Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,MS,CAMPO GRANDE,POSTO DE COMBUSTIVEL CIDADE LTDA,06.255.176/0001-70,AVENIDA AFONSO PENA,"1,65",,VILA OLGA,79002-071,DIESEL S10,18/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO DE COMBUSTIVEL CIDADE LTDA,06.255.176/0001-70,AVENIDA AFONSO PENA,"1,65",,VILA OLGA,79002-071,GASOLINA ADITIVADA,18/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO DE COMBUSTIVEL CIDADE LTDA,06.255.176/0001-70,AVENIDA AFONSO PENA,"1,65",,VILA OLGA,79002-071,GASOLINA,18/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO F5 LTDA,05.990.575/0001-12,RUA DR. EULER DE AZEVEDO,"3,46",,VILA OESTE,79116-610,DIESEL S10,16/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO F5 LTDA,05.990.575/0001-12,RUA DR. EULER DE AZEVEDO,"3,46",,VILA OESTE,79116-610,DIESEL,16/01/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO F5 LTDA,05.990.575/0001-12,RUA DR. EULER DE AZEVEDO,"3,46",,VILA OESTE,79116-610,GASOLINA ADITIVADA,16/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO F5 LTDA,05.990.575/0001-12,RUA DR. EULER DE AZEVEDO,"3,46",,VILA OESTE,79116-610,GASOLINA,16/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,CAMPO GRANDE POSTO DE SERVICO LTDA,24.610.891/0001-66,AVENIDA CAPIBARIBE,327,,SILVIA REGINA,79102-470,DIESEL S10,16/01/2023,6.41,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,CAMPO GRANDE POSTO DE SERVICO LTDA,24.610.891/0001-66,AVENIDA CAPIBARIBE,327,,SILVIA REGINA,79102-470,DIESEL,16/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,CAMPO GRANDE POSTO DE SERVICO LTDA,24.610.891/0001-66,AVENIDA CAPIBARIBE,327,,SILVIA REGINA,79102-470,GASOLINA,16/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,MORENINHA PETROLEO LTDA,03.086.776/0001-64,RODOVIA BR 163 KM 04,7401,QUINHAO,CIDADE MORENA,79064-000,ETANOL,17/01/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,MORENINHA PETROLEO LTDA,03.086.776/0001-64,RODOVIA BR 163 KM 04,7401,QUINHAO,CIDADE MORENA,79064-000,DIESEL S10,17/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,MORENINHA PETROLEO LTDA,03.086.776/0001-64,RODOVIA BR 163 KM 04,7401,QUINHAO,CIDADE MORENA,79064-000,DIESEL,17/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,MORENINHA PETROLEO LTDA,03.086.776/0001-64,RODOVIA BR 163 KM 04,7401,QUINHAO,CIDADE MORENA,79064-000,GASOLINA ADITIVADA,17/01/2023,5.04,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,MORENINHA PETROLEO LTDA,03.086.776/0001-64,RODOVIA BR 163 KM 04,7401,QUINHAO,CIDADE MORENA,79064-000,GASOLINA,17/01/2023,4.74,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,TROKAR POSTOS DE SERVICOS LTDA,02.969.905/0001-08,RUA JOSE ANTONIO PEREIRA,260,,CENTRO,79002-400,ETANOL,17/01/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,TROKAR POSTOS DE SERVICOS LTDA,02.969.905/0001-08,RUA JOSE ANTONIO PEREIRA,260,,CENTRO,79002-400,DIESEL S10,17/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,TROKAR POSTOS DE SERVICOS LTDA,02.969.905/0001-08,RUA JOSE ANTONIO PEREIRA,260,,CENTRO,79002-400,DIESEL,17/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,TROKAR POSTOS DE SERVICOS LTDA,02.969.905/0001-08,RUA JOSE ANTONIO PEREIRA,260,,CENTRO,79002-400,GASOLINA ADITIVADA,17/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,TROKAR POSTOS DE SERVICOS LTDA,02.969.905/0001-08,RUA JOSE ANTONIO PEREIRA,260,,CENTRO,79002-400,GASOLINA,17/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,NOGUEIRA CASSARO COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA.,02.780.366/0001-56,AVENIDA COSTA E SILVA,1059,POSTO,VILA PROGRESSO,79050-010,ETANOL,17/01/2023,3.79,,R$ / litro,ROYAL FIC,2023-11-21
CO,MS,CAMPO GRANDE,NOGUEIRA CASSARO COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA.,02.780.366/0001-56,AVENIDA COSTA E SILVA,1059,POSTO,VILA PROGRESSO,79050-010,DIESEL S10,17/01/2023,6.69,,R$ / litro,ROYAL FIC,2023-11-21
CO,MS,CAMPO GRANDE,NOGUEIRA CASSARO COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA.,02.780.366/0001-56,AVENIDA COSTA E SILVA,1059,POSTO,VILA PROGRESSO,79050-010,DIESEL,17/01/2023,6.59,,R$ / litro,ROYAL FIC,2023-11-21
CO,MS,CAMPO GRANDE,NOGUEIRA CASSARO COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA.,02.780.366/0001-56,AVENIDA COSTA E SILVA,1059,POSTO,VILA PROGRESSO,79050-010,GASOLINA ADITIVADA,17/01/2023,4.66,,R$ / litro,ROYAL FIC,2023-11-21
CO,MS,CAMPO GRANDE,NOGUEIRA CASSARO COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA.,02.780.366/0001-56,AVENIDA COSTA E SILVA,1059,POSTO,VILA PROGRESSO,79050-010,GASOLINA,17/01/2023,4.66,,R$ / litro,ROYAL FIC,2023-11-21
CO,MS,CAMPO GRANDE,COMERCIAL POSTO MIL LTDA,01.945.104/0001-31,AVENIDA MANOEL DA COSTA LIMA,459,,VILA IPIRANGA,79080-800,ETANOL,17/01/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,COMERCIAL POSTO MIL LTDA,01.945.104/0001-31,AVENIDA MANOEL DA COSTA LIMA,459,,VILA IPIRANGA,79080-800,DIESEL S10,17/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,COMERCIAL POSTO MIL LTDA,01.945.104/0001-31,AVENIDA MANOEL DA COSTA LIMA,459,,VILA IPIRANGA,79080-800,DIESEL,17/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,COMERCIAL POSTO MIL LTDA,01.945.104/0001-31,AVENIDA MANOEL DA COSTA LIMA,459,,VILA IPIRANGA,79080-800,GASOLINA ADITIVADA,17/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,COMERCIAL POSTO MIL LTDA,01.945.104/0001-31,AVENIDA MANOEL DA COSTA LIMA,459,,VILA IPIRANGA,79080-800,GASOLINA,17/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,COMERCIAL POSTO MIL LTDA,01.945.104/0001-31,AVENIDA MANOEL DA COSTA LIMA,459,,VILA IPIRANGA,79080-800,GNV,17/01/2023,4.99,,R$ / m³,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO MILENIO LTDA,01.332.532/0001-99,RUA BAHIA,1408,,VILA ROSA,79010-241,ETANOL,16/01/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO MILENIO LTDA,01.332.532/0001-99,RUA BAHIA,1408,,VILA ROSA,79010-241,DIESEL S10,16/01/2023,6.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO MILENIO LTDA,01.332.532/0001-99,RUA BAHIA,1408,,VILA ROSA,79010-241,GASOLINA ADITIVADA,16/01/2023,4.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO MILENIO LTDA,01.332.532/0001-99,RUA BAHIA,1408,,VILA ROSA,79010-241,GASOLINA,16/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,QUARESMA & CIA LTDA,00.994.384/0001-05,AVENIDA AV CALOGERAS,583,,VILA CIDADE,79004-383,ETANOL,18/01/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,QUARESMA & CIA LTDA,00.994.384/0001-05,AVENIDA AV CALOGERAS,583,,VILA CIDADE,79004-383,DIESEL,18/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,QUARESMA & CIA LTDA,00.994.384/0001-05,AVENIDA AV CALOGERAS,583,,VILA CIDADE,79004-383,GASOLINA ADITIVADA,18/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,QUARESMA & CIA LTDA,00.994.384/0001-05,AVENIDA AV CALOGERAS,583,,VILA CIDADE,79004-383,GASOLINA,18/01/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,HIDEO SAITO,00.923.607/0001-43,AVENIDA JULIO DE CASTILHO,1976,,SANTO AMARO,79100-005,ETANOL,16/01/2023,3.69,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,HIDEO SAITO,00.923.607/0001-43,AVENIDA JULIO DE CASTILHO,1976,,SANTO AMARO,79100-005,DIESEL S10,16/01/2023,6.18,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,HIDEO SAITO,00.923.607/0001-43,AVENIDA JULIO DE CASTILHO,1976,,SANTO AMARO,79100-005,DIESEL,16/01/2023,6.05,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,HIDEO SAITO,00.923.607/0001-43,AVENIDA JULIO DE CASTILHO,1976,,SANTO AMARO,79100-005,GASOLINA ADITIVADA,16/01/2023,4.65,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,HIDEO SAITO,00.923.607/0001-43,AVENIDA JULIO DE CASTILHO,1976,,SANTO AMARO,79100-005,GASOLINA,16/01/2023,4.63,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,PETRORADIO COMERCIO DERIVADOS DE PETROLEO LTDA,00.406.548/0001-36,RUA SPIPE CALARGE,1441,0,VL FREDERICO PORTINHO PACHE,79051-560,ETANOL,17/01/2023,3.65,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,PETRORADIO COMERCIO DERIVADOS DE PETROLEO LTDA,00.406.548/0001-36,RUA SPIPE CALARGE,1441,0,VL FREDERICO PORTINHO PACHE,79051-560,DIESEL,17/01/2023,6.03,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,PETRORADIO COMERCIO DERIVADOS DE PETROLEO LTDA,00.406.548/0001-36,RUA SPIPE CALARGE,1441,0,VL FREDERICO PORTINHO PACHE,79051-560,GASOLINA,17/01/2023,4.59,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,POSTO GAUCHO LTDA,33.178.765/0002-56,AVENIDA MARCELINO PIRES,5295,,CABECEIRA ALEGRE,79833-000,DIESEL,16/01/2023,6.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,POSTO GAUCHO LTDA,33.178.765/0002-56,AVENIDA MARCELINO PIRES,5295,,CABECEIRA ALEGRE,79833-000,GASOLINA ADITIVADA,16/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,POSTO GAUCHO LTDA,33.178.765/0002-56,AVENIDA MARCELINO PIRES,5295,,CABECEIRA ALEGRE,79833-000,GASOLINA,16/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,POSTO GAUCHO LTDA,33.178.765/0002-56,AVENIDA MARCELINO PIRES,5295,,CABECEIRA ALEGRE,79833-000,ETANOL,16/01/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,POSTO GAUCHO LTDA,33.178.765/0002-56,AVENIDA MARCELINO PIRES,5295,,CABECEIRA ALEGRE,79833-000,DIESEL S10,16/01/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0001-19,RUA HAYEL BON FAKER,2374,,JARDIM CARAMURU,79806-000,ETANOL,16/01/2023,3.72,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0001-19,RUA HAYEL BON FAKER,2374,,JARDIM CARAMURU,79806-000,DIESEL S10,16/01/2023,6.1,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0001-19,RUA HAYEL BON FAKER,2374,,JARDIM CARAMURU,79806-000,GASOLINA ADITIVADA,16/01/2023,4.7,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0001-19,RUA HAYEL BON FAKER,2374,,JARDIM CARAMURU,79806-000,GASOLINA,16/01/2023,4.7,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,POSTO DE SERVICO SANTO ANTONIO LTDA,00.212.779/0001-09,AVENIDA GUAICURUS,820,,PARQUE ALVORADA,79823-490,ETANOL,16/01/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,POSTO DE SERVICO SANTO ANTONIO LTDA,00.212.779/0001-09,AVENIDA GUAICURUS,820,,PARQUE ALVORADA,79823-490,DIESEL S10,16/01/2023,7.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,POSTO DE SERVICO SANTO ANTONIO LTDA,00.212.779/0001-09,AVENIDA GUAICURUS,820,,PARQUE ALVORADA,79823-490,DIESEL,16/01/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,POSTO DE SERVICO SANTO ANTONIO LTDA,00.212.779/0001-09,AVENIDA GUAICURUS,820,,PARQUE ALVORADA,79823-490,GASOLINA ADITIVADA,16/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,POSTO DE SERVICO SANTO ANTONIO LTDA,00.212.779/0001-09,AVENIDA GUAICURUS,820,,PARQUE ALVORADA,79823-490,GASOLINA,16/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO SAN FRANCISCO LTDA.,04.655.306/0001-37,RUA PONTA PORA,2575,,VILA PLANALTO,79825-080,ETANOL,16/01/2023,3.99,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO SAN FRANCISCO LTDA.,04.655.306/0001-37,RUA PONTA PORA,2575,,VILA PLANALTO,79825-080,DIESEL S10,16/01/2023,6.2,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO SAN FRANCISCO LTDA.,04.655.306/0001-37,RUA PONTA PORA,2575,,VILA PLANALTO,79825-080,DIESEL,16/01/2023,6.1,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO SAN FRANCISCO LTDA.,04.655.306/0001-37,RUA PONTA PORA,2575,,VILA PLANALTO,79825-080,GASOLINA,16/01/2023,4.7,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,UNIAO DIESEL E LOJA DE CONVENIENCIA LTDA,04.632.549/0001-50,AVENIDA MARCELINO PIRES,4994,,VILA INDUSTRIAL,79830-000,ETANOL,16/01/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,UNIAO DIESEL E LOJA DE CONVENIENCIA LTDA,04.632.549/0001-50,AVENIDA MARCELINO PIRES,4994,,VILA INDUSTRIAL,79830-000,DIESEL S10,16/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,UNIAO DIESEL E LOJA DE CONVENIENCIA LTDA,04.632.549/0001-50,AVENIDA MARCELINO PIRES,4994,,VILA INDUSTRIAL,79830-000,DIESEL,16/01/2023,6.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,UNIAO DIESEL E LOJA DE CONVENIENCIA LTDA,04.632.549/0001-50,AVENIDA MARCELINO PIRES,4994,,VILA INDUSTRIAL,79830-000,GASOLINA,16/01/2023,4.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO CATALAO LTDA,00.300.354/0001-51,AVENIDA PRESIDENTE VARGAS,"2,015",,VILA TONANI II,79825-090,GASOLINA ADITIVADA,16/01/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO CATALAO LTDA,00.300.354/0001-51,AVENIDA PRESIDENTE VARGAS,"2,015",,VILA TONANI II,79825-090,GASOLINA,16/01/2023,4.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,TRES LAGOAS,SANDRA APARECIDA ROMA VISSOTO EIRELI,26.852.137/0001-68,RUA JOAO CARRATO,1361,,LAPA,79601-011,ETANOL,18/01/2023,3.8,,R$ / litro,BRANCA,2023-11-21
CO,MS,TRES LAGOAS,SANDRA APARECIDA ROMA VISSOTO EIRELI,26.852.137/0001-68,RUA JOAO CARRATO,1361,,LAPA,79601-011,DIESEL,18/01/2023,6.52,,R$ / litro,BRANCA,2023-11-21
CO,MS,TRES LAGOAS,SANDRA APARECIDA ROMA VISSOTO EIRELI,26.852.137/0001-68,RUA JOAO CARRATO,1361,,LAPA,79601-011,GASOLINA,18/01/2023,4.9,,R$ / litro,BRANCA,2023-11-21
CO,MS,TRES LAGOAS,POSTO NIKKEY LTDA,02.055.899/0001-75,AVENIDA ANTONIO TRAJANO DOS SANTOS,1815,,LAPA,79601-001,GASOLINA,18/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,TRES LAGOAS,POSTO NIKKEY LTDA,02.055.899/0001-75,AVENIDA ANTONIO TRAJANO DOS SANTOS,1815,,LAPA,79601-001,DIESEL S10,18/01/2023,6.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,TRES LAGOAS,POSTO NIKKEY LTDA,02.055.899/0001-75,AVENIDA ANTONIO TRAJANO DOS SANTOS,1815,,LAPA,79601-001,GASOLINA ADITIVADA,18/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,MARINHO & CIA LTDA,04.982.983/0001-60,AVENIDA PORTO CARREIRO,1566,,AEROPORTO,79332-090,ETANOL,17/01/2023,4.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,MARINHO & CIA LTDA,04.982.983/0001-60,AVENIDA PORTO CARREIRO,1566,,AEROPORTO,79332-090,GASOLINA ADITIVADA,17/01/2023,5.63,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,MARINHO & CIA LTDA,04.982.983/0001-60,AVENIDA PORTO CARREIRO,1566,,AEROPORTO,79332-090,GASOLINA,17/01/2023,5.53,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0001-55,RUA RICARDO FRANCO,43,,MARIA LEITE,79303-260,ETANOL,17/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0001-55,RUA RICARDO FRANCO,43,,MARIA LEITE,79303-260,DIESEL,17/01/2023,7.14,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0001-55,RUA RICARDO FRANCO,43,,MARIA LEITE,79303-260,GASOLINA ADITIVADA,17/01/2023,5.73,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0001-55,RUA RICARDO FRANCO,43,,MARIA LEITE,79303-260,GASOLINA,17/01/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CORUMBA,POSTO PAULISTA PNEUS LTDA,03.383.858/0001-70,RUA AMERICA,471,,CENTRO,79302-070,DIESEL S10,17/01/2023,7.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,POSTO PAULISTA PNEUS LTDA,03.383.858/0001-70,RUA AMERICA,471,,CENTRO,79302-070,GASOLINA ADITIVADA,17/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,POSTO PAULISTA PNEUS LTDA,03.383.858/0001-70,RUA AMERICA,471,,CENTRO,79302-070,GASOLINA,17/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO AERO RANCHO LTDA,03.866.429/0003-16,AVENIDA CALOGERAS,1673,,CENTRO,79002-000,ETANOL,18/01/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO AERO RANCHO LTDA,03.866.429/0003-16,AVENIDA CALOGERAS,1673,,CENTRO,79002-000,DIESEL S10,18/01/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO AERO RANCHO LTDA,03.866.429/0003-16,AVENIDA CALOGERAS,1673,,CENTRO,79002-000,GASOLINA ADITIVADA,18/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO AERO RANCHO LTDA,03.866.429/0003-16,AVENIDA CALOGERAS,1673,,CENTRO,79002-000,GASOLINA,18/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO VITORIA LTDA,10.995.416/0001-40,AVENIDA COSTA E SILVA,967,,VILA PROGRESSO,79050-010,ETANOL,17/01/2023,3.68,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO VITORIA LTDA,10.995.416/0001-40,AVENIDA COSTA E SILVA,967,,VILA PROGRESSO,79050-010,DIESEL S10,17/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO VITORIA LTDA,10.995.416/0001-40,AVENIDA COSTA E SILVA,967,,VILA PROGRESSO,79050-010,DIESEL,17/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO VITORIA LTDA,10.995.416/0001-40,AVENIDA COSTA E SILVA,967,,VILA PROGRESSO,79050-010,GASOLINA ADITIVADA,17/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO VITORIA LTDA,10.995.416/0001-40,AVENIDA COSTA E SILVA,967,,VILA PROGRESSO,79050-010,GASOLINA,17/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,SAO LEOPOLDO POSTOS DE SERVICOS LTDA.,11.970.924/0001-37,RUA RICARDO FRANCO,21,,SOBRINHO,79110-030,DIESEL S10,16/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,SAO LEOPOLDO POSTOS DE SERVICOS LTDA.,11.970.924/0001-37,RUA RICARDO FRANCO,21,,SOBRINHO,79110-030,DIESEL,16/01/2023,6.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,SAO LEOPOLDO POSTOS DE SERVICOS LTDA.,11.970.924/0001-37,RUA RICARDO FRANCO,21,,SOBRINHO,79110-030,GASOLINA ADITIVADA,16/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,SAO LEOPOLDO POSTOS DE SERVICOS LTDA.,11.970.924/0001-37,RUA RICARDO FRANCO,21,,SOBRINHO,79110-030,GASOLINA,16/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0007-40,RUA COLOMBO,1019,,CENTRO,79300-080,GASOLINA,17/01/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO IMPERIAL LTDA,12.578.360/0001-54,RUA SPIPE CALARGE,303,,JARDIM TV MORENA,79050-261,ETANOL,17/01/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO IMPERIAL LTDA,12.578.360/0001-54,RUA SPIPE CALARGE,303,,JARDIM TV MORENA,79050-261,DIESEL S10,17/01/2023,6.45,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO IMPERIAL LTDA,12.578.360/0001-54,RUA SPIPE CALARGE,303,,JARDIM TV MORENA,79050-261,GASOLINA ADITIVADA,17/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO IMPERIAL LTDA,12.578.360/0001-54,RUA SPIPE CALARGE,303,,JARDIM TV MORENA,79050-261,GASOLINA,17/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,ALBATROZ COMERCIAL DE PETROLEO LTDA,05.383.103/0001-00,AVENIDA COSTA E SILVA,831,SALAO 01,VILA PROGRESSO,79050-010,ETANOL,17/01/2023,3.69,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,ALBATROZ COMERCIAL DE PETROLEO LTDA,05.383.103/0001-00,AVENIDA COSTA E SILVA,831,SALAO 01,VILA PROGRESSO,79050-010,DIESEL S10,17/01/2023,6.49,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,ALBATROZ COMERCIAL DE PETROLEO LTDA,05.383.103/0001-00,AVENIDA COSTA E SILVA,831,SALAO 01,VILA PROGRESSO,79050-010,DIESEL,17/01/2023,6.39,,R$ / litro,TAURUS,2023-11-21
