Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,MS,CAMPO GRANDE,AUTO POSTO SAO JORGE LTDA,15.144.169/0001-92,AVENIDA GUAICURUS,6941,,JARDIM CENTENARIO,79062-310,GASOLINA,31/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,MSA PETROLEO LTDA,26.747.708/0001-02,AVENIDA MARCELINO PIRES,4958,,VILA INDUSTRIAL,79840-630,ETANOL,29/05/2023,4.14,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,MSA PETROLEO LTDA,26.747.708/0001-02,AVENIDA MARCELINO PIRES,4958,,VILA INDUSTRIAL,79840-630,DIESEL S10,29/05/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,MSA PETROLEO LTDA,26.747.708/0001-02,AVENIDA MARCELINO PIRES,4958,,VILA INDUSTRIAL,79840-630,GASOLINA ADITIVADA,29/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,MSA PETROLEO LTDA,26.747.708/0001-02,AVENIDA MARCELINO PIRES,4958,,VILA INDUSTRIAL,79840-630,GASOLINA,29/05/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO RIVIERA LTDA,27.997.918/0001-03,AVENIDA FILINTO MULLER,2720,,JARDIM NOVO AEROPORTO,79645-000,ETANOL,31/05/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO RIVIERA LTDA,27.997.918/0001-03,AVENIDA FILINTO MULLER,2720,,JARDIM NOVO AEROPORTO,79645-000,DIESEL S10,31/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO RIVIERA LTDA,27.997.918/0001-03,AVENIDA FILINTO MULLER,2720,,JARDIM NOVO AEROPORTO,79645-000,GASOLINA,31/05/2023,5.18,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,POSTO MANSILLA LTDA,29.984.845/0001-40,RUA DOM AQUINO,827,,CENTRO,79300-050,ETANOL,29/05/2023,4.69,,R$ / litro,TAURUS,2023-11-21
CO,MS,CORUMBA,POSTO MANSILLA LTDA,29.984.845/0001-40,RUA DOM AQUINO,827,,CENTRO,79300-050,DIESEL S10,29/05/2023,6.19,,R$ / litro,TAURUS,2023-11-21
CO,MS,CORUMBA,POSTO MANSILLA LTDA,29.984.845/0001-40,RUA DOM AQUINO,827,,CENTRO,79300-050,DIESEL,29/05/2023,6.09,,R$ / litro,TAURUS,2023-11-21
CO,MS,CORUMBA,POSTO MANSILLA LTDA,29.984.845/0001-40,RUA DOM AQUINO,827,,CENTRO,79300-050,GASOLINA ADITIVADA,29/05/2023,6.05,,R$ / litro,TAURUS,2023-11-21
CO,MS,CORUMBA,POSTO MANSILLA LTDA,29.984.845/0001-40,RUA DOM AQUINO,827,,CENTRO,79300-050,GASOLINA,29/05/2023,5.95,,R$ / litro,TAURUS,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,ETANOL,31/05/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,DIESEL S10,31/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,DIESEL,31/05/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,GASOLINA,31/05/2023,5.1,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO POROROCA XVII LTDA,30.432.373/0001-00,RUA VINTE E SEIS DE AGOSTO,499,,CENTRO,79002-081,ETANOL,31/05/2023,3.79,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO POROROCA XVII LTDA,30.432.373/0001-00,RUA VINTE E SEIS DE AGOSTO,499,,CENTRO,79002-081,DIESEL S10,31/05/2023,5.39,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO POROROCA XVII LTDA,30.432.373/0001-00,RUA VINTE E SEIS DE AGOSTO,499,,CENTRO,79002-081,GASOLINA,31/05/2023,4.95,,R$ / litro,TAURUS,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO COMERCIAL LTDA,29.490.519/0001-87,AVENIDA ANTONIO TRAJANO DOS SANTOS,1155,,CENTRO,79601-003,ETANOL,31/05/2023,3.88,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO COMERCIAL LTDA,29.490.519/0001-87,AVENIDA ANTONIO TRAJANO DOS SANTOS,1155,,CENTRO,79601-003,DIESEL S10,31/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO COMERCIAL LTDA,29.490.519/0001-87,AVENIDA ANTONIO TRAJANO DOS SANTOS,1155,,CENTRO,79601-003,GASOLINA,31/05/2023,5.24,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,AUTO POSTO UNIVERSITARIO LTDA,27.510.723/0001-97,AVENIDA RIO BRANCO,1150,,UNIVERSITARIO,79304-020,ETANOL,29/05/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,AUTO POSTO UNIVERSITARIO LTDA,27.510.723/0001-97,AVENIDA RIO BRANCO,1150,,UNIVERSITARIO,79304-020,DIESEL S10,29/05/2023,6.38,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,AUTO POSTO UNIVERSITARIO LTDA,27.510.723/0001-97,AVENIDA RIO BRANCO,1150,,UNIVERSITARIO,79304-020,DIESEL,29/05/2023,6.28,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,AUTO POSTO UNIVERSITARIO LTDA,27.510.723/0001-97,AVENIDA RIO BRANCO,1150,,UNIVERSITARIO,79304-020,GASOLINA ADITIVADA,29/05/2023,6.15,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,AUTO POSTO UNIVERSITARIO LTDA,27.510.723/0001-97,AVENIDA RIO BRANCO,1150,,UNIVERSITARIO,79304-020,GASOLINA,29/05/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,NOVA ANDRADINA,AUTO POSTO MAIS COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES EIRELI,30.409.354/0001-55,RUA WALTER HUBACHER,1498,,CENTRO,79750-000,DIESEL S10,30/05/2023,5.6,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,AUTO POSTO MAIS COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES EIRELI,30.409.354/0001-55,RUA WALTER HUBACHER,1498,,CENTRO,79750-000,DIESEL,30/05/2023,5.5,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,AUTO POSTO MAIS COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES EIRELI,30.409.354/0001-55,RUA WALTER HUBACHER,1498,,CENTRO,79750-000,GASOLINA,30/05/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO FIDELIDADE LTDA,28.716.756/0001-50,AVENIDA MARCELINO PIRES,2181,,CENTRO,79800-002,ETANOL,29/05/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO FIDELIDADE LTDA,28.716.756/0001-50,AVENIDA MARCELINO PIRES,2181,,CENTRO,79800-002,DIESEL S10,29/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO FIDELIDADE LTDA,28.716.756/0001-50,AVENIDA MARCELINO PIRES,2181,,CENTRO,79800-002,GASOLINA ADITIVADA,29/05/2023,5.05,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO FIDELIDADE LTDA,28.716.756/0001-50,AVENIDA MARCELINO PIRES,2181,,CENTRO,79800-002,GASOLINA,29/05/2023,4.65,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,MENESES & MANGIOLARDO AUTO POSTO LTDA,26.269.641/0001-30,AVENIDA FILINTO MULLER,S/N,LOTE  01-02-20-21 E 22    QUADRA06,JARDIM NOVO AEROPORTO,79645-000,ETANOL,31/05/2023,3.79,,R$ / litro,TAURUS,2023-11-21
CO,MS,TRES LAGOAS,MENESES & MANGIOLARDO AUTO POSTO LTDA,26.269.641/0001-30,AVENIDA FILINTO MULLER,S/N,LOTE  01-02-20-21 E 22    QUADRA06,JARDIM NOVO AEROPORTO,79645-000,DIESEL,31/05/2023,4.99,,R$ / litro,TAURUS,2023-11-21
CO,MS,TRES LAGOAS,MENESES & MANGIOLARDO AUTO POSTO LTDA,26.269.641/0001-30,AVENIDA FILINTO MULLER,S/N,LOTE  01-02-20-21 E 22    QUADRA06,JARDIM NOVO AEROPORTO,79645-000,GASOLINA,31/05/2023,5.19,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & BONATTO LTDA,08.924.582/0001-04,AVENIDA TRES BARRAS,S/N,,DESM. GLEBA / CHACARA VENDAS,79051-290,ETANOL,07/06/2023,3.55,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & BONATTO LTDA,08.924.582/0001-04,AVENIDA TRES BARRAS,S/N,,DESM. GLEBA / CHACARA VENDAS,79051-290,DIESEL,07/06/2023,4.88,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & BONATTO LTDA,08.924.582/0001-04,AVENIDA TRES BARRAS,S/N,,DESM. GLEBA / CHACARA VENDAS,79051-290,GASOLINA ADITIVADA,07/06/2023,5.57,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & BONATTO LTDA,08.924.582/0001-04,AVENIDA TRES BARRAS,S/N,,DESM. GLEBA / CHACARA VENDAS,79051-290,GASOLINA,07/06/2023,5.07,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO POROROCA XV LTDA,03.572.866/0001-65,AVENIDA BANDEIRANTES,2390,,VILA BANDEIRANTES,79006-000,ETANOL,07/06/2023,3.79,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO POROROCA XV LTDA,03.572.866/0001-65,AVENIDA BANDEIRANTES,2390,,VILA BANDEIRANTES,79006-000,DIESEL S10,07/06/2023,5.29,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO POROROCA XV LTDA,03.572.866/0001-65,AVENIDA BANDEIRANTES,2390,,VILA BANDEIRANTES,79006-000,DIESEL,07/06/2023,4.99,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO POROROCA XV LTDA,03.572.866/0001-65,AVENIDA BANDEIRANTES,2390,,VILA BANDEIRANTES,79006-000,GASOLINA,07/06/2023,5.19,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO AERO RANCHO LTDA,03.866.429/0002-35,AVENIDA DAS BANDEIRAS,1640,,VILA MARCOS ROBERTO,79080-001,ETANOL,07/06/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO AERO RANCHO LTDA,03.866.429/0002-35,AVENIDA DAS BANDEIRAS,1640,,VILA MARCOS ROBERTO,79080-001,DIESEL,07/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO AERO RANCHO LTDA,03.866.429/0002-35,AVENIDA DAS BANDEIRAS,1640,,VILA MARCOS ROBERTO,79080-001,GASOLINA,07/06/2023,5.17,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO DE COMBUSTIVEIS PIRAPUTANGA LTDA,07.659.570/0001-37,AVENIDA DAS BANDEIRAS,706,,VILA CARVALHO,79005-620,ETANOL,07/06/2023,3.55,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO DE COMBUSTIVEIS PIRAPUTANGA LTDA,07.659.570/0001-37,AVENIDA DAS BANDEIRAS,706,,VILA CARVALHO,79005-620,DIESEL,07/06/2023,4.87,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO DE COMBUSTIVEIS PIRAPUTANGA LTDA,07.659.570/0001-37,AVENIDA DAS BANDEIRAS,706,,VILA CARVALHO,79005-620,GASOLINA,07/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO KATIA LOCATELLI LTDA,06.294.288/0001-30,AVENIDA COSTA E SILVA,14,,JARDIM AMERICA,79080-000,DIESEL,07/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO KATIA LOCATELLI LTDA,06.294.288/0001-30,AVENIDA COSTA E SILVA,14,,JARDIM AMERICA,79080-000,GASOLINA ADITIVADA,07/06/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO KATIA LOCATELLI LTDA,06.294.288/0001-30,AVENIDA COSTA E SILVA,14,,JARDIM AMERICA,79080-000,GASOLINA,07/06/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO DE COMBUSTIVEL CIDADE LTDA,06.255.176/0001-70,AVENIDA AFONSO PENA,"1,65",,VILA OLGA,79002-071,ETANOL,07/06/2023,3.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO DE COMBUSTIVEL CIDADE LTDA,06.255.176/0001-70,AVENIDA AFONSO PENA,"1,65",,VILA OLGA,79002-071,DIESEL S10,07/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO DE COMBUSTIVEL CIDADE LTDA,06.255.176/0001-70,AVENIDA AFONSO PENA,"1,65",,VILA OLGA,79002-071,GASOLINA ADITIVADA,07/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO DE COMBUSTIVEL CIDADE LTDA,06.255.176/0001-70,AVENIDA AFONSO PENA,"1,65",,VILA OLGA,79002-071,GASOLINA,07/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO MARECHAL DEODORO LTDA,01.242.585/0001-19,AVENIDA MARECHAL DEODORO,170,,VILA CAIÇARA,79092-000,ETANOL,07/06/2023,3.6,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO MARECHAL DEODORO LTDA,01.242.585/0001-19,AVENIDA MARECHAL DEODORO,170,,VILA CAIÇARA,79092-000,GASOLINA,07/06/2023,5.16,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SEARA LTDA,24.632.119/0001-45,AVENIDA GUAICURUS,2782,,JARDIM TROPICAL,79063-080,ETANOL,07/06/2023,3.55,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SEARA LTDA,24.632.119/0001-45,AVENIDA GUAICURUS,2782,,JARDIM TROPICAL,79063-080,DIESEL S10,07/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SEARA LTDA,24.632.119/0001-45,AVENIDA GUAICURUS,2782,,JARDIM TROPICAL,79063-080,DIESEL,07/06/2023,4.88,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SEARA LTDA,24.632.119/0001-45,AVENIDA GUAICURUS,2782,,JARDIM TROPICAL,79063-080,GASOLINA ADITIVADA,07/06/2023,5.57,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SEARA LTDA,24.632.119/0001-45,AVENIDA GUAICURUS,2782,,JARDIM TROPICAL,79063-080,GASOLINA,07/06/2023,5.07,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO TREZE DE MAIO LTDA,04.823.938/0001-62,RUA MARACAJU,466,,VILA CIDADE,79002-210,GASOLINA,07/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO TREZE DE MAIO LTDA,04.823.938/0001-62,RUA MARACAJU,466,,VILA CIDADE,79002-210,ETANOL,07/06/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO TREZE DE MAIO LTDA,04.823.938/0001-62,RUA MARACAJU,466,,VILA CIDADE,79002-210,DIESEL S10,07/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO TREZE DE MAIO LTDA,04.823.938/0001-62,RUA MARACAJU,466,,VILA CIDADE,79002-210,GASOLINA ADITIVADA,07/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,SOUZA & MIRANDA LTDA,03.623.191/0001-36,AVENIDA MARECHAL DEODORO,5712,,COOPHAVILA II,79097-000,DIESEL S10,07/06/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,SOUZA & MIRANDA LTDA,03.623.191/0001-36,AVENIDA MARECHAL DEODORO,5712,,COOPHAVILA II,79097-000,DIESEL,07/06/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,SOUZA & MIRANDA LTDA,03.623.191/0001-36,AVENIDA MARECHAL DEODORO,5712,,COOPHAVILA II,79097-000,GASOLINA ADITIVADA,07/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,SOUZA & MIRANDA LTDA,03.623.191/0001-36,AVENIDA MARECHAL DEODORO,5712,,COOPHAVILA II,79097-000,GASOLINA,07/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,SOUZA & MIRANDA LTDA,03.623.191/0001-36,AVENIDA MARECHAL DEODORO,5712,,COOPHAVILA II,79097-000,GNV,07/06/2023,4.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO DE SERVICOS SAO MARCOS LTDA,03.244.399/0001-44,RUA MARECHAL RONDON,2135,,VILA CIDADE,79002-205,ETANOL,07/06/2023,3.45,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO DE SERVICOS SAO MARCOS LTDA,03.244.399/0001-44,RUA MARECHAL RONDON,2135,,VILA CIDADE,79002-205,DIESEL S10,07/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO DE SERVICOS SAO MARCOS LTDA,03.244.399/0001-44,RUA MARECHAL RONDON,2135,,VILA CIDADE,79002-205,GASOLINA ADITIVADA,07/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO DE SERVICOS SAO MARCOS LTDA,03.244.399/0001-44,RUA MARECHAL RONDON,2135,,VILA CIDADE,79002-205,GASOLINA,07/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO GUENO PROSA LTDA,03.024.296/0001-79,RUA 13 DE MAIO,1937,,CENTRO,79004-422,DIESEL S10,07/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO GUENO PROSA LTDA,03.024.296/0001-79,RUA 13 DE MAIO,1937,,CENTRO,79004-422,GASOLINA ADITIVADA,07/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO GUENO PROSA LTDA,03.024.296/0001-79,RUA 13 DE MAIO,1937,,CENTRO,79004-422,GASOLINA,07/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,NOGUEIRA CASSARO COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA.,02.780.366/0001-56,AVENIDA COSTA E SILVA,1059,POSTO,VILA PROGRESSO,79050-010,ETANOL,07/06/2023,3.49,,R$ / litro,ROYAL FIC,2023-11-21
CO,MS,CAMPO GRANDE,NOGUEIRA CASSARO COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA.,02.780.366/0001-56,AVENIDA COSTA E SILVA,1059,POSTO,VILA PROGRESSO,79050-010,DIESEL S10,07/06/2023,5.09,,R$ / litro,ROYAL FIC,2023-11-21
CO,MS,CAMPO GRANDE,NOGUEIRA CASSARO COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA.,02.780.366/0001-56,AVENIDA COSTA E SILVA,1059,POSTO,VILA PROGRESSO,79050-010,DIESEL,07/06/2023,4.99,,R$ / litro,ROYAL FIC,2023-11-21
CO,MS,CAMPO GRANDE,NOGUEIRA CASSARO COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA.,02.780.366/0001-56,AVENIDA COSTA E SILVA,1059,POSTO,VILA PROGRESSO,79050-010,GASOLINA ADITIVADA,07/06/2023,5.07,,R$ / litro,ROYAL FIC,2023-11-21
CO,MS,CAMPO GRANDE,NOGUEIRA CASSARO COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA.,02.780.366/0001-56,AVENIDA COSTA E SILVA,1059,POSTO,VILA PROGRESSO,79050-010,GASOLINA,07/06/2023,5.07,,R$ / litro,ROYAL FIC,2023-11-21
CO,MS,CAMPO GRANDE,COMERCIAL POSTO MIL LTDA,01.945.104/0001-31,AVENIDA MANOEL DA COSTA LIMA,459,,VILA IPIRANGA,79080-800,ETANOL,07/06/2023,3.7,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,COMERCIAL POSTO MIL LTDA,01.945.104/0001-31,AVENIDA MANOEL DA COSTA LIMA,459,,VILA IPIRANGA,79080-800,DIESEL S10,07/06/2023,4.98,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,COMERCIAL POSTO MIL LTDA,01.945.104/0001-31,AVENIDA MANOEL DA COSTA LIMA,459,,VILA IPIRANGA,79080-800,DIESEL,07/06/2023,4.88,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,COMERCIAL POSTO MIL LTDA,01.945.104/0001-31,AVENIDA MANOEL DA COSTA LIMA,459,,VILA IPIRANGA,79080-800,GASOLINA ADITIVADA,07/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,COMERCIAL POSTO MIL LTDA,01.945.104/0001-31,AVENIDA MANOEL DA COSTA LIMA,459,,VILA IPIRANGA,79080-800,GASOLINA,07/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,COMERCIAL POSTO MIL LTDA,01.945.104/0001-31,AVENIDA MANOEL DA COSTA LIMA,459,,VILA IPIRANGA,79080-800,GNV,07/06/2023,4.49,,R$ / m³,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,RC - COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.271.514/0001-44,AVENIDA AFONSO PENA,3189,,CENTRO,79002-072,ETANOL,07/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,RC - COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.271.514/0001-44,AVENIDA AFONSO PENA,3189,,CENTRO,79002-072,GASOLINA ADITIVADA,07/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,RC - COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.271.514/0001-44,AVENIDA AFONSO PENA,3189,,CENTRO,79002-072,GASOLINA,07/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,QUARESMA & CIA LTDA,00.994.384/0001-05,AVENIDA AV CALOGERAS,583,,VILA CIDADE,79004-383,ETANOL,07/06/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,QUARESMA & CIA LTDA,00.994.384/0001-05,AVENIDA AV CALOGERAS,583,,VILA CIDADE,79004-383,DIESEL,07/06/2023,5.63,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,QUARESMA & CIA LTDA,00.994.384/0001-05,AVENIDA AV CALOGERAS,583,,VILA CIDADE,79004-383,GASOLINA ADITIVADA,07/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,QUARESMA & CIA LTDA,00.994.384/0001-05,AVENIDA AV CALOGERAS,583,,VILA CIDADE,79004-383,GASOLINA,07/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
CO,MS,DOURADOS,POSTO PATRICIA - EIRELI - ME,06.992.021/0001-17,AVENIDA MARCELINO PIRES,2702,,CENTRO,79801-004,ETANOL,05/06/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
CO,MS,DOURADOS,POSTO PATRICIA - EIRELI - ME,06.992.021/0001-17,AVENIDA MARCELINO PIRES,2702,,CENTRO,79801-004,GASOLINA ADITIVADA,05/06/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,MS,DOURADOS,POSTO PATRICIA - EIRELI - ME,06.992.021/0001-17,AVENIDA MARCELINO PIRES,2702,,CENTRO,79801-004,GASOLINA,05/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
CO,MS,DOURADOS,AUTO POSTO GUAICURUS LTDA,06.278.577/0001-46,AVENIDA WEIMAR GONCALVES TORRES,490,,JARDIM TROPICAL,79820-080,ETANOL,05/06/2023,3.84,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO GUAICURUS LTDA,06.278.577/0001-46,AVENIDA WEIMAR GONCALVES TORRES,490,,JARDIM TROPICAL,79820-080,DIESEL S10,05/06/2023,5.19,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO GUAICURUS LTDA,06.278.577/0001-46,AVENIDA WEIMAR GONCALVES TORRES,490,,JARDIM TROPICAL,79820-080,GASOLINA ADITIVADA,05/06/2023,5.08,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO GUAICURUS LTDA,06.278.577/0001-46,AVENIDA WEIMAR GONCALVES TORRES,490,,JARDIM TROPICAL,79820-080,GASOLINA,05/06/2023,4.98,,R$ / litro,TAURUS,2023-11-21
