Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,PA,CONCEICAO DO ARAGUAIA,FERNANDO O. B. BARRA E CIA. LTDA.,15.755.663/0001-93,AVENIDA JUSCELINO KUBSTCHESK,S/N,,CENTRO,68540-000,DIESEL S10,30/05/2023,6,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,FERNANDO O. B. BARRA E CIA. LTDA.,15.755.663/0001-93,AVENIDA JUSCELINO KUBSTCHESK,S/N,,CENTRO,68540-000,DIESEL,30/05/2023,5.9,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,FERNANDO O. B. BARRA E CIA. LTDA.,15.755.663/0001-93,AVENIDA JUSCELINO KUBSTCHESK,S/N,,CENTRO,68540-000,GASOLINA ADITIVADA,30/05/2023,5.98,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,FERNANDO O. B. BARRA E CIA. LTDA.,15.755.663/0001-93,AVENIDA JUSCELINO KUBSTCHESK,S/N,,CENTRO,68540-000,GASOLINA,30/05/2023,5.95,,R$ / litro,BRANCA,2023-11-21
N,PA,MARABA,POSTO CARAJAS COMERCIO DE COMBUSTIVEIS LTDA,07.968.462/0001-46,"OUTROS FOLHA 28, QUADRA 37, LOTE 10",S/N,,NOVA MARABA,68514-000,GASOLINA,30/05/2023,5.45,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,POSTO MAGAZINE LTDA,03.418.987/0001-57,FOLHA 32 QUADRA 16 LOTE 26 F,S/N,,NOVA MARABA,68508-150,DIESEL S10,30/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,POSTO MAGAZINE LTDA,03.418.987/0001-57,FOLHA 32 QUADRA 16 LOTE 26 F,S/N,,NOVA MARABA,68508-150,DIESEL,30/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,POSTO MAGAZINE LTDA,03.418.987/0001-57,FOLHA 32 QUADRA 16 LOTE 26 F,S/N,,NOVA MARABA,68508-150,GASOLINA ADITIVADA,30/05/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,POSTO MAGAZINE LTDA,03.418.987/0001-57,FOLHA 32 QUADRA 16 LOTE 26 F,S/N,,NOVA MARABA,68508-150,GASOLINA,30/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,POSTO PEDRAS COMERCIO DE COMBUSTIVEIS LTDA,34.920.041/0001-18,"FOLHA CS-II 30, QUADRA 02, LOTE 02",S/N,,NOVA MARABA,68507-340,GASOLINA,30/05/2023,5.37,,R$ / litro,BRANCA,2023-11-21
N,PA,MARABA,POSTO COPA 94 LTDA,05.044.096/0001-03,QUADRA ONZE (FL. 31),S/N,LOTE  03,NOVA MARABA,68508-465,ETANOL,31/05/2023,4.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,POSTO COPA 94 LTDA,05.044.096/0001-03,QUADRA ONZE (FL. 31),S/N,LOTE  03,NOVA MARABA,68508-465,DIESEL S10,31/05/2023,5.4,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,POSTO COPA 94 LTDA,05.044.096/0001-03,QUADRA ONZE (FL. 31),S/N,LOTE  03,NOVA MARABA,68508-465,DIESEL,31/05/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,POSTO COPA 94 LTDA,05.044.096/0001-03,QUADRA ONZE (FL. 31),S/N,LOTE  03,NOVA MARABA,68508-465,GASOLINA ADITIVADA,31/05/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,POSTO COPA 94 LTDA,05.044.096/0001-03,QUADRA ONZE (FL. 31),S/N,LOTE  03,NOVA MARABA,68508-465,GASOLINA,31/05/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,XINGUARA,BRASIL COMERCIO DE PETROLEO LTDA - EPP,07.280.577/0001-43,RUA BARAO DO RIO BRANCO,62,,CENTRO,68555-190,DIESEL,30/05/2023,6.57,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,BRASIL COMERCIO DE PETROLEO LTDA - EPP,07.280.577/0001-43,RUA BARAO DO RIO BRANCO,62,,CENTRO,68555-190,GASOLINA,30/05/2023,6,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,POSTO CAVALO DE ACO LTDA,84.146.638/0001-25,RODOVIA PA 150,702,KM 113,CENTRO,68555-330,DIESEL S10,30/05/2023,5.34,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,POSTO CAVALO DE ACO LTDA,84.146.638/0001-25,RODOVIA PA 150,702,KM 113,CENTRO,68555-330,DIESEL,30/05/2023,5.34,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,POSTO CAVALO DE ACO LTDA,84.146.638/0001-25,RODOVIA PA 150,702,KM 113,CENTRO,68555-330,GASOLINA ADITIVADA,30/05/2023,6.32,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,POSTO CAVALO DE ACO LTDA,84.146.638/0001-25,RODOVIA PA 150,702,KM 113,CENTRO,68555-330,GASOLINA,30/05/2023,6.25,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,AUTO POSTO PRIMAVERA EIRELI,15.332.141/0001-89,RUA AMAZONAS,S/N,KM    510,MARAJOARA,68557-070,DIESEL S10,30/05/2023,5.4,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,AUTO POSTO PRIMAVERA EIRELI,15.332.141/0001-89,RUA AMAZONAS,S/N,KM    510,MARAJOARA,68557-070,DIESEL,30/05/2023,5.4,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,AUTO POSTO PRIMAVERA EIRELI,15.332.141/0001-89,RUA AMAZONAS,S/N,KM    510,MARAJOARA,68557-070,GASOLINA ADITIVADA,30/05/2023,6.36,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,AUTO POSTO PRIMAVERA EIRELI,15.332.141/0001-89,RUA AMAZONAS,S/N,KM    510,MARAJOARA,68557-070,GASOLINA,30/05/2023,6.26,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO HORAS LTDA. - EPP.,09.390.564/0001-52,RUA A,773,,CIDADE NOVA,68515-000,DIESEL S10,31/05/2023,5.8,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO HORAS LTDA. - EPP.,09.390.564/0001-52,RUA A,773,,CIDADE NOVA,68515-000,DIESEL,31/05/2023,5.75,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO HORAS LTDA. - EPP.,09.390.564/0001-52,RUA A,773,,CIDADE NOVA,68515-000,GASOLINA ADITIVADA,31/05/2023,5.85,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO HORAS LTDA. - EPP.,09.390.564/0001-52,RUA A,773,,CIDADE NOVA,68515-000,GASOLINA,31/05/2023,5.75,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0002-95,AVENIDA PRINCESA IZABEL,150,QUADRA18                  LOTE  01,LIBERDADE,68515-000,ETANOL,31/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0002-95,AVENIDA PRINCESA IZABEL,150,QUADRA18                  LOTE  01,LIBERDADE,68515-000,DIESEL S10,31/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0002-95,AVENIDA PRINCESA IZABEL,150,QUADRA18                  LOTE  01,LIBERDADE,68515-000,GASOLINA ADITIVADA,31/05/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0002-95,AVENIDA PRINCESA IZABEL,150,QUADRA18                  LOTE  01,LIBERDADE,68515-000,GASOLINA,31/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,POSTO DA PAZ COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,06.966.087/0001-32,RUA SOL POENTE,87,QUADRA030                 LOTE  145 E 149,DA PAZ,68515-000,ETANOL,31/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,POSTO DA PAZ COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,06.966.087/0001-32,RUA SOL POENTE,87,QUADRA030                 LOTE  145 E 149,DA PAZ,68515-000,DIESEL S10,31/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,POSTO DA PAZ COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,06.966.087/0001-32,RUA SOL POENTE,87,QUADRA030                 LOTE  145 E 149,DA PAZ,68515-000,GASOLINA ADITIVADA,31/05/2023,6.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,POSTO DA PAZ COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,06.966.087/0001-32,RUA SOL POENTE,87,QUADRA030                 LOTE  145 E 149,DA PAZ,68515-000,GASOLINA,31/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,G. E. DA CRUZ & CIA. LTDA,08.215.263/0001-20,AVENIDA INGLATERRA,S/N,LOTES 15 E 16 QUADRA 04,NOVO HORIZONTE,68515-000,DIESEL,31/05/2023,5.99,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,G. E. DA CRUZ & CIA. LTDA,08.215.263/0001-20,AVENIDA INGLATERRA,S/N,LOTES 15 E 16 QUADRA 04,NOVO HORIZONTE,68515-000,GASOLINA,31/05/2023,5.99,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,CAETANO & PINHEIRO LTDA,08.274.371/0001-73,RUA SOL POENTE,225,QD 36 LTS 01 A 04,DA PAZ,68515-000,DIESEL S10,31/05/2023,5.98,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,CAETANO & PINHEIRO LTDA,08.274.371/0001-73,RUA SOL POENTE,225,QD 36 LTS 01 A 04,DA PAZ,68515-000,DIESEL,31/05/2023,5.98,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,CAETANO & PINHEIRO LTDA,08.274.371/0001-73,RUA SOL POENTE,225,QD 36 LTS 01 A 04,DA PAZ,68515-000,GASOLINA ADITIVADA,31/05/2023,6.08,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,CAETANO & PINHEIRO LTDA,08.274.371/0001-73,RUA SOL POENTE,225,QD 36 LTS 01 A 04,DA PAZ,68515-000,GASOLINA,31/05/2023,5.98,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0001-04,RUA AMISTERDAN,44961,QUADRA01-C                LOTE  02 E 04,VILA RICA,68515-000,DIESEL S10,31/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0001-04,RUA AMISTERDAN,44961,QUADRA01-C                LOTE  02 E 04,VILA RICA,68515-000,DIESEL,31/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0001-04,RUA AMISTERDAN,44961,QUADRA01-C                LOTE  02 E 04,VILA RICA,68515-000,GASOLINA ADITIVADA,31/05/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0001-04,RUA AMISTERDAN,44961,QUADRA01-C                LOTE  02 E 04,VILA RICA,68515-000,GASOLINA,31/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,POSTO PARAUAPEBAS LTDA,05.098.033/0001-30,RUA E,SN,Q 42 LT 25 A 29,CENTRO,68515-000,ETANOL,31/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,POSTO PARAUAPEBAS LTDA,05.098.033/0001-30,RUA E,SN,Q 42 LT 25 A 29,CENTRO,68515-000,DIESEL S10,31/05/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,POSTO PARAUAPEBAS LTDA,05.098.033/0001-30,RUA E,SN,Q 42 LT 25 A 29,CENTRO,68515-000,GASOLINA ADITIVADA,31/05/2023,6.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,POSTO PARAUAPEBAS LTDA,05.098.033/0001-30,RUA E,SN,Q 42 LT 25 A 29,CENTRO,68515-000,GASOLINA,31/05/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,LIMA & PINHEIRO LTDA,03.909.528/0001-76,AVENIDA LIBERDADE,96,,RIO VERDE,68515-000,ETANOL,31/05/2023,5.1,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,LIMA & PINHEIRO LTDA,03.909.528/0001-76,AVENIDA LIBERDADE,96,,RIO VERDE,68515-000,DIESEL S10,31/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,LIMA & PINHEIRO LTDA,03.909.528/0001-76,AVENIDA LIBERDADE,96,,RIO VERDE,68515-000,GASOLINA ADITIVADA,31/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,LIMA & PINHEIRO LTDA,03.909.528/0001-76,AVENIDA LIBERDADE,96,,RIO VERDE,68515-000,GASOLINA,31/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAGOMINAS,A M F COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.905.695/0001-08,RODOVIA PA 125 KM 01,S/N,,PARQUE DAS AMERICAS,68625-970,DIESEL,30/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAGOMINAS,A M F COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.905.695/0001-08,RODOVIA PA 125 KM 01,S/N,,PARQUE DAS AMERICAS,68625-970,GASOLINA ADITIVADA,30/05/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAGOMINAS,A M F COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.905.695/0001-08,RODOVIA PA 125 KM 01,S/N,,PARQUE DAS AMERICAS,68625-970,GASOLINA,30/05/2023,5.92,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAGOMINAS,POSTO PIER 21 LTDA,06.180.484/0001-84,RUA ESTADO DE SERGIPE,72,,CENTRO,68625-970,DIESEL S10,30/05/2023,5.72,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAGOMINAS,POSTO PIER 21 LTDA,06.180.484/0001-84,RUA ESTADO DE SERGIPE,72,,CENTRO,68625-970,DIESEL,30/05/2023,5.67,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAGOMINAS,POSTO PIER 21 LTDA,06.180.484/0001-84,RUA ESTADO DE SERGIPE,72,,CENTRO,68625-970,GASOLINA ADITIVADA,30/05/2023,5.9,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAGOMINAS,POSTO PIER 21 LTDA,06.180.484/0001-84,RUA ESTADO DE SERGIPE,72,,CENTRO,68625-970,GASOLINA,30/05/2023,5.83,,R$ / litro,BRANCA,2023-11-21
N,PA,REDENCAO,AUTO POSTO NW LTDA - ME,05.400.878/0001-38,AVENIDA ALCEU VERONEZE,270,,ALTO PARANA,68550-292,ETANOL,29/05/2023,4.9,,R$ / litro,BRANCA,2023-11-21
N,PA,REDENCAO,AUTO POSTO NW LTDA - ME,05.400.878/0001-38,AVENIDA ALCEU VERONEZE,270,,ALTO PARANA,68550-292,DIESEL,29/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
N,PA,REDENCAO,AUTO POSTO NW LTDA - ME,05.400.878/0001-38,AVENIDA ALCEU VERONEZE,270,,ALTO PARANA,68550-292,GASOLINA,29/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
N,PA,REDENCAO,AUTO POSTO TERRA LTDA,05.420.669/0001-56,AVENIDA SANTA TERESA,S/N,,JARDIM UMUARAMA,68552-230,DIESEL,29/05/2023,5.61,,R$ / litro,IPIRANGA,2023-11-21
N,PA,REDENCAO,AUTO POSTO TERRA LTDA,05.420.669/0001-56,AVENIDA SANTA TERESA,S/N,,JARDIM UMUARAMA,68552-230,GASOLINA ADITIVADA,29/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
N,PA,REDENCAO,AUTO POSTO TERRA LTDA,05.420.669/0001-56,AVENIDA SANTA TERESA,S/N,,JARDIM UMUARAMA,68552-230,GASOLINA,29/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
N,PA,REDENCAO,ORGANIZACOES DILMA LTDA,05.160.767/0001-00,AVENIDA ARAGUAIA,700,,ENTRONCAMENTO,68552-412,DIESEL S10,30/05/2023,5.4,,R$ / litro,SABBÁ,2023-11-21
N,PA,REDENCAO,ORGANIZACOES DILMA LTDA,05.160.767/0001-00,AVENIDA ARAGUAIA,700,,ENTRONCAMENTO,68552-412,DIESEL,30/05/2023,5.4,,R$ / litro,SABBÁ,2023-11-21
N,PA,REDENCAO,ORGANIZACOES DILMA LTDA,05.160.767/0001-00,AVENIDA ARAGUAIA,700,,ENTRONCAMENTO,68552-412,GASOLINA ADITIVADA,30/05/2023,5.79,,R$ / litro,SABBÁ,2023-11-21
N,PA,REDENCAO,ORGANIZACOES DILMA LTDA,05.160.767/0001-00,AVENIDA ARAGUAIA,700,,ENTRONCAMENTO,68552-412,GASOLINA,30/05/2023,5.64,,R$ / litro,SABBÁ,2023-11-21
N,PA,REDENCAO,AUTO POSTO PARASAO LTDA,05.014.246/0001-36,AVENIDA ARAGUAIA,S/N,,ADEMAR GUIMARAES,68552-412,ETANOL,29/05/2023,4.93,,R$ / litro,SABBÁ,2023-11-21
N,PA,REDENCAO,AUTO POSTO PARASAO LTDA,05.014.246/0001-36,AVENIDA ARAGUAIA,S/N,,ADEMAR GUIMARAES,68552-412,DIESEL S10,29/05/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
N,PA,REDENCAO,AUTO POSTO PARASAO LTDA,05.014.246/0001-36,AVENIDA ARAGUAIA,S/N,,ADEMAR GUIMARAES,68552-412,DIESEL,29/05/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
N,PA,REDENCAO,AUTO POSTO PARASAO LTDA,05.014.246/0001-36,AVENIDA ARAGUAIA,S/N,,ADEMAR GUIMARAES,68552-412,GASOLINA ADITIVADA,29/05/2023,5.79,,R$ / litro,SABBÁ,2023-11-21
N,PA,REDENCAO,AUTO POSTO PARASAO LTDA,05.014.246/0001-36,AVENIDA ARAGUAIA,S/N,,ADEMAR GUIMARAES,68552-412,GASOLINA,29/05/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
N,PA,ITAITUBA,L C ALMEIDA GOMES FREIRE EIRELI,05.925.849/0001-90,TRAVESSA VICTOR CAMPOS,66,,CENTRO,68180-070,DIESEL S10,01/06/2023,5.56,,R$ / litro,BRANCA,2023-11-21
N,PA,ITAITUBA,L C ALMEIDA GOMES FREIRE EIRELI,05.925.849/0001-90,TRAVESSA VICTOR CAMPOS,66,,CENTRO,68180-070,DIESEL,01/06/2023,5.46,,R$ / litro,BRANCA,2023-11-21
N,PA,ITAITUBA,L C ALMEIDA GOMES FREIRE EIRELI,05.925.849/0001-90,TRAVESSA VICTOR CAMPOS,66,,CENTRO,68180-070,GASOLINA,01/06/2023,5.45,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,POSTO FLORESTA LTDA,05.610.038/0001-08,AVENIDA MOACARA,742,,FLORESTA,68025-740,DIESEL,30/05/2023,5.74,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,POSTO FLORESTA LTDA,05.610.038/0001-08,AVENIDA MOACARA,742,,FLORESTA,68025-740,GASOLINA ADITIVADA,30/05/2023,5.41,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,POSTO FLORESTA LTDA,05.610.038/0001-08,AVENIDA MOACARA,742,,FLORESTA,68025-740,GASOLINA,30/05/2023,5.26,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NACIONAL LTDA.,04.114.873/0001-86,AVENIDA BORGES LEAL,885,,PRAINHA,68005-130,ETANOL,30/05/2023,5.87,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NACIONAL LTDA.,04.114.873/0001-86,AVENIDA BORGES LEAL,885,,PRAINHA,68005-130,DIESEL,30/05/2023,5.45,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NACIONAL LTDA.,04.114.873/0001-86,AVENIDA BORGES LEAL,885,,PRAINHA,68005-130,GASOLINA ADITIVADA,30/05/2023,5.65,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NACIONAL LTDA.,04.114.873/0001-86,AVENIDA BORGES LEAL,885,,PRAINHA,68005-130,GASOLINA,30/05/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO AVENIDA LTDA,34.896.209/0001-05,AVENIDA CUIABA,2550,,CARANAZAL,68040-400,DIESEL S10,30/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,AUTO POSTO AVENIDA LTDA,34.896.209/0001-05,AVENIDA CUIABA,2550,,CARANAZAL,68040-400,DIESEL,30/05/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,AUTO POSTO AVENIDA LTDA,34.896.209/0001-05,AVENIDA CUIABA,2550,,CARANAZAL,68040-400,GASOLINA ADITIVADA,30/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,AUTO POSTO AVENIDA LTDA,34.896.209/0001-05,AVENIDA CUIABA,2550,,CARANAZAL,68040-400,GASOLINA,30/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,VINHOTE & ALBARADO LTDA,03.996.110/0001-43,AVENIDA CURUA UNA,2488,,DIAMANTINO,68010-000,DIESEL,30/05/2023,5.99,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,VINHOTE & ALBARADO LTDA,03.996.110/0001-43,AVENIDA CURUA UNA,2488,,DIAMANTINO,68010-000,GASOLINA ADITIVADA,30/05/2023,5.79,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,VINHOTE & ALBARADO LTDA,03.996.110/0001-43,AVENIDA CURUA UNA,2488,,DIAMANTINO,68010-000,GASOLINA,30/05/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NOSSATERRA LTDA.,02.790.899/0001-19,AVENIDA DR. ANISIO CHAVES,842,,AEROPORTO VELHO,68030-970,ETANOL,30/05/2023,5.87,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NOSSATERRA LTDA.,02.790.899/0001-19,AVENIDA DR. ANISIO CHAVES,842,,AEROPORTO VELHO,68030-970,DIESEL S10,30/05/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NOSSATERRA LTDA.,02.790.899/0001-19,AVENIDA DR. ANISIO CHAVES,842,,AEROPORTO VELHO,68030-970,DIESEL,30/05/2023,5.45,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NOSSATERRA LTDA.,02.790.899/0001-19,AVENIDA DR. ANISIO CHAVES,842,,AEROPORTO VELHO,68030-970,GASOLINA ADITIVADA,30/05/2023,5.67,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NOSSATERRA LTDA.,02.790.899/0001-19,AVENIDA DR. ANISIO CHAVES,842,,AEROPORTO VELHO,68030-970,GASOLINA,30/05/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO CUIABA LTDA,01.288.079/0001-60,AVENIDA CUIABA,2506,,CARANAZAL,68040-400,DIESEL S10,30/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO CUIABA LTDA,01.288.079/0001-60,AVENIDA CUIABA,2506,,CARANAZAL,68040-400,DIESEL,30/05/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO CUIABA LTDA,01.288.079/0001-60,AVENIDA CUIABA,2506,,CARANAZAL,68040-400,GASOLINA ADITIVADA,30/05/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO CUIABA LTDA,01.288.079/0001-60,AVENIDA CUIABA,2506,,CARANAZAL,68040-400,GASOLINA,30/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CAMETA,J. E. G. BATISTA,08.003.016/0001-60,RUA CORONEL RAIMUNDO LEAO,1253,ESQ. C/ TRAV. SANTA CRUZ,BRASILIA,68400-000,DIESEL S10,01/06/2023,5.7,,R$ / litro,ALESAT,2023-11-21
N,PA,CAMETA,J. E. G. BATISTA,08.003.016/0001-60,RUA CORONEL RAIMUNDO LEAO,1253,ESQ. C/ TRAV. SANTA CRUZ,BRASILIA,68400-000,GASOLINA,01/06/2023,5.6,,R$ / litro,ALESAT,2023-11-21
N,PA,CAMETA,M & M MEDEIROS LTDA,10.243.691/0001-08,RUA 23 DE NOVEMBRO,SN,,CENTRO,68400-000,DIESEL S10,01/06/2023,5.5,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,M & M MEDEIROS LTDA,10.243.691/0001-08,RUA 23 DE NOVEMBRO,SN,,CENTRO,68400-000,DIESEL,01/06/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,M & M MEDEIROS LTDA,10.243.691/0001-08,RUA 23 DE NOVEMBRO,SN,,CENTRO,68400-000,GASOLINA ADITIVADA,01/06/2023,5.68,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,M & M MEDEIROS LTDA,10.243.691/0001-08,RUA 23 DE NOVEMBRO,SN,,CENTRO,68400-000,GASOLINA,01/06/2023,5.43,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAGOMINAS,AUTO POSTO CIDADE NOVA LTDA,09.490.334/0001-65,AVENIDA TERESINA,22,,CIDADE NOVA,68625-440,DIESEL S10,30/05/2023,5.56,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAGOMINAS,AUTO POSTO CIDADE NOVA LTDA,09.490.334/0001-65,AVENIDA TERESINA,22,,CIDADE NOVA,68625-440,GASOLINA ADITIVADA,30/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
