Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,PA,PARAUAPEBAS,AUTO POSTO CAMARGOS EIRELI,13.611.716/0001-77,RODOVIA PA 275,S/N,PROXIMO                   AO HIPERSENNA,ZONA RURAL,68515-000,GASOLINA,11/04/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,AUTO POSTO CONQUISTA LTDA,16.869.696/0001-27,AVENIDA AMAZONAS,S/N,,CENTRO,68557-070,ETANOL,12/04/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,AUTO POSTO CONQUISTA LTDA,16.869.696/0001-27,AVENIDA AMAZONAS,S/N,,CENTRO,68557-070,DIESEL S10,12/04/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,AUTO POSTO CONQUISTA LTDA,16.869.696/0001-27,AVENIDA AMAZONAS,S/N,,CENTRO,68557-070,DIESEL,12/04/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,AUTO POSTO CONQUISTA LTDA,16.869.696/0001-27,AVENIDA AMAZONAS,S/N,,CENTRO,68557-070,GASOLINA ADITIVADA,12/04/2023,6.62,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,AUTO POSTO CONQUISTA LTDA,16.869.696/0001-27,AVENIDA AMAZONAS,S/N,,CENTRO,68557-070,GASOLINA,12/04/2023,6.57,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0005-57,TRAVESSA   SN-03,S/N,CONJUNTO CIDADE NOVA IV,CIDADE NOVA,67133-810,ETANOL,11/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0005-57,TRAVESSA   SN-03,S/N,CONJUNTO CIDADE NOVA IV,CIDADE NOVA,67133-810,DIESEL S10,11/04/2023,5.75,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0005-57,TRAVESSA   SN-03,S/N,CONJUNTO CIDADE NOVA IV,CIDADE NOVA,67133-810,GASOLINA,11/04/2023,5.14,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0004-04,RUA OMEGA,17,.,MUTIRAO,68377-080,DIESEL S10,12/04/2023,6.72,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0004-04,RUA OMEGA,17,.,MUTIRAO,68377-080,DIESEL,12/04/2023,6.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0004-04,RUA OMEGA,17,.,MUTIRAO,68377-080,GASOLINA,12/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,AUTO POSTO LIZ LTDA,14.736.906/0001-83,AVENIDA BOA ESPERANCA,254,QUADRA 09                 LOTE 09,LARANJEIRAS,68501-900,DIESEL S10,13/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,AUTO POSTO LIZ LTDA,14.736.906/0001-83,AVENIDA BOA ESPERANCA,254,QUADRA 09                 LOTE 09,LARANJEIRAS,68501-900,DIESEL,13/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,AUTO POSTO LIZ LTDA,14.736.906/0001-83,AVENIDA BOA ESPERANCA,254,QUADRA 09                 LOTE 09,LARANJEIRAS,68501-900,GASOLINA ADITIVADA,13/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,AUTO POSTO LIZ LTDA,14.736.906/0001-83,AVENIDA BOA ESPERANCA,254,QUADRA 09                 LOTE 09,LARANJEIRAS,68501-900,GASOLINA,13/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,OLIVEIRA & TIDA LTDA,15.463.814/0001-30,RODOVIA TRANSAMAZONICA,15,KM 1,AMAPA,68502-290,DIESEL S10,13/04/2023,6.35,,R$ / litro,IPIRANGA,2023-11-21
N,PA,MARABA,OLIVEIRA & TIDA LTDA,15.463.814/0001-30,RODOVIA TRANSAMAZONICA,15,KM 1,AMAPA,68502-290,GASOLINA ADITIVADA,13/04/2023,5.23,,R$ / litro,IPIRANGA,2023-11-21
N,PA,MARABA,POSTO LIBERDADE LTDA,18.525.674/0001-75,AVENIDA ANTONIO VILHENA,426,QUADRA68                  LOTE  01,LARANJEIRAS,68501-151,GASOLINA,13/04/2023,5.58,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,POSTO 11 EIRELI - ME,08.985.527/0001-24,"RUA L. QD 74, LT 01.",108,,UNIAO,68515-000,GASOLINA,11/04/2023,6.14,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,POSTO BRIGADEIRO LTDA,13.972.473/0001-00,AVENIDA BRIGADEIRO EDUARDO GOMES,S/N,ESQUINA COM AVENIDA       ACESSO 02,ESPLANADA DO XINGU,68372-005,DIESEL S10,12/04/2023,7.01,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALTAMIRA,POSTO BRIGADEIRO LTDA,13.972.473/0001-00,AVENIDA BRIGADEIRO EDUARDO GOMES,S/N,ESQUINA COM AVENIDA       ACESSO 02,ESPLANADA DO XINGU,68372-005,DIESEL,12/04/2023,7,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALTAMIRA,POSTO BRIGADEIRO LTDA,13.972.473/0001-00,AVENIDA BRIGADEIRO EDUARDO GOMES,S/N,ESQUINA COM AVENIDA       ACESSO 02,ESPLANADA DO XINGU,68372-005,GASOLINA ADITIVADA,12/04/2023,6.42,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALTAMIRA,POSTO BRIGADEIRO LTDA,13.972.473/0001-00,AVENIDA BRIGADEIRO EDUARDO GOMES,S/N,ESQUINA COM AVENIDA       ACESSO 02,ESPLANADA DO XINGU,68372-005,GASOLINA,12/04/2023,6.38,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CAMETA,P T NEVES FERNANDES COMERCIO DE COMBUSTIVEIS LTDA - EPP,22.747.837/0001-31,AVENIDA INACIO MOURA,0,,SAO BENEDITO,68400-000,DIESEL S10,10/04/2023,6.4,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,P T NEVES FERNANDES COMERCIO DE COMBUSTIVEIS LTDA - EPP,22.747.837/0001-31,AVENIDA INACIO MOURA,0,,SAO BENEDITO,68400-000,DIESEL,10/04/2023,6.35,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,P T NEVES FERNANDES COMERCIO DE COMBUSTIVEIS LTDA - EPP,22.747.837/0001-31,AVENIDA INACIO MOURA,0,,SAO BENEDITO,68400-000,GASOLINA ADITIVADA,10/04/2023,5.9,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,P T NEVES FERNANDES COMERCIO DE COMBUSTIVEIS LTDA - EPP,22.747.837/0001-31,AVENIDA INACIO MOURA,0,,SAO BENEDITO,68400-000,GASOLINA,10/04/2023,5.8,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0006-38,AV INDEPENDENCIA,83,LOTE 01 A 10 QUADRAH RESIDEN. OURO PETRO,QUARENTA HORAS,67120-406,ETANOL,11/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0006-38,AV INDEPENDENCIA,83,LOTE 01 A 10 QUADRAH RESIDEN. OURO PETRO,QUARENTA HORAS,67120-406,DIESEL S10,11/04/2023,5.67,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0006-38,AV INDEPENDENCIA,83,LOTE 01 A 10 QUADRAH RESIDEN. OURO PETRO,QUARENTA HORAS,67120-406,GASOLINA,11/04/2023,5.14,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,C. S. A. COMBUSTIVEIS LTDA,07.123.542/0002-81,CONJUNTO GERALDO PALMEIRA,16 A,QUADRA31,CENTRO,67040-350,DIESEL S10,11/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,C. S. A. COMBUSTIVEIS LTDA,07.123.542/0002-81,CONJUNTO GERALDO PALMEIRA,16 A,QUADRA31,CENTRO,67040-350,GASOLINA ADITIVADA,11/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,C. S. A. COMBUSTIVEIS LTDA,07.123.542/0002-81,CONJUNTO GERALDO PALMEIRA,16 A,QUADRA31,CENTRO,67040-350,GASOLINA,11/04/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,POSTO ALEGRIA LTDA,04.072.415/0001-21,RODOVIA MARIO COVAS,664,,COQUEIRO,66670-000,GASOLINA ADITIVADA,10/04/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,POSTO ALEGRIA LTDA,04.072.415/0001-21,RODOVIA MARIO COVAS,664,,COQUEIRO,66670-000,GASOLINA,10/04/2023,5.32,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,N OLIVEIRA POSTO JACAREZINHO,23.005.364/0001-60,AVENIDA ARAGUAIA,174,,VILA NOVA,68540-000,DIESEL S10,11/04/2023,6.59,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,N OLIVEIRA POSTO JACAREZINHO,23.005.364/0001-60,AVENIDA ARAGUAIA,174,,VILA NOVA,68540-000,DIESEL,11/04/2023,6.49,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,N OLIVEIRA POSTO JACAREZINHO,23.005.364/0001-60,AVENIDA ARAGUAIA,174,,VILA NOVA,68540-000,GASOLINA,11/04/2023,6.24,,R$ / litro,BRANCA,2023-11-21
N,PA,BRAGANCA,JHONY & JOSEMAR X PETROLEUM LTDA,26.190.733/0001-20,RODOVIA SANTOS DUMONT,SN,,PERPETUO SOCORRO,68600-000,DIESEL S10,13/04/2023,6.49,,R$ / litro,BRANCA,2023-11-21
N,PA,BRAGANCA,JHONY & JOSEMAR X PETROLEUM LTDA,26.190.733/0001-20,RODOVIA SANTOS DUMONT,SN,,PERPETUO SOCORRO,68600-000,GASOLINA ADITIVADA,13/04/2023,5.7,,R$ / litro,BRANCA,2023-11-21
N,PA,BRAGANCA,JHONY & JOSEMAR X PETROLEUM LTDA,26.190.733/0001-20,RODOVIA SANTOS DUMONT,SN,,PERPETUO SOCORRO,68600-000,GASOLINA,13/04/2023,5.65,,R$ / litro,BRANCA,2023-11-21
N,PA,CAMETA,RECOMP COMERCIO DE PECAS & COMBUSTIVEL LTDA,04.854.386/0001-50,RUA SAO JOAO BATISTA,S/N,,CENTRO,68400-000,DIESEL,10/04/2023,6.3,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,RECOMP COMERCIO DE PECAS & COMBUSTIVEL LTDA,04.854.386/0001-50,RUA SAO JOAO BATISTA,S/N,,CENTRO,68400-000,GASOLINA,10/04/2023,5.63,,R$ / litro,SABBÁ,2023-11-21
N,PA,ABAETETUBA,POSTO MACEDAO LTDA,15.589.704/0002-08,RUA VEIGA CABRAL,1110,,CENTRO,68440-000,DIESEL S10,10/04/2023,6.5,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ABAETETUBA,POSTO MACEDAO LTDA,15.589.704/0002-08,RUA VEIGA CABRAL,1110,,CENTRO,68440-000,GASOLINA ADITIVADA,10/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ABAETETUBA,POSTO MACEDAO LTDA,15.589.704/0002-08,RUA VEIGA CABRAL,1110,,CENTRO,68440-000,GASOLINA,10/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CASTANHAL,POSTO ICCAR LTDA,02.280.133/0050-72,RUA PEDRO PORPINO,1609,,IMPERADOR,68744-000,DIESEL S10,13/04/2023,5.58,,R$ / litro,BRANCA,2023-11-21
N,PA,CASTANHAL,POSTO ICCAR LTDA,02.280.133/0050-72,RUA PEDRO PORPINO,1609,,IMPERADOR,68744-000,GASOLINA,13/04/2023,5.07,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,S. D. DA MATA EIRELI,22.843.207/0001-60,AVENIDA INTENDENTE NORBERTO LIMA,905,,CENTRO,68540-000,DIESEL S10,11/04/2023,6.92,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,S. D. DA MATA EIRELI,22.843.207/0001-60,AVENIDA INTENDENTE NORBERTO LIMA,905,,CENTRO,68540-000,DIESEL,11/04/2023,6.9,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,S. D. DA MATA EIRELI,22.843.207/0001-60,AVENIDA INTENDENTE NORBERTO LIMA,905,,CENTRO,68540-000,GASOLINA ADITIVADA,11/04/2023,6.1,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,S. D. DA MATA EIRELI,22.843.207/0001-60,AVENIDA INTENDENTE NORBERTO LIMA,905,,CENTRO,68540-000,GASOLINA,11/04/2023,6.1,,R$ / litro,BRANCA,2023-11-21
N,PA,BRAGANCA,AUTO POSTO BRAGANCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.187.801/0001-90,AVENIDA POLIDORIO COELHO,521,,TAIRA,68600-000,DIESEL S10,13/04/2023,6.36,,R$ / litro,BRANCA,2023-11-21
N,PA,BRAGANCA,AUTO POSTO BRAGANCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.187.801/0001-90,AVENIDA POLIDORIO COELHO,521,,TAIRA,68600-000,DIESEL,13/04/2023,6.31,,R$ / litro,BRANCA,2023-11-21
N,PA,BRAGANCA,AUTO POSTO BRAGANCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.187.801/0001-90,AVENIDA POLIDORIO COELHO,521,,TAIRA,68600-000,GASOLINA ADITIVADA,13/04/2023,5.51,,R$ / litro,BRANCA,2023-11-21
N,PA,BRAGANCA,AUTO POSTO BRAGANCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.187.801/0001-90,AVENIDA POLIDORIO COELHO,521,,TAIRA,68600-000,GASOLINA,13/04/2023,5.46,,R$ / litro,BRANCA,2023-11-21
N,PA,XINGUARA,HIPER POSTO BRASIL EIRELI,30.091.402/0001-00,AVENIDA XINGU,274,,CENTRO,68555-013,DIESEL,12/04/2023,6.57,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,HIPER POSTO BRASIL EIRELI,30.091.402/0001-00,AVENIDA XINGU,274,,CENTRO,68555-013,GASOLINA,12/04/2023,6.2,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,COMERCIO DE COMBUSTIVEIS CAMBUQUIRA LTDA,26.634.686/0001-66,RODOVIA SANTAREM CUIABA,S/N,KM    06,CAMBUQUIRA,68030-000,DIESEL S10,11/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,COMERCIO DE COMBUSTIVEIS CAMBUQUIRA LTDA,26.634.686/0001-66,RODOVIA SANTAREM CUIABA,S/N,KM    06,CAMBUQUIRA,68030-000,DIESEL,11/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,COMERCIO DE COMBUSTIVEIS CAMBUQUIRA LTDA,26.634.686/0001-66,RODOVIA SANTAREM CUIABA,S/N,KM    06,CAMBUQUIRA,68030-000,GASOLINA,11/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BRAGANCA,AUTO POSTO MACARICO LTDA,27.271.803/0001-37,RODOVIA BRAGANCA AJURUTEUA,S/N,ROD PA 458 KM 1,PERPETUO SOCORRO,68600-000,DIESEL S10,13/04/2023,6.48,,R$ / litro,ALESAT,2023-11-21
N,PA,BRAGANCA,AUTO POSTO MACARICO LTDA,27.271.803/0001-37,RODOVIA BRAGANCA AJURUTEUA,S/N,ROD PA 458 KM 1,PERPETUO SOCORRO,68600-000,GASOLINA ADITIVADA,13/04/2023,5.8,,R$ / litro,ALESAT,2023-11-21
N,PA,BRAGANCA,AUTO POSTO MACARICO LTDA,27.271.803/0001-37,RODOVIA BRAGANCA AJURUTEUA,S/N,ROD PA 458 KM 1,PERPETUO SOCORRO,68600-000,GASOLINA,13/04/2023,5.68,,R$ / litro,ALESAT,2023-11-21
N,PA,SANTAREM,XM COMERCIO DE COMBUSTIVEL LTDA,26.697.754/0001-36,AVENIDA SERGIO HENN,2453,,SANTO ANDRE,68025-000,DIESEL S10,11/04/2023,6.45,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,XM COMERCIO DE COMBUSTIVEL LTDA,26.697.754/0001-36,AVENIDA SERGIO HENN,2453,,SANTO ANDRE,68025-000,DIESEL,11/04/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,XM COMERCIO DE COMBUSTIVEL LTDA,26.697.754/0001-36,AVENIDA SERGIO HENN,2453,,SANTO ANDRE,68025-000,GASOLINA ADITIVADA,11/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,XM COMERCIO DE COMBUSTIVEL LTDA,26.697.754/0001-36,AVENIDA SERGIO HENN,2453,,SANTO ANDRE,68025-000,GASOLINA,11/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,EDILEUZA P. DE OLIVEIRA COMERCIO,27.611.734/0001-63,AVENIDA SERGIO HENN,436,,DIAMANTINO,68015-052,DIESEL,11/04/2023,6.29,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,EDILEUZA P. DE OLIVEIRA COMERCIO,27.611.734/0001-63,AVENIDA SERGIO HENN,436,,DIAMANTINO,68015-052,GASOLINA ADITIVADA,11/04/2023,5.55,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,PARENTE & PARENTE COMERCIO DE COMBUSTIVEL LTDA,27.957.481/0001-84,AVENIDA CURUA UNA,5501,PROX A CEMEX,JUTAI,68045-000,DIESEL S10,11/04/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,PARENTE & PARENTE COMERCIO DE COMBUSTIVEL LTDA,27.957.481/0001-84,AVENIDA CURUA UNA,5501,PROX A CEMEX,JUTAI,68045-000,DIESEL,11/04/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,PARENTE & PARENTE COMERCIO DE COMBUSTIVEL LTDA,27.957.481/0001-84,AVENIDA CURUA UNA,5501,PROX A CEMEX,JUTAI,68045-000,GASOLINA ADITIVADA,11/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,PARENTE & PARENTE COMERCIO DE COMBUSTIVEL LTDA,27.957.481/0001-84,AVENIDA CURUA UNA,5501,PROX A CEMEX,JUTAI,68045-000,GASOLINA,11/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BRAGANCA,AUTO POSTO BRAGANCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.187.801/0003-51,AVENIDA CONEGO CLEMENTINO,37,,MORRO,68600-000,DIESEL S10,13/04/2023,6.44,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BRAGANCA,AUTO POSTO BRAGANCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.187.801/0003-51,AVENIDA CONEGO CLEMENTINO,37,,MORRO,68600-000,DIESEL,13/04/2023,6.4,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BRAGANCA,AUTO POSTO BRAGANCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.187.801/0003-51,AVENIDA CONEGO CLEMENTINO,37,,MORRO,68600-000,GASOLINA ADITIVADA,13/04/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BRAGANCA,AUTO POSTO BRAGANCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.187.801/0003-51,AVENIDA CONEGO CLEMENTINO,37,,MORRO,68600-000,GASOLINA,13/04/2023,5.6,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,AUTO POSTO GOIANAO COMERCIO E DERIVADOS DE COMBUSTIVEL EIRELI,31.607.763/0001-29,AVENIDA GOVERNADOR FERNANDO GUILHON,2741A,QUADRA188A                LOTE  01/7A/22A/24,EMERENCIO,68540-000,DIESEL S10,11/04/2023,6.82,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,AUTO POSTO GOIANAO COMERCIO E DERIVADOS DE COMBUSTIVEL EIRELI,31.607.763/0001-29,AVENIDA GOVERNADOR FERNANDO GUILHON,2741A,QUADRA188A                LOTE  01/7A/22A/24,EMERENCIO,68540-000,DIESEL,11/04/2023,6.8,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,AUTO POSTO GOIANAO COMERCIO E DERIVADOS DE COMBUSTIVEL EIRELI,31.607.763/0001-29,AVENIDA GOVERNADOR FERNANDO GUILHON,2741A,QUADRA188A                LOTE  01/7A/22A/24,EMERENCIO,68540-000,GASOLINA,11/04/2023,6.1,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ABAETETUBA,POSTO MILENA COMERCIO EIRELI,27.489.779/0001-07,RODOVIA PA 409 KM 01,999,ESTRADA DE BEJA,BOSQUE,68440-000,DIESEL S10,10/04/2023,5.74,,R$ / litro,BRANCA,2023-11-21
N,PA,ABAETETUBA,POSTO MILENA COMERCIO EIRELI,27.489.779/0001-07,RODOVIA PA 409 KM 01,999,ESTRADA DE BEJA,BOSQUE,68440-000,DIESEL,10/04/2023,5.52,,R$ / litro,BRANCA,2023-11-21
N,PA,ABAETETUBA,POSTO MILENA COMERCIO EIRELI,27.489.779/0001-07,RODOVIA PA 409 KM 01,999,ESTRADA DE BEJA,BOSQUE,68440-000,GASOLINA ADITIVADA,10/04/2023,5.33,,R$ / litro,BRANCA,2023-11-21
N,PA,ABAETETUBA,POSTO MILENA COMERCIO EIRELI,27.489.779/0001-07,RODOVIA PA 409 KM 01,999,ESTRADA DE BEJA,BOSQUE,68440-000,GASOLINA,10/04/2023,5.33,,R$ / litro,BRANCA,2023-11-21
N,PA,ABAETETUBA,MACEDO E MOTA LTDA,34.408.535/0001-18,RODOVIA DR JOAO MIRANDA,SN,PA 252                    KM 4,BOSQUE,68440-000,DIESEL S10,10/04/2023,5.75,,R$ / litro,BRANCA,2023-11-21
N,PA,ABAETETUBA,MACEDO E MOTA LTDA,34.408.535/0001-18,RODOVIA DR JOAO MIRANDA,SN,PA 252                    KM 4,BOSQUE,68440-000,GASOLINA,10/04/2023,5.33,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,POSTO EXEMPLO COMERCIO LTDA,06.164.013/0004-25,RODOVIA BR 316,4800,KM    5,CENTRO,67033-000,ETANOL,11/04/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,POSTO EXEMPLO COMERCIO LTDA,06.164.013/0004-25,RODOVIA BR 316,4800,KM    5,CENTRO,67033-000,GASOLINA ADITIVADA,11/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
N,PA,MARABA,AUTO POSTO FLIP LTDA,41.276.094/0001-03,RUA MIGUEL DAVI,339,QUADRAA 04,NOVO HORIZONTE,68503-000,DIESEL S10,13/04/2023,6.39,,R$ / litro,BRANCA,2023-11-21
N,PA,MARABA,AUTO POSTO FLIP LTDA,41.276.094/0001-03,RUA MIGUEL DAVI,339,QUADRAA 04,NOVO HORIZONTE,68503-000,GASOLINA ADITIVADA,13/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
N,PA,ABAETETUBA,POSTO SAO PAULO LTDA,02.199.510/0001-65,AVENIDA D. PEDRO II,S/N,,AVIACAO,68440-000,GASOLINA,17/04/2023,5.54,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0008-03,TRAVESSA PEDRO GOMES,S/N,,CENTRO,68371-150,DIESEL S10,18/04/2023,6.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0008-03,TRAVESSA PEDRO GOMES,S/N,,CENTRO,68371-150,DIESEL,18/04/2023,6.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0008-03,TRAVESSA PEDRO GOMES,S/N,,CENTRO,68371-150,GASOLINA ADITIVADA,18/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0008-03,TRAVESSA PEDRO GOMES,S/N,,CENTRO,68371-150,GASOLINA,18/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,COMERCIAL VITORIA LTDA,05.374.277/0001-06,RUA CORONEL JOSE PORFIRIO,1247,0,CENTRO,68372-040,DIESEL,18/04/2023,6.28,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,COMERCIAL VITORIA LTDA,05.374.277/0001-06,RUA CORONEL JOSE PORFIRIO,1247,0,CENTRO,68372-040,GASOLINA,18/04/2023,5.6,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0002-00,AVENIDA ALACID NUNES,S/N,,JARDIM ORIENTE,68379-200,ETANOL,18/04/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0002-00,AVENIDA ALACID NUNES,S/N,,JARDIM ORIENTE,68379-200,DIESEL S10,18/04/2023,6.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0002-00,AVENIDA ALACID NUNES,S/N,,JARDIM ORIENTE,68379-200,DIESEL,18/04/2023,6.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0002-00,AVENIDA ALACID NUNES,S/N,,JARDIM ORIENTE,68379-200,GASOLINA ADITIVADA,18/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0002-00,AVENIDA ALACID NUNES,S/N,,JARDIM ORIENTE,68379-200,GASOLINA,18/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0004-71,RUA PRIMEIRO DE JANEIRO,1569,POSTO CIDADE,CENTRO,68371-020,DIESEL S10,18/04/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
