Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,PA,ANANINDEUA,POSTO ICCAR LTDA,02.280.133/0041-81,RUA CLAUDIO SAUNDERS,S/N,,CENTRO,67030-160,DIESEL S10,14/02/2023,5.74,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,POSTO ICCAR LTDA,02.280.133/0041-81,RUA CLAUDIO SAUNDERS,S/N,,CENTRO,67030-160,GASOLINA,14/02/2023,4.53,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,CAETANO & PINHEIRO LTDA,08.274.371/0002-54,RODOVIA PA 160,S/N,LOTE  27                  QUADRA127,CIDADE JARDIM,68515-000,DIESEL S10,14/02/2023,7.05,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,CAETANO & PINHEIRO LTDA,08.274.371/0002-54,RODOVIA PA 160,S/N,LOTE  27                  QUADRA127,CIDADE JARDIM,68515-000,DIESEL,14/02/2023,7.04,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,CAETANO & PINHEIRO LTDA,08.274.371/0002-54,RODOVIA PA 160,S/N,LOTE  27                  QUADRA127,CIDADE JARDIM,68515-000,GASOLINA ADITIVADA,14/02/2023,5.7,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,CAETANO & PINHEIRO LTDA,08.274.371/0002-54,RODOVIA PA 160,S/N,LOTE  27                  QUADRA127,CIDADE JARDIM,68515-000,GASOLINA,14/02/2023,5.6,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,ALFA AUTO POSTO LTDA,14.016.784/0001-50,AVENIDA MAGALHAES BARATA,659,A,APARECIDA,68040-600,DIESEL S10,14/02/2023,6.17,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,ALFA AUTO POSTO LTDA,14.016.784/0001-50,AVENIDA MAGALHAES BARATA,659,A,APARECIDA,68040-600,DIESEL,14/02/2023,6.15,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,ALFA AUTO POSTO LTDA,14.016.784/0001-50,AVENIDA MAGALHAES BARATA,659,A,APARECIDA,68040-600,GASOLINA ADITIVADA,14/02/2023,4.77,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,ALFA AUTO POSTO LTDA,14.016.784/0001-50,AVENIDA MAGALHAES BARATA,659,A,APARECIDA,68040-600,GASOLINA,14/02/2023,4.75,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0003-23,RUA ABEL FIGUEIREDO,962,,APARECIDA,68377-395,DIESEL S10,13/02/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0003-23,RUA ABEL FIGUEIREDO,962,,APARECIDA,68377-395,DIESEL,13/02/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0003-23,RUA ABEL FIGUEIREDO,962,,APARECIDA,68377-395,GASOLINA,13/02/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,E. DE O. MEIRELES & CIA POSTO NOVA VIDA LTDA,04.210.075/0001-58,RUA CRISTO REI,60,,RIO VERDE,68515-000,DIESEL S10,14/02/2023,7.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,E. DE O. MEIRELES & CIA POSTO NOVA VIDA LTDA,04.210.075/0001-58,RUA CRISTO REI,60,,RIO VERDE,68515-000,DIESEL,14/02/2023,7.69,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,E. DE O. MEIRELES & CIA POSTO NOVA VIDA LTDA,04.210.075/0001-58,RUA CRISTO REI,60,,RIO VERDE,68515-000,GASOLINA ADITIVADA,14/02/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,E. DE O. MEIRELES & CIA POSTO NOVA VIDA LTDA,04.210.075/0001-58,RUA CRISTO REI,60,,RIO VERDE,68515-000,GASOLINA,14/02/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BRAGANCA,POSTO PEROLA DO CAETE LTDA,12.331.053/0001-74,AVENIDA MENDONÇA FURTADO,S/N,,VILA NOVA,68600-000,GASOLINA ADITIVADA,15/02/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BRAGANCA,POSTO PEROLA DO CAETE LTDA,12.331.053/0001-74,AVENIDA MENDONÇA FURTADO,S/N,,VILA NOVA,68600-000,GASOLINA,15/02/2023,5.04,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0003-76,RUA PADRE JOSIMO,SN,QUADRA130                 LOTE  232-A 232-B 236/240,DA PAZ,68515-000,ETANOL,14/02/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0003-76,RUA PADRE JOSIMO,SN,QUADRA130                 LOTE  232-A 232-B 236/240,DA PAZ,68515-000,DIESEL S10,14/02/2023,7.18,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0003-76,RUA PADRE JOSIMO,SN,QUADRA130                 LOTE  232-A 232-B 236/240,DA PAZ,68515-000,DIESEL,14/02/2023,7.18,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0003-76,RUA PADRE JOSIMO,SN,QUADRA130                 LOTE  232-A 232-B 236/240,DA PAZ,68515-000,GASOLINA ADITIVADA,14/02/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0003-76,RUA PADRE JOSIMO,SN,QUADRA130                 LOTE  232-A 232-B 236/240,DA PAZ,68515-000,GASOLINA,14/02/2023,5.77,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0004-76,TRAVESSA WE-88,882,CONJUNTO C NOVA VI,CIDADE NOVA,67140-290,ETANOL,14/02/2023,3.99,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0004-76,TRAVESSA WE-88,882,CONJUNTO C NOVA VI,CIDADE NOVA,67140-290,DIESEL S10,14/02/2023,5.98,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0004-76,TRAVESSA WE-88,882,CONJUNTO C NOVA VI,CIDADE NOVA,67140-290,GASOLINA,14/02/2023,4.69,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO VITORIA COMERCIO DE COMBUSTIVEIS LTDA,14.252.926/0001-89,AVENIDA PERIMETRAL,2595,,JARDIM UIRAPURU,68371-262,DIESEL S10,13/02/2023,7.49,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO VITORIA COMERCIO DE COMBUSTIVEIS LTDA,14.252.926/0001-89,AVENIDA PERIMETRAL,2595,,JARDIM UIRAPURU,68371-262,DIESEL,13/02/2023,7.48,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO VITORIA COMERCIO DE COMBUSTIVEIS LTDA,14.252.926/0001-89,AVENIDA PERIMETRAL,2595,,JARDIM UIRAPURU,68371-262,GASOLINA ADITIVADA,13/02/2023,5.97,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO VITORIA COMERCIO DE COMBUSTIVEIS LTDA,14.252.926/0001-89,AVENIDA PERIMETRAL,2595,,JARDIM UIRAPURU,68371-262,GASOLINA,13/02/2023,5.92,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,OSWALDO F.F.MANSOUR & CIA LTDA,07.984.754/0001-72,AVENIDA TANCREDO NEVES,S/N,,JARDIM INDEPENDENTE II,68371-000,DIESEL S10,13/02/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,OSWALDO F.F.MANSOUR & CIA LTDA,07.984.754/0001-72,AVENIDA TANCREDO NEVES,S/N,,JARDIM INDEPENDENTE II,68371-000,DIESEL,13/02/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,OSWALDO F.F.MANSOUR & CIA LTDA,07.984.754/0001-72,AVENIDA TANCREDO NEVES,S/N,,JARDIM INDEPENDENTE II,68371-000,GASOLINA ADITIVADA,13/02/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,OSWALDO F.F.MANSOUR & CIA LTDA,07.984.754/0001-72,AVENIDA TANCREDO NEVES,S/N,,JARDIM INDEPENDENTE II,68371-000,GASOLINA,13/02/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0002-42,AVENIDA ALACID NUNES,625,,JARDIM INDEPENDENTE I,68372-618,DIESEL S10,13/02/2023,6.58,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0002-42,AVENIDA ALACID NUNES,625,,JARDIM INDEPENDENTE I,68372-618,DIESEL,13/02/2023,6.58,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0002-42,AVENIDA ALACID NUNES,625,,JARDIM INDEPENDENTE I,68372-618,GASOLINA,13/02/2023,5.35,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,BELA TERRA COMERCIO DE COMBUSTIVEIS VIGIA LTDA,11.712.215/0001-51,AVENIDA CURUA UNA,0,KM    6,VIGIA,68045-000,DIESEL S10,14/02/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,BELA TERRA COMERCIO DE COMBUSTIVEIS VIGIA LTDA,11.712.215/0001-51,AVENIDA CURUA UNA,0,KM    6,VIGIA,68045-000,DIESEL,14/02/2023,6.54,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,BELA TERRA COMERCIO DE COMBUSTIVEIS VIGIA LTDA,11.712.215/0001-51,AVENIDA CURUA UNA,0,KM    6,VIGIA,68045-000,GASOLINA ADITIVADA,14/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,BELA TERRA COMERCIO DE COMBUSTIVEIS VIGIA LTDA,11.712.215/0001-51,AVENIDA CURUA UNA,0,KM    6,VIGIA,68045-000,GASOLINA,14/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,M & D COMERCIO DE COMBUSTIVEIS LTDA,15.459.450/0001-14,RUA DUQUE DE CAXIAS,1135,ESQUINA COM A RUA 04,ITAMARATI,68555-825,DIESEL S10,15/02/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,XINGUARA,M & D COMERCIO DE COMBUSTIVEIS LTDA,15.459.450/0001-14,RUA DUQUE DE CAXIAS,1135,ESQUINA COM A RUA 04,ITAMARATI,68555-825,DIESEL,15/02/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,XINGUARA,M & D COMERCIO DE COMBUSTIVEIS LTDA,15.459.450/0001-14,RUA DUQUE DE CAXIAS,1135,ESQUINA COM A RUA 04,ITAMARATI,68555-825,GASOLINA,15/02/2023,5.91,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,XINGUARA,AUTO POSTO CONQUISTA LTDA,16.869.696/0001-27,AVENIDA AMAZONAS,S/N,,CENTRO,68557-070,ETANOL,15/02/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,AUTO POSTO CONQUISTA LTDA,16.869.696/0001-27,AVENIDA AMAZONAS,S/N,,CENTRO,68557-070,DIESEL S10,15/02/2023,8.85,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,AUTO POSTO CONQUISTA LTDA,16.869.696/0001-27,AVENIDA AMAZONAS,S/N,,CENTRO,68557-070,GASOLINA ADITIVADA,15/02/2023,6.06,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,AUTO POSTO CONQUISTA LTDA,16.869.696/0001-27,AVENIDA AMAZONAS,S/N,,CENTRO,68557-070,GASOLINA,15/02/2023,6.01,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0005-57,TRAVESSA   SN-03,S/N,CONJUNTO CIDADE NOVA IV,CIDADE NOVA,67133-810,ETANOL,14/02/2023,3.95,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0005-57,TRAVESSA   SN-03,S/N,CONJUNTO CIDADE NOVA IV,CIDADE NOVA,67133-810,DIESEL S10,14/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0005-57,TRAVESSA   SN-03,S/N,CONJUNTO CIDADE NOVA IV,CIDADE NOVA,67133-810,GASOLINA,14/02/2023,4.59,,R$ / litro,BRANCA,2023-11-21
N,PA,CASTANHAL,DF COMERCIO DE COMBUSTIVEL LTDA,17.372.578/0001-71,AVENIDA PRESIDENTE VARGAS,4367,,IANETAMA,68745-000,ETANOL,16/02/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CASTANHAL,DF COMERCIO DE COMBUSTIVEL LTDA,17.372.578/0001-71,AVENIDA PRESIDENTE VARGAS,4367,,IANETAMA,68745-000,DIESEL S10,16/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CASTANHAL,DF COMERCIO DE COMBUSTIVEL LTDA,17.372.578/0001-71,AVENIDA PRESIDENTE VARGAS,4367,,IANETAMA,68745-000,DIESEL,16/02/2023,5.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CASTANHAL,DF COMERCIO DE COMBUSTIVEL LTDA,17.372.578/0001-71,AVENIDA PRESIDENTE VARGAS,4367,,IANETAMA,68745-000,GASOLINA ADITIVADA,16/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CASTANHAL,DF COMERCIO DE COMBUSTIVEL LTDA,17.372.578/0001-71,AVENIDA PRESIDENTE VARGAS,4367,,IANETAMA,68745-000,GASOLINA,16/02/2023,4.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0004-04,RUA OMEGA,17,.,MUTIRAO,68377-080,DIESEL S10,13/02/2023,7.1,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0004-04,RUA OMEGA,17,.,MUTIRAO,68377-080,DIESEL,13/02/2023,7.1,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0004-04,RUA OMEGA,17,.,MUTIRAO,68377-080,GASOLINA,13/02/2023,5.6,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,AUTO POSTO LIZ LTDA,14.736.906/0001-83,AVENIDA BOA ESPERANCA,254,QUADRA 09                 LOTE 09,LARANJEIRAS,68501-900,DIESEL S10,14/02/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,AUTO POSTO LIZ LTDA,14.736.906/0001-83,AVENIDA BOA ESPERANCA,254,QUADRA 09                 LOTE 09,LARANJEIRAS,68501-900,DIESEL,14/02/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,AUTO POSTO LIZ LTDA,14.736.906/0001-83,AVENIDA BOA ESPERANCA,254,QUADRA 09                 LOTE 09,LARANJEIRAS,68501-900,GASOLINA ADITIVADA,14/02/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,AUTO POSTO LIZ LTDA,14.736.906/0001-83,AVENIDA BOA ESPERANCA,254,QUADRA 09                 LOTE 09,LARANJEIRAS,68501-900,GASOLINA,14/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,POSTO LIBERDADE LTDA,18.525.674/0001-75,AVENIDA ANTONIO VILHENA,426,QUADRA68                  LOTE  01,LARANJEIRAS,68501-151,GASOLINA,14/02/2023,4.96,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,POSTO DAVI LTDA - EPP,13.700.050/0002-04,AVENIDA BORGES LEAL,3676,,CARANAZAL,68040-080,DIESEL S10,14/02/2023,6.74,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,POSTO DAVI LTDA - EPP,13.700.050/0002-04,AVENIDA BORGES LEAL,3676,,CARANAZAL,68040-080,DIESEL,14/02/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,POSTO DAVI LTDA - EPP,13.700.050/0002-04,AVENIDA BORGES LEAL,3676,,CARANAZAL,68040-080,GASOLINA ADITIVADA,14/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,POSTO DAVI LTDA - EPP,13.700.050/0002-04,AVENIDA BORGES LEAL,3676,,CARANAZAL,68040-080,GASOLINA,14/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,POSTO 11 EIRELI - ME,08.985.527/0001-24,"RUA L. QD 74, LT 01.",108,,UNIAO,68515-000,DIESEL,14/02/2023,7.03,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,POSTO 11 EIRELI - ME,08.985.527/0001-24,"RUA L. QD 74, LT 01.",108,,UNIAO,68515-000,GASOLINA,14/02/2023,5.59,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,AUTO POSTO DE COMBUSTIVEIS RUI BARBOSA LTDA,01.174.530/0001-19,AVENIDA RUI BARBOSA,1774,,ALDEIA,68040-032,DIESEL S10,14/02/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO DE COMBUSTIVEIS RUI BARBOSA LTDA,01.174.530/0001-19,AVENIDA RUI BARBOSA,1774,,ALDEIA,68040-032,DIESEL,14/02/2023,6.12,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO DE COMBUSTIVEIS RUI BARBOSA LTDA,01.174.530/0001-19,AVENIDA RUI BARBOSA,1774,,ALDEIA,68040-032,GASOLINA ADITIVADA,14/02/2023,5.16,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO DE COMBUSTIVEIS RUI BARBOSA LTDA,01.174.530/0001-19,AVENIDA RUI BARBOSA,1774,,ALDEIA,68040-032,GASOLINA,14/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALTAMIRA,POSTO BRIGADEIRO LTDA,13.972.473/0001-00,AVENIDA BRIGADEIRO EDUARDO GOMES,S/N,ESQUINA COM AVENIDA       ACESSO 02,ESPLANADA DO XINGU,68372-005,DIESEL S10,13/02/2023,6.62,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALTAMIRA,POSTO BRIGADEIRO LTDA,13.972.473/0001-00,AVENIDA BRIGADEIRO EDUARDO GOMES,S/N,ESQUINA COM AVENIDA       ACESSO 02,ESPLANADA DO XINGU,68372-005,DIESEL,13/02/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALTAMIRA,POSTO BRIGADEIRO LTDA,13.972.473/0001-00,AVENIDA BRIGADEIRO EDUARDO GOMES,S/N,ESQUINA COM AVENIDA       ACESSO 02,ESPLANADA DO XINGU,68372-005,GASOLINA ADITIVADA,13/02/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALTAMIRA,POSTO BRIGADEIRO LTDA,13.972.473/0001-00,AVENIDA BRIGADEIRO EDUARDO GOMES,S/N,ESQUINA COM AVENIDA       ACESSO 02,ESPLANADA DO XINGU,68372-005,GASOLINA,13/02/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CAMETA,P T NEVES FERNANDES COMERCIO DE COMBUSTIVEIS LTDA - EPP,22.747.837/0001-31,AVENIDA INACIO MOURA,0,,SAO BENEDITO,68400-000,DIESEL S10,15/02/2023,6.4,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,P T NEVES FERNANDES COMERCIO DE COMBUSTIVEIS LTDA - EPP,22.747.837/0001-31,AVENIDA INACIO MOURA,0,,SAO BENEDITO,68400-000,DIESEL,15/02/2023,6.35,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,P T NEVES FERNANDES COMERCIO DE COMBUSTIVEIS LTDA - EPP,22.747.837/0001-31,AVENIDA INACIO MOURA,0,,SAO BENEDITO,68400-000,GASOLINA ADITIVADA,15/02/2023,5.3,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,P T NEVES FERNANDES COMERCIO DE COMBUSTIVEIS LTDA - EPP,22.747.837/0001-31,AVENIDA INACIO MOURA,0,,SAO BENEDITO,68400-000,GASOLINA,15/02/2023,5.2,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0006-38,AV INDEPENDENCIA,83,LOTE 01 A 10 QUADRAH RESIDEN. OURO PETRO,QUARENTA HORAS,67120-406,ETANOL,14/02/2023,3.99,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0006-38,AV INDEPENDENCIA,83,LOTE 01 A 10 QUADRAH RESIDEN. OURO PETRO,QUARENTA HORAS,67120-406,DIESEL S10,14/02/2023,5.77,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0006-38,AV INDEPENDENCIA,83,LOTE 01 A 10 QUADRAH RESIDEN. OURO PETRO,QUARENTA HORAS,67120-406,GASOLINA,14/02/2023,4.57,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ALEGRIA LTDA,04.072.415/0001-21,RODOVIA MARIO COVAS,664,,COQUEIRO,66670-000,GASOLINA ADITIVADA,13/02/2023,5.13,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,POSTO ALEGRIA LTDA,04.072.415/0001-21,RODOVIA MARIO COVAS,664,,COQUEIRO,66670-000,GASOLINA,13/02/2023,4.78,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,N OLIVEIRA POSTO JACAREZINHO,23.005.364/0001-60,AVENIDA ARAGUAIA,174,,VILA NOVA,68540-000,DIESEL S10,15/02/2023,6.9,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,N OLIVEIRA POSTO JACAREZINHO,23.005.364/0001-60,AVENIDA ARAGUAIA,174,,VILA NOVA,68540-000,DIESEL,15/02/2023,7.12,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,N OLIVEIRA POSTO JACAREZINHO,23.005.364/0001-60,AVENIDA ARAGUAIA,174,,VILA NOVA,68540-000,GASOLINA,15/02/2023,5.78,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,MANGUEIRAO COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,16.923.420/0001-80,AVENIDA INTENDENTE NORBERTO LIMA,1930,,JARDIM PETROPOLIS,68540-000,DIESEL S10,15/02/2023,6.6,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,MANGUEIRAO COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,16.923.420/0001-80,AVENIDA INTENDENTE NORBERTO LIMA,1930,,JARDIM PETROPOLIS,68540-000,DIESEL,15/02/2023,6.6,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,MANGUEIRAO COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,16.923.420/0001-80,AVENIDA INTENDENTE NORBERTO LIMA,1930,,JARDIM PETROPOLIS,68540-000,GASOLINA,15/02/2023,5.68,,R$ / litro,BRANCA,2023-11-21
N,PA,CAMETA,RECOMP COMERCIO DE PECAS & COMBUSTIVEL LTDA,04.854.386/0001-50,RUA SAO JOAO BATISTA,S/N,,CENTRO,68400-000,DIESEL,15/02/2023,6.59,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,RECOMP COMERCIO DE PECAS & COMBUSTIVEL LTDA,04.854.386/0001-50,RUA SAO JOAO BATISTA,S/N,,CENTRO,68400-000,GASOLINA,15/02/2023,5.08,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,POSTO ICCAR LTDA,02.280.133/0050-72,RUA PEDRO PORPINO,1609,,IMPERADOR,68744-000,DIESEL S10,16/02/2023,5.95,,R$ / litro,BRANCA,2023-11-21
N,PA,CASTANHAL,POSTO ICCAR LTDA,02.280.133/0050-72,RUA PEDRO PORPINO,1609,,IMPERADOR,68744-000,GASOLINA,16/02/2023,4.65,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,S. D. DA MATA EIRELI,22.843.207/0001-60,AVENIDA INTENDENTE NORBERTO LIMA,905,,CENTRO,68540-000,DIESEL S10,15/02/2023,7.08,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,S. D. DA MATA EIRELI,22.843.207/0001-60,AVENIDA INTENDENTE NORBERTO LIMA,905,,CENTRO,68540-000,DIESEL,15/02/2023,7.05,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,S. D. DA MATA EIRELI,22.843.207/0001-60,AVENIDA INTENDENTE NORBERTO LIMA,905,,CENTRO,68540-000,GASOLINA ADITIVADA,15/02/2023,5.68,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,S. D. DA MATA EIRELI,22.843.207/0001-60,AVENIDA INTENDENTE NORBERTO LIMA,905,,CENTRO,68540-000,GASOLINA,15/02/2023,5.68,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,VALDEIR NICOLODI EIRELI LTDA,06.279.925/0005-23,AVENIDA CUIABA,1598,AO LADO DA MASSAFRA,CARANAZAL,68040-358,DIESEL S10,14/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,VALDEIR NICOLODI EIRELI LTDA,06.279.925/0005-23,AVENIDA CUIABA,1598,AO LADO DA MASSAFRA,CARANAZAL,68040-358,DIESEL,14/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,VALDEIR NICOLODI EIRELI LTDA,06.279.925/0005-23,AVENIDA CUIABA,1598,AO LADO DA MASSAFRA,CARANAZAL,68040-358,GASOLINA ADITIVADA,14/02/2023,4.76,,R$ / litro,BRANCA,2023-11-21
