Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,SP,FRANCA,POSTO PAINEIRAO II LTDA,04.313.357/0001-80,RUA BENEDITO MERLINO,930,,JARDIM MARIA ROSA,14405-448,DIESEL,08/06/2023,5.05,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,FRANCA,POSTO PAINEIRAO II LTDA,04.313.357/0001-80,RUA BENEDITO MERLINO,930,,JARDIM MARIA ROSA,14405-448,GASOLINA ADITIVADA,08/06/2023,5.65,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,FRANCA,POSTO PAINEIRAO II LTDA,04.313.357/0001-80,RUA BENEDITO MERLINO,930,,JARDIM MARIA ROSA,14405-448,GASOLINA,08/06/2023,5.45,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,FRANCA,POSTO MASTER BRASIL DE FRANCA LTDA,03.868.469/0001-35,AVENIDA BRASIL,1298,,VILA APARECIDA,14401-240,ETANOL,08/06/2023,3.49,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,SP,FRANCA,POSTO MASTER BRASIL DE FRANCA LTDA,03.868.469/0001-35,AVENIDA BRASIL,1298,,VILA APARECIDA,14401-240,DIESEL S10,08/06/2023,4.99,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,SP,FRANCA,POSTO MASTER BRASIL DE FRANCA LTDA,03.868.469/0001-35,AVENIDA BRASIL,1298,,VILA APARECIDA,14401-240,GASOLINA ADITIVADA,08/06/2023,5.89,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,SP,FRANCA,POSTO MASTER BRASIL DE FRANCA LTDA,03.868.469/0001-35,AVENIDA BRASIL,1298,,VILA APARECIDA,14401-240,GASOLINA,08/06/2023,5.49,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,SP,ITAPOLIS,AUTO POSTO GUIDORZI DE ITAPOLIS LTDA,02.918.523/0001-47,RUA BARAO DO RIO BRANCO,532,,CENTRO,14900-000,ETANOL,08/06/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
SE,SP,ITAPOLIS,AUTO POSTO GUIDORZI DE ITAPOLIS LTDA,02.918.523/0001-47,RUA BARAO DO RIO BRANCO,532,,CENTRO,14900-000,DIESEL,08/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
SE,SP,ITAPOLIS,AUTO POSTO GUIDORZI DE ITAPOLIS LTDA,02.918.523/0001-47,RUA BARAO DO RIO BRANCO,532,,CENTRO,14900-000,GASOLINA,08/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
SE,SP,ITAPOLIS,GELSON ANTONIO MANGINELLI,07.481.556/0001-96,RUA JOSE TREVISAN,324,,CENTRO,14900-000,ETANOL,08/06/2023,3.59,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,ITAPOLIS,GELSON ANTONIO MANGINELLI,07.481.556/0001-96,RUA JOSE TREVISAN,324,,CENTRO,14900-000,DIESEL,08/06/2023,5.06,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,ITAPOLIS,GELSON ANTONIO MANGINELLI,07.481.556/0001-96,RUA JOSE TREVISAN,324,,CENTRO,14900-000,GASOLINA,08/06/2023,5.29,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,ITAPOLIS,AUTO POSTO PORTAL DE NOVA AMERICA LTDA,03.686.190/0001-30,AVENIDA EDUARDO BATISTA PEREIRA,15,A,NOVA AMERICA,14904-000,ETANOL,08/06/2023,3.49,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,ITAPOLIS,AUTO POSTO PORTAL DE NOVA AMERICA LTDA,03.686.190/0001-30,AVENIDA EDUARDO BATISTA PEREIRA,15,A,NOVA AMERICA,14904-000,DIESEL S10,08/06/2023,4.64,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,ITAPOLIS,AUTO POSTO PORTAL DE NOVA AMERICA LTDA,03.686.190/0001-30,AVENIDA EDUARDO BATISTA PEREIRA,15,A,NOVA AMERICA,14904-000,DIESEL,08/06/2023,4.59,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,ITAPOLIS,AUTO POSTO PORTAL DE NOVA AMERICA LTDA,03.686.190/0001-30,AVENIDA EDUARDO BATISTA PEREIRA,15,A,NOVA AMERICA,14904-000,GASOLINA,08/06/2023,4.99,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,ITAPOLIS,AUTO POSTO JPS DE ITAPOLIS LTDA - EPP,03.293.089/0001-10,AVENIDA JOSE DE BARROS RIBEIRO,"1,62",,CENTRO,14900-000,ETANOL,08/06/2023,3.44,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,ITAPOLIS,AUTO POSTO JPS DE ITAPOLIS LTDA - EPP,03.293.089/0001-10,AVENIDA JOSE DE BARROS RIBEIRO,"1,62",,CENTRO,14900-000,DIESEL,08/06/2023,4.79,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,ITAPOLIS,AUTO POSTO JPS DE ITAPOLIS LTDA - EPP,03.293.089/0001-10,AVENIDA JOSE DE BARROS RIBEIRO,"1,62",,CENTRO,14900-000,GASOLINA,08/06/2023,5.09,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,LEME,POSTO DE SERVICOS PREMIUM LTDA,02.090.682/0001-04,RUA LUIZ CANEQUIOLLI,1,,JD BARRA FUNDA,13617-068,DIESEL S10,08/06/2023,4.99,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,LEME,POSTO DE SERVICOS PREMIUM LTDA,02.090.682/0001-04,RUA LUIZ CANEQUIOLLI,1,,JD BARRA FUNDA,13617-068,DIESEL,08/06/2023,4.89,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,LEME,POSTO DE SERVICOS PREMIUM LTDA,02.090.682/0001-04,RUA LUIZ CANEQUIOLLI,1,,JD BARRA FUNDA,13617-068,GASOLINA,08/06/2023,4.99,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,LEME,POSTO DE SERVICOS PREMIUM LTDA,02.090.682/0001-04,RUA LUIZ CANEQUIOLLI,1,,JD BARRA FUNDA,13617-068,ETANOL,08/06/2023,3.59,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,LEME,AUTO POSTO REDENTOR LTDA,48.634.638/0001-00,RODOVIA ANHANGUERA,4400,KM    193,DISTRITO INDUSTRIAL,13610-970,ETANOL,08/06/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
SE,SP,LEME,AUTO POSTO REDENTOR LTDA,48.634.638/0001-00,RODOVIA ANHANGUERA,4400,KM    193,DISTRITO INDUSTRIAL,13610-970,DIESEL S10,08/06/2023,5.02,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
SE,SP,LEME,AUTO POSTO REDENTOR LTDA,48.634.638/0001-00,RODOVIA ANHANGUERA,4400,KM    193,DISTRITO INDUSTRIAL,13610-970,DIESEL,08/06/2023,4.91,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
SE,SP,LEME,AUTO POSTO REDENTOR LTDA,48.634.638/0001-00,RODOVIA ANHANGUERA,4400,KM    193,DISTRITO INDUSTRIAL,13610-970,GASOLINA,08/06/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
SE,SP,LEME,POSTO DOM PEDRO DE LEME LTDA,44.740.967/0001-85,RODOVIA ANHANGUERA KM 184,S/N,,DISTRITO INDUSTRIAL,13612-200,ETANOL,08/06/2023,3.69,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,LEME,POSTO DOM PEDRO DE LEME LTDA,44.740.967/0001-85,RODOVIA ANHANGUERA KM 184,S/N,,DISTRITO INDUSTRIAL,13612-200,DIESEL S10,08/06/2023,4.79,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,LEME,POSTO DOM PEDRO DE LEME LTDA,44.740.967/0001-85,RODOVIA ANHANGUERA KM 184,S/N,,DISTRITO INDUSTRIAL,13612-200,DIESEL,08/06/2023,4.69,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,LEME,POSTO DOM PEDRO DE LEME LTDA,44.740.967/0001-85,RODOVIA ANHANGUERA KM 184,S/N,,DISTRITO INDUSTRIAL,13612-200,GASOLINA,08/06/2023,5.29,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,LEME,AUTO POSTO ITAMARATY LEME LTDA,02.562.482/0001-07,AVENIDA VISCONDE DE NOVA GRANADA,"1,5",,VILA GROSSKLAUSS,13617-400,ETANOL,08/06/2023,3.59,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,LEME,AUTO POSTO ITAMARATY LEME LTDA,02.562.482/0001-07,AVENIDA VISCONDE DE NOVA GRANADA,"1,5",,VILA GROSSKLAUSS,13617-400,DIESEL S10,08/06/2023,4.49,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,LEME,AUTO POSTO ITAMARATY LEME LTDA,02.562.482/0001-07,AVENIDA VISCONDE DE NOVA GRANADA,"1,5",,VILA GROSSKLAUSS,13617-400,GASOLINA ADITIVADA,08/06/2023,5.09,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,LEME,AUTO POSTO ITAMARATY LEME LTDA,02.562.482/0001-07,AVENIDA VISCONDE DE NOVA GRANADA,"1,5",,VILA GROSSKLAUSS,13617-400,GASOLINA,08/06/2023,4.99,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,LEME,AUTO POSTO REAL DE LEME LTDA,00.517.095/0001-15,AVENIDA JOAQUIM LOPES AGUILLA,2155,,CENTRO,13610-831,ETANOL,08/06/2023,3.59,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,LEME,AUTO POSTO REAL DE LEME LTDA,00.517.095/0001-15,AVENIDA JOAQUIM LOPES AGUILLA,2155,,CENTRO,13610-831,GASOLINA,08/06/2023,4.99,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO SANTA LUCIA DE LIMEIRA LTDA,04.732.146/0001-82,AVENIDA MAJOR LEVY SOBRINHO,2272,,BOA VISTA,13486-190,ETANOL,08/06/2023,3.69,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO SANTA LUCIA DE LIMEIRA LTDA,04.732.146/0001-82,AVENIDA MAJOR LEVY SOBRINHO,2272,,BOA VISTA,13486-190,DIESEL S10,08/06/2023,5.39,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO SANTA LUCIA DE LIMEIRA LTDA,04.732.146/0001-82,AVENIDA MAJOR LEVY SOBRINHO,2272,,BOA VISTA,13486-190,GASOLINA ADITIVADA,08/06/2023,5.65,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO SANTA LUCIA DE LIMEIRA LTDA,04.732.146/0001-82,AVENIDA MAJOR LEVY SOBRINHO,2272,,BOA VISTA,13486-190,GASOLINA,08/06/2023,5.35,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,SP,LIMEIRA,CENTRO AUTOMOTIVO RIVIERA LIMEIRA LTDA,07.719.282/0001-20,RUA EMILIO KUNTZ BUSCH,620,,ANAVEC,13485-157,ETANOL,08/06/2023,3.69,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,LIMEIRA,CENTRO AUTOMOTIVO RIVIERA LIMEIRA LTDA,07.719.282/0001-20,RUA EMILIO KUNTZ BUSCH,620,,ANAVEC,13485-157,DIESEL S10,08/06/2023,5.29,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,LIMEIRA,CENTRO AUTOMOTIVO RIVIERA LIMEIRA LTDA,07.719.282/0001-20,RUA EMILIO KUNTZ BUSCH,620,,ANAVEC,13485-157,DIESEL,08/06/2023,5.19,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,LIMEIRA,CENTRO AUTOMOTIVO RIVIERA LIMEIRA LTDA,07.719.282/0001-20,RUA EMILIO KUNTZ BUSCH,620,,ANAVEC,13485-157,GASOLINA ADITIVADA,08/06/2023,5.49,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,LIMEIRA,CENTRO AUTOMOTIVO RIVIERA LIMEIRA LTDA,07.719.282/0001-20,RUA EMILIO KUNTZ BUSCH,620,,ANAVEC,13485-157,GASOLINA,08/06/2023,5.29,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,LIMEIRA,POSTO HOT GAS LTDA,08.741.982/0001-84,AVENIDA DOUTOR FABRICIO VAMPRE,119,,JARDIM NOVA ITALIA,13484-000,ETANOL,08/06/2023,3.57,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,LIMEIRA,POSTO HOT GAS LTDA,08.741.982/0001-84,AVENIDA DOUTOR FABRICIO VAMPRE,119,,JARDIM NOVA ITALIA,13484-000,DIESEL S10,08/06/2023,4.79,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,LIMEIRA,POSTO HOT GAS LTDA,08.741.982/0001-84,AVENIDA DOUTOR FABRICIO VAMPRE,119,,JARDIM NOVA ITALIA,13484-000,GASOLINA,08/06/2023,4.89,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO N.O. LTDA,07.014.538/0001-02,AVENIDA MAJOR JOSE LEVY SOBRINHO,1516,,BOA VISTA,13486-190,ETANOL,08/06/2023,3.57,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO N.O. LTDA,07.014.538/0001-02,AVENIDA MAJOR JOSE LEVY SOBRINHO,1516,,BOA VISTA,13486-190,DIESEL S10,08/06/2023,4.89,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO N.O. LTDA,07.014.538/0001-02,AVENIDA MAJOR JOSE LEVY SOBRINHO,1516,,BOA VISTA,13486-190,DIESEL,08/06/2023,4.79,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO N.O. LTDA,07.014.538/0001-02,AVENIDA MAJOR JOSE LEVY SOBRINHO,1516,,BOA VISTA,13486-190,GASOLINA ADITIVADA,08/06/2023,5.39,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO N.O. LTDA,07.014.538/0001-02,AVENIDA MAJOR JOSE LEVY SOBRINHO,1516,,BOA VISTA,13486-190,GASOLINA,08/06/2023,5.19,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO N.O. LTDA,07.014.538/0001-02,AVENIDA MAJOR JOSE LEVY SOBRINHO,1516,,BOA VISTA,13486-190,GNV,08/06/2023,4.89,,R$ / m³,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO SANTA ADELIA LIMEIRA LTDA,05.917.803/0001-29,RUA PASTOR OSWALDO CECCON,584,,JARDIM SANTA ADELIA,13482-787,GASOLINA,08/06/2023,4.49,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO KLASS LTDA,05.111.611/0001-20,AVENIDA EDUARDO PEIXOTO,545,,JARDIM NOVA EUROPA,13482-000,ETANOL,08/06/2023,3.57,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO KLASS LTDA,05.111.611/0001-20,AVENIDA EDUARDO PEIXOTO,545,,JARDIM NOVA EUROPA,13482-000,DIESEL S10,08/06/2023,4.99,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO KLASS LTDA,05.111.611/0001-20,AVENIDA EDUARDO PEIXOTO,545,,JARDIM NOVA EUROPA,13482-000,GASOLINA ADITIVADA,08/06/2023,5.39,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO KLASS LTDA,05.111.611/0001-20,AVENIDA EDUARDO PEIXOTO,545,,JARDIM NOVA EUROPA,13482-000,GASOLINA,08/06/2023,5.19,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO MARITA LTDA,04.994.575/0001-28,VIA ANTONIO CRUANES FILHO,100,,GRAMINHA,13487-250,ETANOL,08/06/2023,3.49,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO MARITA LTDA,04.994.575/0001-28,VIA ANTONIO CRUANES FILHO,100,,GRAMINHA,13487-250,DIESEL,08/06/2023,4.74,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO MARITA LTDA,04.994.575/0001-28,VIA ANTONIO CRUANES FILHO,100,,GRAMINHA,13487-250,GASOLINA,08/06/2023,5.19,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO MB LTDA,02.882.483/0001-20,RUA ANA HERMINIA TRENTO ROQUE,451,,JARDIM CASON,13482-100,ETANOL,08/06/2023,3.49,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO MB LTDA,02.882.483/0001-20,RUA ANA HERMINIA TRENTO ROQUE,451,,JARDIM CASON,13482-100,DIESEL S10,08/06/2023,4.89,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO MB LTDA,02.882.483/0001-20,RUA ANA HERMINIA TRENTO ROQUE,451,,JARDIM CASON,13482-100,DIESEL,08/06/2023,4.79,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,LIMEIRA,AUTO POSTO MB LTDA,02.882.483/0001-20,RUA ANA HERMINIA TRENTO ROQUE,451,,JARDIM CASON,13482-100,GASOLINA,08/06/2023,4.98,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTO POSTO AVENIDA BOM SUCESSO LTDA,54.125.844/0001-98,AVENIDA N SRA DO BOM SUCESSO,841,,CAMPO ALEGRE,12420-010,ETANOL,08/06/2023,3.57,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTO POSTO AVENIDA BOM SUCESSO LTDA,54.125.844/0001-98,AVENIDA N SRA DO BOM SUCESSO,841,,CAMPO ALEGRE,12420-010,DIESEL S10,08/06/2023,4.87,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTO POSTO AVENIDA BOM SUCESSO LTDA,54.125.844/0001-98,AVENIDA N SRA DO BOM SUCESSO,841,,CAMPO ALEGRE,12420-010,DIESEL,08/06/2023,4.77,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTO POSTO AVENIDA BOM SUCESSO LTDA,54.125.844/0001-98,AVENIDA N SRA DO BOM SUCESSO,841,,CAMPO ALEGRE,12420-010,GASOLINA ADITIVADA,08/06/2023,5.14,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTO POSTO AVENIDA BOM SUCESSO LTDA,54.125.844/0001-98,AVENIDA N SRA DO BOM SUCESSO,841,,CAMPO ALEGRE,12420-010,GASOLINA,08/06/2023,5.04,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,PINDAMONHANGABA,LINDEN ADMINISTRACAO PARTICIPACOES EMPREENDIMENTOS E SE,45.224.128/0001-77,AVENIDA NOSSA SENHORA DO BOM SUCESSO,"1,754",,ALTO DO CARDOSO,12420-010,ETANOL,08/06/2023,3.73,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
SE,SP,PINDAMONHANGABA,LINDEN ADMINISTRACAO PARTICIPACOES EMPREENDIMENTOS E SE,45.224.128/0001-77,AVENIDA NOSSA SENHORA DO BOM SUCESSO,"1,754",,ALTO DO CARDOSO,12420-010,DIESEL S10,08/06/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
SE,SP,PINDAMONHANGABA,LINDEN ADMINISTRACAO PARTICIPACOES EMPREENDIMENTOS E SE,45.224.128/0001-77,AVENIDA NOSSA SENHORA DO BOM SUCESSO,"1,754",,ALTO DO CARDOSO,12420-010,GASOLINA ADITIVADA,08/06/2023,5.43,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
SE,SP,PINDAMONHANGABA,LINDEN ADMINISTRACAO PARTICIPACOES EMPREENDIMENTOS E SE,45.224.128/0001-77,AVENIDA NOSSA SENHORA DO BOM SUCESSO,"1,754",,ALTO DO CARDOSO,12420-010,GASOLINA,08/06/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
SE,SP,PINDAMONHANGABA,IRMAOS GUERRERO POSTOS DE COMBUSTIVEIS LTDA,44.777.381/0001-95,RUA PRUDENTE DE MORAES,425,,CENTRO,12400-230,ETANOL,08/06/2023,3.56,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,PINDAMONHANGABA,IRMAOS GUERRERO POSTOS DE COMBUSTIVEIS LTDA,44.777.381/0001-95,RUA PRUDENTE DE MORAES,425,,CENTRO,12400-230,DIESEL S10,08/06/2023,4.85,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,PINDAMONHANGABA,IRMAOS GUERRERO POSTOS DE COMBUSTIVEIS LTDA,44.777.381/0001-95,RUA PRUDENTE DE MORAES,425,,CENTRO,12400-230,GASOLINA ADITIVADA,08/06/2023,5.08,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,PINDAMONHANGABA,IRMAOS GUERRERO POSTOS DE COMBUSTIVEIS LTDA,44.777.381/0001-95,RUA PRUDENTE DE MORAES,425,,CENTRO,12400-230,GASOLINA,08/06/2023,5.04,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRASSUNUNGA,AUTO POSTO AEROCLUBE DE PIRASSUNUNGA LTDA.,06.323.344/0001-18,AVENIDA ENGENHEIRO JOSIAS DE OLIVEIRA,436,,JARDIM SANTA RITA,13631-215,ETANOL,08/06/2023,3.67,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRASSUNUNGA,AUTO POSTO AEROCLUBE DE PIRASSUNUNGA LTDA.,06.323.344/0001-18,AVENIDA ENGENHEIRO JOSIAS DE OLIVEIRA,436,,JARDIM SANTA RITA,13631-215,DIESEL S10,08/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRASSUNUNGA,AUTO POSTO AEROCLUBE DE PIRASSUNUNGA LTDA.,06.323.344/0001-18,AVENIDA ENGENHEIRO JOSIAS DE OLIVEIRA,436,,JARDIM SANTA RITA,13631-215,GASOLINA ADITIVADA,08/06/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRASSUNUNGA,AUTO POSTO AEROCLUBE DE PIRASSUNUNGA LTDA.,06.323.344/0001-18,AVENIDA ENGENHEIRO JOSIAS DE OLIVEIRA,436,,JARDIM SANTA RITA,13631-215,GASOLINA,08/06/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRASSUNUNGA,AUTO POSTO AVENIDA DE PIRASSUNUNGA LTDA,04.898.351/0001-12,AVENIDA PADRE ANTONIO VANN ESS,1516,E 1534,ROSARIO,13634-000,GASOLINA ADITIVADA,08/06/2023,5.49,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,SP,PIRASSUNUNGA,AUTO POSTO AVENIDA DE PIRASSUNUNGA LTDA,04.898.351/0001-12,AVENIDA PADRE ANTONIO VANN ESS,1516,E 1534,ROSARIO,13634-000,GASOLINA,08/06/2023,5.29,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,SP,PIRASSUNUNGA,AUTO POSTO AVENIDA DE PIRASSUNUNGA LTDA,04.898.351/0001-12,AVENIDA PADRE ANTONIO VANN ESS,1516,E 1534,ROSARIO,13634-000,ETANOL,08/06/2023,3.79,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,SP,PIRASSUNUNGA,J PENA & CIA LTDA,53.654.513/0001-82,RUA SIQUEIRA CAMPOS,1713,,CENTRO,13631-015,ETANOL,08/06/2023,3.69,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,SP,PIRASSUNUNGA,J PENA & CIA LTDA,53.654.513/0001-82,RUA SIQUEIRA CAMPOS,1713,,CENTRO,13631-015,GASOLINA ADITIVADA,08/06/2023,5.79,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,SP,PIRASSUNUNGA,J PENA & CIA LTDA,53.654.513/0001-82,RUA SIQUEIRA CAMPOS,1713,,CENTRO,13631-015,GASOLINA,08/06/2023,5.49,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,SP,PIRASSUNUNGA,MIC COMERCIO DE COMBUSTIVEL LTDA.,00.545.628/0001-72,RUA SIQUEIRA CAMPOS,2523,,CENTRO,13631-010,ETANOL,08/06/2023,3.55,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRASSUNUNGA,MIC COMERCIO DE COMBUSTIVEL LTDA.,00.545.628/0001-72,RUA SIQUEIRA CAMPOS,2523,,CENTRO,13631-010,DIESEL,08/06/2023,5.49,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRASSUNUNGA,MIC COMERCIO DE COMBUSTIVEL LTDA.,00.545.628/0001-72,RUA SIQUEIRA CAMPOS,2523,,CENTRO,13631-010,GASOLINA ADITIVADA,08/06/2023,5.27,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,PIRASSUNUNGA,MIC COMERCIO DE COMBUSTIVEL LTDA.,00.545.628/0001-72,RUA SIQUEIRA CAMPOS,2523,,CENTRO,13631-010,GASOLINA,08/06/2023,5.22,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,PORTO FERREIRA,SILVA DE PAULA COMERCIO DE COMBUSTIVEIS LTDA,01.049.731/0001-94,AVENIDA ENGENHEIRO NICOLAU DE VERGUEIRO FORJAZ,"1,451",,JARDIM PRIMAVERA,13660-000,ETANOL,08/06/2023,3.69,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
