Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0003-00,ESTRADA DOS BANDEIRANTES,7650,,CURICICA,22780-085,GASOLINA,08/05/2023,5.39,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0003-00,ESTRADA DOS BANDEIRANTES,7650,,CURICICA,22780-085,GNV,08/05/2023,4.19,,R$ / m³,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA GASOAL LTDA,05.159.154/0001-44,RUA VINTE E QUATRO DE MAIO,871,,ENGENHO NOVO,20950-091,ETANOL,08/05/2023,4.19,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA GASOAL LTDA,05.159.154/0001-44,RUA VINTE E QUATRO DE MAIO,871,,ENGENHO NOVO,20950-091,DIESEL S10,08/05/2023,5.59,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA GASOAL LTDA,05.159.154/0001-44,RUA VINTE E QUATRO DE MAIO,871,,ENGENHO NOVO,20950-091,GASOLINA ADITIVADA,08/05/2023,5.29,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA GASOAL LTDA,05.159.154/0001-44,RUA VINTE E QUATRO DE MAIO,871,,ENGENHO NOVO,20950-091,GASOLINA,08/05/2023,5.29,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0002-29,AVENIDA AYRTON SENNA,5600,,JACAREPAGUA,22775-005,ETANOL,08/05/2023,4.49,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0002-29,AVENIDA AYRTON SENNA,5600,,JACAREPAGUA,22775-005,DIESEL S10,08/05/2023,5.79,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0002-29,AVENIDA AYRTON SENNA,5600,,JACAREPAGUA,22775-005,GASOLINA ADITIVADA,08/05/2023,5.59,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0002-29,AVENIDA AYRTON SENNA,5600,,JACAREPAGUA,22775-005,GASOLINA,08/05/2023,5.49,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0002-29,AVENIDA AYRTON SENNA,5600,,JACAREPAGUA,22775-005,GNV,08/05/2023,4.37,,R$ / m³,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO RECANTO DAS PALMEIRAS LTDA,06.031.327/0001-07,RUA PINTOR LEANDRO JOAQUIM,11,CIDADE DE DEUS,JACAREPAGUA,22770-650,ETANOL,08/05/2023,4.59,,R$ / litro,RAIZEN,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO RECANTO DAS PALMEIRAS LTDA,06.031.327/0001-07,RUA PINTOR LEANDRO JOAQUIM,11,CIDADE DE DEUS,JACAREPAGUA,22770-650,DIESEL,08/05/2023,5.69,,R$ / litro,RAIZEN,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO RECANTO DAS PALMEIRAS LTDA,06.031.327/0001-07,RUA PINTOR LEANDRO JOAQUIM,11,CIDADE DE DEUS,JACAREPAGUA,22770-650,GASOLINA ADITIVADA,08/05/2023,6.39,,R$ / litro,RAIZEN,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO RECANTO DAS PALMEIRAS LTDA,06.031.327/0001-07,RUA PINTOR LEANDRO JOAQUIM,11,CIDADE DE DEUS,JACAREPAGUA,22770-650,GASOLINA,08/05/2023,5.39,,R$ / litro,RAIZEN,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO NOEL ROSA LTDA,06.318.334/0001-94,RUA DOIS DE MAIO,671,E 681,JACARE,20961-160,ETANOL,08/05/2023,4.49,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO NOEL ROSA LTDA,06.318.334/0001-94,RUA DOIS DE MAIO,671,E 681,JACARE,20961-160,DIESEL,08/05/2023,5.29,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO NOEL ROSA LTDA,06.318.334/0001-94,RUA DOIS DE MAIO,671,E 681,JACARE,20961-160,GASOLINA ADITIVADA,08/05/2023,5.49,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO NOEL ROSA LTDA,06.318.334/0001-94,RUA DOIS DE MAIO,671,E 681,JACARE,20961-160,GASOLINA,08/05/2023,5.49,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO NOEL ROSA LTDA,06.318.334/0001-94,RUA DOIS DE MAIO,671,E 681,JACARE,20961-160,GNV,08/05/2023,4.14,,R$ / m³,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA MACAIA 2004 LTDA. EPP,06.785.718/0001-17,RUA GASTÃO PENALVA,153,,ANDARAÍ,20540-220,ETANOL,08/05/2023,4.44,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA MACAIA 2004 LTDA. EPP,06.785.718/0001-17,RUA GASTÃO PENALVA,153,,ANDARAÍ,20540-220,GASOLINA ADITIVADA,08/05/2023,5.44,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA MACAIA 2004 LTDA. EPP,06.785.718/0001-17,RUA GASTÃO PENALVA,153,,ANDARAÍ,20540-220,GASOLINA,08/05/2023,5.34,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE COMBUSTIVEIS CAMBAUBA LTDA,06.191.257/0001-54,RUA CAMBAUBA,430,,ILHA DO GOVERNADOR,21940-005,ETANOL,08/05/2023,4.69,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE COMBUSTIVEIS CAMBAUBA LTDA,06.191.257/0001-54,RUA CAMBAUBA,430,,ILHA DO GOVERNADOR,21940-005,GASOLINA,08/05/2023,5.59,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO TULIPA LTDA,05.117.875/0001-91,AVENIDA GEREMARIO DANTAS,1076,,JACAREPAGUA,22760-401,ETANOL,08/05/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO TULIPA LTDA,05.117.875/0001-91,AVENIDA GEREMARIO DANTAS,1076,,JACAREPAGUA,22760-401,GASOLINA ADITIVADA,08/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO TULIPA LTDA,05.117.875/0001-91,AVENIDA GEREMARIO DANTAS,1076,,JACAREPAGUA,22760-401,GASOLINA,08/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO TULIPA LTDA,05.117.875/0001-91,AVENIDA GEREMARIO DANTAS,1076,,JACAREPAGUA,22760-401,GNV,08/05/2023,4.39,,R$ / m³,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS GEREMARIO DANTAS DE JACAREPAGUA LTDA,05.407.997/0001-12,AVENIDA GEREMARIO DANTAS,585,,PECHINCHA,22740-011,DIESEL S10,08/05/2023,5.99,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS GEREMARIO DANTAS DE JACAREPAGUA LTDA,05.407.997/0001-12,AVENIDA GEREMARIO DANTAS,585,,PECHINCHA,22740-011,GASOLINA ADITIVADA,08/05/2023,5.99,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,CHAMPGAS DO BRASIL LIMITADA,05.311.112/0001-87,RUA SOUZA BARROS,404,,ENGENHO NOVO,20961-150,ETANOL,08/05/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,CHAMPGAS DO BRASIL LIMITADA,05.311.112/0001-87,RUA SOUZA BARROS,404,,ENGENHO NOVO,20961-150,GASOLINA ADITIVADA,08/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,CHAMPGAS DO BRASIL LIMITADA,05.311.112/0001-87,RUA SOUZA BARROS,404,,ENGENHO NOVO,20961-150,GASOLINA,08/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,CHAMPGAS DO BRASIL LIMITADA,05.311.112/0001-87,RUA SOUZA BARROS,404,,ENGENHO NOVO,20961-150,GNV,08/05/2023,4.14,,R$ / m³,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO M R DA TAQUARA LTDA,05.569.100/0001-57,ESTRADA MAL MIGUEL SALAZAR MENDES DE MORAES,600,,JACAREPAGUA,22770-330,ETANOL,08/05/2023,4.49,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO M R DA TAQUARA LTDA,05.569.100/0001-57,ESTRADA MAL MIGUEL SALAZAR MENDES DE MORAES,600,,JACAREPAGUA,22770-330,DIESEL S10,08/05/2023,5.19,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO M R DA TAQUARA LTDA,05.569.100/0001-57,ESTRADA MAL MIGUEL SALAZAR MENDES DE MORAES,600,,JACAREPAGUA,22770-330,GASOLINA ADITIVADA,08/05/2023,5.39,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO M R DA TAQUARA LTDA,05.569.100/0001-57,ESTRADA MAL MIGUEL SALAZAR MENDES DE MORAES,600,,JACAREPAGUA,22770-330,GASOLINA,08/05/2023,5.39,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO SAO FURTUOSO LTDA,05.374.614/0001-57,ESTRADA DOS BANDEIRANTES,130,,TAQUARA,22710-112,ETANOL,08/05/2023,4.49,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO SAO FURTUOSO LTDA,05.374.614/0001-57,ESTRADA DOS BANDEIRANTES,130,,TAQUARA,22710-112,GASOLINA,08/05/2023,5.39,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO ALEGAS DO CAJU LTDA,05.535.231/0001-13,RUA JOSE CLEMENTE,134/136,,SÃO CRISTÓVÃO,20930-420,ETANOL,08/05/2023,4.35,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO ALEGAS DO CAJU LTDA,05.535.231/0001-13,RUA JOSE CLEMENTE,134/136,,SÃO CRISTÓVÃO,20930-420,DIESEL S10,08/05/2023,6.09,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO ALEGAS DO CAJU LTDA,05.535.231/0001-13,RUA JOSE CLEMENTE,134/136,,SÃO CRISTÓVÃO,20930-420,GASOLINA,08/05/2023,5.39,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO ALEGAS DO CAJU LTDA,05.535.231/0001-13,RUA JOSE CLEMENTE,134/136,,SÃO CRISTÓVÃO,20930-420,GNV,08/05/2023,4.05,,R$ / m³,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO E GARAGEM RAJA DE CASCADURA LTDA,05.402.099/0001-71,RUA CLARIMUNDO DE MELO,854,,QUINTINO BOCAIUVA,21311-282,ETANOL,08/05/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO E GARAGEM RAJA DE CASCADURA LTDA,05.402.099/0001-71,RUA CLARIMUNDO DE MELO,854,,QUINTINO BOCAIUVA,21311-282,GASOLINA ADITIVADA,08/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO E GARAGEM RAJA DE CASCADURA LTDA,05.402.099/0001-71,RUA CLARIMUNDO DE MELO,854,,QUINTINO BOCAIUVA,21311-282,GASOLINA,08/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO GENESIS DE JACAREPAGUA LTDA,05.328.243/0001-77,ESTRADA PAU FERRO,277,,JACAREPAGUA,22743-041,ETANOL,08/05/2023,4.58,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO GENESIS DE JACAREPAGUA LTDA,05.328.243/0001-77,ESTRADA PAU FERRO,277,,JACAREPAGUA,22743-041,GASOLINA ADITIVADA,08/05/2023,5.58,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO GENESIS DE JACAREPAGUA LTDA,05.328.243/0001-77,ESTRADA PAU FERRO,277,,JACAREPAGUA,22743-041,GASOLINA,08/05/2023,5.48,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,PIT STOP POSTO DE SERVICOS LTDA,00.622.706/0001-95,AVENIDA BRASIL,9107,,PENHA,21030-000,ETANOL,08/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,PIT STOP POSTO DE SERVICOS LTDA,00.622.706/0001-95,AVENIDA BRASIL,9107,,PENHA,21030-000,DIESEL,08/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,PIT STOP POSTO DE SERVICOS LTDA,00.622.706/0001-95,AVENIDA BRASIL,9107,,PENHA,21030-000,GASOLINA ADITIVADA,08/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,PIT STOP POSTO DE SERVICOS LTDA,00.622.706/0001-95,AVENIDA BRASIL,9107,,PENHA,21030-000,GASOLINA,08/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS PERFEITO LTDA,05.116.904/0001-09,RUA PREFEITO OLIMPIO DE MELO,1083-A,,VASCO DA GAMA,20930-003,ETANOL,08/05/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS PERFEITO LTDA,05.116.904/0001-09,RUA PREFEITO OLIMPIO DE MELO,1083-A,,VASCO DA GAMA,20930-003,DIESEL S10,08/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS PERFEITO LTDA,05.116.904/0001-09,RUA PREFEITO OLIMPIO DE MELO,1083-A,,VASCO DA GAMA,20930-003,GASOLINA ADITIVADA,08/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS PERFEITO LTDA,05.116.904/0001-09,RUA PREFEITO OLIMPIO DE MELO,1083-A,,VASCO DA GAMA,20930-003,GASOLINA,08/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS PERFEITO LTDA,05.116.904/0001-09,RUA PREFEITO OLIMPIO DE MELO,1083-A,,VASCO DA GAMA,20930-003,GNV,08/05/2023,4.28,,R$ / m³,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO 123 LTDA,04.292.964/0001-01,RUA 24 DE MAIO,123,,ROCHA,20950-090,ETANOL,08/05/2023,4.19,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO 123 LTDA,04.292.964/0001-01,RUA 24 DE MAIO,123,,ROCHA,20950-090,GASOLINA ADITIVADA,08/05/2023,5.34,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO 123 LTDA,04.292.964/0001-01,RUA 24 DE MAIO,123,,ROCHA,20950-090,GASOLINA,08/05/2023,5.29,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DA SERRA LTDA,03.672.426/0001-80,ESTRADA DO PAU FERRO,1072,,JACAREPAGUA,22740-000,ETANOL,08/05/2023,4.59,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DA SERRA LTDA,03.672.426/0001-80,ESTRADA DO PAU FERRO,1072,,JACAREPAGUA,22740-000,DIESEL S10,08/05/2023,5.29,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DA SERRA LTDA,03.672.426/0001-80,ESTRADA DO PAU FERRO,1072,,JACAREPAGUA,22740-000,GASOLINA ADITIVADA,08/05/2023,5.39,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DA SERRA LTDA,03.672.426/0001-80,ESTRADA DO PAU FERRO,1072,,JACAREPAGUA,22740-000,GASOLINA,08/05/2023,5.28,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,CENTRO DE CONVENIENCIAS MILLENNIUM LTDA,03.546.544/0002-22,RUA FRANCISCO EUGENIO,349,PARTE,CENTRO,20941-120,GASOLINA ADITIVADA,08/05/2023,5.79,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO E SERVIOS DIMANCHES LTDA,03.536.543/0001-16,ESTRADA DOS BANDEIRANTES,3576,,JACAREPAGUA,22775-110,ETANOL,08/05/2023,4.69,,R$ / litro,RAIZEN,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO E SERVIOS DIMANCHES LTDA,03.536.543/0001-16,ESTRADA DOS BANDEIRANTES,3576,,JACAREPAGUA,22775-110,DIESEL S10,08/05/2023,5.89,,R$ / litro,RAIZEN,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO E SERVIOS DIMANCHES LTDA,03.536.543/0001-16,ESTRADA DOS BANDEIRANTES,3576,,JACAREPAGUA,22775-110,GASOLINA ADITIVADA,08/05/2023,5.99,,R$ / litro,RAIZEN,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO E SERVIOS DIMANCHES LTDA,03.536.543/0001-16,ESTRADA DOS BANDEIRANTES,3576,,JACAREPAGUA,22775-110,GASOLINA,08/05/2023,5.59,,R$ / litro,RAIZEN,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO IMPERIAL 2000 LTDA,03.447.202/0001-74,RUA FRANCISCO EUGENIO,400,,SAO CRISTOVAO,20941-120,ETANOL,08/05/2023,4.37,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO IMPERIAL 2000 LTDA,03.447.202/0001-74,RUA FRANCISCO EUGENIO,400,,SAO CRISTOVAO,20941-120,DIESEL S10,08/05/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO IMPERIAL 2000 LTDA,03.447.202/0001-74,RUA FRANCISCO EUGENIO,400,,SAO CRISTOVAO,20941-120,GASOLINA ADITIVADA,08/05/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO IMPERIAL 2000 LTDA,03.447.202/0001-74,RUA FRANCISCO EUGENIO,400,,SAO CRISTOVAO,20941-120,GASOLINA,08/05/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO E SERVICO BAM BAM LTDA,03.325.858/0001-14,AVENIDA BRASIL,8108,,RAMOS,21030-001,ETANOL,08/05/2023,4.25,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO E SERVICO BAM BAM LTDA,03.325.858/0001-14,AVENIDA BRASIL,8108,,RAMOS,21030-001,DIESEL,08/05/2023,5.39,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO E SERVICO BAM BAM LTDA,03.325.858/0001-14,AVENIDA BRASIL,8108,,RAMOS,21030-001,GASOLINA,08/05/2023,5.28,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO E SERVICO BAM BAM LTDA,03.325.858/0001-14,AVENIDA BRASIL,8108,,RAMOS,21030-001,GNV,08/05/2023,4.14,,R$ / m³,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,FRENTANA POSTO DE SERVICO LTDA,02.776.121/0001-55,ESTRADA DOS BANDEIRANTES,7800,,CURICICA,22780-084,ETANOL,08/05/2023,4.38,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,FRENTANA POSTO DE SERVICO LTDA,02.776.121/0001-55,ESTRADA DOS BANDEIRANTES,7800,,CURICICA,22780-084,DIESEL,08/05/2023,5.68,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,FRENTANA POSTO DE SERVICO LTDA,02.776.121/0001-55,ESTRADA DOS BANDEIRANTES,7800,,CURICICA,22780-084,GASOLINA ADITIVADA,08/05/2023,5.48,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,FRENTANA POSTO DE SERVICO LTDA,02.776.121/0001-55,ESTRADA DOS BANDEIRANTES,7800,,CURICICA,22780-084,GASOLINA,08/05/2023,5.38,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA COROA DO MAR EIRELI,02.618.774/0001-06,ESTRADA ADHEMAR BEBIANO,700,,DEL CASTILHO,21051-070,ETANOL,08/05/2023,4.99,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA COROA DO MAR EIRELI,02.618.774/0001-06,ESTRADA ADHEMAR BEBIANO,700,,DEL CASTILHO,21051-070,GASOLINA ADITIVADA,08/05/2023,6.19,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA COROA DO MAR EIRELI,02.618.774/0001-06,ESTRADA ADHEMAR BEBIANO,700,,DEL CASTILHO,21051-070,GASOLINA,08/05/2023,5.99,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO GARDÊNIA AZUL LTDA,02.464.455/0001-93,AVENIDA TENENTE CORONEL MUNIZ DE ARAGÃO,S/N,LOTES 1 E 2,JACAREPAGUÁ,22765-002,DIESEL S10,08/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO GARDÊNIA AZUL LTDA,02.464.455/0001-93,AVENIDA TENENTE CORONEL MUNIZ DE ARAGÃO,S/N,LOTES 1 E 2,JACAREPAGUÁ,22765-002,DIESEL,08/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO GARDÊNIA AZUL LTDA,02.464.455/0001-93,AVENIDA TENENTE CORONEL MUNIZ DE ARAGÃO,S/N,LOTES 1 E 2,JACAREPAGUÁ,22765-002,GASOLINA ADITIVADA,08/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA FHC LTDA,02.442.062/0001-89,ESTRADA DO PAU FERRO,286,,PECHINCHA,22743-051,ETANOL,08/05/2023,4.59,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA FHC LTDA,02.442.062/0001-89,ESTRADA DO PAU FERRO,286,,PECHINCHA,22743-051,DIESEL,08/05/2023,5.69,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA FHC LTDA,02.442.062/0001-89,ESTRADA DO PAU FERRO,286,,PECHINCHA,22743-051,GASOLINA ADITIVADA,08/05/2023,5.59,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA FHC LTDA,02.442.062/0001-89,ESTRADA DO PAU FERRO,286,,PECHINCHA,22743-051,GASOLINA,08/05/2023,5.49,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA FHC LTDA,02.442.062/0001-89,ESTRADA DO PAU FERRO,286,,PECHINCHA,22743-051,GNV,08/05/2023,4.29,,R$ / m³,BRANCA,2023-08-05,8,2023,2023-11-23
