Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,RN,NATAL,MENDES PETROLEO LTDA,09.142.543/0001-18,AVENIDA PRUDENTE DE MORAIS,5050,,LAGOA NOVA,59063-200,ETANOL,04/01/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,MENDES PETROLEO LTDA,09.142.543/0001-18,AVENIDA PRUDENTE DE MORAIS,5050,,LAGOA NOVA,59063-200,DIESEL S10,04/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,MENDES PETROLEO LTDA,09.142.543/0001-18,AVENIDA PRUDENTE DE MORAIS,5050,,LAGOA NOVA,59063-200,GASOLINA ADITIVADA,04/01/2023,5.25,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,MENDES PETROLEO LTDA,09.142.543/0001-18,AVENIDA PRUDENTE DE MORAIS,5050,,LAGOA NOVA,59063-200,GASOLINA,04/01/2023,5.25,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,MENDES PETROLEO LTDA,09.142.543/0001-18,AVENIDA PRUDENTE DE MORAIS,5050,,LAGOA NOVA,59063-200,GNV,04/01/2023,4.19,,R$ / m³,BRANCA,2023-11-21
NE,RN,NATAL,TRANSPORTES E COMERCIO NOVO HORIZONTE LTDA,35.283.670/0001-47,AVENIDA DAO SILVEIRA,3712,,CANDELARIA,59066-180,GASOLINA ADITIVADA,04/01/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,TRANSPORTES E COMERCIO NOVO HORIZONTE LTDA,35.283.670/0001-47,AVENIDA DAO SILVEIRA,3712,,CANDELARIA,59066-180,GASOLINA,04/01/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,TRANSPORTES E COMERCIO NOVO HORIZONTE LTDA,35.283.670/0001-47,AVENIDA DAO SILVEIRA,3712,,CANDELARIA,59066-180,ETANOL,04/01/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,TRANSPORTES E COMERCIO NOVO HORIZONTE LTDA,35.283.670/0001-47,AVENIDA DAO SILVEIRA,3712,,CANDELARIA,59066-180,DIESEL S10,04/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,TRANSPORTES E COMERCIO NOVO HORIZONTE LTDA,35.283.670/0001-47,AVENIDA DAO SILVEIRA,3712,,CANDELARIA,59066-180,DIESEL,04/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,SOCIEDADE DOIS IRMAOS LTDA,08.208.910/0001-76,RUA MARIO NEGOCIO,2298,,QUINTAS,59037-155,ETANOL,03/01/2023,3.96,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,SOCIEDADE DOIS IRMAOS LTDA,08.208.910/0001-76,RUA MARIO NEGOCIO,2298,,QUINTAS,59037-155,DIESEL S10,03/01/2023,7.09,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,SOCIEDADE DOIS IRMAOS LTDA,08.208.910/0001-76,RUA MARIO NEGOCIO,2298,,QUINTAS,59037-155,GASOLINA ADITIVADA,03/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,SOCIEDADE DOIS IRMAOS LTDA,08.208.910/0001-76,RUA MARIO NEGOCIO,2298,,QUINTAS,59037-155,GASOLINA,03/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,SOCIEDADE DOIS IRMAOS LTDA,08.208.910/0001-76,RUA MARIO NEGOCIO,2298,,QUINTAS,59037-155,GNV,03/01/2023,4.17,,R$ / m³,BRANCA,2023-11-21
NE,RN,NATAL,FERREIRA & ALVARES LTDA,04.534.989/0001-74,RUA CORONEL ESTEVAM,1155,,ALECRIM,59030-000,ETANOL,03/01/2023,3.99,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,FERREIRA & ALVARES LTDA,04.534.989/0001-74,RUA CORONEL ESTEVAM,1155,,ALECRIM,59030-000,DIESEL S10,03/01/2023,6.59,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,FERREIRA & ALVARES LTDA,04.534.989/0001-74,RUA CORONEL ESTEVAM,1155,,ALECRIM,59030-000,GASOLINA ADITIVADA,03/01/2023,5.28,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,FERREIRA & ALVARES LTDA,04.534.989/0001-74,RUA CORONEL ESTEVAM,1155,,ALECRIM,59030-000,GASOLINA,03/01/2023,5.28,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,POSTOS CANAA LTDA,04.800.604/0001-73,AVENIDA DOUTOR JOAO MEDEIROS FILHO,900,ANTIGO 2761,POTENGI,59108-550,ETANOL,02/01/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,POSTOS CANAA LTDA,04.800.604/0001-73,AVENIDA DOUTOR JOAO MEDEIROS FILHO,900,ANTIGO 2761,POTENGI,59108-550,DIESEL S10,02/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,POSTOS CANAA LTDA,04.800.604/0001-73,AVENIDA DOUTOR JOAO MEDEIROS FILHO,900,ANTIGO 2761,POTENGI,59108-550,GASOLINA ADITIVADA,02/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,POSTOS CANAA LTDA,04.800.604/0001-73,AVENIDA DOUTOR JOAO MEDEIROS FILHO,900,ANTIGO 2761,POTENGI,59108-550,GASOLINA,02/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,SM COMERCIAL DE DERIVADOS DE PETROLEO LTDA,03.459.547/0001-48,RUA MARANATA,425,,PLANALTO,59073-240,ETANOL,03/01/2023,4.16,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,SM COMERCIAL DE DERIVADOS DE PETROLEO LTDA,03.459.547/0001-48,RUA MARANATA,425,,PLANALTO,59073-240,DIESEL S10,03/01/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,SM COMERCIAL DE DERIVADOS DE PETROLEO LTDA,03.459.547/0001-48,RUA MARANATA,425,,PLANALTO,59073-240,GASOLINA ADITIVADA,03/01/2023,5.41,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,SM COMERCIAL DE DERIVADOS DE PETROLEO LTDA,03.459.547/0001-48,RUA MARANATA,425,,PLANALTO,59073-240,GASOLINA,03/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,RN,PARNAMIRIM,PORCINO E ALVARES EIRELI,09.060.771/0001-49,AVENIDA MARIA LACERDA MONTENEGRO,971,,NOVA PARNAMIRIM,59150-500,ETANOL,02/01/2023,4.29,,R$ / litro,ALESAT,2023-11-21
NE,RN,PARNAMIRIM,PORCINO E ALVARES EIRELI,09.060.771/0001-49,AVENIDA MARIA LACERDA MONTENEGRO,971,,NOVA PARNAMIRIM,59150-500,DIESEL S10,02/01/2023,7.19,,R$ / litro,ALESAT,2023-11-21
NE,RN,PARNAMIRIM,PORCINO E ALVARES EIRELI,09.060.771/0001-49,AVENIDA MARIA LACERDA MONTENEGRO,971,,NOVA PARNAMIRIM,59150-500,GASOLINA ADITIVADA,02/01/2023,5.45,,R$ / litro,ALESAT,2023-11-21
NE,RN,PARNAMIRIM,PORCINO E ALVARES EIRELI,09.060.771/0001-49,AVENIDA MARIA LACERDA MONTENEGRO,971,,NOVA PARNAMIRIM,59150-500,GASOLINA,02/01/2023,5.29,,R$ / litro,ALESAT,2023-11-21
NE,RN,PARNAMIRIM,POSTO MACACO 3 LTDA,08.505.901/0001-47,AVENIDA AYRTON SENNA,1964,,NOVA PARNAMIRIM,59151-600,ETANOL,02/01/2023,3.79,,R$ / litro,BRANCA,2023-11-21
NE,RN,PARNAMIRIM,POSTO MACACO 3 LTDA,08.505.901/0001-47,AVENIDA AYRTON SENNA,1964,,NOVA PARNAMIRIM,59151-600,DIESEL S10,02/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,RN,PARNAMIRIM,POSTO MACACO 3 LTDA,08.505.901/0001-47,AVENIDA AYRTON SENNA,1964,,NOVA PARNAMIRIM,59151-600,GASOLINA ADITIVADA,02/01/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,RN,PARNAMIRIM,POSTO MACACO 3 LTDA,08.505.901/0001-47,AVENIDA AYRTON SENNA,1964,,NOVA PARNAMIRIM,59151-600,GASOLINA,02/01/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,RN,PARNAMIRIM,POSTO CAR LTDA EPP.,05.452.665/0001-50,AVENIDA AIRTON SENNA,2409,,PARQUE DOS EUCALIPTOS,59150-000,ETANOL,02/01/2023,3.79,,R$ / litro,ALESAT,2023-11-21
NE,RN,PARNAMIRIM,POSTO CAR LTDA EPP.,05.452.665/0001-50,AVENIDA AIRTON SENNA,2409,,PARQUE DOS EUCALIPTOS,59150-000,DIESEL S10,02/01/2023,6.08,,R$ / litro,ALESAT,2023-11-21
NE,RN,PARNAMIRIM,POSTO CAR LTDA EPP.,05.452.665/0001-50,AVENIDA AIRTON SENNA,2409,,PARQUE DOS EUCALIPTOS,59150-000,GASOLINA ADITIVADA,02/01/2023,5.19,,R$ / litro,ALESAT,2023-11-21
NE,RN,PARNAMIRIM,POSTO CAR LTDA EPP.,05.452.665/0001-50,AVENIDA AIRTON SENNA,2409,,PARQUE DOS EUCALIPTOS,59150-000,GASOLINA,02/01/2023,5.19,,R$ / litro,ALESAT,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0003-59,AVENIDA PILOTO PEREIRA TIM,2437,0,CENTRO,59150-000,ETANOL,04/01/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0003-59,AVENIDA PILOTO PEREIRA TIM,2437,0,CENTRO,59150-000,GASOLINA,04/01/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0003-59,AVENIDA PILOTO PEREIRA TIM,2437,0,CENTRO,59150-000,GNV,04/01/2023,4.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0001-97,AVENIDA PILOTO PEREIRA TIM,617,,PARQUE DE EXPOSICOES,59146-480,ETANOL,04/01/2023,4.25,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0001-97,AVENIDA PILOTO PEREIRA TIM,617,,PARQUE DE EXPOSICOES,59146-480,DIESEL S10,04/01/2023,7.05,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0001-97,AVENIDA PILOTO PEREIRA TIM,617,,PARQUE DE EXPOSICOES,59146-480,DIESEL,04/01/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0001-97,AVENIDA PILOTO PEREIRA TIM,617,,PARQUE DE EXPOSICOES,59146-480,GASOLINA ADITIVADA,04/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0001-97,AVENIDA PILOTO PEREIRA TIM,617,,PARQUE DE EXPOSICOES,59146-480,GASOLINA,04/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,POSTOS EMAUS COMERCIO E SERVICOS LTDA,03.979.385/0001-79,RODOVIA BR 101,1999,CS KM BL 8,EMAUS,59150-000,ETANOL,02/01/2023,4.16,,R$ / litro,ALESAT,2023-11-21
NE,RN,PARNAMIRIM,POSTOS EMAUS COMERCIO E SERVICOS LTDA,03.979.385/0001-79,RODOVIA BR 101,1999,CS KM BL 8,EMAUS,59150-000,DIESEL S10,02/01/2023,6.76,,R$ / litro,ALESAT,2023-11-21
NE,RN,PARNAMIRIM,POSTOS EMAUS COMERCIO E SERVICOS LTDA,03.979.385/0001-79,RODOVIA BR 101,1999,CS KM BL 8,EMAUS,59150-000,DIESEL,02/01/2023,6.66,,R$ / litro,ALESAT,2023-11-21
NE,RN,PARNAMIRIM,POSTOS EMAUS COMERCIO E SERVICOS LTDA,03.979.385/0001-79,RODOVIA BR 101,1999,CS KM BL 8,EMAUS,59150-000,GASOLINA ADITIVADA,02/01/2023,5.45,,R$ / litro,ALESAT,2023-11-21
NE,RN,PARNAMIRIM,POSTOS EMAUS COMERCIO E SERVICOS LTDA,03.979.385/0001-79,RODOVIA BR 101,1999,CS KM BL 8,EMAUS,59150-000,GASOLINA,02/01/2023,5.35,,R$ / litro,ALESAT,2023-11-21
NE,RN,PARNAMIRIM,POSTOS EMAUS COMERCIO E SERVICOS LTDA,03.979.385/0001-79,RODOVIA BR 101,1999,CS KM BL 8,EMAUS,59150-000,GNV,02/01/2023,4.11,,R$ / m³,ALESAT,2023-11-21
NE,RN,PARNAMIRIM,J MENDES REVENDEDORA DE COMBUSTIVEIS E DERIVADOS LTDA,03.315.118/0005-20,AVENIDA MARIA LACERDA MONTENEGRO,1732,POSTO DE COMBUSTIVEL,NOVA PARNAMIRIM,59152-600,ETANOL,02/01/2023,3.84,,R$ / litro,BRANCA,2023-11-21
NE,RN,PARNAMIRIM,J MENDES REVENDEDORA DE COMBUSTIVEIS E DERIVADOS LTDA,03.315.118/0005-20,AVENIDA MARIA LACERDA MONTENEGRO,1732,POSTO DE COMBUSTIVEL,NOVA PARNAMIRIM,59152-600,GASOLINA ADITIVADA,02/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,RN,PARNAMIRIM,J MENDES REVENDEDORA DE COMBUSTIVEIS E DERIVADOS LTDA,03.315.118/0005-20,AVENIDA MARIA LACERDA MONTENEGRO,1732,POSTO DE COMBUSTIVEL,NOVA PARNAMIRIM,59152-600,GASOLINA,02/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,RN,PARNAMIRIM,J MENDES REVENDEDORA DE COMBUSTIVEIS E DERIVADOS LTDA,03.315.118/0005-20,AVENIDA MARIA LACERDA MONTENEGRO,1732,POSTO DE COMBUSTIVEL,NOVA PARNAMIRIM,59152-600,GNV,02/01/2023,4.19,,R$ / m³,BRANCA,2023-11-21
NE,RN,PARNAMIRIM,POSTO COHABINAL LTDA,01.829.334/0001-35,AVENIDA JOAO XXIII,622,,COHABINAL,59140-690,ETANOL,04/01/2023,4.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,PARNAMIRIM,POSTO COHABINAL LTDA,01.829.334/0001-35,AVENIDA JOAO XXIII,622,,COHABINAL,59140-690,GASOLINA ADITIVADA,04/01/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,PARNAMIRIM,POSTO COHABINAL LTDA,01.829.334/0001-35,AVENIDA JOAO XXIII,622,,COHABINAL,59140-690,GASOLINA,04/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,PARNAMIRIM,POSTO COHABINAL LTDA,01.829.334/0001-35,AVENIDA JOAO XXIII,622,,COHABINAL,59140-690,GNV,04/01/2023,4.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,JVC COMERCIAL LTDA,35.298.330/0004-32,AVENIDA PRESIDENTE DUTRA,328,,ILHA DE SANTA LUZIA,59625-000,ETANOL,04/01/2023,4.3,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,JVC COMERCIAL LTDA,35.298.330/0004-32,AVENIDA PRESIDENTE DUTRA,328,,ILHA DE SANTA LUZIA,59625-000,DIESEL S10,04/01/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,JVC COMERCIAL LTDA,35.298.330/0004-32,AVENIDA PRESIDENTE DUTRA,328,,ILHA DE SANTA LUZIA,59625-000,DIESEL,04/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,JVC COMERCIAL LTDA,35.298.330/0004-32,AVENIDA PRESIDENTE DUTRA,328,,ILHA DE SANTA LUZIA,59625-000,GASOLINA ADITIVADA,04/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,JVC COMERCIAL LTDA,35.298.330/0004-32,AVENIDA PRESIDENTE DUTRA,328,,ILHA DE SANTA LUZIA,59625-000,GASOLINA,04/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,O F DA SILVA JUNIOR,09.116.039/0001-43,AVENIDA ALBERTO MARANHÃO,1060,,ALTO DA CONCEIÇÃO,59610-010,ETANOL,04/01/2023,4.3,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,O F DA SILVA JUNIOR,09.116.039/0001-43,AVENIDA ALBERTO MARANHÃO,1060,,ALTO DA CONCEIÇÃO,59610-010,DIESEL,04/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,O F DA SILVA JUNIOR,09.116.039/0001-43,AVENIDA ALBERTO MARANHÃO,1060,,ALTO DA CONCEIÇÃO,59610-010,GASOLINA ADITIVADA,04/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,O F DA SILVA JUNIOR,09.116.039/0001-43,AVENIDA ALBERTO MARANHÃO,1060,,ALTO DA CONCEIÇÃO,59610-010,GASOLINA,04/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,PEDRO DE OLIVEIRA MONTEIRO & CIA LTDA,08.128.738/0001-40,AVENIDA PRESIDENTE DUTRA,1538,,ALTO DE SAO MANOEL,59628-000,ETANOL,04/01/2023,4.3,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,PEDRO DE OLIVEIRA MONTEIRO & CIA LTDA,08.128.738/0001-40,AVENIDA PRESIDENTE DUTRA,1538,,ALTO DE SAO MANOEL,59628-000,DIESEL S10,04/01/2023,6.69,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,PEDRO DE OLIVEIRA MONTEIRO & CIA LTDA,08.128.738/0001-40,AVENIDA PRESIDENTE DUTRA,1538,,ALTO DE SAO MANOEL,59628-000,GASOLINA ADITIVADA,04/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,PEDRO DE OLIVEIRA MONTEIRO & CIA LTDA,08.128.738/0001-40,AVENIDA PRESIDENTE DUTRA,1538,,ALTO DE SAO MANOEL,59628-000,GASOLINA,04/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,POSTO LASER LIMITADA,12.997.664/0001-56,AVENIDA WILSON ROSADO,10195,,PLANALTO TREZE DE MAIO,59631-650,DIESEL S10,04/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,POSTO LASER LIMITADA,12.997.664/0001-56,AVENIDA WILSON ROSADO,10195,,PLANALTO TREZE DE MAIO,59631-650,DIESEL,04/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,POSTO LASER LIMITADA,12.997.664/0001-56,AVENIDA WILSON ROSADO,10195,,PLANALTO TREZE DE MAIO,59631-650,GASOLINA ADITIVADA,04/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,POSTO LASER LIMITADA,12.997.664/0001-56,AVENIDA WILSON ROSADO,10195,,PLANALTO TREZE DE MAIO,59631-650,GASOLINA,04/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,FRANCISCO ASSIS NETO POSTO IGUANA,08.350.555/0005-07,RODOVIA BR-304,KM 47.4,,LIBERDADE,56633-550,ETANOL,04/01/2023,3.98,,R$ / litro,FAN,2023-11-21
NE,RN,MOSSORO,FRANCISCO ASSIS NETO POSTO IGUANA,08.350.555/0005-07,RODOVIA BR-304,KM 47.4,,LIBERDADE,56633-550,DIESEL S10,04/01/2023,6.62,,R$ / litro,FAN,2023-11-21
NE,RN,MOSSORO,FRANCISCO ASSIS NETO POSTO IGUANA,08.350.555/0005-07,RODOVIA BR-304,KM 47.4,,LIBERDADE,56633-550,DIESEL,04/01/2023,6.49,,R$ / litro,FAN,2023-11-21
NE,RN,MOSSORO,FRANCISCO ASSIS NETO POSTO IGUANA,08.350.555/0005-07,RODOVIA BR-304,KM 47.4,,LIBERDADE,56633-550,GASOLINA,04/01/2023,5.19,,R$ / litro,FAN,2023-11-21
NE,RN,MOSSORO,FRANCISCO ASSIS NETO POSTO IGUANA,08.350.555/0001-75,RUA FELIPE CAMARÃO,415,,CENTRO,59655-000,ETANOL,04/01/2023,4.19,,R$ / litro,FAN,2023-11-21
NE,RN,MOSSORO,FRANCISCO ASSIS NETO POSTO IGUANA,08.350.555/0001-75,RUA FELIPE CAMARÃO,415,,CENTRO,59655-000,DIESEL S10,04/01/2023,6.59,,R$ / litro,FAN,2023-11-21
NE,RN,MOSSORO,FRANCISCO ASSIS NETO POSTO IGUANA,08.350.555/0001-75,RUA FELIPE CAMARÃO,415,,CENTRO,59655-000,GASOLINA ADITIVADA,04/01/2023,5.29,,R$ / litro,FAN,2023-11-21
NE,RN,MOSSORO,FRANCISCO ASSIS NETO POSTO IGUANA,08.350.555/0001-75,RUA FELIPE CAMARÃO,415,,CENTRO,59655-000,GASOLINA,04/01/2023,5.19,,R$ / litro,FAN,2023-11-21
NE,RN,MOSSORO,POSTO IGUANA LTDA,03.992.477/0001-99,RUA JEREMIAS DA ROCHA,500,,SANTO ANTONIO,59611-190,ETANOL,03/01/2023,4.1,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,POSTO IGUANA LTDA,03.992.477/0001-99,RUA JEREMIAS DA ROCHA,500,,SANTO ANTONIO,59611-190,DIESEL S10,03/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,POSTO IGUANA LTDA,03.992.477/0001-99,RUA JEREMIAS DA ROCHA,500,,SANTO ANTONIO,59611-190,DIESEL,03/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,POSTO IGUANA LTDA,03.992.477/0001-99,RUA JEREMIAS DA ROCHA,500,,SANTO ANTONIO,59611-190,GASOLINA ADITIVADA,03/01/2023,5.26,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,POSTO IGUANA LTDA,03.992.477/0001-99,RUA JEREMIAS DA ROCHA,500,,SANTO ANTONIO,59611-190,GASOLINA,03/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,MARANATA COMERCIO DE PETROLEO LTDA - ME,02.703.217/0001-93,AVENIDA INDUSTRIALDEHUEL VIEIRA DINIZ,5000,"KM 33,8",SANTA DELMIRA,59615-255,ETANOL,03/01/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,MARANATA COMERCIO DE PETROLEO LTDA - ME,02.703.217/0001-93,AVENIDA INDUSTRIALDEHUEL VIEIRA DINIZ,5000,"KM 33,8",SANTA DELMIRA,59615-255,DIESEL S10,03/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,MARANATA COMERCIO DE PETROLEO LTDA - ME,02.703.217/0001-93,AVENIDA INDUSTRIALDEHUEL VIEIRA DINIZ,5000,"KM 33,8",SANTA DELMIRA,59615-255,DIESEL,03/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,MARANATA COMERCIO DE PETROLEO LTDA - ME,02.703.217/0001-93,AVENIDA INDUSTRIALDEHUEL VIEIRA DINIZ,5000,"KM 33,8",SANTA DELMIRA,59615-255,GASOLINA ADITIVADA,03/01/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,MARANATA COMERCIO DE PETROLEO LTDA - ME,02.703.217/0001-93,AVENIDA INDUSTRIALDEHUEL VIEIRA DINIZ,5000,"KM 33,8",SANTA DELMIRA,59615-255,GASOLINA,03/01/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,ESTRELA GAS LTDA,04.348.335/0001-56,AVENIDA ANTONIO VIEIRA DE SA,12,,AEROPORTO,59607-100,ETANOL,04/01/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,ESTRELA GAS LTDA,04.348.335/0001-56,AVENIDA ANTONIO VIEIRA DE SA,12,,AEROPORTO,59607-100,DIESEL S10,04/01/2023,6.67,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,ESTRELA GAS LTDA,04.348.335/0001-56,AVENIDA ANTONIO VIEIRA DE SA,12,,AEROPORTO,59607-100,GASOLINA ADITIVADA,04/01/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,ESTRELA GAS LTDA,04.348.335/0001-56,AVENIDA ANTONIO VIEIRA DE SA,12,,AEROPORTO,59607-100,GASOLINA,04/01/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,NATAL,MAFRA E MAFRA COMERCIO VAREJISTA DE COMBUSTIVEL LTDA,09.317.359/0001-61,RUA PRESIDENTE SARMENTO,426,,ALECRIM,59032-400,ETANOL,03/01/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,MAFRA E MAFRA COMERCIO VAREJISTA DE COMBUSTIVEL LTDA,09.317.359/0001-61,RUA PRESIDENTE SARMENTO,426,,ALECRIM,59032-400,DIESEL,03/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,MAFRA E MAFRA COMERCIO VAREJISTA DE COMBUSTIVEL LTDA,09.317.359/0001-61,RUA PRESIDENTE SARMENTO,426,,ALECRIM,59032-400,GASOLINA ADITIVADA,03/01/2023,5.18,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,MAFRA E MAFRA COMERCIO VAREJISTA DE COMBUSTIVEL LTDA,09.317.359/0001-61,RUA PRESIDENTE SARMENTO,426,,ALECRIM,59032-400,GASOLINA,03/01/2023,5.18,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,MS COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.797.331/0001-58,AVENIDA WILSON ROSADO,SN,,ABOLICAO,59612-625,ETANOL,03/01/2023,3.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,MS COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.797.331/0001-58,AVENIDA WILSON ROSADO,SN,,ABOLICAO,59612-625,DIESEL,03/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,MS COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.797.331/0001-58,AVENIDA WILSON ROSADO,SN,,ABOLICAO,59612-625,GASOLINA ADITIVADA,03/01/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,MS COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.797.331/0001-58,AVENIDA WILSON ROSADO,SN,,ABOLICAO,59612-625,GASOLINA,03/01/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
