Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PI,TERESINA,COMERCIO CARVALHO LTDA,06.511.885/0008-46,AVENIDA NACOES UNIDAS,686,,VERMELHA,64019-230,DIESEL,18/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,COMERCIO CARVALHO LTDA,06.511.885/0008-46,AVENIDA NACOES UNIDAS,686,,VERMELHA,64019-230,GASOLINA,18/04/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,HD PETROLEO MAXXI LTDA,05.510.040/0001-05,AVENIDA PROFESSOR CAMILO FILHO,8200,,SAO SEBASTIAO,64085-338,ETANOL,19/04/2023,4.39,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,HD PETROLEO MAXXI LTDA,05.510.040/0001-05,AVENIDA PROFESSOR CAMILO FILHO,8200,,SAO SEBASTIAO,64085-338,DIESEL S10,19/04/2023,5.79,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,HD PETROLEO MAXXI LTDA,05.510.040/0001-05,AVENIDA PROFESSOR CAMILO FILHO,8200,,SAO SEBASTIAO,64085-338,GASOLINA ADITIVADA,19/04/2023,5.89,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,HD PETROLEO MAXXI LTDA,05.510.040/0001-05,AVENIDA PROFESSOR CAMILO FILHO,8200,,SAO SEBASTIAO,64085-338,GASOLINA,19/04/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,D RIBEIRO LTDA,01.375.347/0001-81,RUA NOE MENDES,6756,,TODO OS SANTOS,64078-600,ETANOL,19/04/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,D RIBEIRO LTDA,01.375.347/0001-81,RUA NOE MENDES,6756,,TODO OS SANTOS,64078-600,DIESEL,19/04/2023,5.88,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,D RIBEIRO LTDA,01.375.347/0001-81,RUA NOE MENDES,6756,,TODO OS SANTOS,64078-600,GASOLINA,19/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,TRANSSERVICE PETROLEO LTDA,02.927.004/0001-45,AVENIDA BARAO DE GURGUEIA,2300,,SAO PEDRO,64019-350,ETANOL,18/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,TRANSSERVICE PETROLEO LTDA,02.927.004/0001-45,AVENIDA BARAO DE GURGUEIA,2300,,SAO PEDRO,64019-350,DIESEL S10,18/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,TRANSSERVICE PETROLEO LTDA,02.927.004/0001-45,AVENIDA BARAO DE GURGUEIA,2300,,SAO PEDRO,64019-350,DIESEL,18/04/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,TRANSSERVICE PETROLEO LTDA,02.927.004/0001-45,AVENIDA BARAO DE GURGUEIA,2300,,SAO PEDRO,64019-350,GASOLINA ADITIVADA,18/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,TRANSSERVICE PETROLEO LTDA,02.927.004/0001-45,AVENIDA BARAO DE GURGUEIA,2300,,SAO PEDRO,64019-350,GASOLINA,18/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,PLANALTO DISTRIBUICAO DE PETROLEO E COMBUSTIVEIS LTDA,07.231.582/0001-66,AVENIDA HENRRY WALL DE CARVALHO,4545,,TABULETA,64022-050,ETANOL,17/04/2023,4.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,PLANALTO DISTRIBUICAO DE PETROLEO E COMBUSTIVEIS LTDA,07.231.582/0001-66,AVENIDA HENRRY WALL DE CARVALHO,4545,,TABULETA,64022-050,DIESEL S10,17/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,PLANALTO DISTRIBUICAO DE PETROLEO E COMBUSTIVEIS LTDA,07.231.582/0001-66,AVENIDA HENRRY WALL DE CARVALHO,4545,,TABULETA,64022-050,DIESEL,17/04/2023,5.86,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,PLANALTO DISTRIBUICAO DE PETROLEO E COMBUSTIVEIS LTDA,07.231.582/0001-66,AVENIDA HENRRY WALL DE CARVALHO,4545,,TABULETA,64022-050,GASOLINA ADITIVADA,17/04/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,PLANALTO DISTRIBUICAO DE PETROLEO E COMBUSTIVEIS LTDA,07.231.582/0001-66,AVENIDA HENRRY WALL DE CARVALHO,4545,,TABULETA,64022-050,GASOLINA,17/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,PIPEL-PICOS PETROLEO LTDA,07.483.266/0005-05,AVENIDA PREF. WALL  FERRAZ,7420,,TRIUNFO,64000-010,DIESEL S10,17/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,PIPEL-PICOS PETROLEO LTDA,07.483.266/0005-05,AVENIDA PREF. WALL  FERRAZ,7420,,TRIUNFO,64000-010,DIESEL,17/04/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,PIPEL-PICOS PETROLEO LTDA,07.483.266/0005-05,AVENIDA PREF. WALL  FERRAZ,7420,,TRIUNFO,64000-010,GASOLINA,17/04/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,TEPEL - TERESINA PETROLEO EIRELI,06.690.317/0005-07,RUA MAGALHAES FILHO,2645,,AEROPORTO,64002-450,ETANOL,18/04/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,TEPEL - TERESINA PETROLEO EIRELI,06.690.317/0005-07,RUA MAGALHAES FILHO,2645,,AEROPORTO,64002-450,GASOLINA ADITIVADA,18/04/2023,5.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,TEPEL - TERESINA PETROLEO EIRELI,06.690.317/0005-07,RUA MAGALHAES FILHO,2645,,AEROPORTO,64002-450,GASOLINA,18/04/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0011-15,AVENIDA MIGUEL ROSA,5178,SUL,VERMELHA,64001-973,ETANOL,18/04/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0011-15,AVENIDA MIGUEL ROSA,5178,SUL,VERMELHA,64001-973,GASOLINA ADITIVADA,18/04/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0011-15,AVENIDA MIGUEL ROSA,5178,SUL,VERMELHA,64001-973,GASOLINA,18/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0004-96,AVENIDA MIGUEL ROSA,3768,SUL,PICARRA,64001-973,ETANOL,18/04/2023,4.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0004-96,AVENIDA MIGUEL ROSA,3768,SUL,PICARRA,64001-973,GASOLINA ADITIVADA,18/04/2023,6.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0004-96,AVENIDA MIGUEL ROSA,3768,SUL,PICARRA,64001-973,GASOLINA,18/04/2023,5.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0012-04,AVENIDA RUI BARBOSA,1662,,VILA OPERARIA,64076-410,ETANOL,18/04/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0012-04,AVENIDA RUI BARBOSA,1662,,VILA OPERARIA,64076-410,DIESEL S10,18/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0012-04,AVENIDA RUI BARBOSA,1662,,VILA OPERARIA,64076-410,GASOLINA ADITIVADA,18/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0012-04,AVENIDA RUI BARBOSA,1662,,VILA OPERARIA,64076-410,GASOLINA,18/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0002-24,AVENIDA MIGUEL ROSA,3833,SUL,PICARRA,64001-973,ETANOL,18/04/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0002-24,AVENIDA MIGUEL ROSA,3833,SUL,PICARRA,64001-973,GASOLINA ADITIVADA,18/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0002-24,AVENIDA MIGUEL ROSA,3833,SUL,PICARRA,64001-973,GASOLINA,18/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,AVANT COMBUSTIVEIS LTDA,04.321.003/0001-88,RUA CEL BELISARIO DA CUNHA,747,,SAO  JOAO,64052-150,ETANOL,19/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,AVANT COMBUSTIVEIS LTDA,04.321.003/0001-88,RUA CEL BELISARIO DA CUNHA,747,,SAO  JOAO,64052-150,DIESEL S10,19/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,AVANT COMBUSTIVEIS LTDA,04.321.003/0001-88,RUA CEL BELISARIO DA CUNHA,747,,SAO  JOAO,64052-150,GASOLINA,19/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0001-87,AVENIDA PREFEITO WALL FERRAZ,8570,SUL,LOURIVAL PARENTE,64022-145,ETANOL,17/04/2023,4.35,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0001-87,AVENIDA PREFEITO WALL FERRAZ,8570,SUL,LOURIVAL PARENTE,64022-145,DIESEL S10,17/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0001-87,AVENIDA PREFEITO WALL FERRAZ,8570,SUL,LOURIVAL PARENTE,64022-145,GASOLINA ADITIVADA,17/04/2023,6.17,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0001-87,AVENIDA PREFEITO WALL FERRAZ,8570,SUL,LOURIVAL PARENTE,64022-145,GASOLINA,17/04/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0001-00,RUA JOAQUIM NELSON,2121,,PARQUE IDEAL,64078-625,ETANOL,19/04/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0001-00,RUA JOAQUIM NELSON,2121,,PARQUE IDEAL,64078-625,DIESEL S10,19/04/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0001-00,RUA JOAQUIM NELSON,2121,,PARQUE IDEAL,64078-625,GASOLINA ADITIVADA,19/04/2023,5.86,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0001-00,RUA JOAQUIM NELSON,2121,,PARQUE IDEAL,64078-625,GASOLINA,19/04/2023,5.56,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,HELIO CORREIA LIMA,05.809.869/0001-03,AVENIDA DEPUTADO PINHEIRO MACHADO,1505,,PIAUI,64208-335,ETANOL,19/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,HELIO CORREIA LIMA,05.809.869/0001-03,AVENIDA DEPUTADO PINHEIRO MACHADO,1505,,PIAUI,64208-335,DIESEL,19/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,HELIO CORREIA LIMA,05.809.869/0001-03,AVENIDA DEPUTADO PINHEIRO MACHADO,1505,,PIAUI,64208-335,GASOLINA ADITIVADA,19/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,HELIO CORREIA LIMA,05.809.869/0001-03,AVENIDA DEPUTADO PINHEIRO MACHADO,1505,,PIAUI,64208-335,GASOLINA,19/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0007-18,AVENIDA PINHEIRO MACHADO,1852,,RODOVIARIA,64212-120,ETANOL,19/04/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0007-18,AVENIDA PINHEIRO MACHADO,1852,,RODOVIARIA,64212-120,DIESEL S10,19/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0007-18,AVENIDA PINHEIRO MACHADO,1852,,RODOVIARIA,64212-120,GASOLINA ADITIVADA,19/04/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0007-18,AVENIDA PINHEIRO MACHADO,1852,,RODOVIARIA,64212-120,GASOLINA,19/04/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO LUCAS LTDA,07.072.209/0001-00,AVENIDA PRINCEZA IZABEL,720,,SAO FRANCISCO,64218-750,ETANOL,19/04/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO LUCAS LTDA,07.072.209/0001-00,AVENIDA PRINCEZA IZABEL,720,,SAO FRANCISCO,64218-750,DIESEL S10,19/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO LUCAS LTDA,07.072.209/0001-00,AVENIDA PRINCEZA IZABEL,720,,SAO FRANCISCO,64218-750,DIESEL,19/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO LUCAS LTDA,07.072.209/0001-00,AVENIDA PRINCEZA IZABEL,720,,SAO FRANCISCO,64218-750,GASOLINA ADITIVADA,19/04/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO LUCAS LTDA,07.072.209/0001-00,AVENIDA PRINCEZA IZABEL,720,,SAO FRANCISCO,64218-750,GASOLINA,19/04/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0001-60,AVENIDA PRINCESA ISABEL,864,,NOVA PARNAIBA,64218-750,ETANOL,19/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0001-60,AVENIDA PRINCESA ISABEL,864,,NOVA PARNAIBA,64218-750,DIESEL,19/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0001-60,AVENIDA PRINCESA ISABEL,864,,NOVA PARNAIBA,64218-750,GASOLINA ADITIVADA,19/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0001-60,AVENIDA PRINCESA ISABEL,864,,NOVA PARNAIBA,64218-750,GASOLINA,19/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0002-40,AVENIDA CAPITAO CLARO,18,,CENTRO,64200-500,ETANOL,19/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0002-40,AVENIDA CAPITAO CLARO,18,,CENTRO,64200-500,DIESEL S10,19/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0002-40,AVENIDA CAPITAO CLARO,18,,CENTRO,64200-500,GASOLINA ADITIVADA,19/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0002-40,AVENIDA CAPITAO CLARO,18,,CENTRO,64200-500,GASOLINA,19/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0006-37,AVENIDA SAO SEBASTIAO,2000,,REIS VELOSO,64202-020,ETANOL,19/04/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0006-37,AVENIDA SAO SEBASTIAO,2000,,REIS VELOSO,64202-020,DIESEL S10,19/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0006-37,AVENIDA SAO SEBASTIAO,2000,,REIS VELOSO,64202-020,DIESEL,19/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0006-37,AVENIDA SAO SEBASTIAO,2000,,REIS VELOSO,64202-020,GASOLINA ADITIVADA,19/04/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0006-37,AVENIDA SAO SEBASTIAO,2000,,REIS VELOSO,64202-020,GASOLINA,19/04/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0005-56,AVENIDA PINHEIRO MACHADO,3630,,SABIAZAL,64215-890,ETANOL,19/04/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0005-56,AVENIDA PINHEIRO MACHADO,3630,,SABIAZAL,64215-890,DIESEL,19/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0005-56,AVENIDA PINHEIRO MACHADO,3630,,SABIAZAL,64215-890,GASOLINA ADITIVADA,19/04/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0001-22,AVENIDA GOVERNADOR CHAGAS RODRG,575,,CENTRO,64200-490,DIESEL S10,19/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0001-22,AVENIDA GOVERNADOR CHAGAS RODRG,575,,CENTRO,64200-490,GASOLINA ADITIVADA,19/04/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0001-22,AVENIDA GOVERNADOR CHAGAS RODRG,575,,CENTRO,64200-490,GASOLINA,19/04/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0001-22,AVENIDA GOVERNADOR CHAGAS RODRG,575,,CENTRO,64200-490,ETANOL,19/04/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,COMERCIAL DE PETROLEO ESTACAO LTDA,03.663.819/0001-27,RUA PADRE RAIMUNDO VIEIRA,60,,FATIMA,64202-340,ETANOL,19/04/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,COMERCIAL DE PETROLEO ESTACAO LTDA,03.663.819/0001-27,RUA PADRE RAIMUNDO VIEIRA,60,,FATIMA,64202-340,DIESEL S10,19/04/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,COMERCIAL DE PETROLEO ESTACAO LTDA,03.663.819/0001-27,RUA PADRE RAIMUNDO VIEIRA,60,,FATIMA,64202-340,DIESEL,19/04/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,COMERCIAL DE PETROLEO ESTACAO LTDA,03.663.819/0001-27,RUA PADRE RAIMUNDO VIEIRA,60,,FATIMA,64202-340,GASOLINA,19/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PICOS,",ANTONIO ROBERTO BATISTA",09.483.486/0001-30,AVENIDA SENADOR HELVIDIO NUNES,4416,,JUNCA,64600-000,DIESEL S10,19/04/2023,6.09,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,",ANTONIO ROBERTO BATISTA",09.483.486/0001-30,AVENIDA SENADOR HELVIDIO NUNES,4416,,JUNCA,64600-000,DIESEL,19/04/2023,6.05,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,",ANTONIO ROBERTO BATISTA",09.483.486/0001-30,AVENIDA SENADOR HELVIDIO NUNES,4416,,JUNCA,64600-000,GASOLINA ADITIVADA,19/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,",ANTONIO ROBERTO BATISTA",09.483.486/0001-30,AVENIDA SENADOR HELVIDIO NUNES,4416,,JUNCA,64600-000,GASOLINA,19/04/2023,5.57,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,BARBARA NUNES BARBOSA SANTOS LTDA,02.705.744/0002-18,RUA TABAJARA,551,,SAO FRANCISCO,64215-210,DIESEL S10,19/04/2023,6.29,,R$ / litro,ALESAT,2023-11-21
NE,PI,PARNAIBA,BARBARA NUNES BARBOSA SANTOS LTDA,02.705.744/0002-18,RUA TABAJARA,551,,SAO FRANCISCO,64215-210,DIESEL,19/04/2023,6.25,,R$ / litro,ALESAT,2023-11-21
NE,PI,PARNAIBA,BARBARA NUNES BARBOSA SANTOS LTDA,02.705.744/0002-18,RUA TABAJARA,551,,SAO FRANCISCO,64215-210,GASOLINA ADITIVADA,19/04/2023,5.75,,R$ / litro,ALESAT,2023-11-21
NE,PI,PARNAIBA,BARBARA NUNES BARBOSA SANTOS LTDA,02.705.744/0002-18,RUA TABAJARA,551,,SAO FRANCISCO,64215-210,GASOLINA,19/04/2023,5.75,,R$ / litro,ALESAT,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0018-91,RUA OLAVO BILAC,989,SUL,CENTRO,64001-280,ETANOL,18/04/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0018-91,RUA OLAVO BILAC,989,SUL,CENTRO,64001-280,GASOLINA ADITIVADA,18/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0018-91,RUA OLAVO BILAC,989,SUL,CENTRO,64001-280,GASOLINA,18/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS PARNAIBA AEROPORTO LTDA,12.504.332/0001-92,RODOVIA BR 343,SN,"KM    8,14",SAO JUDAS TADEU,64206-260,ETANOL,19/04/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS PARNAIBA AEROPORTO LTDA,12.504.332/0001-92,RODOVIA BR 343,SN,"KM    8,14",SAO JUDAS TADEU,64206-260,DIESEL S10,19/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS PARNAIBA AEROPORTO LTDA,12.504.332/0001-92,RODOVIA BR 343,SN,"KM    8,14",SAO JUDAS TADEU,64206-260,GASOLINA ADITIVADA,19/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS PARNAIBA AEROPORTO LTDA,12.504.332/0001-92,RODOVIA BR 343,SN,"KM    8,14",SAO JUDAS TADEU,64206-260,GASOLINA,19/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0021-97,AVENIDA PREFEITO WALL FERRAZ,15900,,ANGELIM,64040-840,ETANOL,17/04/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0021-97,AVENIDA PREFEITO WALL FERRAZ,15900,,ANGELIM,64040-840,DIESEL S10,17/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0021-97,AVENIDA PREFEITO WALL FERRAZ,15900,,ANGELIM,64040-840,DIESEL,17/04/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0021-97,AVENIDA PREFEITO WALL FERRAZ,15900,,ANGELIM,64040-840,GASOLINA,17/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PIRIPIRI,POSTO PIRIPIRI LTDA,14.577.380/0001-36,AVENIDA ADERSON FERREIRA,2390,,RUSSINHA,64260-000,ETANOL,19/04/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,POSTO PIRIPIRI LTDA,14.577.380/0001-36,AVENIDA ADERSON FERREIRA,2390,,RUSSINHA,64260-000,DIESEL S10,19/04/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,POSTO PIRIPIRI LTDA,14.577.380/0001-36,AVENIDA ADERSON FERREIRA,2390,,RUSSINHA,64260-000,DIESEL,19/04/2023,6.15,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,POSTO PIRIPIRI LTDA,14.577.380/0001-36,AVENIDA ADERSON FERREIRA,2390,,RUSSINHA,64260-000,GASOLINA ADITIVADA,19/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,POSTO PIRIPIRI LTDA,14.577.380/0001-36,AVENIDA ADERSON FERREIRA,2390,,RUSSINHA,64260-000,GASOLINA,19/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,IGUATEMI DISTRIBUIDORA LTDA,03.072.068/0002-55,AVENIDA DOM SEVERINO,1498,,FATIMA,64049-375,ETANOL,19/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
