Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PI,PICOS,NOVO DERIVADO DE PETROLEO LTDA,10.829.312/0002-47,RODOVIA BR 316 KM 308 C/ AVENIDA SEVERO EULALIO,SN,,CANTO DA VARZEA,64600-002,DIESEL,10/05/2023,5.17,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,NOVO DERIVADO DE PETROLEO LTDA,10.829.312/0002-47,RODOVIA BR 316 KM 308 C/ AVENIDA SEVERO EULALIO,SN,,CANTO DA VARZEA,64600-002,GASOLINA ADITIVADA,10/05/2023,5.69,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,NOVO DERIVADO DE PETROLEO LTDA,10.829.312/0002-47,RODOVIA BR 316 KM 308 C/ AVENIDA SEVERO EULALIO,SN,,CANTO DA VARZEA,64600-002,GASOLINA,10/05/2023,5.59,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0002-83,AVENIDA MARANHAO,900,,CENTRO/N,64000-010,ETANOL,09/05/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0002-83,AVENIDA MARANHAO,900,,CENTRO/N,64000-010,GASOLINA ADITIVADA,09/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0002-83,AVENIDA MARANHAO,900,,CENTRO/N,64000-010,GASOLINA,09/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0018-91,RUA OLAVO BILAC,989,SUL,CENTRO,64001-280,ETANOL,08/05/2023,4.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0018-91,RUA OLAVO BILAC,989,SUL,CENTRO,64001-280,GASOLINA ADITIVADA,08/05/2023,6.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0018-91,RUA OLAVO BILAC,989,SUL,CENTRO,64001-280,GASOLINA,08/05/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS PARNAIBA AEROPORTO LTDA,12.504.332/0001-92,RODOVIA BR 343,SN,"KM    8,14",SAO JUDAS TADEU,64206-260,ETANOL,10/05/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS PARNAIBA AEROPORTO LTDA,12.504.332/0001-92,RODOVIA BR 343,SN,"KM    8,14",SAO JUDAS TADEU,64206-260,DIESEL S10,10/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS PARNAIBA AEROPORTO LTDA,12.504.332/0001-92,RODOVIA BR 343,SN,"KM    8,14",SAO JUDAS TADEU,64206-260,GASOLINA ADITIVADA,10/05/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS PARNAIBA AEROPORTO LTDA,12.504.332/0001-92,RODOVIA BR 343,SN,"KM    8,14",SAO JUDAS TADEU,64206-260,GASOLINA,10/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PIRIPIRI,PETROLEO PIRIPIRIENSE LTDA,14.770.310/0001-08,AVENIDA RIO DOS MATOS,520,,GERMANO,64260-000,DIESEL,10/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,PETROLEO PIRIPIRIENSE LTDA,14.770.310/0001-08,AVENIDA RIO DOS MATOS,520,,GERMANO,64260-000,GASOLINA,10/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0021-97,AVENIDA PREFEITO WALL FERRAZ,15900,,ANGELIM,64040-840,ETANOL,10/05/2023,4.68,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0021-97,AVENIDA PREFEITO WALL FERRAZ,15900,,ANGELIM,64040-840,DIESEL S10,10/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0021-97,AVENIDA PREFEITO WALL FERRAZ,15900,,ANGELIM,64040-840,DIESEL,10/05/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0021-97,AVENIDA PREFEITO WALL FERRAZ,15900,,ANGELIM,64040-840,GASOLINA,10/05/2023,5.88,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PIRIPIRI,POSTO PIRIPIRI LTDA,14.577.380/0001-36,AVENIDA ADERSON FERREIRA,2390,,RUSSINHA,64260-000,ETANOL,09/05/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,POSTO PIRIPIRI LTDA,14.577.380/0001-36,AVENIDA ADERSON FERREIRA,2390,,RUSSINHA,64260-000,DIESEL S10,09/05/2023,5.64,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,POSTO PIRIPIRI LTDA,14.577.380/0001-36,AVENIDA ADERSON FERREIRA,2390,,RUSSINHA,64260-000,DIESEL,09/05/2023,5.6,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,POSTO PIRIPIRI LTDA,14.577.380/0001-36,AVENIDA ADERSON FERREIRA,2390,,RUSSINHA,64260-000,GASOLINA ADITIVADA,09/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,POSTO PIRIPIRI LTDA,14.577.380/0001-36,AVENIDA ADERSON FERREIRA,2390,,RUSSINHA,64260-000,GASOLINA,09/05/2023,5.37,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,IGUATEMI DISTRIBUIDORA LTDA,03.072.068/0002-55,AVENIDA DOM SEVERINO,1498,,FATIMA,64049-375,ETANOL,10/05/2023,4.24,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,IGUATEMI DISTRIBUIDORA LTDA,03.072.068/0002-55,AVENIDA DOM SEVERINO,1498,,FATIMA,64049-375,DIESEL S10,10/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,IGUATEMI DISTRIBUIDORA LTDA,03.072.068/0002-55,AVENIDA DOM SEVERINO,1498,,FATIMA,64049-375,GASOLINA ADITIVADA,10/05/2023,5.51,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,IGUATEMI DISTRIBUIDORA LTDA,03.072.068/0002-55,AVENIDA DOM SEVERINO,1498,,FATIMA,64049-375,GASOLINA,10/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,MURIEEL Q C CARVALHO,14.877.148/0001-13,AVENIDA ADERSON ALVES FERREIRA,2600,,CENTRO,64260-000,ETANOL,09/05/2023,4.49,,R$ / litro,SP,2023-11-21
NE,PI,PIRIPIRI,MURIEEL Q C CARVALHO,14.877.148/0001-13,AVENIDA ADERSON ALVES FERREIRA,2600,,CENTRO,64260-000,DIESEL S10,09/05/2023,5.69,,R$ / litro,SP,2023-11-21
NE,PI,PIRIPIRI,MURIEEL Q C CARVALHO,14.877.148/0001-13,AVENIDA ADERSON ALVES FERREIRA,2600,,CENTRO,64260-000,DIESEL,09/05/2023,5.65,,R$ / litro,SP,2023-11-21
NE,PI,PIRIPIRI,MURIEEL Q C CARVALHO,14.877.148/0001-13,AVENIDA ADERSON ALVES FERREIRA,2600,,CENTRO,64260-000,GASOLINA ADITIVADA,09/05/2023,5.69,,R$ / litro,SP,2023-11-21
NE,PI,PIRIPIRI,MURIEEL Q C CARVALHO,14.877.148/0001-13,AVENIDA ADERSON ALVES FERREIRA,2600,,CENTRO,64260-000,GASOLINA,09/05/2023,5.69,,R$ / litro,SP,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0002-68,RUA ANTONIO NEVES DE MELO,4990,,PARQUE IDEAL,64077-820,ETANOL,08/05/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0002-68,RUA ANTONIO NEVES DE MELO,4990,,PARQUE IDEAL,64077-820,DIESEL S10,08/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0002-68,RUA ANTONIO NEVES DE MELO,4990,,PARQUE IDEAL,64077-820,GASOLINA ADITIVADA,08/05/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0003-49,AVENIDA MIGUEL ROSA,5635,,MACAUBA,64018-550,ETANOL,10/05/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0003-49,AVENIDA MIGUEL ROSA,5635,,MACAUBA,64018-550,DIESEL S10,10/05/2023,5.75,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0003-49,AVENIDA MIGUEL ROSA,5635,,MACAUBA,64018-550,GASOLINA ADITIVADA,10/05/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,MAMBA LTDA,05.343.502/0001-39,A. SENADOR HELVIDIO NUNES,6582,,,64606-245,DIESEL S10,10/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,MAMBA LTDA,05.343.502/0001-39,A. SENADOR HELVIDIO NUNES,6582,,,64606-245,GASOLINA,10/05/2023,6.12,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,QUEIROZ & CARVALHO COMERCIO DE COMBUSTIVEL LTDA,17.321.033/0001-36,AVENIDA DR JOAO BANDEIRA MONTE,1850,,SAO JOAO,64260-000,DIESEL S10,10/05/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,QUEIROZ & CARVALHO COMERCIO DE COMBUSTIVEL LTDA,17.321.033/0001-36,AVENIDA DR JOAO BANDEIRA MONTE,1850,,SAO JOAO,64260-000,GASOLINA,10/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0004-20,AVENIDA  POTI VELHO,3648,,SANTA ROSA,64012-760,ETANOL,09/05/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0004-20,AVENIDA  POTI VELHO,3648,,SANTA ROSA,64012-760,DIESEL S10,09/05/2023,5.77,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0004-20,AVENIDA  POTI VELHO,3648,,SANTA ROSA,64012-760,GASOLINA ADITIVADA,09/05/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,FELIPE BARTZ MACHADO EIRELI,15.219.109/0002-72,RUA FREITAS JUNIOR,585,,CENTRO,64260-000,GASOLINA,10/05/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PIRIPIRI,FELIPE BARTZ MACHADO EIRELI,15.219.109/0002-72,RUA FREITAS JUNIOR,585,,CENTRO,64260-000,ETANOL,10/05/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PIRIPIRI,FELIPE BARTZ MACHADO EIRELI,15.219.109/0002-72,RUA FREITAS JUNIOR,585,,CENTRO,64260-000,DIESEL S10,10/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,POSTO MARTINEZ LTDA - ME,02.992.818/0001-63,AVENIDA ANTONIO OLIVEIRA,61,,GURUPI,64091-400,ETANOL,10/05/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,POSTO MARTINEZ LTDA - ME,02.992.818/0001-63,AVENIDA ANTONIO OLIVEIRA,61,,GURUPI,64091-400,DIESEL S10,10/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,POSTO MARTINEZ LTDA - ME,02.992.818/0001-63,AVENIDA ANTONIO OLIVEIRA,61,,GURUPI,64091-400,DIESEL,10/05/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,POSTO MARTINEZ LTDA - ME,02.992.818/0001-63,AVENIDA ANTONIO OLIVEIRA,61,,GURUPI,64091-400,GASOLINA ADITIVADA,10/05/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,POSTAO COMERCIO E TRANSPORTE DE COMBUSTIVEIS EIRELI,00.109.077/0002-85,AVENIDA HENRY WALL DE CARVALHO,4207,,TRIUNFO,64022-050,ETANOL,08/05/2023,4.67,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTAO COMERCIO E TRANSPORTE DE COMBUSTIVEIS EIRELI,00.109.077/0002-85,AVENIDA HENRY WALL DE CARVALHO,4207,,TRIUNFO,64022-050,DIESEL S10,08/05/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTAO COMERCIO E TRANSPORTE DE COMBUSTIVEIS EIRELI,00.109.077/0002-85,AVENIDA HENRY WALL DE CARVALHO,4207,,TRIUNFO,64022-050,DIESEL,08/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTAO COMERCIO E TRANSPORTE DE COMBUSTIVEIS EIRELI,00.109.077/0002-85,AVENIDA HENRY WALL DE CARVALHO,4207,,TRIUNFO,64022-050,GASOLINA ADITIVADA,08/05/2023,5.87,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTAO COMERCIO E TRANSPORTE DE COMBUSTIVEIS EIRELI,00.109.077/0002-85,AVENIDA HENRY WALL DE CARVALHO,4207,,TRIUNFO,64022-050,GASOLINA,08/05/2023,5.87,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,COMERCIO CARVALHO LTDA,06.511.885/0013-03,RUA JERUMENHA,4590,LETRA A,BUENOS AIRES,64008-300,ETANOL,09/05/2023,4.6,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,COMERCIO CARVALHO LTDA,06.511.885/0013-03,RUA JERUMENHA,4590,LETRA A,BUENOS AIRES,64008-300,DIESEL S10,09/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,COMERCIO CARVALHO LTDA,06.511.885/0013-03,RUA JERUMENHA,4590,LETRA A,BUENOS AIRES,64008-300,GASOLINA ADITIVADA,09/05/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,COMERCIO CARVALHO LTDA,06.511.885/0013-03,RUA JERUMENHA,4590,LETRA A,BUENOS AIRES,64008-300,GASOLINA,09/05/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS SAO SEBASTIAO LTDA,29.088.775/0001-42,AVENIDA SAO SEBASTIAO,1640,,CAMPOS,64215-044,GASOLINA ADITIVADA,11/05/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS SAO SEBASTIAO LTDA,29.088.775/0001-42,AVENIDA SAO SEBASTIAO,1640,,CAMPOS,64215-044,GASOLINA,11/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS SAO SEBASTIAO LTDA,29.088.775/0001-42,AVENIDA SAO SEBASTIAO,1640,,CAMPOS,64215-044,ETANOL,11/05/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS SAO SEBASTIAO LTDA,29.088.775/0001-42,AVENIDA SAO SEBASTIAO,1640,,CAMPOS,64215-044,DIESEL,11/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTAO COMERCIO E TRANSPORTE DE COMBUSTIVEIS EIRELI,00.109.077/0003-66,RUA JOAO ISIDORO FRANCA,786,LETRA A,POTI VELHO,64008-010,ETANOL,09/05/2023,4.67,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTAO COMERCIO E TRANSPORTE DE COMBUSTIVEIS EIRELI,00.109.077/0003-66,RUA JOAO ISIDORO FRANCA,786,LETRA A,POTI VELHO,64008-010,DIESEL S10,09/05/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTAO COMERCIO E TRANSPORTE DE COMBUSTIVEIS EIRELI,00.109.077/0003-66,RUA JOAO ISIDORO FRANCA,786,LETRA A,POTI VELHO,64008-010,GASOLINA,09/05/2023,5.87,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,F.C. CARDOSO,04.932.449/0001-49,AVENIDA   JOAO ANTONIO LEITAO,6,LOTE 06 - QD. B1,PARQUE MÃO SANTA,64055-400,ETANOL,17/05/2023,4.67,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,F.C. CARDOSO,04.932.449/0001-49,AVENIDA   JOAO ANTONIO LEITAO,6,LOTE 06 - QD. B1,PARQUE MÃO SANTA,64055-400,DIESEL S10,17/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,F.C. CARDOSO,04.932.449/0001-49,AVENIDA   JOAO ANTONIO LEITAO,6,LOTE 06 - QD. B1,PARQUE MÃO SANTA,64055-400,GASOLINA ADITIVADA,17/05/2023,6.17,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,F.C. CARDOSO,04.932.449/0001-49,AVENIDA   JOAO ANTONIO LEITAO,6,LOTE 06 - QD. B1,PARQUE MÃO SANTA,64055-400,GASOLINA,17/05/2023,5.87,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,REDE BOM & BARATO LTDA.,08.837.631/0001-71,AVENIDA SEVERO EULALIO,1236,,CANTO DA VARZEA,64600-000,DIESEL S10,16/05/2023,5.56,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,REDE BOM & BARATO LTDA.,08.837.631/0001-71,AVENIDA SEVERO EULALIO,1236,,CANTO DA VARZEA,64600-000,GASOLINA ADITIVADA,16/05/2023,5.48,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,REDE BOM & BARATO LTDA.,08.837.631/0001-71,AVENIDA SEVERO EULALIO,1236,,CANTO DA VARZEA,64600-000,GASOLINA,16/05/2023,5.48,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,POSTO FERNANDES E ARAUJO LTDA,04.540.173/0001-53,RUA SAO SEBASTIAO,889,,CANTO DA VARZEA,64600-000,ETANOL,16/05/2023,4.48,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,POSTO FERNANDES E ARAUJO LTDA,04.540.173/0001-53,RUA SAO SEBASTIAO,889,,CANTO DA VARZEA,64600-000,DIESEL S10,16/05/2023,5.64,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,POSTO FERNANDES E ARAUJO LTDA,04.540.173/0001-53,RUA SAO SEBASTIAO,889,,CANTO DA VARZEA,64600-000,GASOLINA ADITIVADA,16/05/2023,5.68,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,POSTO FERNANDES E ARAUJO LTDA,04.540.173/0001-53,RUA SAO SEBASTIAO,889,,CANTO DA VARZEA,64600-000,GASOLINA,16/05/2023,5.48,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,POSTO P. DA SILVA LTDA,07.217.234/0001-34,AVENIDA SENADOR HELVIDIO NUNES,2593,,JUNCO,64600-002,ETANOL,16/05/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,POSTO P. DA SILVA LTDA,07.217.234/0001-34,AVENIDA SENADOR HELVIDIO NUNES,2593,,JUNCO,64600-002,DIESEL S10,16/05/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,POSTO P. DA SILVA LTDA,07.217.234/0001-34,AVENIDA SENADOR HELVIDIO NUNES,2593,,JUNCO,64600-002,DIESEL,16/05/2023,5.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,POSTO P. DA SILVA LTDA,07.217.234/0001-34,AVENIDA SENADOR HELVIDIO NUNES,2593,,JUNCO,64600-002,GASOLINA ADITIVADA,16/05/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,POSTO P. DA SILVA LTDA,07.217.234/0001-34,AVENIDA SENADOR HELVIDIO NUNES,2593,,JUNCO,64600-002,GASOLINA,16/05/2023,5.62,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,IRMAOS RODRIGUES E SANTOS LTDA,04.085.470/0002-37,AVENIDA DEPUTADO SA URTIGA,909,,CENTRO,64600-000,DIESEL S10,16/05/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,IRMAOS RODRIGUES E SANTOS LTDA,04.085.470/0002-37,AVENIDA DEPUTADO SA URTIGA,909,,CENTRO,64600-000,DIESEL,16/05/2023,5.42,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,IRMAOS RODRIGUES E SANTOS LTDA,04.085.470/0002-37,AVENIDA DEPUTADO SA URTIGA,909,,CENTRO,64600-000,GASOLINA ADITIVADA,16/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,IRMAOS RODRIGUES E SANTOS LTDA,04.085.470/0002-37,AVENIDA DEPUTADO SA URTIGA,909,,CENTRO,64600-000,GASOLINA,16/05/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,ETANOL,16/05/2023,4.6,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,DIESEL S10,16/05/2023,5.45,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,DIESEL,16/05/2023,5.4,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,GASOLINA ADITIVADA,16/05/2023,5.65,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,GASOLINA,16/05/2023,5.55,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0002-62,AVENIDA SENADOR HELVIRIO NUNES,3219,,JUNCO,64600-000,ETANOL,16/05/2023,4.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0002-62,AVENIDA SENADOR HELVIRIO NUNES,3219,,JUNCO,64600-000,DIESEL S10,16/05/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0002-62,AVENIDA SENADOR HELVIRIO NUNES,3219,,JUNCO,64600-000,DIESEL,16/05/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0002-62,AVENIDA SENADOR HELVIRIO NUNES,3219,,JUNCO,64600-000,GASOLINA ADITIVADA,16/05/2023,5.6,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0002-62,AVENIDA SENADOR HELVIRIO NUNES,3219,,JUNCO,64600-000,GASOLINA,16/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,TOTAL DERIVADOS DE PETROLEO E SERVICOS LTDA,03.065.371/0001-40,AVENIDA N. SENHORA DE FATIMA,453,,CENTRO,64600-002,DIESEL S10,16/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,TOTAL DERIVADOS DE PETROLEO E SERVICOS LTDA,03.065.371/0001-40,AVENIDA N. SENHORA DE FATIMA,453,,CENTRO,64600-002,DIESEL,16/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,TOTAL DERIVADOS DE PETROLEO E SERVICOS LTDA,03.065.371/0001-40,AVENIDA N. SENHORA DE FATIMA,453,,CENTRO,64600-002,GASOLINA,16/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PIRIPIRI,F O ARRUDA LTDA,06.119.163/0001-74,AVENIDA JOAO BANDEIRA MONTE,55,,CENTRO,64260-000,DIESEL S10,16/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,F O ARRUDA LTDA,06.119.163/0001-74,AVENIDA JOAO BANDEIRA MONTE,55,,CENTRO,64260-000,DIESEL,16/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,F O ARRUDA LTDA,06.119.163/0001-74,AVENIDA JOAO BANDEIRA MONTE,55,,CENTRO,64260-000,GASOLINA ADITIVADA,16/05/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,F O ARRUDA LTDA,06.119.163/0001-74,AVENIDA JOAO BANDEIRA MONTE,55,,CENTRO,64260-000,GASOLINA,16/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,BRITO VIEIRA & CARVALHO LTDA,03.447.686/0001-51,AVENIDA ADERSON FERREIRA,1781,,PACIENCIA,64260-000,ETANOL,15/05/2023,4.7,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PIRIPIRI,BRITO VIEIRA & CARVALHO LTDA,03.447.686/0001-51,AVENIDA ADERSON FERREIRA,1781,,PACIENCIA,64260-000,DIESEL,15/05/2023,5.46,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PIRIPIRI,BRITO VIEIRA & CARVALHO LTDA,03.447.686/0001-51,AVENIDA ADERSON FERREIRA,1781,,PACIENCIA,64260-000,GASOLINA ADITIVADA,15/05/2023,5.96,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PIRIPIRI,BRITO VIEIRA & CARVALHO LTDA,03.447.686/0001-51,AVENIDA ADERSON FERREIRA,1781,,PACIENCIA,64260-000,GASOLINA,15/05/2023,5.36,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,POSTO CRISTO REI LTDA,03.432.208/0001-78,AVENIDA BARAO DE CASTELO BRANCO,2041,,CRISTO REI,64014-190,ETANOL,17/05/2023,4.66,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO CRISTO REI LTDA,03.432.208/0001-78,AVENIDA BARAO DE CASTELO BRANCO,2041,,CRISTO REI,64014-190,DIESEL S10,17/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
