Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PI,TERESINA,PLANALTO DISTRIBUICAO DE PETROLEO E COMBUSTIVEIS LTDA,07.231.582/0001-66,AVENIDA HENRRY WALL DE CARVALHO,4545,,TABULETA,64022-050,DIESEL,27/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,PLANALTO DISTRIBUICAO DE PETROLEO E COMBUSTIVEIS LTDA,07.231.582/0001-66,AVENIDA HENRRY WALL DE CARVALHO,4545,,TABULETA,64022-050,GASOLINA ADITIVADA,27/02/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,PLANALTO DISTRIBUICAO DE PETROLEO E COMBUSTIVEIS LTDA,07.231.582/0001-66,AVENIDA HENRRY WALL DE CARVALHO,4545,,TABULETA,64022-050,GASOLINA,27/02/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,PIPEL-PICOS PETROLEO LTDA,07.483.266/0005-05,AVENIDA PREF. WALL  FERRAZ,7420,,TRIUNFO,64000-010,DIESEL S10,27/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,PIPEL-PICOS PETROLEO LTDA,07.483.266/0005-05,AVENIDA PREF. WALL  FERRAZ,7420,,TRIUNFO,64000-010,DIESEL,27/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,PIPEL-PICOS PETROLEO LTDA,07.483.266/0005-05,AVENIDA PREF. WALL  FERRAZ,7420,,TRIUNFO,64000-010,GASOLINA ADITIVADA,27/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,PIPEL-PICOS PETROLEO LTDA,07.483.266/0005-05,AVENIDA PREF. WALL  FERRAZ,7420,,TRIUNFO,64000-010,GASOLINA,27/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,TEPEL - TERESINA PETROLEO EIRELI,06.690.317/0005-07,RUA MAGALHAES FILHO,2645,,AEROPORTO,64002-450,ETANOL,28/02/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,TEPEL - TERESINA PETROLEO EIRELI,06.690.317/0005-07,RUA MAGALHAES FILHO,2645,,AEROPORTO,64002-450,GASOLINA ADITIVADA,28/02/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,TEPEL - TERESINA PETROLEO EIRELI,06.690.317/0005-07,RUA MAGALHAES FILHO,2645,,AEROPORTO,64002-450,GASOLINA,28/02/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0011-15,AVENIDA MIGUEL ROSA,5178,SUL,VERMELHA,64001-973,ETANOL,28/02/2023,4.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0011-15,AVENIDA MIGUEL ROSA,5178,SUL,VERMELHA,64001-973,GASOLINA ADITIVADA,28/02/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0011-15,AVENIDA MIGUEL ROSA,5178,SUL,VERMELHA,64001-973,GASOLINA,28/02/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0012-04,AVENIDA RUI BARBOSA,1662,,VILA OPERARIA,64076-410,ETANOL,28/02/2023,4.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0012-04,AVENIDA RUI BARBOSA,1662,,VILA OPERARIA,64076-410,DIESEL S10,28/02/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0012-04,AVENIDA RUI BARBOSA,1662,,VILA OPERARIA,64076-410,GASOLINA ADITIVADA,28/02/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0012-04,AVENIDA RUI BARBOSA,1662,,VILA OPERARIA,64076-410,GASOLINA,28/02/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0001-87,AVENIDA PREFEITO WALL FERRAZ,8570,SUL,LOURIVAL PARENTE,64022-145,ETANOL,27/02/2023,3.96,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0001-87,AVENIDA PREFEITO WALL FERRAZ,8570,SUL,LOURIVAL PARENTE,64022-145,DIESEL S10,27/02/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0001-87,AVENIDA PREFEITO WALL FERRAZ,8570,SUL,LOURIVAL PARENTE,64022-145,GASOLINA ADITIVADA,27/02/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0001-87,AVENIDA PREFEITO WALL FERRAZ,8570,SUL,LOURIVAL PARENTE,64022-145,GASOLINA,27/02/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0001-00,RUA JOAQUIM NELSON,2121,,PARQUE IDEAL,64078-625,ETANOL,01/03/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0001-00,RUA JOAQUIM NELSON,2121,,PARQUE IDEAL,64078-625,DIESEL S10,01/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0001-00,RUA JOAQUIM NELSON,2121,,PARQUE IDEAL,64078-625,GASOLINA ADITIVADA,01/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0001-00,RUA JOAQUIM NELSON,2121,,PARQUE IDEAL,64078-625,GASOLINA,01/03/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,HELIO CORREIA LIMA,05.809.869/0001-03,AVENIDA DEPUTADO PINHEIRO MACHADO,1505,,PIAUI,64208-335,ETANOL,02/03/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,HELIO CORREIA LIMA,05.809.869/0001-03,AVENIDA DEPUTADO PINHEIRO MACHADO,1505,,PIAUI,64208-335,DIESEL,02/03/2023,6.09,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,HELIO CORREIA LIMA,05.809.869/0001-03,AVENIDA DEPUTADO PINHEIRO MACHADO,1505,,PIAUI,64208-335,GASOLINA ADITIVADA,02/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,HELIO CORREIA LIMA,05.809.869/0001-03,AVENIDA DEPUTADO PINHEIRO MACHADO,1505,,PIAUI,64208-335,GASOLINA,02/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0007-18,AVENIDA PINHEIRO MACHADO,1852,,RODOVIARIA,64212-120,ETANOL,02/03/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0007-18,AVENIDA PINHEIRO MACHADO,1852,,RODOVIARIA,64212-120,DIESEL S10,02/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0007-18,AVENIDA PINHEIRO MACHADO,1852,,RODOVIARIA,64212-120,GASOLINA ADITIVADA,02/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0007-18,AVENIDA PINHEIRO MACHADO,1852,,RODOVIARIA,64212-120,GASOLINA,02/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO LUCAS LTDA,07.072.209/0001-00,AVENIDA PRINCEZA IZABEL,720,,SAO FRANCISCO,64218-750,ETANOL,02/03/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO LUCAS LTDA,07.072.209/0001-00,AVENIDA PRINCEZA IZABEL,720,,SAO FRANCISCO,64218-750,DIESEL S10,02/03/2023,6.05,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO LUCAS LTDA,07.072.209/0001-00,AVENIDA PRINCEZA IZABEL,720,,SAO FRANCISCO,64218-750,DIESEL,02/03/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO LUCAS LTDA,07.072.209/0001-00,AVENIDA PRINCEZA IZABEL,720,,SAO FRANCISCO,64218-750,GASOLINA ADITIVADA,02/03/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO LUCAS LTDA,07.072.209/0001-00,AVENIDA PRINCEZA IZABEL,720,,SAO FRANCISCO,64218-750,GASOLINA,02/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0001-60,AVENIDA PRINCESA ISABEL,864,,NOVA PARNAIBA,64218-750,ETANOL,02/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0001-60,AVENIDA PRINCESA ISABEL,864,,NOVA PARNAIBA,64218-750,DIESEL,02/03/2023,5.95,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0001-60,AVENIDA PRINCESA ISABEL,864,,NOVA PARNAIBA,64218-750,GASOLINA ADITIVADA,02/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0001-60,AVENIDA PRINCESA ISABEL,864,,NOVA PARNAIBA,64218-750,GASOLINA,02/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0002-40,AVENIDA CAPITAO CLARO,18,,CENTRO,64200-500,ETANOL,02/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0002-40,AVENIDA CAPITAO CLARO,18,,CENTRO,64200-500,DIESEL S10,02/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0002-40,AVENIDA CAPITAO CLARO,18,,CENTRO,64200-500,GASOLINA ADITIVADA,02/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0002-40,AVENIDA CAPITAO CLARO,18,,CENTRO,64200-500,GASOLINA,02/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0006-37,AVENIDA SAO SEBASTIAO,2000,,REIS VELOSO,64202-020,ETANOL,02/03/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0006-37,AVENIDA SAO SEBASTIAO,2000,,REIS VELOSO,64202-020,DIESEL S10,02/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0006-37,AVENIDA SAO SEBASTIAO,2000,,REIS VELOSO,64202-020,DIESEL,02/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0006-37,AVENIDA SAO SEBASTIAO,2000,,REIS VELOSO,64202-020,GASOLINA ADITIVADA,02/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0006-37,AVENIDA SAO SEBASTIAO,2000,,REIS VELOSO,64202-020,GASOLINA,02/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0005-56,AVENIDA PINHEIRO MACHADO,3630,,SABIAZAL,64215-890,ETANOL,02/03/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0005-56,AVENIDA PINHEIRO MACHADO,3630,,SABIAZAL,64215-890,DIESEL,02/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0005-56,AVENIDA PINHEIRO MACHADO,3630,,SABIAZAL,64215-890,GASOLINA ADITIVADA,02/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0001-22,AVENIDA GOVERNADOR CHAGAS RODRG,575,,CENTRO,64200-490,ETANOL,02/03/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0001-22,AVENIDA GOVERNADOR CHAGAS RODRG,575,,CENTRO,64200-490,DIESEL S10,02/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0001-22,AVENIDA GOVERNADOR CHAGAS RODRG,575,,CENTRO,64200-490,GASOLINA ADITIVADA,02/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0001-22,AVENIDA GOVERNADOR CHAGAS RODRG,575,,CENTRO,64200-490,GASOLINA,02/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,COMERCIAL DE PETROLEO ESTACAO LTDA,03.663.819/0001-27,RUA PADRE RAIMUNDO VIEIRA,60,,FATIMA,64202-340,ETANOL,02/03/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,COMERCIAL DE PETROLEO ESTACAO LTDA,03.663.819/0001-27,RUA PADRE RAIMUNDO VIEIRA,60,,FATIMA,64202-340,DIESEL S10,02/03/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,COMERCIAL DE PETROLEO ESTACAO LTDA,03.663.819/0001-27,RUA PADRE RAIMUNDO VIEIRA,60,,FATIMA,64202-340,DIESEL,02/03/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,COMERCIAL DE PETROLEO ESTACAO LTDA,03.663.819/0001-27,RUA PADRE RAIMUNDO VIEIRA,60,,FATIMA,64202-340,GASOLINA,02/03/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PICOS,",ANTONIO ROBERTO BATISTA",09.483.486/0001-30,AVENIDA SENADOR HELVIDIO NUNES,4416,,JUNCA,64600-000,DIESEL S10,28/02/2023,6.28,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,",ANTONIO ROBERTO BATISTA",09.483.486/0001-30,AVENIDA SENADOR HELVIDIO NUNES,4416,,JUNCA,64600-000,DIESEL,28/02/2023,6.24,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,",ANTONIO ROBERTO BATISTA",09.483.486/0001-30,AVENIDA SENADOR HELVIDIO NUNES,4416,,JUNCA,64600-000,GASOLINA ADITIVADA,28/02/2023,5.17,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,",ANTONIO ROBERTO BATISTA",09.483.486/0001-30,AVENIDA SENADOR HELVIDIO NUNES,4416,,JUNCA,64600-000,GASOLINA,28/02/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,SAO FRANCISCO PETROLEO LTDA,10.336.626/0002-08,AVENIDA PREFEITO WALL FERRAZ,4510,BR 316,LOURIVAL PARENTE,64027-730,ETANOL,27/02/2023,4.02,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,SAO FRANCISCO PETROLEO LTDA,10.336.626/0002-08,AVENIDA PREFEITO WALL FERRAZ,4510,BR 316,LOURIVAL PARENTE,64027-730,DIESEL S10,27/02/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,SAO FRANCISCO PETROLEO LTDA,10.336.626/0002-08,AVENIDA PREFEITO WALL FERRAZ,4510,BR 316,LOURIVAL PARENTE,64027-730,GASOLINA ADITIVADA,27/02/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,SAO FRANCISCO PETROLEO LTDA,10.336.626/0002-08,AVENIDA PREFEITO WALL FERRAZ,4510,BR 316,LOURIVAL PARENTE,64027-730,GASOLINA,27/02/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,BARBARA NUNES BARBOSA SANTOS LTDA,02.705.744/0002-18,RUA TABAJARA,551,,SAO FRANCISCO,64215-210,DIESEL S10,02/03/2023,6.79,,R$ / litro,ALESAT,2023-11-21
NE,PI,PARNAIBA,BARBARA NUNES BARBOSA SANTOS LTDA,02.705.744/0002-18,RUA TABAJARA,551,,SAO FRANCISCO,64215-210,GASOLINA,02/03/2023,5.39,,R$ / litro,ALESAT,2023-11-21
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0002-83,AVENIDA MARANHAO,900,,CENTRO/N,64000-010,ETANOL,28/02/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0002-83,AVENIDA MARANHAO,900,,CENTRO/N,64000-010,GASOLINA ADITIVADA,28/02/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0002-83,AVENIDA MARANHAO,900,,CENTRO/N,64000-010,GASOLINA,28/02/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,POSTO CERTO LTDA,08.610.754/0002-56,AVENIDA DEPUTADO PAULO FERRAZ,1771,,BEIRA RIO,64075-535,ETANOL,01/03/2023,4.21,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,POSTO CERTO LTDA,08.610.754/0002-56,AVENIDA DEPUTADO PAULO FERRAZ,1771,,BEIRA RIO,64075-535,DIESEL S10,01/03/2023,6.19,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,POSTO CERTO LTDA,08.610.754/0002-56,AVENIDA DEPUTADO PAULO FERRAZ,1771,,BEIRA RIO,64075-535,DIESEL,01/03/2023,6.15,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,POSTO CERTO LTDA,08.610.754/0002-56,AVENIDA DEPUTADO PAULO FERRAZ,1771,,BEIRA RIO,64075-535,GASOLINA ADITIVADA,01/03/2023,5.66,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,POSTO CERTO LTDA,08.610.754/0002-56,AVENIDA DEPUTADO PAULO FERRAZ,1771,,BEIRA RIO,64075-535,GASOLINA,01/03/2023,5.26,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS PARNAIBA AEROPORTO LTDA,12.504.332/0001-92,RODOVIA BR 343,SN,"KM    8,14",SAO JUDAS TADEU,64206-260,ETANOL,02/03/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS PARNAIBA AEROPORTO LTDA,12.504.332/0001-92,RODOVIA BR 343,SN,"KM    8,14",SAO JUDAS TADEU,64206-260,DIESEL S10,02/03/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS PARNAIBA AEROPORTO LTDA,12.504.332/0001-92,RODOVIA BR 343,SN,"KM    8,14",SAO JUDAS TADEU,64206-260,GASOLINA ADITIVADA,02/03/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS PARNAIBA AEROPORTO LTDA,12.504.332/0001-92,RODOVIA BR 343,SN,"KM    8,14",SAO JUDAS TADEU,64206-260,GASOLINA,02/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,",POSTO TOTA LTDA.",10.515.824/0001-58,AVENIDA PREFEITOWALL FERRAZ,8370,SUL,LOURIVAL PARENTE,64022-145,ETANOL,27/02/2023,4.18,,R$ / litro,RAIZEN,2023-11-21
NE,PI,TERESINA,",POSTO TOTA LTDA.",10.515.824/0001-58,AVENIDA PREFEITOWALL FERRAZ,8370,SUL,LOURIVAL PARENTE,64022-145,DIESEL S10,27/02/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
NE,PI,TERESINA,",POSTO TOTA LTDA.",10.515.824/0001-58,AVENIDA PREFEITOWALL FERRAZ,8370,SUL,LOURIVAL PARENTE,64022-145,DIESEL,27/02/2023,6.16,,R$ / litro,RAIZEN,2023-11-21
NE,PI,TERESINA,",POSTO TOTA LTDA.",10.515.824/0001-58,AVENIDA PREFEITOWALL FERRAZ,8370,SUL,LOURIVAL PARENTE,64022-145,GASOLINA ADITIVADA,27/02/2023,5.34,,R$ / litro,RAIZEN,2023-11-21
NE,PI,TERESINA,",POSTO TOTA LTDA.",10.515.824/0001-58,AVENIDA PREFEITOWALL FERRAZ,8370,SUL,LOURIVAL PARENTE,64022-145,GASOLINA,27/02/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
NE,PI,TERESINA,POSTO MAIS SAO JOAQUIM LTDA,10.405.299/0001-18,RUA RUI BARBOSA,4499,,SAO JOAQUIM,64002-180,ETANOL,28/02/2023,3.89,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,POSTO MAIS SAO JOAQUIM LTDA,10.405.299/0001-18,RUA RUI BARBOSA,4499,,SAO JOAQUIM,64002-180,DIESEL S10,28/02/2023,5.99,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,POSTO MAIS SAO JOAQUIM LTDA,10.405.299/0001-18,RUA RUI BARBOSA,4499,,SAO JOAQUIM,64002-180,GASOLINA,28/02/2023,5.15,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0020-06,AVENIDA DEPUTADO PAULO FERRAZ,2907,,SAO RAIMUNDO,64075-005,ETANOL,01/03/2023,4.27,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0020-06,AVENIDA DEPUTADO PAULO FERRAZ,2907,,SAO RAIMUNDO,64075-005,DIESEL S10,01/03/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0020-06,AVENIDA DEPUTADO PAULO FERRAZ,2907,,SAO RAIMUNDO,64075-005,DIESEL,01/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0020-06,AVENIDA DEPUTADO PAULO FERRAZ,2907,,SAO RAIMUNDO,64075-005,GASOLINA ADITIVADA,01/03/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0020-06,AVENIDA DEPUTADO PAULO FERRAZ,2907,,SAO RAIMUNDO,64075-005,GASOLINA,01/03/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0021-97,AVENIDA PREFEITO WALL FERRAZ,15900,,ANGELIM,64040-840,ETANOL,27/02/2023,4.27,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0021-97,AVENIDA PREFEITO WALL FERRAZ,15900,,ANGELIM,64040-840,DIESEL S10,27/02/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0021-97,AVENIDA PREFEITO WALL FERRAZ,15900,,ANGELIM,64040-840,DIESEL,27/02/2023,6.17,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0021-97,AVENIDA PREFEITO WALL FERRAZ,15900,,ANGELIM,64040-840,GASOLINA,27/02/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PICOS,ARIZONA PETROLEO LTDA,10.894.760/0001-43,AVENIDA SENADOR HELVÍDIO NUNES,4690,,JUNCO,64600-000,DIESEL S10,28/02/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PICOS,ARIZONA PETROLEO LTDA,10.894.760/0001-43,AVENIDA SENADOR HELVÍDIO NUNES,4690,,JUNCO,64600-000,DIESEL,28/02/2023,6.14,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PICOS,ARIZONA PETROLEO LTDA,10.894.760/0001-43,AVENIDA SENADOR HELVÍDIO NUNES,4690,,JUNCO,64600-000,GASOLINA ADITIVADA,28/02/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PICOS,ARIZONA PETROLEO LTDA,10.894.760/0001-43,AVENIDA SENADOR HELVÍDIO NUNES,4690,,JUNCO,64600-000,GASOLINA,28/02/2023,5.1,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0002-68,RUA ANTONIO NEVES DE MELO,4990,,PARQUE IDEAL,64077-820,ETANOL,01/03/2023,3.89,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0002-68,RUA ANTONIO NEVES DE MELO,4990,,PARQUE IDEAL,64077-820,DIESEL S10,01/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0002-68,RUA ANTONIO NEVES DE MELO,4990,,PARQUE IDEAL,64077-820,GASOLINA ADITIVADA,01/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0002-68,RUA ANTONIO NEVES DE MELO,4990,,PARQUE IDEAL,64077-820,GASOLINA,01/03/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,MAMBA LTDA,05.343.502/0001-39,A. SENADOR HELVIDIO NUNES,6582,,,64606-245,DIESEL S10,28/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
