Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,RIO BONITO,AUTO POSTO FERROVIA EIRELI,06.226.911/0001-18,RUA ARTHUR BERNARDES,35,,CENTRO,28800-000,DIESEL S10,19/01/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO FERROVIA EIRELI,06.226.911/0001-18,RUA ARTHUR BERNARDES,35,,CENTRO,28800-000,GASOLINA ADITIVADA,19/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO FERROVIA EIRELI,06.226.911/0001-18,RUA ARTHUR BERNARDES,35,,CENTRO,28800-000,GASOLINA,19/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO BONITO,POSTO OLIVEIRA LTDA,28.621.019/0001-74,ESTRADA BR 101,49 50,KM,PRIMEIRO,28800-000,ETANOL,19/01/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO BONITO,POSTO OLIVEIRA LTDA,28.621.019/0001-74,ESTRADA BR 101,49 50,KM,PRIMEIRO,28800-000,DIESEL,19/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO BONITO,POSTO OLIVEIRA LTDA,28.621.019/0001-74,ESTRADA BR 101,49 50,KM,PRIMEIRO,28800-000,GASOLINA ADITIVADA,19/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO BONITO,POSTO OLIVEIRA LTDA,28.621.019/0001-74,ESTRADA BR 101,49 50,KM,PRIMEIRO,28800-000,GASOLINA,19/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO FERRAZ LTDA,04.288.876/0001-36,AVENIDA JOAO CAETANO,600,,PRACA CRUZEIRO,28800-000,ETANOL,19/01/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO FERRAZ LTDA,04.288.876/0001-36,AVENIDA JOAO CAETANO,600,,PRACA CRUZEIRO,28800-000,DIESEL S10,19/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO FERRAZ LTDA,04.288.876/0001-36,AVENIDA JOAO CAETANO,600,,PRACA CRUZEIRO,28800-000,DIESEL,19/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO FERRAZ LTDA,04.288.876/0001-36,AVENIDA JOAO CAETANO,600,,PRACA CRUZEIRO,28800-000,GASOLINA ADITIVADA,19/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO FERRAZ LTDA,04.288.876/0001-36,AVENIDA JOAO CAETANO,600,,PRACA CRUZEIRO,28800-000,GASOLINA,19/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO BONITO,POSTO CONTINENTAL DE SERVICOS LTDA - EPP,29.552.916/0001-36,AVENIDA MANOEL DUARTE,495,,CENTRO,28800-000,GASOLINA ADITIVADA,19/01/2023,4.97,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO BONITO,POSTO CONTINENTAL DE SERVICOS LTDA - EPP,29.552.916/0001-36,AVENIDA MANOEL DUARTE,495,,CENTRO,28800-000,GASOLINA,19/01/2023,4.93,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO BONITO,POSTO CONTINENTAL DE SERVICOS LTDA - EPP,29.552.916/0001-36,AVENIDA MANOEL DUARTE,495,,CENTRO,28800-000,ETANOL,19/01/2023,4.35,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO BONITO,POSTO CONTINENTAL DE SERVICOS LTDA - EPP,29.552.916/0001-36,AVENIDA MANOEL DUARTE,495,,CENTRO,28800-000,DIESEL S10,19/01/2023,6.25,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO BONITO,POSTO INDIANO LIMITADA,04.680.091/0001-04,RODOVIA BR 101,S/N,"KM 269,5",RIO DOS INDIOS,28800-000,ETANOL,19/01/2023,4.08,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO BONITO,POSTO INDIANO LIMITADA,04.680.091/0001-04,RODOVIA BR 101,S/N,"KM 269,5",RIO DOS INDIOS,28800-000,DIESEL,19/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO BONITO,POSTO INDIANO LIMITADA,04.680.091/0001-04,RODOVIA BR 101,S/N,"KM 269,5",RIO DOS INDIOS,28800-000,GASOLINA,19/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E GARAGEM DOM HELDER CAMARA LTDA,04.802.584/0001-70,AVENIDA DOM HELDER CAMARA,4539,,DEL CASTILHO,20771-000,ETANOL,17/01/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E GARAGEM DOM HELDER CAMARA LTDA,04.802.584/0001-70,AVENIDA DOM HELDER CAMARA,4539,,DEL CASTILHO,20771-000,DIESEL S10,17/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E GARAGEM DOM HELDER CAMARA LTDA,04.802.584/0001-70,AVENIDA DOM HELDER CAMARA,4539,,DEL CASTILHO,20771-000,DIESEL,17/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E GARAGEM DOM HELDER CAMARA LTDA,04.802.584/0001-70,AVENIDA DOM HELDER CAMARA,4539,,DEL CASTILHO,20771-000,GASOLINA ADITIVADA,17/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E GARAGEM DOM HELDER CAMARA LTDA,04.802.584/0001-70,AVENIDA DOM HELDER CAMARA,4539,,DEL CASTILHO,20771-000,GASOLINA,17/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E GARAGEM DOM HELDER CAMARA LTDA,04.802.584/0001-70,AVENIDA DOM HELDER CAMARA,4539,,DEL CASTILHO,20771-000,GNV,17/01/2023,4.55,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO MAP RECREIO LTDA.,03.661.061/0001-98,AVENIDA DAS AMERICAS,"10,2",,BARRA DA TIJUCA,22793-082,ETANOL,17/01/2023,4.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO MAP RECREIO LTDA.,03.661.061/0001-98,AVENIDA DAS AMERICAS,"10,2",,BARRA DA TIJUCA,22793-082,GASOLINA ADITIVADA,17/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO MAP RECREIO LTDA.,03.661.061/0001-98,AVENIDA DAS AMERICAS,"10,2",,BARRA DA TIJUCA,22793-082,GASOLINA,17/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO MAP RECREIO LTDA.,03.661.061/0001-98,AVENIDA DAS AMERICAS,"10,2",,BARRA DA TIJUCA,22793-082,GNV,17/01/2023,4.78,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO SANTA CLARA DA PAVUNA LTDA,03.246.347/0001-07,AVENIDA PROFESSOR BERNARDINO DA ROCHA,113,,PAVUNA,21650-450,ETANOL,18/01/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO SANTA CLARA DA PAVUNA LTDA,03.246.347/0001-07,AVENIDA PROFESSOR BERNARDINO DA ROCHA,113,,PAVUNA,21650-450,GASOLINA,18/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO SANTA CLARA DA PAVUNA LTDA,03.246.347/0001-07,AVENIDA PROFESSOR BERNARDINO DA ROCHA,113,,PAVUNA,21650-450,GNV,18/01/2023,4.37,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0003-00,ESTRADA DOS BANDEIRANTES,7650,,CURICICA,22780-085,ETANOL,16/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0003-00,ESTRADA DOS BANDEIRANTES,7650,,CURICICA,22780-085,DIESEL S10,16/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0003-00,ESTRADA DOS BANDEIRANTES,7650,,CURICICA,22780-085,GASOLINA ADITIVADA,16/01/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0003-00,ESTRADA DOS BANDEIRANTES,7650,,CURICICA,22780-085,GASOLINA,16/01/2023,4.94,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0003-00,ESTRADA DOS BANDEIRANTES,7650,,CURICICA,22780-085,GNV,16/01/2023,4.55,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0002-29,AVENIDA AYRTON SENNA,5600,,JACAREPAGUA,22775-005,ETANOL,16/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0002-29,AVENIDA AYRTON SENNA,5600,,JACAREPAGUA,22775-005,DIESEL S10,16/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0002-29,AVENIDA AYRTON SENNA,5600,,JACAREPAGUA,22775-005,GASOLINA ADITIVADA,16/01/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0002-29,AVENIDA AYRTON SENNA,5600,,JACAREPAGUA,22775-005,GASOLINA,16/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0002-29,AVENIDA AYRTON SENNA,5600,,JACAREPAGUA,22775-005,GNV,16/01/2023,4.58,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO REGINAS LTDA,00.083.430/0001-14,AVENIDA BRASIL,2190,,BENFICA,20930-040,ETANOL,16/01/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO REGINAS LTDA,00.083.430/0001-14,AVENIDA BRASIL,2190,,BENFICA,20930-040,GASOLINA,16/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO REGINAS LTDA,00.083.430/0001-14,AVENIDA BRASIL,2190,,BENFICA,20930-040,GNV,16/01/2023,4.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO COOPGAS LTDA,04.851.288/0001-69,RUA ITAPIRU,711,,CATUMBI,20251-031,ETANOL,16/01/2023,4.38,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO COOPGAS LTDA,04.851.288/0001-69,RUA ITAPIRU,711,,CATUMBI,20251-031,DIESEL S10,16/01/2023,6.08,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO COOPGAS LTDA,04.851.288/0001-69,RUA ITAPIRU,711,,CATUMBI,20251-031,GASOLINA ADITIVADA,16/01/2023,4.87,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO COOPGAS LTDA,04.851.288/0001-69,RUA ITAPIRU,711,,CATUMBI,20251-031,GASOLINA,16/01/2023,4.84,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO COOPGAS LTDA,04.851.288/0001-69,RUA ITAPIRU,711,,CATUMBI,20251-031,GNV,16/01/2023,4.59,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO CORDOVIL LTDA.,00.252.626/0001-95,RUA ITABIRA,855,,BRAZ DE PINA,21215-310,ETANOL,17/01/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO CORDOVIL LTDA.,00.252.626/0001-95,RUA ITABIRA,855,,BRAZ DE PINA,21215-310,GASOLINA ADITIVADA,17/01/2023,5.16,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO CORDOVIL LTDA.,00.252.626/0001-95,RUA ITABIRA,855,,BRAZ DE PINA,21215-310,GASOLINA,17/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GNV SANTA CRUZ II LTDA,04.879.407/0001-91,RUA TAPEVI,11,,PENHA,21210-690,GNV,17/01/2023,4.59,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO TULIPA LTDA,05.117.875/0001-91,AVENIDA GEREMARIO DANTAS,1076,,JACAREPAGUA,22760-401,ETANOL,16/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO TULIPA LTDA,05.117.875/0001-91,AVENIDA GEREMARIO DANTAS,1076,,JACAREPAGUA,22760-401,GASOLINA ADITIVADA,16/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO TULIPA LTDA,05.117.875/0001-91,AVENIDA GEREMARIO DANTAS,1076,,JACAREPAGUA,22760-401,GASOLINA,16/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO TULIPA LTDA,05.117.875/0001-91,AVENIDA GEREMARIO DANTAS,1076,,JACAREPAGUA,22760-401,GNV,16/01/2023,4.69,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO FUTURO GNV DE BONSUCESSO LTDA,05.037.349/0001-11,AVENIDA BRASIL,5721,,BONSUCESSO,21040-360,ETANOL,16/01/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO FUTURO GNV DE BONSUCESSO LTDA,05.037.349/0001-11,AVENIDA BRASIL,5721,,BONSUCESSO,21040-360,DIESEL,16/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO FUTURO GNV DE BONSUCESSO LTDA,05.037.349/0001-11,AVENIDA BRASIL,5721,,BONSUCESSO,21040-360,GASOLINA ADITIVADA,16/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO FUTURO GNV DE BONSUCESSO LTDA,05.037.349/0001-11,AVENIDA BRASIL,5721,,BONSUCESSO,21040-360,GASOLINA,16/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO FUTURO GNV DE BONSUCESSO LTDA,05.037.349/0001-11,AVENIDA BRASIL,5721,,BONSUCESSO,21040-360,GNV,16/01/2023,4.44,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,BRAGAL BENFICA AUTO POSTO DE ABASTECIMENTO E GARAGE LTD,05.022.562/0001-50,RUA SÃO LUIZ GONZAGA,1951,,SÃO CRISTÓVÃO,20910-063,ETANOL,16/01/2023,4.47,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,BRAGAL BENFICA AUTO POSTO DE ABASTECIMENTO E GARAGE LTD,05.022.562/0001-50,RUA SÃO LUIZ GONZAGA,1951,,SÃO CRISTÓVÃO,20910-063,DIESEL S10,16/01/2023,6.48,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,BRAGAL BENFICA AUTO POSTO DE ABASTECIMENTO E GARAGE LTD,05.022.562/0001-50,RUA SÃO LUIZ GONZAGA,1951,,SÃO CRISTÓVÃO,20910-063,GASOLINA ADITIVADA,16/01/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,BRAGAL BENFICA AUTO POSTO DE ABASTECIMENTO E GARAGE LTD,05.022.562/0001-50,RUA SÃO LUIZ GONZAGA,1951,,SÃO CRISTÓVÃO,20910-063,GASOLINA,16/01/2023,4.87,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,BRAGAL BENFICA AUTO POSTO DE ABASTECIMENTO E GARAGE LTD,05.022.562/0001-50,RUA SÃO LUIZ GONZAGA,1951,,SÃO CRISTÓVÃO,20910-063,GNV,16/01/2023,4.44,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO JATINHO LTDA,04.914.244/0001-30,RUA GRUCAI,900,,PENHA,21020-250,ETANOL,17/01/2023,4.24,,R$ / litro,ALESAT,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO JATINHO LTDA,04.914.244/0001-30,RUA GRUCAI,900,,PENHA,21020-250,DIESEL S10,17/01/2023,6.28,,R$ / litro,ALESAT,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO JATINHO LTDA,04.914.244/0001-30,RUA GRUCAI,900,,PENHA,21020-250,DIESEL,17/01/2023,6.09,,R$ / litro,ALESAT,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO JATINHO LTDA,04.914.244/0001-30,RUA GRUCAI,900,,PENHA,21020-250,GASOLINA ADITIVADA,17/01/2023,4.99,,R$ / litro,ALESAT,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO JATINHO LTDA,04.914.244/0001-30,RUA GRUCAI,900,,PENHA,21020-250,GASOLINA,17/01/2023,4.84,,R$ / litro,ALESAT,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO JATINHO LTDA,04.914.244/0001-30,RUA GRUCAI,900,,PENHA,21020-250,GNV,17/01/2023,4.58,,R$ / m³,ALESAT,2023-11-21
SE,RJ,RIO DE JANEIRO,LEÃO VERMELHO COMBUSTIVEIS LTDA,04.919.248/0001-01,AVENIDA PASTOR MARTIN LUTHER KING JUNIOR,8102,,IRAJÁ,21235-000,ETANOL,17/01/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,LEÃO VERMELHO COMBUSTIVEIS LTDA,04.919.248/0001-01,AVENIDA PASTOR MARTIN LUTHER KING JUNIOR,8102,,IRAJÁ,21235-000,DIESEL S10,17/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,LEÃO VERMELHO COMBUSTIVEIS LTDA,04.919.248/0001-01,AVENIDA PASTOR MARTIN LUTHER KING JUNIOR,8102,,IRAJÁ,21235-000,GASOLINA ADITIVADA,17/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,LEÃO VERMELHO COMBUSTIVEIS LTDA,04.919.248/0001-01,AVENIDA PASTOR MARTIN LUTHER KING JUNIOR,8102,,IRAJÁ,21235-000,GASOLINA,17/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,LEÃO VERMELHO COMBUSTIVEIS LTDA,04.919.248/0001-01,AVENIDA PASTOR MARTIN LUTHER KING JUNIOR,8102,,IRAJÁ,21235-000,GNV,17/01/2023,4.48,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,FROSINONE POSTO DE GNV LTDA,04.926.070/0001-26,AVENIDA BRASIL,1851,1851 FUNDOS,SAO CRISTOVAO,20930-040,GNV,16/01/2023,4.44,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,TIC E TAC DE RAMOS POSTO DE SERVICOS LTDA,05.026.181/0001-49,RUA URANOS,1176,R. VASSALO CARUSO 285,OLARIA,21060-250,ETANOL,16/01/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,TIC E TAC DE RAMOS POSTO DE SERVICOS LTDA,05.026.181/0001-49,RUA URANOS,1176,R. VASSALO CARUSO 285,OLARIA,21060-250,DIESEL S10,16/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,TIC E TAC DE RAMOS POSTO DE SERVICOS LTDA,05.026.181/0001-49,RUA URANOS,1176,R. VASSALO CARUSO 285,OLARIA,21060-250,GASOLINA,16/01/2023,4.84,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,PORTAL DA PRAIA AUTO POSTO LTDA,00.171.013/0001-23,AVENIDA RODOLFO AMOEDO,455,,BARRA DA TIJUCA,22620-350,ETANOL,17/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,PORTAL DA PRAIA AUTO POSTO LTDA,00.171.013/0001-23,AVENIDA RODOLFO AMOEDO,455,,BARRA DA TIJUCA,22620-350,GASOLINA ADITIVADA,17/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,PORTAL DA PRAIA AUTO POSTO LTDA,00.171.013/0001-23,AVENIDA RODOLFO AMOEDO,455,,BARRA DA TIJUCA,22620-350,GASOLINA,17/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO JACUI LTDA,03.596.816/0001-18,ESTRADA DO SAPE,445,,TURIACU,21550-010,ETANOL,17/01/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO JACUI LTDA,03.596.816/0001-18,ESTRADA DO SAPE,445,,TURIACU,21550-010,GASOLINA ADITIVADA,17/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO JACUI LTDA,03.596.816/0001-18,ESTRADA DO SAPE,445,,TURIACU,21550-010,GASOLINA,17/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO JACUI LTDA,03.596.816/0001-18,ESTRADA DO SAPE,445,,TURIACU,21550-010,GNV,17/01/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA MARECHAL DE BANGU LTDA,02.553.357/0001-22,ESTRADA DA AGUA BRANCA,3074,,PADRE MIGUEL,21860-001,ETANOL,18/01/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA MARECHAL DE BANGU LTDA,02.553.357/0001-22,ESTRADA DA AGUA BRANCA,3074,,PADRE MIGUEL,21860-001,GASOLINA ADITIVADA,18/01/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA MARECHAL DE BANGU LTDA,02.553.357/0001-22,ESTRADA DA AGUA BRANCA,3074,,PADRE MIGUEL,21860-001,GASOLINA,18/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA MARECHAL DE BANGU LTDA,02.553.357/0001-22,ESTRADA DA AGUA BRANCA,3074,,PADRE MIGUEL,21860-001,GNV,18/01/2023,4.69,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,LM & JB AUTO POSTO LTDA,04.919.736/0001-19,AVENIDA MERITI,3027,,VILA DA PENHA,21220-202,ETANOL,17/01/2023,4.15,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,LM & JB AUTO POSTO LTDA,04.919.736/0001-19,AVENIDA MERITI,3027,,VILA DA PENHA,21220-202,DIESEL,17/01/2023,6.27,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,LM & JB AUTO POSTO LTDA,04.919.736/0001-19,AVENIDA MERITI,3027,,VILA DA PENHA,21220-202,GASOLINA ADITIVADA,17/01/2023,4.85,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,LM & JB AUTO POSTO LTDA,04.919.736/0001-19,AVENIDA MERITI,3027,,VILA DA PENHA,21220-202,GASOLINA,17/01/2023,4.75,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,LM & JB AUTO POSTO LTDA,04.919.736/0001-19,AVENIDA MERITI,3027,,VILA DA PENHA,21220-202,GNV,17/01/2023,4.49,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,PIT STOP POSTO DE SERVICOS LTDA,00.622.706/0001-95,AVENIDA BRASIL,9107,,PENHA,21030-000,ETANOL,16/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,PIT STOP POSTO DE SERVICOS LTDA,00.622.706/0001-95,AVENIDA BRASIL,9107,,PENHA,21030-000,DIESEL,16/01/2023,6.33,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,PIT STOP POSTO DE SERVICOS LTDA,00.622.706/0001-95,AVENIDA BRASIL,9107,,PENHA,21030-000,GASOLINA ADITIVADA,16/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,PIT STOP POSTO DE SERVICOS LTDA,00.622.706/0001-95,AVENIDA BRASIL,9107,,PENHA,21030-000,GASOLINA,16/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,PIRAQUARA AUTO POSTO LTDA,02.825.532/0001-93,AVENIDA MARECHAL FONTENELLE,5721,,REALENGO,21750-000,ETANOL,18/01/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,PIRAQUARA AUTO POSTO LTDA,02.825.532/0001-93,AVENIDA MARECHAL FONTENELLE,5721,,REALENGO,21750-000,GASOLINA,18/01/2023,4.97,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,PIRAQUARA AUTO POSTO LTDA,02.825.532/0001-93,AVENIDA MARECHAL FONTENELLE,5721,,REALENGO,21750-000,GNV,18/01/2023,4.47,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO GIGANTE DA DUTRA LTDA,04.488.570/0001-23,RODOVIA PRESIDENTE DUTRA,555,,PARADA DE LUCAS,21240-000,DIESEL S10,16/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO GIGANTE DA DUTRA LTDA,04.488.570/0001-23,RODOVIA PRESIDENTE DUTRA,555,,PARADA DE LUCAS,21240-000,DIESEL,16/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
