Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,TRES RIOS,POSTO DE GASOLINA CUTUBA LTDA,07.887.403/0001-43,ESTRADA BR 393 RODOVIA LUCIO MEIRA,S/N,KM 171 + 750 METROS,NOVA NITEROI,25804-010,ETANOL,23/03/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TRES RIOS,POSTO DE GASOLINA CUTUBA LTDA,07.887.403/0001-43,ESTRADA BR 393 RODOVIA LUCIO MEIRA,S/N,KM 171 + 750 METROS,NOVA NITEROI,25804-010,DIESEL S10,23/03/2023,5.72,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TRES RIOS,POSTO DE GASOLINA CUTUBA LTDA,07.887.403/0001-43,ESTRADA BR 393 RODOVIA LUCIO MEIRA,S/N,KM 171 + 750 METROS,NOVA NITEROI,25804-010,DIESEL,23/03/2023,5.62,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TRES RIOS,POSTO DE GASOLINA CUTUBA LTDA,07.887.403/0001-43,ESTRADA BR 393 RODOVIA LUCIO MEIRA,S/N,KM 171 + 750 METROS,NOVA NITEROI,25804-010,GASOLINA,23/03/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TRES RIOS,AUTO LUBRIFICADORA TRIRRIENSE LTDA,28.863.579/0001-35,RUA BARAO DE ENTRE RIOS,401,,CENTRO,25802-315,ETANOL,24/03/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,TRES RIOS,AUTO LUBRIFICADORA TRIRRIENSE LTDA,28.863.579/0001-35,RUA BARAO DE ENTRE RIOS,401,,CENTRO,25802-315,DIESEL S10,24/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,TRES RIOS,AUTO LUBRIFICADORA TRIRRIENSE LTDA,28.863.579/0001-35,RUA BARAO DE ENTRE RIOS,401,,CENTRO,25802-315,GASOLINA ADITIVADA,24/03/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,TRES RIOS,AUTO LUBRIFICADORA TRIRRIENSE LTDA,28.863.579/0001-35,RUA BARAO DE ENTRE RIOS,401,,CENTRO,25802-315,GASOLINA,24/03/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,TRES RIOS,AUTO LUBRIFICADORA TRIRRIENSE LTDA,28.863.579/0001-35,RUA BARAO DE ENTRE RIOS,401,,CENTRO,25802-315,GNV,24/03/2023,5.65,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,TRES RIOS,POSTO DUAS COLUNAS LTDA,30.991.855/0001-92,AVENIDA CONDESSA DO RIO NOVO,1051,,CENTRO,25803-000,ETANOL,24/03/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,TRES RIOS,POSTO DUAS COLUNAS LTDA,30.991.855/0001-92,AVENIDA CONDESSA DO RIO NOVO,1051,,CENTRO,25803-000,DIESEL S10,24/03/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,TRES RIOS,POSTO DUAS COLUNAS LTDA,30.991.855/0001-92,AVENIDA CONDESSA DO RIO NOVO,1051,,CENTRO,25803-000,DIESEL,24/03/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,TRES RIOS,POSTO DUAS COLUNAS LTDA,30.991.855/0001-92,AVENIDA CONDESSA DO RIO NOVO,1051,,CENTRO,25803-000,GASOLINA ADITIVADA,24/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,TRES RIOS,POSTO DUAS COLUNAS LTDA,30.991.855/0001-92,AVENIDA CONDESSA DO RIO NOVO,1051,,CENTRO,25803-000,GASOLINA,24/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,TRES RIOS,POSTO DUAS COLUNAS LTDA,30.991.855/0001-92,AVENIDA CONDESSA DO RIO NOVO,1051,,CENTRO,25803-000,GNV,24/03/2023,5.65,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,TRES RIOS,AUTO POSTO RIVERSIDE LTDA,04.349.188/0001-39,AVENIDA ZOELO SOLA,2646,,TRÂNGULO,25820-180,ETANOL,23/03/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TRES RIOS,AUTO POSTO RIVERSIDE LTDA,04.349.188/0001-39,AVENIDA ZOELO SOLA,2646,,TRÂNGULO,25820-180,GASOLINA ADITIVADA,23/03/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TRES RIOS,AUTO POSTO RIVERSIDE LTDA,04.349.188/0001-39,AVENIDA ZOELO SOLA,2646,,TRÂNGULO,25820-180,GASOLINA,23/03/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TRES RIOS,POSTO PONTO AZUL LTDA,29.148.533/0001-05,ESTRADA BR 393 RJ,SN,KM 168,PONTO AZUL,25809-280,DIESEL S10,23/03/2023,5.74,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,TRES RIOS,POSTO PONTO AZUL LTDA,29.148.533/0001-05,ESTRADA BR 393 RJ,SN,KM 168,PONTO AZUL,25809-280,DIESEL,23/03/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,TRES RIOS,POSTO PONTO AZUL LTDA,29.148.533/0001-05,ESTRADA BR 393 RJ,SN,KM 168,PONTO AZUL,25809-280,GASOLINA,23/03/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO NITEROI 2006 COMERCIO DE DERIVADOS DO PETROLEO LTDA,07.794.482/0001-48,AVENIDA NOSSA SENHORA DO AMPARO,2,,NITEROI,27283-370,ETANOL,21/03/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO NITEROI 2006 COMERCIO DE DERIVADOS DO PETROLEO LTDA,07.794.482/0001-48,AVENIDA NOSSA SENHORA DO AMPARO,2,,NITEROI,27283-370,DIESEL S10,21/03/2023,6.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO NITEROI 2006 COMERCIO DE DERIVADOS DO PETROLEO LTDA,07.794.482/0001-48,AVENIDA NOSSA SENHORA DO AMPARO,2,,NITEROI,27283-370,GASOLINA ADITIVADA,21/03/2023,6.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO NITEROI 2006 COMERCIO DE DERIVADOS DO PETROLEO LTDA,07.794.482/0001-48,AVENIDA NOSSA SENHORA DO AMPARO,2,,NITEROI,27283-370,GASOLINA,21/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO VOLTACO DE VOLTA REDONDA LTDA,07.248.564/0001-97,RUA CESAR SALAMONTE,43,,ATERRADO,27211-130,ETANOL,21/03/2023,4.68,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO VOLTACO DE VOLTA REDONDA LTDA,07.248.564/0001-97,RUA CESAR SALAMONTE,43,,ATERRADO,27211-130,DIESEL S10,21/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO VOLTACO DE VOLTA REDONDA LTDA,07.248.564/0001-97,RUA CESAR SALAMONTE,43,,ATERRADO,27211-130,GASOLINA ADITIVADA,21/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO VOLTACO DE VOLTA REDONDA LTDA,07.248.564/0001-97,RUA CESAR SALAMONTE,43,,ATERRADO,27211-130,GASOLINA,21/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO VOLTA REDONDA LTDA,29.058.443/0001-15,VIA SERGIO BRAGA,811,,,27265-601,DIESEL S10,21/03/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO VOLTA REDONDA LTDA,29.058.443/0001-15,VIA SERGIO BRAGA,811,,,27265-601,GASOLINA ADITIVADA,21/03/2023,5.78,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO VOLTA REDONDA LTDA,29.058.443/0001-15,VIA SERGIO BRAGA,811,,,27265-601,GASOLINA,21/03/2023,5.78,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO JK 2000 LTDA,02.541.489/0001-34,AVENIDA ALM DE BARROS NUNES,1000,,VILA MURY,27273-010,DIESEL S10,21/03/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO JK 2000 LTDA,02.541.489/0001-34,AVENIDA ALM DE BARROS NUNES,1000,,VILA MURY,27273-010,GASOLINA ADITIVADA,21/03/2023,6.26,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO JK 2000 LTDA,02.541.489/0001-34,AVENIDA ALM DE BARROS NUNES,1000,,VILA MURY,27273-010,GASOLINA,21/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO JK 2000 LTDA,02.541.489/0001-34,AVENIDA ALM DE BARROS NUNES,1000,,VILA MURY,27273-010,GNV,21/03/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO RODOVIA DO ACO EIRELI,30.993.455/0001-16,RUA 719,150,,CASA DE PEDRA,27257-250,DIESEL S10,20/03/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO RODOVIA DO ACO EIRELI,30.993.455/0001-16,RUA 719,150,,CASA DE PEDRA,27257-250,GASOLINA ADITIVADA,20/03/2023,6.26,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO RODOVIA DO ACO EIRELI,30.993.455/0001-16,RUA 719,150,,CASA DE PEDRA,27257-250,GASOLINA,20/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO RODOVIA DO ACO EIRELI,30.993.455/0001-16,RUA 719,150,,CASA DE PEDRA,27257-250,GNV,20/03/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA CAMURI LTDA.,30.440.945/0001-95,RUA FERNANDO FERRARI,898,0,RETIRO,27280-080,ETANOL,21/03/2023,4.65,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA CAMURI LTDA.,30.440.945/0001-95,RUA FERNANDO FERRARI,898,0,RETIRO,27280-080,DIESEL,21/03/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA CAMURI LTDA.,30.440.945/0001-95,RUA FERNANDO FERRARI,898,0,RETIRO,27280-080,GASOLINA ADITIVADA,21/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA CAMURI LTDA.,30.440.945/0001-95,RUA FERNANDO FERRARI,898,0,RETIRO,27280-080,GASOLINA,21/03/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,VOLTA REDONDA,AUTO POSTO DE SERVICOS 207 LTDA,29.061.223/0001-40,AVENIDA CARLOS CHAGAS,615,,SÃO LUCAS,27180-000,ETANOL,21/03/2023,4.68,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,AUTO POSTO DE SERVICOS 207 LTDA,29.061.223/0001-40,AVENIDA CARLOS CHAGAS,615,,SÃO LUCAS,27180-000,GASOLINA ADITIVADA,21/03/2023,5.78,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,AUTO POSTO DE SERVICOS 207 LTDA,29.061.223/0001-40,AVENIDA CARLOS CHAGAS,615,,SÃO LUCAS,27180-000,GASOLINA,21/03/2023,5.78,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,ALIANCA CENTER COMERCIO DE COMBUSTIVEL LTDA,07.248.556/0001-40,RUA FRANCISCO VILELA DE ANDRADE NETO,13,,CENTRO,27330-590,ETANOL,20/03/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,ALIANCA CENTER COMERCIO DE COMBUSTIVEL LTDA,07.248.556/0001-40,RUA FRANCISCO VILELA DE ANDRADE NETO,13,,CENTRO,27330-590,DIESEL S10,20/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,ALIANCA CENTER COMERCIO DE COMBUSTIVEL LTDA,07.248.556/0001-40,RUA FRANCISCO VILELA DE ANDRADE NETO,13,,CENTRO,27330-590,GASOLINA ADITIVADA,20/03/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,ALIANCA CENTER COMERCIO DE COMBUSTIVEL LTDA,07.248.556/0001-40,RUA FRANCISCO VILELA DE ANDRADE NETO,13,,CENTRO,27330-590,GASOLINA,20/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,ALIANCA CENTER COMERCIO DE COMBUSTIVEL LTDA,07.248.556/0001-40,RUA FRANCISCO VILELA DE ANDRADE NETO,13,,CENTRO,27330-590,GNV,20/03/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,POSTO BOA VISTA BM LTDA,06.012.432/0001-07,AVENIDA TRES DE OUTUBRO,20,E 28,CENTRO,27350-230,GASOLINA ADITIVADA,20/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO BOA VISTA BM LTDA,06.012.432/0001-07,AVENIDA TRES DE OUTUBRO,20,E 28,CENTRO,27350-230,GASOLINA,20/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO BOA VISTA BM LTDA,06.012.432/0001-07,AVENIDA TRES DE OUTUBRO,20,E 28,CENTRO,27350-230,ETANOL,20/03/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO BOA VISTA BM LTDA,06.012.432/0001-07,AVENIDA TRES DE OUTUBRO,20,E 28,CENTRO,27350-230,DIESEL S10,20/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO BOA VISTA BM LTDA,06.012.432/0001-07,AVENIDA TRES DE OUTUBRO,20,E 28,CENTRO,27350-230,DIESEL,20/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,ALIANCA SERVE BEM COMERCIO DE COMBUSTIVEL LTDA,05.097.401/0001-25,AVENIDA FRANCISCO VILLELA DE ANDRADE NETO,224,PARTE TERREA,CENTRO,27330-590,ETANOL,20/03/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,ALIANCA SERVE BEM COMERCIO DE COMBUSTIVEL LTDA,05.097.401/0001-25,AVENIDA FRANCISCO VILLELA DE ANDRADE NETO,224,PARTE TERREA,CENTRO,27330-590,DIESEL,20/03/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,ALIANCA SERVE BEM COMERCIO DE COMBUSTIVEL LTDA,05.097.401/0001-25,AVENIDA FRANCISCO VILLELA DE ANDRADE NETO,224,PARTE TERREA,CENTRO,27330-590,GASOLINA,20/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO BOA SORTE BM LTDA,05.097.404/0001-69,RUA PREFEITO LEONISIO SOCRATES BATISTA,116,,BOA SORTE,27338-800,ETANOL,20/03/2023,4.68,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO BOA SORTE BM LTDA,05.097.404/0001-69,RUA PREFEITO LEONISIO SOCRATES BATISTA,116,,BOA SORTE,27338-800,DIESEL S10,20/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO BOA SORTE BM LTDA,05.097.404/0001-69,RUA PREFEITO LEONISIO SOCRATES BATISTA,116,,BOA SORTE,27338-800,DIESEL,20/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO BOA SORTE BM LTDA,05.097.404/0001-69,RUA PREFEITO LEONISIO SOCRATES BATISTA,116,,BOA SORTE,27338-800,GASOLINA ADITIVADA,20/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO BOA SORTE BM LTDA,05.097.404/0001-69,RUA PREFEITO LEONISIO SOCRATES BATISTA,116,,BOA SORTE,27338-800,GASOLINA,20/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO UNIVERSIDADE BM LTDA,05.097.377/0001-24,RUA DR MARIO RAMOS,273,,CENTRO,27330-231,ETANOL,20/03/2023,4.68,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO UNIVERSIDADE BM LTDA,05.097.377/0001-24,RUA DR MARIO RAMOS,273,,CENTRO,27330-231,DIESEL S10,20/03/2023,6.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO UNIVERSIDADE BM LTDA,05.097.377/0001-24,RUA DR MARIO RAMOS,273,,CENTRO,27330-231,GASOLINA ADITIVADA,20/03/2023,5.68,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO UNIVERSIDADE BM LTDA,05.097.377/0001-24,RUA DR MARIO RAMOS,273,,CENTRO,27330-231,GASOLINA,20/03/2023,5.68,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO DE GASOLINA AVANCO LTDA,04.791.924/0001-04,RUA MAJOR JOSE BENTO,806,,VILA NOVA,27321-000,ETANOL,20/03/2023,4.68,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO DE GASOLINA AVANCO LTDA,04.791.924/0001-04,RUA MAJOR JOSE BENTO,806,,VILA NOVA,27321-000,DIESEL S10,20/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO DE GASOLINA AVANCO LTDA,04.791.924/0001-04,RUA MAJOR JOSE BENTO,806,,VILA NOVA,27321-000,GASOLINA ADITIVADA,20/03/2023,5.78,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO DE GASOLINA AVANCO LTDA,04.791.924/0001-04,RUA MAJOR JOSE BENTO,806,,VILA NOVA,27321-000,GASOLINA,20/03/2023,5.68,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO SANTA CLARA DE BARRA MANSA ABASTECIMENTO DE COMBUSTIVEIS LTDA,04.430.111/0001-99,RODOVIA SATURNINO BRAGA,800,,SANTA CLARA,27325-140,ETANOL,20/03/2023,4.74,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO SANTA CLARA DE BARRA MANSA ABASTECIMENTO DE COMBUSTIVEIS LTDA,04.430.111/0001-99,RODOVIA SATURNINO BRAGA,800,,SANTA CLARA,27325-140,DIESEL S10,20/03/2023,6.15,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO SANTA CLARA DE BARRA MANSA ABASTECIMENTO DE COMBUSTIVEIS LTDA,04.430.111/0001-99,RODOVIA SATURNINO BRAGA,800,,SANTA CLARA,27325-140,DIESEL,20/03/2023,6.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO SANTA CLARA DE BARRA MANSA ABASTECIMENTO DE COMBUSTIVEIS LTDA,04.430.111/0001-99,RODOVIA SATURNINO BRAGA,800,,SANTA CLARA,27325-140,GASOLINA,20/03/2023,5.77,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO PIGA 2000 LTDA,03.557.850/0001-83,AVENIDA TRES DE OUTUBRO,411,,JARDIM BOA VISTA,27350-080,ETANOL,20/03/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO PIGA 2000 LTDA,03.557.850/0001-83,AVENIDA TRES DE OUTUBRO,411,,JARDIM BOA VISTA,27350-080,DIESEL S10,20/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO PIGA 2000 LTDA,03.557.850/0001-83,AVENIDA TRES DE OUTUBRO,411,,JARDIM BOA VISTA,27350-080,GASOLINA ADITIVADA,20/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO PIGA 2000 LTDA,03.557.850/0001-83,AVENIDA TRES DE OUTUBRO,411,,JARDIM BOA VISTA,27350-080,GASOLINA,20/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO PIGA 2000 LTDA,03.557.850/0001-83,AVENIDA TRES DE OUTUBRO,411,,JARDIM BOA VISTA,27350-080,GNV,20/03/2023,4.89,,R$ / m³,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO METANO LTDA,03.328.588/0001-03,RODOVIA PRESIDENTE DUTRA,KM 269,,SAO LUIZ,27338-000,ETANOL,20/03/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,POSTO METANO LTDA,03.328.588/0001-03,RODOVIA PRESIDENTE DUTRA,KM 269,,SAO LUIZ,27338-000,DIESEL S10,20/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,POSTO METANO LTDA,03.328.588/0001-03,RODOVIA PRESIDENTE DUTRA,KM 269,,SAO LUIZ,27338-000,GASOLINA ADITIVADA,20/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,POSTO METANO LTDA,03.328.588/0001-03,RODOVIA PRESIDENTE DUTRA,KM 269,,SAO LUIZ,27338-000,GASOLINA,20/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,POSTO METANO LTDA,03.328.588/0001-03,RODOVIA PRESIDENTE DUTRA,KM 269,,SAO LUIZ,27338-000,GNV,20/03/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,POSTO SAUDADE BM LTDA,02.720.668/0001-39,AVENIDA HOMERO LEITE,227,227 A,SAUDADE,27313-190,ETANOL,20/03/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO SAUDADE BM LTDA,02.720.668/0001-39,AVENIDA HOMERO LEITE,227,227 A,SAUDADE,27313-190,DIESEL,20/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO SAUDADE BM LTDA,02.720.668/0001-39,AVENIDA HOMERO LEITE,227,227 A,SAUDADE,27313-190,GASOLINA,20/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO NOVO AMIGO LTDA,02.181.025/0001-64,AVENIDA JOAQUIM DA COSTA LIMA,5271,"LT 6,7,8,9 E 18 QD A",PARQUE VENEZA,26165-225,ETANOL,22/03/2023,4.39,,R$ / litro,ALESAT,2023-11-21
SE,RJ,BELFORD ROXO,POSTO NOVO AMIGO LTDA,02.181.025/0001-64,AVENIDA JOAQUIM DA COSTA LIMA,5271,"LT 6,7,8,9 E 18 QD A",PARQUE VENEZA,26165-225,DIESEL S10,22/03/2023,5.99,,R$ / litro,ALESAT,2023-11-21
SE,RJ,BELFORD ROXO,POSTO NOVO AMIGO LTDA,02.181.025/0001-64,AVENIDA JOAQUIM DA COSTA LIMA,5271,"LT 6,7,8,9 E 18 QD A",PARQUE VENEZA,26165-225,GASOLINA ADITIVADA,22/03/2023,5.69,,R$ / litro,ALESAT,2023-11-21
SE,RJ,BELFORD ROXO,POSTO NOVO AMIGO LTDA,02.181.025/0001-64,AVENIDA JOAQUIM DA COSTA LIMA,5271,"LT 6,7,8,9 E 18 QD A",PARQUE VENEZA,26165-225,GASOLINA,22/03/2023,5.59,,R$ / litro,ALESAT,2023-11-21
SE,RJ,BELFORD ROXO,POSTO NOVO AMIGO LTDA,02.181.025/0001-64,AVENIDA JOAQUIM DA COSTA LIMA,5271,"LT 6,7,8,9 E 18 QD A",PARQUE VENEZA,26165-225,GNV,22/03/2023,4.69,,R$ / m³,ALESAT,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DE SERVICOS BELROXO 1 LTDA,07.535.112/0001-96,AVENIDA JOSE MARIANO DOS PASSOS,1725,,CENTRO,26130-570,ETANOL,22/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DE SERVICOS BELROXO 1 LTDA,07.535.112/0001-96,AVENIDA JOSE MARIANO DOS PASSOS,1725,,CENTRO,26130-570,DIESEL S10,22/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DE SERVICOS BELROXO 1 LTDA,07.535.112/0001-96,AVENIDA JOSE MARIANO DOS PASSOS,1725,,CENTRO,26130-570,GASOLINA ADITIVADA,22/03/2023,5.2,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DE SERVICOS BELROXO 1 LTDA,07.535.112/0001-96,AVENIDA JOSE MARIANO DOS PASSOS,1725,,CENTRO,26130-570,GASOLINA,22/03/2023,5.15,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0008-14,AVENIDA PREFEITO JORGE JULIO COSTA DOS SANTOS,10,,CENTRO,26130-010,GASOLINA ADITIVADA,22/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0008-14,AVENIDA PREFEITO JORGE JULIO COSTA DOS SANTOS,10,,CENTRO,26130-010,GASOLINA,22/03/2023,5.27,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0008-14,AVENIDA PREFEITO JORGE JULIO COSTA DOS SANTOS,10,,CENTRO,26130-010,GNV,22/03/2023,4.47,,R$ / m³,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0008-14,AVENIDA PREFEITO JORGE JULIO COSTA DOS SANTOS,10,,CENTRO,26130-010,ETANOL,22/03/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0008-14,AVENIDA PREFEITO JORGE JULIO COSTA DOS SANTOS,10,,CENTRO,26130-010,DIESEL S10,22/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DO CAPITAO DE BELFORD ROXO LTDA,03.944.335/0001-56,AVENIDA JORGE JULIO COSTA DOS SANTOS,350,ANTIGA AV CARVALHAES,CENTRO,26130-010,ETANOL,22/03/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
