Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,RIO DE JANEIRO,AUTO POSTO RECANTO DAS PALMEIRAS LTDA,06.031.327/0001-07,RUA PINTOR LEANDRO JOAQUIM,11,CIDADE DE DEUS,JACAREPAGUA,22770-650,DIESEL,07/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO RECANTO DAS PALMEIRAS LTDA,06.031.327/0001-07,RUA PINTOR LEANDRO JOAQUIM,11,CIDADE DE DEUS,JACAREPAGUA,22770-650,GASOLINA ADITIVADA,07/03/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO RECANTO DAS PALMEIRAS LTDA,06.031.327/0001-07,RUA PINTOR LEANDRO JOAQUIM,11,CIDADE DE DEUS,JACAREPAGUA,22770-650,GASOLINA,07/03/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO RECANTO DAS PALMEIRAS LTDA,06.031.327/0001-07,RUA PINTOR LEANDRO JOAQUIM,11,CIDADE DE DEUS,JACAREPAGUA,22770-650,GNV,07/03/2023,4.07,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO NOEL ROSA LTDA,06.318.334/0001-94,RUA DOIS DE MAIO,671,E 681,JACARE,20961-160,ETANOL,06/03/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO NOEL ROSA LTDA,06.318.334/0001-94,RUA DOIS DE MAIO,671,E 681,JACARE,20961-160,DIESEL S10,06/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO NOEL ROSA LTDA,06.318.334/0001-94,RUA DOIS DE MAIO,671,E 681,JACARE,20961-160,GASOLINA ADITIVADA,06/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO NOEL ROSA LTDA,06.318.334/0001-94,RUA DOIS DE MAIO,671,E 681,JACARE,20961-160,GASOLINA,06/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO NOEL ROSA LTDA,06.318.334/0001-94,RUA DOIS DE MAIO,671,E 681,JACARE,20961-160,GNV,06/03/2023,4.29,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO KARAPITO DA BEIRA LTDA,06.954.238/0001-32,ESTRADA DO MENDANHA,1700,,CAMPO GRANDE,23087-285,ETANOL,06/03/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO KARAPITO DA BEIRA LTDA,06.954.238/0001-32,ESTRADA DO MENDANHA,1700,,CAMPO GRANDE,23087-285,GASOLINA ADITIVADA,06/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO KARAPITO DA BEIRA LTDA,06.954.238/0001-32,ESTRADA DO MENDANHA,1700,,CAMPO GRANDE,23087-285,GASOLINA,06/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO KARAPITO DA BEIRA LTDA,06.954.238/0001-32,ESTRADA DO MENDANHA,1700,,CAMPO GRANDE,23087-285,GNV,06/03/2023,4.09,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,NOVO HYPERION RIO POSTO DE GASOLINA LTDA,05.395.784/0001-18,AVENIDA ERICO VERISSIMO,971,,BARRA DA TIJUCA,22621-180,ETANOL,07/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,NOVO HYPERION RIO POSTO DE GASOLINA LTDA,05.395.784/0001-18,AVENIDA ERICO VERISSIMO,971,,BARRA DA TIJUCA,22621-180,DIESEL S10,07/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,NOVO HYPERION RIO POSTO DE GASOLINA LTDA,05.395.784/0001-18,AVENIDA ERICO VERISSIMO,971,,BARRA DA TIJUCA,22621-180,GASOLINA ADITIVADA,07/03/2023,5.25,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,NOVO HYPERION RIO POSTO DE GASOLINA LTDA,05.395.784/0001-18,AVENIDA ERICO VERISSIMO,971,,BARRA DA TIJUCA,22621-180,GASOLINA,07/03/2023,5.15,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,NOVO HYPERION RIO POSTO DE GASOLINA LTDA,05.395.784/0001-18,AVENIDA ERICO VERISSIMO,971,,BARRA DA TIJUCA,22621-180,GNV,07/03/2023,4.69,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO TULIPA LTDA,05.117.875/0001-91,AVENIDA GEREMARIO DANTAS,1076,,JACAREPAGUA,22760-401,ETANOL,07/03/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO TULIPA LTDA,05.117.875/0001-91,AVENIDA GEREMARIO DANTAS,1076,,JACAREPAGUA,22760-401,GASOLINA ADITIVADA,07/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO TULIPA LTDA,05.117.875/0001-91,AVENIDA GEREMARIO DANTAS,1076,,JACAREPAGUA,22760-401,GASOLINA,07/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO TULIPA LTDA,05.117.875/0001-91,AVENIDA GEREMARIO DANTAS,1076,,JACAREPAGUA,22760-401,GNV,07/03/2023,4.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,ANGRAGAS DO BRASIL POSTO DE GASOLINA LTDA,05.930.167/0001-75,AVENIDA . PADRE GUILHERME DECAMINADA,847,,SANTA CRUZ,23575-000,ETANOL,06/03/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,ANGRAGAS DO BRASIL POSTO DE GASOLINA LTDA,05.930.167/0001-75,AVENIDA . PADRE GUILHERME DECAMINADA,847,,SANTA CRUZ,23575-000,DIESEL S10,06/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,ANGRAGAS DO BRASIL POSTO DE GASOLINA LTDA,05.930.167/0001-75,AVENIDA . PADRE GUILHERME DECAMINADA,847,,SANTA CRUZ,23575-000,GASOLINA ADITIVADA,06/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,ANGRAGAS DO BRASIL POSTO DE GASOLINA LTDA,05.930.167/0001-75,AVENIDA . PADRE GUILHERME DECAMINADA,847,,SANTA CRUZ,23575-000,GASOLINA,06/03/2023,5.28,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,ANGRAGAS DO BRASIL POSTO DE GASOLINA LTDA,05.930.167/0001-75,AVENIDA . PADRE GUILHERME DECAMINADA,847,,SANTA CRUZ,23575-000,GNV,06/03/2023,4.19,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO FUTURO GNV DE BONSUCESSO LTDA,05.037.349/0001-11,AVENIDA BRASIL,5721,,BONSUCESSO,21040-360,ETANOL,07/03/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO FUTURO GNV DE BONSUCESSO LTDA,05.037.349/0001-11,AVENIDA BRASIL,5721,,BONSUCESSO,21040-360,DIESEL,07/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO FUTURO GNV DE BONSUCESSO LTDA,05.037.349/0001-11,AVENIDA BRASIL,5721,,BONSUCESSO,21040-360,GASOLINA ADITIVADA,07/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO FUTURO GNV DE BONSUCESSO LTDA,05.037.349/0001-11,AVENIDA BRASIL,5721,,BONSUCESSO,21040-360,GASOLINA,07/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO FUTURO GNV DE BONSUCESSO LTDA,05.037.349/0001-11,AVENIDA BRASIL,5721,,BONSUCESSO,21040-360,GNV,07/03/2023,4.27,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS GEREMARIO DANTAS DE JACAREPAGUA LTDA,05.407.997/0001-12,AVENIDA GEREMARIO DANTAS,585,,PECHINCHA,22740-011,DIESEL S10,07/03/2023,6.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS GEREMARIO DANTAS DE JACAREPAGUA LTDA,05.407.997/0001-12,AVENIDA GEREMARIO DANTAS,585,,PECHINCHA,22740-011,GASOLINA ADITIVADA,07/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,BRAGAL BENFICA AUTO POSTO DE ABASTECIMENTO E GARAGE LTD,05.022.562/0001-50,RUA SÃO LUIZ GONZAGA,1951,,SÃO CRISTÓVÃO,20910-063,ETANOL,07/03/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,BRAGAL BENFICA AUTO POSTO DE ABASTECIMENTO E GARAGE LTD,05.022.562/0001-50,RUA SÃO LUIZ GONZAGA,1951,,SÃO CRISTÓVÃO,20910-063,DIESEL S10,07/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,BRAGAL BENFICA AUTO POSTO DE ABASTECIMENTO E GARAGE LTD,05.022.562/0001-50,RUA SÃO LUIZ GONZAGA,1951,,SÃO CRISTÓVÃO,20910-063,GASOLINA ADITIVADA,07/03/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,BRAGAL BENFICA AUTO POSTO DE ABASTECIMENTO E GARAGE LTD,05.022.562/0001-50,RUA SÃO LUIZ GONZAGA,1951,,SÃO CRISTÓVÃO,20910-063,GASOLINA,07/03/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,BRAGAL BENFICA AUTO POSTO DE ABASTECIMENTO E GARAGE LTD,05.022.562/0001-50,RUA SÃO LUIZ GONZAGA,1951,,SÃO CRISTÓVÃO,20910-063,GNV,07/03/2023,4.24,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,CHAMPGAS DO BRASIL LIMITADA,05.311.112/0001-87,RUA SOUZA BARROS,404,,ENGENHO NOVO,20961-150,ETANOL,06/03/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,CHAMPGAS DO BRASIL LIMITADA,05.311.112/0001-87,RUA SOUZA BARROS,404,,ENGENHO NOVO,20961-150,GASOLINA ADITIVADA,06/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,CHAMPGAS DO BRASIL LIMITADA,05.311.112/0001-87,RUA SOUZA BARROS,404,,ENGENHO NOVO,20961-150,GASOLINA,06/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA METAGAS DE SANTA CRUZ LTDA,05.784.862/0001-76,RUA DO IMPERIO,175,,SANTA CRUZ,23510-000,ETANOL,06/03/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA METAGAS DE SANTA CRUZ LTDA,05.784.862/0001-76,RUA DO IMPERIO,175,,SANTA CRUZ,23510-000,DIESEL S10,06/03/2023,6.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA METAGAS DE SANTA CRUZ LTDA,05.784.862/0001-76,RUA DO IMPERIO,175,,SANTA CRUZ,23510-000,GASOLINA,06/03/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA METAGAS DE SANTA CRUZ LTDA,05.784.862/0001-76,RUA DO IMPERIO,175,,SANTA CRUZ,23510-000,GNV,06/03/2023,4.19,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO SAO FURTUOSO LTDA,05.374.614/0001-57,ESTRADA DOS BANDEIRANTES,130,,TAQUARA,22710-112,ETANOL,06/03/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO SAO FURTUOSO LTDA,05.374.614/0001-57,ESTRADA DOS BANDEIRANTES,130,,TAQUARA,22710-112,GASOLINA,06/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO ALEGAS DO CAJU LTDA,05.535.231/0001-13,RUA JOSE CLEMENTE,134/136,,SÃO CRISTÓVÃO,20930-420,ETANOL,07/03/2023,4.15,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO ALEGAS DO CAJU LTDA,05.535.231/0001-13,RUA JOSE CLEMENTE,134/136,,SÃO CRISTÓVÃO,20930-420,DIESEL S10,07/03/2023,6.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO ALEGAS DO CAJU LTDA,05.535.231/0001-13,RUA JOSE CLEMENTE,134/136,,SÃO CRISTÓVÃO,20930-420,GASOLINA,07/03/2023,5.15,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO ALEGAS DO CAJU LTDA,05.535.231/0001-13,RUA JOSE CLEMENTE,134/136,,SÃO CRISTÓVÃO,20930-420,GNV,07/03/2023,4.22,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E GARAGEM RAJA DE CASCADURA LTDA,05.402.099/0001-71,RUA CLARIMUNDO DE MELO,854,,QUINTINO BOCAIUVA,21311-282,ETANOL,07/03/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E GARAGEM RAJA DE CASCADURA LTDA,05.402.099/0001-71,RUA CLARIMUNDO DE MELO,854,,QUINTINO BOCAIUVA,21311-282,GASOLINA ADITIVADA,07/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E GARAGEM RAJA DE CASCADURA LTDA,05.402.099/0001-71,RUA CLARIMUNDO DE MELO,854,,QUINTINO BOCAIUVA,21311-282,GASOLINA,07/03/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E GARAGEM RAJA DE CASCADURA LTDA,05.402.099/0001-71,RUA CLARIMUNDO DE MELO,854,,QUINTINO BOCAIUVA,21311-282,GNV,07/03/2023,4.45,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GENESIS DE JACAREPAGUA LTDA,05.328.243/0001-77,ESTRADA PAU FERRO,277,,JACAREPAGUA,22743-041,ETANOL,07/03/2023,4.38,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GENESIS DE JACAREPAGUA LTDA,05.328.243/0001-77,ESTRADA PAU FERRO,277,,JACAREPAGUA,22743-041,GASOLINA ADITIVADA,07/03/2023,5.48,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GENESIS DE JACAREPAGUA LTDA,05.328.243/0001-77,ESTRADA PAU FERRO,277,,JACAREPAGUA,22743-041,GASOLINA,07/03/2023,5.38,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,PORTAL DA PRAIA AUTO POSTO LTDA,00.171.013/0001-23,AVENIDA RODOLFO AMOEDO,455,,BARRA DA TIJUCA,22620-350,ETANOL,07/03/2023,4.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,PORTAL DA PRAIA AUTO POSTO LTDA,00.171.013/0001-23,AVENIDA RODOLFO AMOEDO,455,,BARRA DA TIJUCA,22620-350,GASOLINA ADITIVADA,07/03/2023,5.86,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,PORTAL DA PRAIA AUTO POSTO LTDA,00.171.013/0001-23,AVENIDA RODOLFO AMOEDO,455,,BARRA DA TIJUCA,22620-350,GASOLINA,07/03/2023,5.56,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,PIT STOP POSTO DE SERVICOS LTDA,00.622.706/0001-95,AVENIDA BRASIL,9107,,PENHA,21030-000,ETANOL,07/03/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,PIT STOP POSTO DE SERVICOS LTDA,00.622.706/0001-95,AVENIDA BRASIL,9107,,PENHA,21030-000,DIESEL,07/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,PIT STOP POSTO DE SERVICOS LTDA,00.622.706/0001-95,AVENIDA BRASIL,9107,,PENHA,21030-000,GASOLINA ADITIVADA,07/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,PIT STOP POSTO DE SERVICOS LTDA,00.622.706/0001-95,AVENIDA BRASIL,9107,,PENHA,21030-000,GASOLINA,07/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS PERFEITO LTDA,05.116.904/0001-09,RUA PREFEITO OLIMPIO DE MELO,1083-A,,VASCO DA GAMA,20930-003,ETANOL,07/03/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS PERFEITO LTDA,05.116.904/0001-09,RUA PREFEITO OLIMPIO DE MELO,1083-A,,VASCO DA GAMA,20930-003,DIESEL S10,07/03/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS PERFEITO LTDA,05.116.904/0001-09,RUA PREFEITO OLIMPIO DE MELO,1083-A,,VASCO DA GAMA,20930-003,GASOLINA ADITIVADA,07/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS PERFEITO LTDA,05.116.904/0001-09,RUA PREFEITO OLIMPIO DE MELO,1083-A,,VASCO DA GAMA,20930-003,GASOLINA,07/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS PERFEITO LTDA,05.116.904/0001-09,RUA PREFEITO OLIMPIO DE MELO,1083-A,,VASCO DA GAMA,20930-003,GNV,07/03/2023,4.28,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO CREMONEZE LTDA,01.988.505/0001-79,ESTRADA DO MENDANHA,4240,,CAMPO GRANDE,23092-002,ETANOL,06/03/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO CREMONEZE LTDA,01.988.505/0001-79,ESTRADA DO MENDANHA,4240,,CAMPO GRANDE,23092-002,DIESEL S10,06/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO CREMONEZE LTDA,01.988.505/0001-79,ESTRADA DO MENDANHA,4240,,CAMPO GRANDE,23092-002,DIESEL,06/03/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO CREMONEZE LTDA,01.988.505/0001-79,ESTRADA DO MENDANHA,4240,,CAMPO GRANDE,23092-002,GASOLINA ADITIVADA,06/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO CREMONEZE LTDA,01.988.505/0001-79,ESTRADA DO MENDANHA,4240,,CAMPO GRANDE,23092-002,GASOLINA,06/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO CREMONEZE LTDA,01.988.505/0001-79,ESTRADA DO MENDANHA,4240,,CAMPO GRANDE,23092-002,GNV,06/03/2023,4.03,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO SENNA LTDA,02.575.190/0001-09,AVENIDA AYRTON SENNA,S/N,PARTE CANTEIRO,BARRA DA TIJUCA,22775-002,ETANOL,07/03/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO SENNA LTDA,02.575.190/0001-09,AVENIDA AYRTON SENNA,S/N,PARTE CANTEIRO,BARRA DA TIJUCA,22775-002,GASOLINA ADITIVADA,07/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO SENNA LTDA,02.575.190/0001-09,AVENIDA AYRTON SENNA,S/N,PARTE CANTEIRO,BARRA DA TIJUCA,22775-002,GASOLINA,07/03/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NILOPOLIS,POSTO DE GASOLINA DEDA I LTDA,28.659.563/0001-05,RUA GETULIO VARGAS,2105,,CENTRO,26510-010,ETANOL,09/03/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,POSTO DE GASOLINA DEDA I LTDA,28.659.563/0001-05,RUA GETULIO VARGAS,2105,,CENTRO,26510-010,GASOLINA,09/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,MATTAR E MATTAR AUTO POSTO LTDA.,04.971.802/0001-08,AVENIDA DAS AMERICAS,10495,,BARRA DA TIJUCA,22793-082,ETANOL,07/03/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,MATTAR E MATTAR AUTO POSTO LTDA.,04.971.802/0001-08,AVENIDA DAS AMERICAS,10495,,BARRA DA TIJUCA,22793-082,GASOLINA ADITIVADA,07/03/2023,6.28,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,MATTAR E MATTAR AUTO POSTO LTDA.,04.971.802/0001-08,AVENIDA DAS AMERICAS,10495,,BARRA DA TIJUCA,22793-082,GASOLINA,07/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO PALACIO GUANABARA LTDA,04.816.108/0001-08,RUA PINHEIRO MACHADO,83,83/FUNDOS,LARANJEIRAS,22231-090,ETANOL,08/03/2023,4.54,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO PALACIO GUANABARA LTDA,04.816.108/0001-08,RUA PINHEIRO MACHADO,83,83/FUNDOS,LARANJEIRAS,22231-090,GASOLINA ADITIVADA,08/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO PALACIO GUANABARA LTDA,04.816.108/0001-08,RUA PINHEIRO MACHADO,83,83/FUNDOS,LARANJEIRAS,22231-090,GASOLINA,08/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO PALACIO GUANABARA LTDA,04.816.108/0001-08,RUA PINHEIRO MACHADO,83,83/FUNDOS,LARANJEIRAS,22231-090,GNV,08/03/2023,4.59,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO 123 LTDA,04.292.964/0001-01,RUA 24 DE MAIO,123,,ROCHA,20950-090,ETANOL,08/03/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO 123 LTDA,04.292.964/0001-01,RUA 24 DE MAIO,123,,ROCHA,20950-090,GASOLINA ADITIVADA,08/03/2023,5.34,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO 123 LTDA,04.292.964/0001-01,RUA 24 DE MAIO,123,,ROCHA,20950-090,GASOLINA,08/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS SANTA AMELIA LTDA,04.198.018/0001-09,RUA SANTA AMELIA,45,,TIJUCA,20260-030,ETANOL,07/03/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS SANTA AMELIA LTDA,04.198.018/0001-09,RUA SANTA AMELIA,45,,TIJUCA,20260-030,DIESEL S10,07/03/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS SANTA AMELIA LTDA,04.198.018/0001-09,RUA SANTA AMELIA,45,,TIJUCA,20260-030,GASOLINA ADITIVADA,07/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS SANTA AMELIA LTDA,04.198.018/0001-09,RUA SANTA AMELIA,45,,TIJUCA,20260-030,GASOLINA,07/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS SANTA AMELIA LTDA,04.198.018/0001-09,RUA SANTA AMELIA,45,,TIJUCA,20260-030,GNV,07/03/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO RFD LTDA.,03.996.678/0001-64,AVENIDA BRASIL,1960,,CAJU,20930-040,ETANOL,07/03/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO RFD LTDA.,03.996.678/0001-64,AVENIDA BRASIL,1960,,CAJU,20930-040,DIESEL,07/03/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO RFD LTDA.,03.996.678/0001-64,AVENIDA BRASIL,1960,,CAJU,20930-040,GASOLINA ADITIVADA,07/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO RFD LTDA.,03.996.678/0001-64,AVENIDA BRASIL,1960,,CAJU,20930-040,GASOLINA,07/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO RFD LTDA.,03.996.678/0001-64,AVENIDA BRASIL,1960,,CAJU,20930-040,GNV,07/03/2023,4.29,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DA SERRA LTDA,03.672.426/0001-80,ESTRADA DO PAU FERRO,1072,,JACAREPAGUA,22740-000,ETANOL,07/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
