Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,CE,FORTALEZA,J P COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.286.434/0002-92,RUA DOUTOR PERGENTINO MAIA,808,,MESSEJANA,60840-045,GASOLINA ADITIVADA,06/03/2023,5.88,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,J P COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.286.434/0002-92,RUA DOUTOR PERGENTINO MAIA,808,,MESSEJANA,60840-045,GASOLINA,06/03/2023,5.68,,R$ / litro,RAIZEN,2023-11-21
NE,CE,MARACANAU,P MOREIRA ALBUQUERQUE COMERCO DE DERIVADOS DE PETROLEO LTDA,10.587.191/0001-93,RUA MIGUEL ALVES,100,,CENTRO,61900-180,GASOLINA,08/03/2023,5.77,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,P MOREIRA ALBUQUERQUE COMERCO DE DERIVADOS DE PETROLEO LTDA,10.587.191/0001-93,RUA MIGUEL ALVES,100,,CENTRO,61900-180,ETANOL,08/03/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,P MOREIRA ALBUQUERQUE COMERCO DE DERIVADOS DE PETROLEO LTDA,10.587.191/0001-93,RUA MIGUEL ALVES,100,,CENTRO,61900-180,DIESEL S10,08/03/2023,6.34,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,MIGUEL PETROLEO COMERCIO DE COMBUSTIVEIS LTDA,09.027.878/0001-95,RUA DOUTOR THOMPSON BULCAO,850,,LUCIANO CAVALCANTE,60810-460,ETANOL,09/03/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,MIGUEL PETROLEO COMERCIO DE COMBUSTIVEIS LTDA,09.027.878/0001-95,RUA DOUTOR THOMPSON BULCAO,850,,LUCIANO CAVALCANTE,60810-460,DIESEL S10,09/03/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,MIGUEL PETROLEO COMERCIO DE COMBUSTIVEIS LTDA,09.027.878/0001-95,RUA DOUTOR THOMPSON BULCAO,850,,LUCIANO CAVALCANTE,60810-460,GASOLINA ADITIVADA,09/03/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,MIGUEL PETROLEO COMERCIO DE COMBUSTIVEIS LTDA,09.027.878/0001-95,RUA DOUTOR THOMPSON BULCAO,850,,LUCIANO CAVALCANTE,60810-460,GASOLINA,09/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,CHAVES COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.634.083/0001-24,AVENIDA RADIALISTA JOAO RAMOS,1700,,PLANALTO AYRTON SENNA,60766-710,ETANOL,08/03/2023,4.37,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CHAVES COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.634.083/0001-24,AVENIDA RADIALISTA JOAO RAMOS,1700,,PLANALTO AYRTON SENNA,60766-710,DIESEL S10,08/03/2023,5.66,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CHAVES COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.634.083/0001-24,AVENIDA RADIALISTA JOAO RAMOS,1700,,PLANALTO AYRTON SENNA,60766-710,GASOLINA,08/03/2023,5.77,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,"POSTO G-3 COMERCIO, TRANSPORTE E SERVICOS E DERIVADOS DE PETROLEO EIRELI",10.658.840/0001-08,RUA PEDRO DE SOUSA,547,,ANCURI,60873-105,ETANOL,06/03/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,"POSTO G-3 COMERCIO, TRANSPORTE E SERVICOS E DERIVADOS DE PETROLEO EIRELI",10.658.840/0001-08,RUA PEDRO DE SOUSA,547,,ANCURI,60873-105,DIESEL S10,06/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,"POSTO G-3 COMERCIO, TRANSPORTE E SERVICOS E DERIVADOS DE PETROLEO EIRELI",10.658.840/0001-08,RUA PEDRO DE SOUSA,547,,ANCURI,60873-105,GASOLINA ADITIVADA,06/03/2023,5.7,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,"POSTO G-3 COMERCIO, TRANSPORTE E SERVICOS E DERIVADOS DE PETROLEO EIRELI",10.658.840/0001-08,RUA PEDRO DE SOUSA,547,,ANCURI,60873-105,GASOLINA,06/03/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,SMS COMÉRCIO DE COMBUSTÍVEIS LTDA.,13.277.741/0001-66,AVENIDA QUARTO ANEL VIARIO,1700,,MESSEJANA,60731-000,ETANOL,06/03/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,SMS COMÉRCIO DE COMBUSTÍVEIS LTDA.,13.277.741/0001-66,AVENIDA QUARTO ANEL VIARIO,1700,,MESSEJANA,60731-000,DIESEL S10,06/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,SMS COMÉRCIO DE COMBUSTÍVEIS LTDA.,13.277.741/0001-66,AVENIDA QUARTO ANEL VIARIO,1700,,MESSEJANA,60731-000,GASOLINA,06/03/2023,5.67,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,LV COMERCIO DE PETROLEO LTDA,12.261.249/0001-30,AVENIDA PE JOSE HOLANDA DO VALE,1300,,CAGADO,61912-000,ETANOL,08/03/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,MARACANAU,LV COMERCIO DE PETROLEO LTDA,12.261.249/0001-30,AVENIDA PE JOSE HOLANDA DO VALE,1300,,CAGADO,61912-000,DIESEL S10,08/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,MARACANAU,LV COMERCIO DE PETROLEO LTDA,12.261.249/0001-30,AVENIDA PE JOSE HOLANDA DO VALE,1300,,CAGADO,61912-000,GASOLINA ADITIVADA,08/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,MARACANAU,LV COMERCIO DE PETROLEO LTDA,12.261.249/0001-30,AVENIDA PE JOSE HOLANDA DO VALE,1300,,CAGADO,61912-000,GASOLINA,08/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,COMERCIAL DE PETROLEO CHAVES LTDA,09.419.548/0001-45,RODOVIA ANEL VIARIO,1261,AREA DESMEMBRADA 01,TOCO (JUREMA),61659-805,ETANOL,09/03/2023,4.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,COMERCIAL DE PETROLEO CHAVES LTDA,09.419.548/0001-45,RODOVIA ANEL VIARIO,1261,AREA DESMEMBRADA 01,TOCO (JUREMA),61659-805,DIESEL S10,09/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,COMERCIAL DE PETROLEO CHAVES LTDA,09.419.548/0001-45,RODOVIA ANEL VIARIO,1261,AREA DESMEMBRADA 01,TOCO (JUREMA),61659-805,GASOLINA ADITIVADA,09/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,COMERCIAL DE PETROLEO CHAVES LTDA,09.419.548/0001-45,RODOVIA ANEL VIARIO,1261,AREA DESMEMBRADA 01,TOCO (JUREMA),61659-805,GASOLINA,09/03/2023,5.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,CHAVES E NUNES COMERCIO DE DERIVADOS DE PETROLEO LTDA,12.088.106/0001-78,RODOVIA DOUTOR MENDEL STEINBRUCH,6615,,PLANALTO AYRTON SENNA,60766-283,ETANOL,08/03/2023,4.35,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CHAVES E NUNES COMERCIO DE DERIVADOS DE PETROLEO LTDA,12.088.106/0001-78,RODOVIA DOUTOR MENDEL STEINBRUCH,6615,,PLANALTO AYRTON SENNA,60766-283,DIESEL S10,08/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CHAVES E NUNES COMERCIO DE DERIVADOS DE PETROLEO LTDA,12.088.106/0001-78,RODOVIA DOUTOR MENDEL STEINBRUCH,6615,,PLANALTO AYRTON SENNA,60766-283,GASOLINA ADITIVADA,08/03/2023,5.75,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CHAVES E NUNES COMERCIO DE DERIVADOS DE PETROLEO LTDA,12.088.106/0001-78,RODOVIA DOUTOR MENDEL STEINBRUCH,6615,,PLANALTO AYRTON SENNA,60766-283,GASOLINA,08/03/2023,5.75,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,MONTEZUMA COMERCIO E SERVICOS DE PETROLEO LTDA,08.394.192/0001-70,AVENIDA ESTRADA BARAO DE AQUIRAZ,2530,,COACU,60871-684,ETANOL,06/03/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,MONTEZUMA COMERCIO E SERVICOS DE PETROLEO LTDA,08.394.192/0001-70,AVENIDA ESTRADA BARAO DE AQUIRAZ,2530,,COACU,60871-684,DIESEL S10,06/03/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,MONTEZUMA COMERCIO E SERVICOS DE PETROLEO LTDA,08.394.192/0001-70,AVENIDA ESTRADA BARAO DE AQUIRAZ,2530,,COACU,60871-684,GASOLINA ADITIVADA,06/03/2023,6.15,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,MONTEZUMA COMERCIO E SERVICOS DE PETROLEO LTDA,08.394.192/0001-70,AVENIDA ESTRADA BARAO DE AQUIRAZ,2530,,COACU,60871-684,GASOLINA,06/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,DISTRIBUIDORA DE DERIVADOS DE PETROLEO AMONTADA LTDA,13.783.012/0001-81,RODOVIA CE 354,S/N,JULIO I,DESERTO,62502-974,ETANOL,07/03/2023,4.98,,R$ / litro,SP,2023-11-21
NE,CE,ITAPIPOCA,DISTRIBUIDORA DE DERIVADOS DE PETROLEO AMONTADA LTDA,13.783.012/0001-81,RODOVIA CE 354,S/N,JULIO I,DESERTO,62502-974,DIESEL S10,07/03/2023,6.8,,R$ / litro,SP,2023-11-21
NE,CE,ITAPIPOCA,DISTRIBUIDORA DE DERIVADOS DE PETROLEO AMONTADA LTDA,13.783.012/0001-81,RODOVIA CE 354,S/N,JULIO I,DESERTO,62502-974,GASOLINA ADITIVADA,07/03/2023,6.05,,R$ / litro,SP,2023-11-21
NE,CE,ITAPIPOCA,DISTRIBUIDORA DE DERIVADOS DE PETROLEO AMONTADA LTDA,13.783.012/0001-81,RODOVIA CE 354,S/N,JULIO I,DESERTO,62502-974,GASOLINA,07/03/2023,6.04,,R$ / litro,SP,2023-11-21
NE,CE,JUAZEIRO DO NORTE,POSTO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO HB LTDA,14.284.952/0001-99,RUA PAULO MAIA,446,,TRIANGULO,63041-260,DIESEL S10,07/03/2023,6.99,,R$ / litro,BRANCA,2023-11-21
NE,CE,JUAZEIRO DO NORTE,POSTO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO HB LTDA,14.284.952/0001-99,RUA PAULO MAIA,446,,TRIANGULO,63041-260,GASOLINA,07/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SAO MATHEUS COMERCIAL DE GAS LTDA,10.404.912/0004-25,RUA DOS EXPEDICIONARIOS,3714,,BOA FE,62930-000,GASOLINA,08/03/2023,6.27,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SAO MATHEUS COMERCIAL DE GAS LTDA,10.404.912/0004-25,RUA DOS EXPEDICIONARIOS,3714,,BOA FE,62930-000,ETANOL,08/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SAO MATHEUS COMERCIAL DE GAS LTDA,10.404.912/0004-25,RUA DOS EXPEDICIONARIOS,3714,,BOA FE,62930-000,DIESEL S10,08/03/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SAO MATHEUS COMERCIAL DE GAS LTDA,10.404.912/0004-25,RUA DOS EXPEDICIONARIOS,3714,,BOA FE,62930-000,GASOLINA ADITIVADA,08/03/2023,6.27,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,M MADALENA COMERCIO VAREJISTA E DERIVADOS DE PETROLEO LTDA,16.864.354/0001-14,RUA CONEGO DE CASTRO,4670,,PARQUE SANTA ROSA,60763-003,ETANOL,09/03/2023,4.47,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,M MADALENA COMERCIO VAREJISTA E DERIVADOS DE PETROLEO LTDA,16.864.354/0001-14,RUA CONEGO DE CASTRO,4670,,PARQUE SANTA ROSA,60763-003,DIESEL S10,09/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,M MADALENA COMERCIO VAREJISTA E DERIVADOS DE PETROLEO LTDA,16.864.354/0001-14,RUA CONEGO DE CASTRO,4670,,PARQUE SANTA ROSA,60763-003,GASOLINA ADITIVADA,09/03/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,M MADALENA COMERCIO VAREJISTA E DERIVADOS DE PETROLEO LTDA,16.864.354/0001-14,RUA CONEGO DE CASTRO,4670,,PARQUE SANTA ROSA,60763-003,GASOLINA,09/03/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,PADRE PIO COMERCIO DE COMBUSTIVEIS LTDA,12.317.351/0001-00,RUA DOUTOR  ALISIO MAMEDE,463,,VARJOTA,60175-310,ETANOL,09/03/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,PADRE PIO COMERCIO DE COMBUSTIVEIS LTDA,12.317.351/0001-00,RUA DOUTOR  ALISIO MAMEDE,463,,VARJOTA,60175-310,DIESEL S10,09/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,PADRE PIO COMERCIO DE COMBUSTIVEIS LTDA,12.317.351/0001-00,RUA DOUTOR  ALISIO MAMEDE,463,,VARJOTA,60175-310,GASOLINA ADITIVADA,09/03/2023,5.77,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,PADRE PIO COMERCIO DE COMBUSTIVEIS LTDA,12.317.351/0001-00,RUA DOUTOR  ALISIO MAMEDE,463,,VARJOTA,60175-310,GASOLINA,09/03/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,CS COMERCIO DE DERIVADOS DE PETROLEO LTDA,17.599.872/0001-10,AVENIDA AGUANAMBI,1579,,BAIRRO DE FATIMA,60055-401,GASOLINA,09/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,CS COMERCIO DE DERIVADOS DE PETROLEO LTDA,17.599.872/0001-10,AVENIDA AGUANAMBI,1579,,BAIRRO DE FATIMA,60055-401,ETANOL,09/03/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,CS COMERCIO DE DERIVADOS DE PETROLEO LTDA,17.599.872/0001-10,AVENIDA AGUANAMBI,1579,,BAIRRO DE FATIMA,60055-401,DIESEL S10,09/03/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,CS COMERCIO DE DERIVADOS DE PETROLEO LTDA,17.599.872/0001-10,AVENIDA AGUANAMBI,1579,,BAIRRO DE FATIMA,60055-401,GASOLINA ADITIVADA,09/03/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,MACK II  COMERCIO DE COMBUSTIVEIS LTDA,18.314.274/0001-10,AVENIDA ALBERTO CRAVEIRO,4547,,BOA VISTA,60861-211,ETANOL,08/03/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MACK II  COMERCIO DE COMBUSTIVEIS LTDA,18.314.274/0001-10,AVENIDA ALBERTO CRAVEIRO,4547,,BOA VISTA,60861-211,DIESEL S10,08/03/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MACK II  COMERCIO DE COMBUSTIVEIS LTDA,18.314.274/0001-10,AVENIDA ALBERTO CRAVEIRO,4547,,BOA VISTA,60861-211,GASOLINA ADITIVADA,08/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MACK II  COMERCIO DE COMBUSTIVEIS LTDA,18.314.274/0001-10,AVENIDA ALBERTO CRAVEIRO,4547,,BOA VISTA,60861-211,GASOLINA,08/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,PIMENTEL & FREIRE COMERCIO DE COMBUSTIVEIS LTDA,19.828.928/0001-97,RODOVIA PRESIDENTE COSTA E SILVA,S/N,KM 98,CURICACA,63900-000,ETANOL,06/03/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,QUIXADA,PIMENTEL & FREIRE COMERCIO DE COMBUSTIVEIS LTDA,19.828.928/0001-97,RODOVIA PRESIDENTE COSTA E SILVA,S/N,KM 98,CURICACA,63900-000,DIESEL S10,06/03/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,QUIXADA,PIMENTEL & FREIRE COMERCIO DE COMBUSTIVEIS LTDA,19.828.928/0001-97,RODOVIA PRESIDENTE COSTA E SILVA,S/N,KM 98,CURICACA,63900-000,GASOLINA,06/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0001-20,AVENIDA MOZART PINHEIRO DE LUCENA,2400,,QUINTINO CUNHA,60352-642,ETANOL,08/03/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0001-20,AVENIDA MOZART PINHEIRO DE LUCENA,2400,,QUINTINO CUNHA,60352-642,DIESEL S10,08/03/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0001-20,AVENIDA MOZART PINHEIRO DE LUCENA,2400,,QUINTINO CUNHA,60352-642,GASOLINA ADITIVADA,08/03/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0001-20,AVENIDA MOZART PINHEIRO DE LUCENA,2400,,QUINTINO CUNHA,60352-642,GASOLINA,08/03/2023,6.24,,R$ / litro,BRANCA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEL COHAB III LTDA,18.415.001/0001-62,AVENIDA MARTHA SABOIA,6670,,CIDADE PEDRO MENDES CARNEIRO,62030-685,DIESEL S10,06/03/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEL COHAB III LTDA,18.415.001/0001-62,AVENIDA MARTHA SABOIA,6670,,CIDADE PEDRO MENDES CARNEIRO,62030-685,DIESEL,06/03/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEL COHAB III LTDA,18.415.001/0001-62,AVENIDA MARTHA SABOIA,6670,,CIDADE PEDRO MENDES CARNEIRO,62030-685,GASOLINA ADITIVADA,06/03/2023,6.33,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEL COHAB III LTDA,18.415.001/0001-62,AVENIDA MARTHA SABOIA,6670,,CIDADE PEDRO MENDES CARNEIRO,62030-685,GASOLINA,06/03/2023,6.33,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,TVC COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.690.127/0002-23,AVENIDA COSTA E SILVA,3101,,JANGURUSSU,60761-971,ETANOL,06/03/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,TVC COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.690.127/0002-23,AVENIDA COSTA E SILVA,3101,,JANGURUSSU,60761-971,DIESEL S10,06/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,TVC COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.690.127/0002-23,AVENIDA COSTA E SILVA,3101,,JANGURUSSU,60761-971,GASOLINA ADITIVADA,06/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,TVC COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.690.127/0002-23,AVENIDA COSTA E SILVA,3101,,JANGURUSSU,60761-971,GASOLINA,06/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,ALESSANDRA ARAUJO COMERCIO DE PETROLEO & EMPREENDIMENTOS LTDA,19.733.312/0001-32,AVENIDA CLETO FERREIRA DA PONTE,2350,,CIDADE PEDRO MENDES CARNEIRO,62030-595,ETANOL,06/03/2023,5.14,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ALESSANDRA ARAUJO COMERCIO DE PETROLEO & EMPREENDIMENTOS LTDA,19.733.312/0001-32,AVENIDA CLETO FERREIRA DA PONTE,2350,,CIDADE PEDRO MENDES CARNEIRO,62030-595,DIESEL S10,06/03/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ALESSANDRA ARAUJO COMERCIO DE PETROLEO & EMPREENDIMENTOS LTDA,19.733.312/0001-32,AVENIDA CLETO FERREIRA DA PONTE,2350,,CIDADE PEDRO MENDES CARNEIRO,62030-595,GASOLINA ADITIVADA,06/03/2023,6.43,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ALESSANDRA ARAUJO COMERCIO DE PETROLEO & EMPREENDIMENTOS LTDA,19.733.312/0001-32,AVENIDA CLETO FERREIRA DA PONTE,2350,,CIDADE PEDRO MENDES CARNEIRO,62030-595,GASOLINA,06/03/2023,6.33,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,COMERCIAL D2 DE COMBUSTÍVEIS LTDA,21.691.371/0001-37,AV VICENTE SIEBRA,3701,CE 168,DAS FLORES,62500-000,ETANOL,07/03/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,ITAPIPOCA,COMERCIAL D2 DE COMBUSTÍVEIS LTDA,21.691.371/0001-37,AV VICENTE SIEBRA,3701,CE 168,DAS FLORES,62500-000,DIESEL S10,07/03/2023,6.83,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,ITAPIPOCA,COMERCIAL D2 DE COMBUSTÍVEIS LTDA,21.691.371/0001-37,AV VICENTE SIEBRA,3701,CE 168,DAS FLORES,62500-000,GASOLINA ADITIVADA,07/03/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,AB COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,09.455.725/0001-49,RUA VALPARAISO,700,,CONJUNTO PALMEIRAS,60870-440,ETANOL,06/03/2023,4.55,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,AB COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,09.455.725/0001-49,RUA VALPARAISO,700,,CONJUNTO PALMEIRAS,60870-440,DIESEL S10,06/03/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,AB COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,09.455.725/0001-49,RUA VALPARAISO,700,,CONJUNTO PALMEIRAS,60870-440,GASOLINA ADITIVADA,06/03/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,AB COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,09.455.725/0001-49,RUA VALPARAISO,700,,CONJUNTO PALMEIRAS,60870-440,GASOLINA,06/03/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0004-42,AVENIDA OSCAR ARARIPE,1448,C,BOM JARDIM,60540-440,ETANOL,09/03/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0004-42,AVENIDA OSCAR ARARIPE,1448,C,BOM JARDIM,60540-440,DIESEL S10,09/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0004-42,AVENIDA OSCAR ARARIPE,1448,C,BOM JARDIM,60540-440,GASOLINA ADITIVADA,09/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0004-42,AVENIDA OSCAR ARARIPE,1448,C,BOM JARDIM,60540-440,GASOLINA,09/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,SANTO ANTONIO COMERCIO DE COMBUSTIVEL E DERIVADOS DE PETROLEO LTDA,24.113.139/0001-00,AVENIDA DOUTOR SILAS MUNGUBA,5555,,BOA VISTA,60861-063,ETANOL,08/03/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,SANTO ANTONIO COMERCIO DE COMBUSTIVEL E DERIVADOS DE PETROLEO LTDA,24.113.139/0001-00,AVENIDA DOUTOR SILAS MUNGUBA,5555,,BOA VISTA,60861-063,DIESEL S10,08/03/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,SANTO ANTONIO COMERCIO DE COMBUSTIVEL E DERIVADOS DE PETROLEO LTDA,24.113.139/0001-00,AVENIDA DOUTOR SILAS MUNGUBA,5555,,BOA VISTA,60861-063,GASOLINA ADITIVADA,08/03/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,SANTO ANTONIO COMERCIO DE COMBUSTIVEL E DERIVADOS DE PETROLEO LTDA,24.113.139/0001-00,AVENIDA DOUTOR SILAS MUNGUBA,5555,,BOA VISTA,60861-063,GASOLINA,08/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,POSTO LUAR DO SERTAO V LTDA,18.484.953/0001-38,RUA FRANCISCA FEITOSA,1425,,LADEIRA,62508-745,ETANOL,07/03/2023,4.96,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO LUAR DO SERTAO V LTDA,18.484.953/0001-38,RUA FRANCISCA FEITOSA,1425,,LADEIRA,62508-745,DIESEL S10,07/03/2023,6.77,,R$ / litro,IPIRANGA,2023-11-21
