Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,CE,FORTALEZA,MACK V COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.026.465/0001-96,AVENIDA HUMBERTO MONTE,560,,RODOLFO TEOFILO,60430-232,DIESEL S10,06/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MACK V COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.026.465/0001-96,AVENIDA HUMBERTO MONTE,560,,RODOLFO TEOFILO,60430-232,GASOLINA ADITIVADA,06/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MACK V COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.026.465/0001-96,AVENIDA HUMBERTO MONTE,560,,RODOLFO TEOFILO,60430-232,GASOLINA,06/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0003-61,RUA EMILIO DE MENEZES,1190,,BOM SUCESSO,60541-420,ETANOL,08/06/2023,4.35,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0003-61,RUA EMILIO DE MENEZES,1190,,BOM SUCESSO,60541-420,DIESEL S10,08/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0003-61,RUA EMILIO DE MENEZES,1190,,BOM SUCESSO,60541-420,GASOLINA,08/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,P MOREIRA ALBUQUERQUE COMERCO DE DERIVADOS DE PETROLEO LTDA,10.587.191/0001-93,RUA MIGUEL ALVES,100,,CENTRO,61900-180,ETANOL,07/06/2023,4.24,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,P MOREIRA ALBUQUERQUE COMERCO DE DERIVADOS DE PETROLEO LTDA,10.587.191/0001-93,RUA MIGUEL ALVES,100,,CENTRO,61900-180,DIESEL S10,07/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,P MOREIRA ALBUQUERQUE COMERCO DE DERIVADOS DE PETROLEO LTDA,10.587.191/0001-93,RUA MIGUEL ALVES,100,,CENTRO,61900-180,GASOLINA,07/06/2023,5.17,,R$ / litro,BRANCA,2023-11-21
NE,CE,QUIXADA,JOAO PAULO DE MENEZES FURTADO,07.148.072/0001-20,AVENIDA PRESIDENTE VARGAS,360,,PUTIU,63900-000,ETANOL,05/06/2023,4.69,,R$ / litro,ALESAT,2023-11-21
NE,CE,QUIXADA,JOAO PAULO DE MENEZES FURTADO,07.148.072/0001-20,AVENIDA PRESIDENTE VARGAS,360,,PUTIU,63900-000,DIESEL S10,05/06/2023,4.69,,R$ / litro,ALESAT,2023-11-21
NE,CE,QUIXADA,JOAO PAULO DE MENEZES FURTADO,07.148.072/0001-20,AVENIDA PRESIDENTE VARGAS,360,,PUTIU,63900-000,GASOLINA ADITIVADA,05/06/2023,5.55,,R$ / litro,ALESAT,2023-11-21
NE,CE,QUIXADA,JOAO PAULO DE MENEZES FURTADO,07.148.072/0001-20,AVENIDA PRESIDENTE VARGAS,360,,PUTIU,63900-000,GASOLINA,05/06/2023,5.45,,R$ / litro,ALESAT,2023-11-21
NE,CE,FORTALEZA,CHAVES COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.634.083/0001-24,AVENIDA RADIALISTA JOAO RAMOS,1700,,PLANALTO AYRTON SENNA,60766-710,ETANOL,08/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CHAVES COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.634.083/0001-24,AVENIDA RADIALISTA JOAO RAMOS,1700,,PLANALTO AYRTON SENNA,60766-710,DIESEL S10,08/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CHAVES COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.634.083/0001-24,AVENIDA RADIALISTA JOAO RAMOS,1700,,PLANALTO AYRTON SENNA,60766-710,GASOLINA ADITIVADA,08/06/2023,5.27,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CHAVES COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.634.083/0001-24,AVENIDA RADIALISTA JOAO RAMOS,1700,,PLANALTO AYRTON SENNA,60766-710,GASOLINA,08/06/2023,5.27,,R$ / litro,BRANCA,2023-11-21
NE,CE,IGUATU,COMERCIAL DE DERIVADOS DE PETROLEO ANTUNES ROLIM LTDA,12.350.931/0001-07,AVENIDA JOAQUIM AILTON ALEXANDRE,605,,ALTO DO JUCA,63500-005,DIESEL S10,07/06/2023,4.85,,R$ / litro,BRANCA,2023-11-21
NE,CE,IGUATU,COMERCIAL DE DERIVADOS DE PETROLEO ANTUNES ROLIM LTDA,12.350.931/0001-07,AVENIDA JOAQUIM AILTON ALEXANDRE,605,,ALTO DO JUCA,63500-005,GASOLINA,07/06/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,POSTO BOM JESUS COMERCIO SERVICOS E DERIVADOS DE PETROLEO LTDA,11.294.662/0001-38,RUA OSCAR ARARIPE,3735,,GRANJA LISBOA,60540-442,ETANOL,07/06/2023,4.49,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,POSTO BOM JESUS COMERCIO SERVICOS E DERIVADOS DE PETROLEO LTDA,11.294.662/0001-38,RUA OSCAR ARARIPE,3735,,GRANJA LISBOA,60540-442,DIESEL S10,07/06/2023,4.99,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,POSTO BOM JESUS COMERCIO SERVICOS E DERIVADOS DE PETROLEO LTDA,11.294.662/0001-38,RUA OSCAR ARARIPE,3735,,GRANJA LISBOA,60540-442,GASOLINA ADITIVADA,07/06/2023,5.45,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,POSTO BOM JESUS COMERCIO SERVICOS E DERIVADOS DE PETROLEO LTDA,11.294.662/0001-38,RUA OSCAR ARARIPE,3735,,GRANJA LISBOA,60540-442,GASOLINA,07/06/2023,5.45,,R$ / litro,SP,2023-11-21
NE,CE,MARACANAU,LV COMERCIO DE PETROLEO LTDA,12.261.249/0001-30,AVENIDA PE JOSE HOLANDA DO VALE,1300,,CAGADO,61912-000,ETANOL,07/06/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,MARACANAU,LV COMERCIO DE PETROLEO LTDA,12.261.249/0001-30,AVENIDA PE JOSE HOLANDA DO VALE,1300,,CAGADO,61912-000,DIESEL S10,07/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,MARACANAU,LV COMERCIO DE PETROLEO LTDA,12.261.249/0001-30,AVENIDA PE JOSE HOLANDA DO VALE,1300,,CAGADO,61912-000,GASOLINA ADITIVADA,07/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,MARACANAU,LV COMERCIO DE PETROLEO LTDA,12.261.249/0001-30,AVENIDA PE JOSE HOLANDA DO VALE,1300,,CAGADO,61912-000,GASOLINA,07/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,COMERCIAL DE PETROLEO CHAVES LTDA,09.419.548/0001-45,RODOVIA ANEL VIARIO,1261,AREA DESMEMBRADA 01,TOCO (JUREMA),61659-805,ETANOL,08/06/2023,4.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,COMERCIAL DE PETROLEO CHAVES LTDA,09.419.548/0001-45,RODOVIA ANEL VIARIO,1261,AREA DESMEMBRADA 01,TOCO (JUREMA),61659-805,DIESEL S10,08/06/2023,4.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,COMERCIAL DE PETROLEO CHAVES LTDA,09.419.548/0001-45,RODOVIA ANEL VIARIO,1261,AREA DESMEMBRADA 01,TOCO (JUREMA),61659-805,GASOLINA ADITIVADA,08/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,COMERCIAL DE PETROLEO CHAVES LTDA,09.419.548/0001-45,RODOVIA ANEL VIARIO,1261,AREA DESMEMBRADA 01,TOCO (JUREMA),61659-805,GASOLINA,08/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,CHAVES E NUNES COMERCIO DE DERIVADOS DE PETROLEO LTDA,12.088.106/0001-78,RODOVIA DOUTOR MENDEL STEINBRUCH,6615,,PLANALTO AYRTON SENNA,60766-283,ETANOL,08/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CHAVES E NUNES COMERCIO DE DERIVADOS DE PETROLEO LTDA,12.088.106/0001-78,RODOVIA DOUTOR MENDEL STEINBRUCH,6615,,PLANALTO AYRTON SENNA,60766-283,DIESEL S10,08/06/2023,4.56,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CHAVES E NUNES COMERCIO DE DERIVADOS DE PETROLEO LTDA,12.088.106/0001-78,RODOVIA DOUTOR MENDEL STEINBRUCH,6615,,PLANALTO AYRTON SENNA,60766-283,GASOLINA ADITIVADA,08/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CHAVES E NUNES COMERCIO DE DERIVADOS DE PETROLEO LTDA,12.088.106/0001-78,RODOVIA DOUTOR MENDEL STEINBRUCH,6615,,PLANALTO AYRTON SENNA,60766-283,GASOLINA,08/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,B & P COMERCIO E SERVICOS DE DERIVADOS DE PETROLEO LTDA,11.520.066/0001-29,RUA PADRE PERDIGAO SAMPAIO,473,,QUINTINO CUNHA,60351-695,ETANOL,07/06/2023,4.55,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,B & P COMERCIO E SERVICOS DE DERIVADOS DE PETROLEO LTDA,11.520.066/0001-29,RUA PADRE PERDIGAO SAMPAIO,473,,QUINTINO CUNHA,60351-695,DIESEL S10,07/06/2023,5.4,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,B & P COMERCIO E SERVICOS DE DERIVADOS DE PETROLEO LTDA,11.520.066/0001-29,RUA PADRE PERDIGAO SAMPAIO,473,,QUINTINO CUNHA,60351-695,GASOLINA,07/06/2023,5.23,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,DISTRIBUIDORA DE DERIVADOS DE PETROLEO AMONTADA LTDA,13.783.012/0001-81,RODOVIA CE 354,S/N,JULIO I,DESERTO,62502-974,ETANOL,07/06/2023,4.83,,R$ / litro,SP,2023-11-21
NE,CE,ITAPIPOCA,DISTRIBUIDORA DE DERIVADOS DE PETROLEO AMONTADA LTDA,13.783.012/0001-81,RODOVIA CE 354,S/N,JULIO I,DESERTO,62502-974,DIESEL S10,07/06/2023,5.72,,R$ / litro,SP,2023-11-21
NE,CE,ITAPIPOCA,DISTRIBUIDORA DE DERIVADOS DE PETROLEO AMONTADA LTDA,13.783.012/0001-81,RODOVIA CE 354,S/N,JULIO I,DESERTO,62502-974,GASOLINA ADITIVADA,07/06/2023,5.89,,R$ / litro,SP,2023-11-21
NE,CE,ITAPIPOCA,DISTRIBUIDORA DE DERIVADOS DE PETROLEO AMONTADA LTDA,13.783.012/0001-81,RODOVIA CE 354,S/N,JULIO I,DESERTO,62502-974,GASOLINA,07/06/2023,5.88,,R$ / litro,SP,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SAO MATHEUS COMERCIAL DE GAS LTDA,10.404.912/0004-25,RUA DOS EXPEDICIONARIOS,3714,,BOA FE,62930-000,ETANOL,06/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SAO MATHEUS COMERCIAL DE GAS LTDA,10.404.912/0004-25,RUA DOS EXPEDICIONARIOS,3714,,BOA FE,62930-000,DIESEL S10,06/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SAO MATHEUS COMERCIAL DE GAS LTDA,10.404.912/0004-25,RUA DOS EXPEDICIONARIOS,3714,,BOA FE,62930-000,GASOLINA ADITIVADA,06/06/2023,5.63,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SAO MATHEUS COMERCIAL DE GAS LTDA,10.404.912/0004-25,RUA DOS EXPEDICIONARIOS,3714,,BOA FE,62930-000,GASOLINA,06/06/2023,5.63,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AMORA E VASCONCELOS COMERCIO DE COMBUSTIVEIS LTDA,07.624.321/0004-59,RUA SABINO ROBERTO,3537,,CENTRO,62930-000,DIESEL S10,06/06/2023,5.18,,R$ / litro,SP,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AMORA E VASCONCELOS COMERCIO DE COMBUSTIVEIS LTDA,07.624.321/0004-59,RUA SABINO ROBERTO,3537,,CENTRO,62930-000,GASOLINA,06/06/2023,5.62,,R$ / litro,SP,2023-11-21
NE,CE,CRATO,PETROX COMERCIO DE COMBUSTIVEIS LTDA,15.503.343/0001-46,AVENIDA PADRE CICERO,1197,,SAO MIGUEL,63122-445,ETANOL,07/06/2023,4.35,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,PETROX COMERCIO DE COMBUSTIVEIS LTDA,15.503.343/0001-46,AVENIDA PADRE CICERO,1197,,SAO MIGUEL,63122-445,GASOLINA,07/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,COMERCIO VAREJISTA DE PETROLEO IIPVEX NORTE LTDA,16.526.400/0001-75,RUA CORONEL MATOS DOURADO,814,,ANTONIO BEZERRA,60360-590,ETANOL,08/06/2023,4.23,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,COMERCIO VAREJISTA DE PETROLEO IIPVEX NORTE LTDA,16.526.400/0001-75,RUA CORONEL MATOS DOURADO,814,,ANTONIO BEZERRA,60360-590,GASOLINA ADITIVADA,08/06/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,COMERCIO VAREJISTA DE PETROLEO IIPVEX NORTE LTDA,16.526.400/0001-75,RUA CORONEL MATOS DOURADO,814,,ANTONIO BEZERRA,60360-590,GASOLINA,08/06/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,MONTEZUMA COMERCIO E SERVICOS DE PETROLEO LTDA,08.394.192/0006-84,RUA GRACA ARANHA,150,,BARRA DO CEARA,60334-170,ETANOL,08/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,MONTEZUMA COMERCIO E SERVICOS DE PETROLEO LTDA,08.394.192/0006-84,RUA GRACA ARANHA,150,,BARRA DO CEARA,60334-170,DIESEL S10,08/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,MONTEZUMA COMERCIO E SERVICOS DE PETROLEO LTDA,08.394.192/0006-84,RUA GRACA ARANHA,150,,BARRA DO CEARA,60334-170,GASOLINA ADITIVADA,08/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,MONTEZUMA COMERCIO E SERVICOS DE PETROLEO LTDA,08.394.192/0006-84,RUA GRACA ARANHA,150,,BARRA DO CEARA,60334-170,GASOLINA,08/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0004-64,AVENIDA SAO FRANCISCO,1129,,BOA VISTA,62700-000,ETANOL,05/06/2023,4.77,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0004-64,AVENIDA SAO FRANCISCO,1129,,BOA VISTA,62700-000,DIESEL S10,05/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0004-64,AVENIDA SAO FRANCISCO,1129,,BOA VISTA,62700-000,GASOLINA,05/06/2023,5.25,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,POSTO FLEX COMERCIO E DISTRIBUIÇÃO DE COMBUSTÍVEIS E LUBRIFICANTE LTDA,08.568.380/0001-77,AVENIDA FRANCISCO SA,2707,A,CARLITO PAMPLONA,60310-055,ETANOL,08/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO FLEX COMERCIO E DISTRIBUIÇÃO DE COMBUSTÍVEIS E LUBRIFICANTE LTDA,08.568.380/0001-77,AVENIDA FRANCISCO SA,2707,A,CARLITO PAMPLONA,60310-055,DIESEL S10,08/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO FLEX COMERCIO E DISTRIBUIÇÃO DE COMBUSTÍVEIS E LUBRIFICANTE LTDA,08.568.380/0001-77,AVENIDA FRANCISCO SA,2707,A,CARLITO PAMPLONA,60310-055,GASOLINA ADITIVADA,08/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO FLEX COMERCIO E DISTRIBUIÇÃO DE COMBUSTÍVEIS E LUBRIFICANTE LTDA,08.568.380/0001-77,AVENIDA FRANCISCO SA,2707,A,CARLITO PAMPLONA,60310-055,GASOLINA,08/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,SUELLEN QUEIROS PINHEIRO - ME,07.913.812/0001-77,AVENIDA D,1289,,CONJUNTO CEARA,60533-620,ETANOL,08/06/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,SUELLEN QUEIROS PINHEIRO - ME,07.913.812/0001-77,AVENIDA D,1289,,CONJUNTO CEARA,60533-620,DIESEL S10,08/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,SUELLEN QUEIROS PINHEIRO - ME,07.913.812/0001-77,AVENIDA D,1289,,CONJUNTO CEARA,60533-620,GASOLINA ADITIVADA,08/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,SUELLEN QUEIROS PINHEIRO - ME,07.913.812/0001-77,AVENIDA D,1289,,CONJUNTO CEARA,60533-620,GASOLINA,08/06/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,J A COMERCIO COMBUSTIVEIS LTDA,02.696.818/0012-79,AVENIDA FRANCISCO SA,3965,,CARLITO PAMPLONA,60310-001,ETANOL,08/06/2023,4.49,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,J A COMERCIO COMBUSTIVEIS LTDA,02.696.818/0012-79,AVENIDA FRANCISCO SA,3965,,CARLITO PAMPLONA,60310-001,DIESEL S10,08/06/2023,5.19,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,J A COMERCIO COMBUSTIVEIS LTDA,02.696.818/0012-79,AVENIDA FRANCISCO SA,3965,,CARLITO PAMPLONA,60310-001,GASOLINA ADITIVADA,08/06/2023,5.42,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,J A COMERCIO COMBUSTIVEIS LTDA,02.696.818/0012-79,AVENIDA FRANCISCO SA,3965,,CARLITO PAMPLONA,60310-001,GASOLINA,08/06/2023,5.39,,R$ / litro,SP,2023-11-21
NE,CE,QUIXADA,PIMENTEL & FREIRE COMERCIO DE COMBUSTIVEIS LTDA,19.828.928/0001-97,RODOVIA PRESIDENTE COSTA E SILVA,S/N,KM 98,CURICACA,63900-000,ETANOL,05/06/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,QUIXADA,PIMENTEL & FREIRE COMERCIO DE COMBUSTIVEIS LTDA,19.828.928/0001-97,RODOVIA PRESIDENTE COSTA E SILVA,S/N,KM 98,CURICACA,63900-000,GASOLINA,05/06/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CRATEUS,POSTO RENDE MAIS LTDA,14.548.746/0001-49,RUA DOM PEDRO II,1492,,FATIMA II,63700-001,DIESEL S10,05/06/2023,5.35,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATEUS,POSTO RENDE MAIS LTDA,14.548.746/0001-49,RUA DOM PEDRO II,1492,,FATIMA II,63700-001,DIESEL,05/06/2023,5.28,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATEUS,POSTO RENDE MAIS LTDA,14.548.746/0001-49,RUA DOM PEDRO II,1492,,FATIMA II,63700-001,GASOLINA ADITIVADA,05/06/2023,5.9,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATEUS,POSTO RENDE MAIS LTDA,14.548.746/0001-49,RUA DOM PEDRO II,1492,,FATIMA II,63700-001,GASOLINA,05/06/2023,5.83,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATEUS,POSTO RENDE MAIS LTDA,14.548.746/0001-49,RUA DOM PEDRO II,1492,,FATIMA II,63700-001,ETANOL,05/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEL COHAB III LTDA,18.415.001/0001-62,AVENIDA MARTHA SABOIA,6670,,CIDADE PEDRO MENDES CARNEIRO,62030-685,ETANOL,09/06/2023,4.73,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEL COHAB III LTDA,18.415.001/0001-62,AVENIDA MARTHA SABOIA,6670,,CIDADE PEDRO MENDES CARNEIRO,62030-685,GASOLINA ADITIVADA,09/06/2023,5.63,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEL COHAB III LTDA,18.415.001/0001-62,AVENIDA MARTHA SABOIA,6670,,CIDADE PEDRO MENDES CARNEIRO,62030-685,GASOLINA,09/06/2023,5.63,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0005-49,RUA VITAL BRASIL,1142,,BONSUCESSO,60541-705,ETANOL,08/06/2023,4.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0005-49,RUA VITAL BRASIL,1142,,BONSUCESSO,60541-705,GASOLINA,08/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CRATEUS,AUTO POSTO FALPEL CRATEUS LTDA,22.861.042/0001-50,RUA CONTADOR RAIMUNDO LUIZ,2921,A,CIDADE 2000,63700-001,ETANOL,05/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATEUS,AUTO POSTO FALPEL CRATEUS LTDA,22.861.042/0001-50,RUA CONTADOR RAIMUNDO LUIZ,2921,A,CIDADE 2000,63700-001,DIESEL S10,05/06/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATEUS,AUTO POSTO FALPEL CRATEUS LTDA,22.861.042/0001-50,RUA CONTADOR RAIMUNDO LUIZ,2921,A,CIDADE 2000,63700-001,DIESEL,05/06/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATEUS,AUTO POSTO FALPEL CRATEUS LTDA,22.861.042/0001-50,RUA CONTADOR RAIMUNDO LUIZ,2921,A,CIDADE 2000,63700-001,GASOLINA ADITIVADA,05/06/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATEUS,AUTO POSTO FALPEL CRATEUS LTDA,22.861.042/0001-50,RUA CONTADOR RAIMUNDO LUIZ,2921,A,CIDADE 2000,63700-001,GASOLINA,05/06/2023,5.75,,R$ / litro,BRANCA,2023-11-21
NE,CE,SOBRAL,ALESSANDRA ARAUJO COMERCIO DE PETROLEO & EMPREENDIMENTOS LTDA,19.733.312/0001-32,AVENIDA CLETO FERREIRA DA PONTE,2350,,CIDADE PEDRO MENDES CARNEIRO,62030-595,GASOLINA ADITIVADA,09/06/2023,5.73,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ALESSANDRA ARAUJO COMERCIO DE PETROLEO & EMPREENDIMENTOS LTDA,19.733.312/0001-32,AVENIDA CLETO FERREIRA DA PONTE,2350,,CIDADE PEDRO MENDES CARNEIRO,62030-595,GASOLINA,09/06/2023,5.63,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ALESSANDRA ARAUJO COMERCIO DE PETROLEO & EMPREENDIMENTOS LTDA,19.733.312/0001-32,AVENIDA CLETO FERREIRA DA PONTE,2350,,CIDADE PEDRO MENDES CARNEIRO,62030-595,ETANOL,09/06/2023,4.73,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,PERIMETRAL COMERCIO DE COMBUSTIVEIS LTDA,22.448.415/0001-65,RUA   DIOGO CORREIA,210,,JOÃO XXIII,60525-580,ETANOL,08/06/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,PERIMETRAL COMERCIO DE COMBUSTIVEIS LTDA,22.448.415/0001-65,RUA   DIOGO CORREIA,210,,JOÃO XXIII,60525-580,DIESEL S10,08/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,PERIMETRAL COMERCIO DE COMBUSTIVEIS LTDA,22.448.415/0001-65,RUA   DIOGO CORREIA,210,,JOÃO XXIII,60525-580,GASOLINA ADITIVADA,08/06/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,PERIMETRAL COMERCIO DE COMBUSTIVEIS LTDA,22.448.415/0001-65,RUA   DIOGO CORREIA,210,,JOÃO XXIII,60525-580,GASOLINA,08/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,DA PAZ COMERCIO DE COMBUSTIVEIS LTDA,19.277.140/0001-30,RUA PADRE PERDIGAO SAMPAIO,377,,ANTONIO BEZERRA,60361-010,ETANOL,07/06/2023,4.23,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,DA PAZ COMERCIO DE COMBUSTIVEIS LTDA,19.277.140/0001-30,RUA PADRE PERDIGAO SAMPAIO,377,,ANTONIO BEZERRA,60361-010,DIESEL S10,07/06/2023,4.63,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,DA PAZ COMERCIO DE COMBUSTIVEIS LTDA,19.277.140/0001-30,RUA PADRE PERDIGAO SAMPAIO,377,,ANTONIO BEZERRA,60361-010,GASOLINA ADITIVADA,07/06/2023,5.33,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,DA PAZ COMERCIO DE COMBUSTIVEIS LTDA,19.277.140/0001-30,RUA PADRE PERDIGAO SAMPAIO,377,,ANTONIO BEZERRA,60361-010,GASOLINA,07/06/2023,5.23,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,ITAPIPOCA,COMERCIAL D2 DE COMBUSTÍVEIS LTDA,21.691.371/0001-37,AV VICENTE SIEBRA,3701,CE 168,DAS FLORES,62500-000,ETANOL,07/06/2023,4.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
