Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PB,PATOS,POSTO DE COMBUSTÍVEL BELO HORIZONTE LTDA.,07.721.824/0001-08,RUA HORÁCIO NOBRÉGA,2716,,BELO HORIZONTE,58704-000,GASOLINA ADITIVADA,09/05/2023,5.55,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,POSTO DE COMBUSTÍVEL BELO HORIZONTE LTDA.,07.721.824/0001-08,RUA HORÁCIO NOBRÉGA,2716,,BELO HORIZONTE,58704-000,GASOLINA,09/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,MEDEIROS COMERCIO DE COMBUSTVEIS LTDA,07.144.552/0001-12,RUA DO PRADO,SN,"LOTES- 5,6,7,8,9 E 10",LOT.DARCILIO WANDERL,58703-000,ETANOL,09/05/2023,4.28,,R$ / litro,FAN,2023-11-21
NE,PB,PATOS,MEDEIROS COMERCIO DE COMBUSTVEIS LTDA,07.144.552/0001-12,RUA DO PRADO,SN,"LOTES- 5,6,7,8,9 E 10",LOT.DARCILIO WANDERL,58703-000,DIESEL S10,09/05/2023,5.49,,R$ / litro,FAN,2023-11-21
NE,PB,PATOS,MEDEIROS COMERCIO DE COMBUSTVEIS LTDA,07.144.552/0001-12,RUA DO PRADO,SN,"LOTES- 5,6,7,8,9 E 10",LOT.DARCILIO WANDERL,58703-000,DIESEL,09/05/2023,5.29,,R$ / litro,FAN,2023-11-21
NE,PB,PATOS,MEDEIROS COMERCIO DE COMBUSTVEIS LTDA,07.144.552/0001-12,RUA DO PRADO,SN,"LOTES- 5,6,7,8,9 E 10",LOT.DARCILIO WANDERL,58703-000,GASOLINA ADITIVADA,09/05/2023,5.44,,R$ / litro,FAN,2023-11-21
NE,PB,PATOS,MEDEIROS COMERCIO DE COMBUSTVEIS LTDA,07.144.552/0001-12,RUA DO PRADO,SN,"LOTES- 5,6,7,8,9 E 10",LOT.DARCILIO WANDERL,58703-000,GASOLINA,09/05/2023,5.44,,R$ / litro,FAN,2023-11-21
NE,PB,PATOS,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0005-09,BR 230 KM 293,S/N,,ESTRADA,58706-500,ETANOL,09/05/2023,4.05,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0005-09,BR 230 KM 293,S/N,,ESTRADA,58706-500,DIESEL S10,09/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0005-09,BR 230 KM 293,S/N,,ESTRADA,58706-500,GASOLINA ADITIVADA,09/05/2023,5.42,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0005-09,BR 230 KM 293,S/N,,ESTRADA,58706-500,GASOLINA,09/05/2023,5.73,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0005-09,BR 230 KM 293,S/N,,ESTRADA,58706-500,GNV,09/05/2023,5.04,,R$ / m³,BRANCA,2023-11-21
NE,PB,BAYEUX,PARELHAS GAS LTDA,24.206.617/0021-70,RODOVIA BR 101 - KM 03,S/N,,MANGUINHOS,58309-600,ETANOL,08/05/2023,4.12,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,BAYEUX,PARELHAS GAS LTDA,24.206.617/0021-70,RODOVIA BR 101 - KM 03,S/N,,MANGUINHOS,58309-600,DIESEL S10,08/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,BAYEUX,PARELHAS GAS LTDA,24.206.617/0021-70,RODOVIA BR 101 - KM 03,S/N,,MANGUINHOS,58309-600,DIESEL,08/05/2023,5.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,BAYEUX,PARELHAS GAS LTDA,24.206.617/0021-70,RODOVIA BR 101 - KM 03,S/N,,MANGUINHOS,58309-600,GASOLINA ADITIVADA,08/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,BAYEUX,PARELHAS GAS LTDA,24.206.617/0021-70,RODOVIA BR 101 - KM 03,S/N,,MANGUINHOS,58309-600,GASOLINA,08/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,SOUSA,I. E. COMERCIO DE DERIVADOS DE PETROLEO LIMITADA,10.254.592/0001-21,RUA JOAO BOSCO MARQUES DE SOUSA,556,,GATO PRETO,58802-340,GASOLINA,09/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PB,CABEDELO,POSTO ALTERNATIVA DE COMBUSTIVEL E SERVICO LTDA,11.372.084/0007-04,RODOVIA BR 230 - KM 13.2,SN,,BESSA,58100-100,ETANOL,10/05/2023,3.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,POSTO ALTERNATIVA DE COMBUSTIVEL E SERVICO LTDA,11.372.084/0007-04,RODOVIA BR 230 - KM 13.2,SN,,BESSA,58100-100,GASOLINA,10/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,AUTO POSTO DE COMBUSTÍVEIS COSTINHA LTDA.,12.778.220/0001-20,"RODOVIA BR 230 KM 3,5",S/N,,RODO,58310-000,ETANOL,10/05/2023,3.94,,R$ / litro,RAIZEN,2023-11-21
NE,PB,CABEDELO,AUTO POSTO DE COMBUSTÍVEIS COSTINHA LTDA.,12.778.220/0001-20,"RODOVIA BR 230 KM 3,5",S/N,,RODO,58310-000,GASOLINA,10/05/2023,5.15,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,COUTINHO E COUTINHO LTDA,07.063.185/0002-03,AVENIDA PRESIDENTE CASTELO BRANCO,357,,CASTELO BRANCO I,58050-000,ETANOL,08/05/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,COUTINHO E COUTINHO LTDA,07.063.185/0002-03,AVENIDA PRESIDENTE CASTELO BRANCO,357,,CASTELO BRANCO I,58050-000,GASOLINA,08/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,BC COMERCIO DE COMBUSTIVEIS LTDA,06.860.094/0001-55,AVENIDA PRIMEIRO DE MAIO,459,,JAGUARIBE,58015-430,ETANOL,08/05/2023,3.95,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,BC COMERCIO DE COMBUSTIVEIS LTDA,06.860.094/0001-55,AVENIDA PRIMEIRO DE MAIO,459,,JAGUARIBE,58015-430,DIESEL,08/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,BC COMERCIO DE COMBUSTIVEIS LTDA,06.860.094/0001-55,AVENIDA PRIMEIRO DE MAIO,459,,JAGUARIBE,58015-430,GASOLINA,08/05/2023,5.17,,R$ / litro,BRANCA,2023-11-21
NE,PB,BAYEUX,PETROGAS COMERCIO DE COMBUSTIVEIS LTDA,21.553.439/0001-11,AVENIDA LIBERDADE,3545,ANDAR: 1; ANEXO: A;,SESI,58306-000,ETANOL,08/05/2023,3.94,,R$ / litro,ALESAT,2023-11-21
NE,PB,BAYEUX,PETROGAS COMERCIO DE COMBUSTIVEIS LTDA,21.553.439/0001-11,AVENIDA LIBERDADE,3545,ANDAR: 1; ANEXO: A;,SESI,58306-000,DIESEL S10,08/05/2023,5.29,,R$ / litro,ALESAT,2023-11-21
NE,PB,BAYEUX,PETROGAS COMERCIO DE COMBUSTIVEIS LTDA,21.553.439/0001-11,AVENIDA LIBERDADE,3545,ANDAR: 1; ANEXO: A;,SESI,58306-000,GASOLINA,08/05/2023,5.15,,R$ / litro,ALESAT,2023-11-21
NE,PB,BAYEUX,PETROGAS COMERCIO DE COMBUSTIVEIS LTDA,21.553.439/0001-11,AVENIDA LIBERDADE,3545,ANDAR: 1; ANEXO: A;,SESI,58306-000,GNV,08/05/2023,4.24,,R$ / m³,ALESAT,2023-11-21
NE,PB,PATOS,ALMEIDA E LEITE COMERCIO DE PETROLEO LTDA - ME,21.025.693/0001-47,RUA ANTONIO FELIX,337,,SAO SEBASTIAO,58706-110,ETANOL,09/05/2023,4.29,,R$ / litro,DISLUB,2023-11-21
NE,PB,PATOS,ALMEIDA E LEITE COMERCIO DE PETROLEO LTDA - ME,21.025.693/0001-47,RUA ANTONIO FELIX,337,,SAO SEBASTIAO,58706-110,GASOLINA ADITIVADA,09/05/2023,5.42,,R$ / litro,DISLUB,2023-11-21
NE,PB,PATOS,ALMEIDA E LEITE COMERCIO DE PETROLEO LTDA - ME,21.025.693/0001-47,RUA ANTONIO FELIX,337,,SAO SEBASTIAO,58706-110,GASOLINA,09/05/2023,5.42,,R$ / litro,DISLUB,2023-11-21
NE,PB,PATOS,VITÓRIA COMÉRCIO DE COMBUSTÍVEIS LTDA,21.606.971/0001-50,RUA HORACIO NOBREGA,48,,BELO HORIZONTE,58704-000,DIESEL S10,09/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,VITÓRIA COMÉRCIO DE COMBUSTÍVEIS LTDA,21.606.971/0001-50,RUA HORACIO NOBREGA,48,,BELO HORIZONTE,58704-000,DIESEL,09/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,VITÓRIA COMÉRCIO DE COMBUSTÍVEIS LTDA,21.606.971/0001-50,RUA HORACIO NOBREGA,48,,BELO HORIZONTE,58704-000,GASOLINA,09/05/2023,5.47,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,J V COMERCIO DE COMBUSTIVEIS LTDA,23.511.935/0001-38,RUA DO PRADO,SN,,LIBERDADE,58703-000,DIESEL S10,09/05/2023,5.89,,R$ / litro,ALESAT,2023-11-21
NE,PB,PATOS,J V COMERCIO DE COMBUSTIVEIS LTDA,23.511.935/0001-38,RUA DO PRADO,SN,,LIBERDADE,58703-000,DIESEL,09/05/2023,5.69,,R$ / litro,ALESAT,2023-11-21
NE,PB,PATOS,J V COMERCIO DE COMBUSTIVEIS LTDA,23.511.935/0001-38,RUA DO PRADO,SN,,LIBERDADE,58703-000,GASOLINA,09/05/2023,5.44,,R$ / litro,ALESAT,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0004-70,RUA GILO GUEDES,665,,SANTO ANTONIO,58406-000,ETANOL,09/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0004-70,RUA GILO GUEDES,665,,SANTO ANTONIO,58406-000,DIESEL S10,09/05/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0004-70,RUA GILO GUEDES,665,,SANTO ANTONIO,58406-000,DIESEL,09/05/2023,5.33,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0004-70,RUA GILO GUEDES,665,,SANTO ANTONIO,58406-000,GASOLINA ADITIVADA,09/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0004-70,RUA GILO GUEDES,665,,SANTO ANTONIO,58406-000,GASOLINA,09/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0006-32,AVENIDA MARECHAL FLORIANO PEIXOTO,2770,,DINAMERICA,58432-120,ETANOL,10/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0006-32,AVENIDA MARECHAL FLORIANO PEIXOTO,2770,,DINAMERICA,58432-120,DIESEL S10,10/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0006-32,AVENIDA MARECHAL FLORIANO PEIXOTO,2770,,DINAMERICA,58432-120,DIESEL,10/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0006-32,AVENIDA MARECHAL FLORIANO PEIXOTO,2770,,DINAMERICA,58432-120,GASOLINA ADITIVADA,10/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0006-32,AVENIDA MARECHAL FLORIANO PEIXOTO,2770,,DINAMERICA,58432-120,GASOLINA,10/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0005-51,RUA APRIGIO PEREIRA NEPOMUCENO,1031,,JARDIM PAULISTANO,58415-310,ETANOL,10/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0005-51,RUA APRIGIO PEREIRA NEPOMUCENO,1031,,JARDIM PAULISTANO,58415-310,GASOLINA ADITIVADA,10/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0005-51,RUA APRIGIO PEREIRA NEPOMUCENO,1031,,JARDIM PAULISTANO,58415-310,GASOLINA,10/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0003-90,RUA FRANCISCO LOPES,432,,CENTENARIO,58428-080,ETANOL,10/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0003-90,RUA FRANCISCO LOPES,432,,CENTENARIO,58428-080,DIESEL S10,10/05/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0003-90,RUA FRANCISCO LOPES,432,,CENTENARIO,58428-080,GASOLINA ADITIVADA,10/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0003-90,RUA FRANCISCO LOPES,432,,CENTENARIO,58428-080,GASOLINA,10/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,ETANOL,09/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,DIESEL S10,09/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,DIESEL,09/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,GASOLINA ADITIVADA,09/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,GASOLINA,09/05/2023,5.24,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,PATOS,N&N COMERCIO VAREJISTA DE DERIVADOS DO PETROLEO LTDA,32.117.518/0001-04,RUA DOUTOR ROMERO ABDON QUEIROZ DA NOBREGA,2880,TERREO-,MORADA DO SOL,58703-400,ETANOL,09/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,PATOS,N&N COMERCIO VAREJISTA DE DERIVADOS DO PETROLEO LTDA,32.117.518/0001-04,RUA DOUTOR ROMERO ABDON QUEIROZ DA NOBREGA,2880,TERREO-,MORADA DO SOL,58703-400,DIESEL S10,09/05/2023,6.06,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,PATOS,N&N COMERCIO VAREJISTA DE DERIVADOS DO PETROLEO LTDA,32.117.518/0001-04,RUA DOUTOR ROMERO ABDON QUEIROZ DA NOBREGA,2880,TERREO-,MORADA DO SOL,58703-400,DIESEL,09/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,PATOS,N&N COMERCIO VAREJISTA DE DERIVADOS DO PETROLEO LTDA,32.117.518/0001-04,RUA DOUTOR ROMERO ABDON QUEIROZ DA NOBREGA,2880,TERREO-,MORADA DO SOL,58703-400,GASOLINA,09/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,BAYEUX,AUTO POSTO DE COMBUSTIVEIS BAYEUX LTDA,41.894.921/0001-22,RUA DIOGENES CHIANCA,29,,SESI,58111-330,ETANOL,08/05/2023,3.94,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,BAYEUX,AUTO POSTO DE COMBUSTIVEIS BAYEUX LTDA,41.894.921/0001-22,RUA DIOGENES CHIANCA,29,,SESI,58111-330,DIESEL S10,08/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,BAYEUX,AUTO POSTO DE COMBUSTIVEIS BAYEUX LTDA,41.894.921/0001-22,RUA DIOGENES CHIANCA,29,,SESI,58111-330,GASOLINA,08/05/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,ETANOL,15/05/2023,3.97,,R$ / litro,BRANCA,2023-11-21
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,DIESEL S10,15/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,DIESEL,15/05/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,GASOLINA,15/05/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,GNV,15/05/2023,4.24,,R$ / m³,BRANCA,2023-11-21
NE,PB,BAYEUX,MEGA POSTO DE COMBUSTIVEIS LTDA,05.325.947/0001-96,RODOVIA BR 101 KM 31,S/N,SALA 02,CENTRO COM. NORTE,58309-600,ETANOL,15/05/2023,3.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,BAYEUX,MEGA POSTO DE COMBUSTIVEIS LTDA,05.325.947/0001-96,RODOVIA BR 101 KM 31,S/N,SALA 02,CENTRO COM. NORTE,58309-600,DIESEL S10,15/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,BAYEUX,MEGA POSTO DE COMBUSTIVEIS LTDA,05.325.947/0001-96,RODOVIA BR 101 KM 31,S/N,SALA 02,CENTRO COM. NORTE,58309-600,DIESEL,15/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,BAYEUX,MEGA POSTO DE COMBUSTIVEIS LTDA,05.325.947/0001-96,RODOVIA BR 101 KM 31,S/N,SALA 02,CENTRO COM. NORTE,58309-600,GASOLINA,15/05/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0325-47,RODOVIA BR-230,1879,,PARQUE VERDE,58102-800,ETANOL,17/05/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0325-47,RODOVIA BR-230,1879,,PARQUE VERDE,58102-800,GASOLINA ADITIVADA,17/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0325-47,RODOVIA BR-230,1879,,PARQUE VERDE,58102-800,GASOLINA,17/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,FURTADO & CIA LTDA,09.220.427/0001-70,RUA DUQUE DE CAXIAS,293,0,CENTRO,58310-000,ETANOL,17/05/2023,4.32,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,FURTADO & CIA LTDA,09.220.427/0001-70,RUA DUQUE DE CAXIAS,293,0,CENTRO,58310-000,DIESEL S10,17/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,FURTADO & CIA LTDA,09.220.427/0001-70,RUA DUQUE DE CAXIAS,293,0,CENTRO,58310-000,DIESEL,17/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,FURTADO & CIA LTDA,09.220.427/0001-70,RUA DUQUE DE CAXIAS,293,0,CENTRO,58310-000,GASOLINA ADITIVADA,17/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,FURTADO & CIA LTDA,09.220.427/0001-70,RUA DUQUE DE CAXIAS,293,0,CENTRO,58310-000,GASOLINA,17/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,JAIME T. MOURA E CIA LTDA.,09.352.634/0002-69,RUA HORTENCIA HELENA DE AMORIM BRITO,897,,JARDIM AMERICA,58102-660,ETANOL,17/05/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,JAIME T. MOURA E CIA LTDA.,09.352.634/0002-69,RUA HORTENCIA HELENA DE AMORIM BRITO,897,,JARDIM AMERICA,58102-660,DIESEL S10,17/05/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,JAIME T. MOURA E CIA LTDA.,09.352.634/0002-69,RUA HORTENCIA HELENA DE AMORIM BRITO,897,,JARDIM AMERICA,58102-660,DIESEL,17/05/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,JAIME T. MOURA E CIA LTDA.,09.352.634/0002-69,RUA HORTENCIA HELENA DE AMORIM BRITO,897,,JARDIM AMERICA,58102-660,GASOLINA ADITIVADA,17/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,JAIME T. MOURA E CIA LTDA.,09.352.634/0002-69,RUA HORTENCIA HELENA DE AMORIM BRITO,897,,JARDIM AMERICA,58102-660,GASOLINA,17/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,W A BARRETO E CIA LTDA,70.098.470/0004-68,BR-230 KILOMETRO 13,S/N,,KILOMETRO 13,58100-100,ETANOL,17/05/2023,3.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,W A BARRETO E CIA LTDA,70.098.470/0004-68,BR-230 KILOMETRO 13,S/N,,KILOMETRO 13,58100-100,GASOLINA ADITIVADA,17/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,W A BARRETO E CIA LTDA,70.098.470/0004-68,BR-230 KILOMETRO 13,S/N,,KILOMETRO 13,58100-100,GASOLINA,17/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,W A BARRETO E CIA LTDA,70.098.470/0004-68,BR-230 KILOMETRO 13,S/N,,KILOMETRO 13,58100-100,GNV,17/05/2023,4.24,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,AUTO POSTO INTERMARES LTDA,41.198.466/0001-20,BR 230 - KM 09  QUADRA  74,S/N,LOTES 11-12-13 -14,INTERMARES,58100-100,ETANOL,17/05/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,PB,CABEDELO,AUTO POSTO INTERMARES LTDA,41.198.466/0001-20,BR 230 - KM 09  QUADRA  74,S/N,LOTES 11-12-13 -14,INTERMARES,58100-100,DIESEL S10,17/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PB,CABEDELO,AUTO POSTO INTERMARES LTDA,41.198.466/0001-20,BR 230 - KM 09  QUADRA  74,S/N,LOTES 11-12-13 -14,INTERMARES,58100-100,GASOLINA ADITIVADA,17/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PB,CABEDELO,AUTO POSTO INTERMARES LTDA,41.198.466/0001-20,BR 230 - KM 09  QUADRA  74,S/N,LOTES 11-12-13 -14,INTERMARES,58100-100,GASOLINA,17/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PB,CABEDELO,BRAZIL COMBUSTIVEIS LTDA,03.861.460/0001-00,AVENIDA DUQUE DE CAXIAS,172,,CENTRO,58310-000,ETANOL,17/05/2023,3.94,,R$ / litro,RAIZEN,2023-11-21
NE,PB,CABEDELO,BRAZIL COMBUSTIVEIS LTDA,03.861.460/0001-00,AVENIDA DUQUE DE CAXIAS,172,,CENTRO,58310-000,GASOLINA,17/05/2023,5.15,,R$ / litro,RAIZEN,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO MONUMENTO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.735.891/0001-36,AVENIDA PREFEITO SEVERINO BEZERRA CABRAL,38,,JOSE PINHEIRO,58104-170,ETANOL,16/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO MONUMENTO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.735.891/0001-36,AVENIDA PREFEITO SEVERINO BEZERRA CABRAL,38,,JOSE PINHEIRO,58104-170,DIESEL S10,16/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO MONUMENTO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.735.891/0001-36,AVENIDA PREFEITO SEVERINO BEZERRA CABRAL,38,,JOSE PINHEIRO,58104-170,DIESEL,16/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
