Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,GO,CATALAO,POSTO SAO JOAO COMERCIO E DERIVADOS DE PETROLEO LTDA,07.852.728/0001-90,AVENIDA JOAO NEVES VIEIRA,555,,LOTEAMENTO LEAO,75707-070,GASOLINA,17/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,AUTO POSTO DA TORRE LTDA,07.005.566/0001-55,RUA MAJOR PAULINO,215,,NOSSA SRA DE FATIMA,75709-220,ETANOL,17/01/2023,3.7,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,AUTO POSTO DA TORRE LTDA,07.005.566/0001-55,RUA MAJOR PAULINO,215,,NOSSA SRA DE FATIMA,75709-220,DIESEL S10,17/01/2023,6.28,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,AUTO POSTO DA TORRE LTDA,07.005.566/0001-55,RUA MAJOR PAULINO,215,,NOSSA SRA DE FATIMA,75709-220,DIESEL,17/01/2023,6.18,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,AUTO POSTO DA TORRE LTDA,07.005.566/0001-55,RUA MAJOR PAULINO,215,,NOSSA SRA DE FATIMA,75709-220,GASOLINA,17/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,POSTO AGUIAR LTDA,01.321.371/0001-38,RUA DR PEDRO LUDOVICO,678,,CENTRO,75701-030,ETANOL,17/01/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,POSTO AGUIAR LTDA,01.321.371/0001-38,RUA DR PEDRO LUDOVICO,678,,CENTRO,75701-030,DIESEL S10,17/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,POSTO AGUIAR LTDA,01.321.371/0001-38,RUA DR PEDRO LUDOVICO,678,,CENTRO,75701-030,GASOLINA,17/01/2023,4.98,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,PETROLEO TRANSBRASILIANA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,09.074.778/0001-10,AVENIDA TRANSBRASILIANA,548,QUADRA242                 LOTE  10/11,PARQUE AMAZONIA,74835-300,GASOLINA,19/01/2023,4.57,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,PETROLEO TRANSBRASILIANA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,09.074.778/0001-10,AVENIDA TRANSBRASILIANA,548,QUADRA242                 LOTE  10/11,PARQUE AMAZONIA,74835-300,ETANOL,19/01/2023,3.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,PETROLEO TRANSBRASILIANA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,09.074.778/0001-10,AVENIDA TRANSBRASILIANA,548,QUADRA242                 LOTE  10/11,PARQUE AMAZONIA,74835-300,DIESEL,19/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,PETROLEO TRANSBRASILIANA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,09.074.778/0001-10,AVENIDA TRANSBRASILIANA,548,QUADRA242                 LOTE  10/11,PARQUE AMAZONIA,74835-300,GASOLINA ADITIVADA,19/01/2023,4.57,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,HIPER MOREIRA AUTO POSTO LTDA,08.286.271/0001-67,AVENIDA ASSIS CHATEAUBRIAND,2055,QDA R 22 LOTE 10 E,SETOR OESTE,74130-012,DIESEL S10,19/01/2023,6.27,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,HIPER MOREIRA AUTO POSTO LTDA,08.286.271/0001-67,AVENIDA ASSIS CHATEAUBRIAND,2055,QDA R 22 LOTE 10 E,SETOR OESTE,74130-012,GASOLINA ADITIVADA,19/01/2023,4.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO DONA SANTA LTDA.,08.232.672/0001-34,AVENIDA T 63,1295,ESQUINA C/ AVENIDA T-15,NOVA SUIÇA,74280-235,ETANOL,19/01/2023,3.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO DONA SANTA LTDA.,08.232.672/0001-34,AVENIDA T 63,1295,ESQUINA C/ AVENIDA T-15,NOVA SUIÇA,74280-235,DIESEL S10,19/01/2023,6.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO DONA SANTA LTDA.,08.232.672/0001-34,AVENIDA T 63,1295,ESQUINA C/ AVENIDA T-15,NOVA SUIÇA,74280-235,GASOLINA ADITIVADA,19/01/2023,5.07,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO DONA SANTA LTDA.,08.232.672/0001-34,AVENIDA T 63,1295,ESQUINA C/ AVENIDA T-15,NOVA SUIÇA,74280-235,GASOLINA,19/01/2023,4.67,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO MENDES LTDA,01.661.602/0001-52,AVENIDA C 17,660,QD. 190 LT. 10-11,SETOR SUDOESTE,74303-280,ETANOL,19/01/2023,3.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,POSTO MENDES LTDA,01.661.602/0001-52,AVENIDA C 17,660,QD. 190 LT. 10-11,SETOR SUDOESTE,74303-280,GASOLINA ADITIVADA,19/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,POSTO MENDES LTDA,01.661.602/0001-52,AVENIDA C 17,660,QD. 190 LT. 10-11,SETOR SUDOESTE,74303-280,GASOLINA,19/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,L&S VEICULOS E COMBUSTIVEIS LTDA,07.305.573/0001-72,AVENIDA T 1,2025,QUADRA88                  LOTE  01,SETOR BUENO,74210-025,ETANOL,19/01/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,L&S VEICULOS E COMBUSTIVEIS LTDA,07.305.573/0001-72,AVENIDA T 1,2025,QUADRA88                  LOTE  01,SETOR BUENO,74210-025,DIESEL S10,19/01/2023,6.65,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,L&S VEICULOS E COMBUSTIVEIS LTDA,07.305.573/0001-72,AVENIDA T 1,2025,QUADRA88                  LOTE  01,SETOR BUENO,74210-025,GASOLINA ADITIVADA,19/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,L&S VEICULOS E COMBUSTIVEIS LTDA,07.305.573/0001-72,AVENIDA T 1,2025,QUADRA88                  LOTE  01,SETOR BUENO,74210-025,GASOLINA,19/01/2023,4.57,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO ANTENA 104 EIRELI,05.634.368/0001-25,RUA C 125,356,QD.219 LT.03,JARDIM AMERICA,74255-470,ETANOL,19/01/2023,3.55,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO ANTENA 104 EIRELI,05.634.368/0001-25,RUA C 125,356,QD.219 LT.03,JARDIM AMERICA,74255-470,DIESEL S10,19/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO ANTENA 104 EIRELI,05.634.368/0001-25,RUA C 125,356,QD.219 LT.03,JARDIM AMERICA,74255-470,GASOLINA,19/01/2023,4.55,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO TASSARA EIRELI,07.021.139/0001-60,AVENIDA HAMBURGO,20,QD. 143 LT. 26,JARDIM EUROPA,74330-340,ETANOL,19/01/2023,3.57,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO TASSARA EIRELI,07.021.139/0001-60,AVENIDA HAMBURGO,20,QD. 143 LT. 26,JARDIM EUROPA,74330-340,DIESEL,19/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO TASSARA EIRELI,07.021.139/0001-60,AVENIDA HAMBURGO,20,QD. 143 LT. 26,JARDIM EUROPA,74330-340,GASOLINA,19/01/2023,4.57,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,JUSTINIANO & JUSTINIANO LTDA,04.489.287/0001-16,AVENIDA JOSE LEANDRO DA CRUZ,"2,36","QUADRA 18, LOTE 01",PARQUE AMAZONIA,74840-390,ETANOL,19/01/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,JUSTINIANO & JUSTINIANO LTDA,04.489.287/0001-16,AVENIDA JOSE LEANDRO DA CRUZ,"2,36","QUADRA 18, LOTE 01",PARQUE AMAZONIA,74840-390,DIESEL S10,19/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,JUSTINIANO & JUSTINIANO LTDA,04.489.287/0001-16,AVENIDA JOSE LEANDRO DA CRUZ,"2,36","QUADRA 18, LOTE 01",PARQUE AMAZONIA,74840-390,DIESEL,19/01/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,JUSTINIANO & JUSTINIANO LTDA,04.489.287/0001-16,AVENIDA JOSE LEANDRO DA CRUZ,"2,36","QUADRA 18, LOTE 01",PARQUE AMAZONIA,74840-390,GASOLINA ADITIVADA,19/01/2023,4.77,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,JUSTINIANO & JUSTINIANO LTDA,04.489.287/0001-16,AVENIDA JOSE LEANDRO DA CRUZ,"2,36","QUADRA 18, LOTE 01",PARQUE AMAZONIA,74840-390,GASOLINA,19/01/2023,4.67,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO ED LTDA,05.640.788/0001-14,AVENIDA T-09,"3,35",QD. 255 LT. 16/17,JARDIM AMERICA,74255-220,ETANOL,19/01/2023,3.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO ED LTDA,05.640.788/0001-14,AVENIDA T-09,"3,35",QD. 255 LT. 16/17,JARDIM AMERICA,74255-220,DIESEL S10,19/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO ED LTDA,05.640.788/0001-14,AVENIDA T-09,"3,35",QD. 255 LT. 16/17,JARDIM AMERICA,74255-220,DIESEL,19/01/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO ED LTDA,05.640.788/0001-14,AVENIDA T-09,"3,35",QD. 255 LT. 16/17,JARDIM AMERICA,74255-220,GASOLINA,19/01/2023,4.57,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,FBBS PRODUTOS E DERIVADOS DE PETROLEO LTDA,02.128.777/0001-61,AVENIDA IPANEMA,984,QUADRA05                  LOTE  01E,JD ATLANTICO,74343-010,ETANOL,19/01/2023,3.57,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,FBBS PRODUTOS E DERIVADOS DE PETROLEO LTDA,02.128.777/0001-61,AVENIDA IPANEMA,984,QUADRA05                  LOTE  01E,JD ATLANTICO,74343-010,DIESEL S10,19/01/2023,6.29,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,FBBS PRODUTOS E DERIVADOS DE PETROLEO LTDA,02.128.777/0001-61,AVENIDA IPANEMA,984,QUADRA05                  LOTE  01E,JD ATLANTICO,74343-010,GASOLINA ADITIVADA,19/01/2023,4.65,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,FBBS PRODUTOS E DERIVADOS DE PETROLEO LTDA,02.128.777/0001-61,AVENIDA IPANEMA,984,QUADRA05                  LOTE  01E,JD ATLANTICO,74343-010,GASOLINA,19/01/2023,4.57,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,RIO NEGRO COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.558.951/0001-80,AVENIDA RIO NEGRO,36,0,PARQUE AMAZÔNIA,74840-520,ETANOL,19/01/2023,3.49,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,RIO NEGRO COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.558.951/0001-80,AVENIDA RIO NEGRO,36,0,PARQUE AMAZÔNIA,74840-520,DIESEL,19/01/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,RIO NEGRO COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.558.951/0001-80,AVENIDA RIO NEGRO,36,0,PARQUE AMAZÔNIA,74840-520,GASOLINA ADITIVADA,19/01/2023,4.77,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,RIO NEGRO COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.558.951/0001-80,AVENIDA RIO NEGRO,36,0,PARQUE AMAZÔNIA,74840-520,GASOLINA,19/01/2023,4.57,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO NOVA AMERICA LTDA,24.786.535/0001-06,AVENIDA T-63,3095,,JARDIM AMÉRICA,74250-320,ETANOL,19/01/2023,3.57,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO NOVA AMERICA LTDA,24.786.535/0001-06,AVENIDA T-63,3095,,JARDIM AMÉRICA,74250-320,DIESEL S10,19/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO NOVA AMERICA LTDA,24.786.535/0001-06,AVENIDA T-63,3095,,JARDIM AMÉRICA,74250-320,GASOLINA ADITIVADA,19/01/2023,4.67,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO NOVA AMERICA LTDA,24.786.535/0001-06,AVENIDA T-63,3095,,JARDIM AMÉRICA,74250-320,GASOLINA,19/01/2023,4.57,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO AMERICA LTDA,02.236.624/0001-38,AVENIDA   C 4,577,,JARDIM AMERICA,74265-040,ETANOL,19/01/2023,3.44,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO AMERICA LTDA,02.236.624/0001-38,AVENIDA   C 4,577,,JARDIM AMERICA,74265-040,GASOLINA ADITIVADA,19/01/2023,4.92,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO AMERICA LTDA,02.236.624/0001-38,AVENIDA   C 4,577,,JARDIM AMERICA,74265-040,GASOLINA,19/01/2023,4.64,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,J & R COMBUSTIVEIS LTDA,02.753.908/0001-00,AVENIDA SONNEMBERG,833,QUADRAA1                  LOTE  AREA,CONJUNTO ROMILDO FERREIRA DO AMARAL,74413-360,ETANOL,19/01/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,J & R COMBUSTIVEIS LTDA,02.753.908/0001-00,AVENIDA SONNEMBERG,833,QUADRAA1                  LOTE  AREA,CONJUNTO ROMILDO FERREIRA DO AMARAL,74413-360,DIESEL S10,19/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,J & R COMBUSTIVEIS LTDA,02.753.908/0001-00,AVENIDA SONNEMBERG,833,QUADRAA1                  LOTE  AREA,CONJUNTO ROMILDO FERREIRA DO AMARAL,74413-360,GASOLINA ADITIVADA,19/01/2023,4.67,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,J & R COMBUSTIVEIS LTDA,02.753.908/0001-00,AVENIDA SONNEMBERG,833,QUADRAA1                  LOTE  AREA,CONJUNTO ROMILDO FERREIRA DO AMARAL,74413-360,GASOLINA,19/01/2023,4.67,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO BETHEL LTDA - ME,01.014.729/0001-80,AVENIDA NAZARENO RORIZ,895,,SETOR CASTELO BRANCO,74405-010,ETANOL,19/01/2023,3.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO BETHEL LTDA - ME,01.014.729/0001-80,AVENIDA NAZARENO RORIZ,895,,SETOR CASTELO BRANCO,74405-010,DIESEL,19/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO BETHEL LTDA - ME,01.014.729/0001-80,AVENIDA NAZARENO RORIZ,895,,SETOR CASTELO BRANCO,74405-010,GASOLINA,19/01/2023,4.85,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO Z + Z T-9 LTDA,03.077.437/0001-11,AVENIDA T 9,3296,QD 256 LT 12E,JARDIM AMERICA,74255-220,ETANOL,19/01/2023,3.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO Z + Z T-9 LTDA,03.077.437/0001-11,AVENIDA T 9,3296,QD 256 LT 12E,JARDIM AMERICA,74255-220,DIESEL S10,19/01/2023,6.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO Z + Z T-9 LTDA,03.077.437/0001-11,AVENIDA T 9,3296,QD 256 LT 12E,JARDIM AMERICA,74255-220,GASOLINA ADITIVADA,19/01/2023,4.67,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO Z + Z T-9 LTDA,03.077.437/0001-11,AVENIDA T 9,3296,QD 256 LT 12E,JARDIM AMERICA,74255-220,GASOLINA,19/01/2023,4.57,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CHAFARIZ LTDA,04.806.169/0001-94,RUA S 1,260,QD 146 LT 24,SETOR BUENO,74230-220,ETANOL,19/01/2023,3.58,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CHAFARIZ LTDA,04.806.169/0001-94,RUA S 1,260,QD 146 LT 24,SETOR BUENO,74230-220,DIESEL S10,19/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CHAFARIZ LTDA,04.806.169/0001-94,RUA S 1,260,QD 146 LT 24,SETOR BUENO,74230-220,GASOLINA ADITIVADA,19/01/2023,5.08,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CHAFARIZ LTDA,04.806.169/0001-94,RUA S 1,260,QD 146 LT 24,SETOR BUENO,74230-220,GASOLINA,19/01/2023,4.78,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AMF COMERCIAL DE DERIVADOS DE PETROLEO LTDA,03.964.311/0001-69,AVENIDA T-2,2458,"QD. 11, LT. 01,",SETOR BUENO,74215-010,DIESEL,19/01/2023,6.25,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AMF COMERCIAL DE DERIVADOS DE PETROLEO LTDA,03.964.311/0001-69,AVENIDA T-2,2458,"QD. 11, LT. 01,",SETOR BUENO,74215-010,GASOLINA ADITIVADA,19/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AMF COMERCIAL DE DERIVADOS DE PETROLEO LTDA,03.964.311/0001-69,AVENIDA T-2,2458,"QD. 11, LT. 01,",SETOR BUENO,74215-010,GASOLINA,19/01/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AMF COMERCIAL DE DERIVADOS DE PETROLEO LTDA,03.964.311/0001-69,AVENIDA T-2,2458,"QD. 11, LT. 01,",SETOR BUENO,74215-010,ETANOL,19/01/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AMF COMERCIAL DE DERIVADOS DE PETROLEO LTDA,03.964.311/0001-69,AVENIDA T-2,2458,"QD. 11, LT. 01,",SETOR BUENO,74215-010,DIESEL S10,19/01/2023,6.35,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,ENTERPRISE AUTO POSTO LTDA,03.354.473/0001-85,AVENIDA T 63,1898,"QDA. 569, LTE. 16/17",BAIRRO NOVA SUICA,74823-345,ETANOL,19/01/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,ENTERPRISE AUTO POSTO LTDA,03.354.473/0001-85,AVENIDA T 63,1898,"QDA. 569, LTE. 16/17",BAIRRO NOVA SUICA,74823-345,DIESEL S10,19/01/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,ENTERPRISE AUTO POSTO LTDA,03.354.473/0001-85,AVENIDA T 63,1898,"QDA. 569, LTE. 16/17",BAIRRO NOVA SUICA,74823-345,GASOLINA ADITIVADA,19/01/2023,4.77,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,ENTERPRISE AUTO POSTO LTDA,03.354.473/0001-85,AVENIDA T 63,1898,"QDA. 569, LTE. 16/17",BAIRRO NOVA SUICA,74823-345,GASOLINA,19/01/2023,4.67,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,VW - COMERCIO DE COMBUSTIVEIS LTDA,03.156.892/0001-02,AVENIDA RIO VERDE,1020,QUADRA06                  LOTE  19,PARQUE AMAZONIA,74840-150,ETANOL,19/01/2023,3.76,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,VW - COMERCIO DE COMBUSTIVEIS LTDA,03.156.892/0001-02,AVENIDA RIO VERDE,1020,QUADRA06                  LOTE  19,PARQUE AMAZONIA,74840-150,DIESEL S10,19/01/2023,6.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,VW - COMERCIO DE COMBUSTIVEIS LTDA,03.156.892/0001-02,AVENIDA RIO VERDE,1020,QUADRA06                  LOTE  19,PARQUE AMAZONIA,74840-150,GASOLINA ADITIVADA,19/01/2023,4.94,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,VW - COMERCIO DE COMBUSTIVEIS LTDA,03.156.892/0001-02,AVENIDA RIO VERDE,1020,QUADRA06                  LOTE  19,PARQUE AMAZONIA,74840-150,GASOLINA,19/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO HM 2 LTDA,03.066.482/0001-70,AVENIDA PRESIDENTE KUBISTSCHEK,2396,,JARDIM PRESIDENTE,74353-220,ETANOL,19/01/2023,3.45,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO HM 2 LTDA,03.066.482/0001-70,AVENIDA PRESIDENTE KUBISTSCHEK,2396,,JARDIM PRESIDENTE,74353-220,DIESEL S10,19/01/2023,5.95,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO HM 2 LTDA,03.066.482/0001-70,AVENIDA PRESIDENTE KUBISTSCHEK,2396,,JARDIM PRESIDENTE,74353-220,DIESEL,19/01/2023,5.85,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO HM 2 LTDA,03.066.482/0001-70,AVENIDA PRESIDENTE KUBISTSCHEK,2396,,JARDIM PRESIDENTE,74353-220,GASOLINA,19/01/2023,4.55,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,MARTINS & RAGONEZI LTDA,02.842.222/0001-87,AVENIDA C-01,1087,QD. 469 LT. 14,JARDIM AMERICA,74265-010,ETANOL,19/01/2023,3.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,MARTINS & RAGONEZI LTDA,02.842.222/0001-87,AVENIDA C-01,1087,QD. 469 LT. 14,JARDIM AMERICA,74265-010,DIESEL S10,19/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,MARTINS & RAGONEZI LTDA,02.842.222/0001-87,AVENIDA C-01,1087,QD. 469 LT. 14,JARDIM AMERICA,74265-010,DIESEL,19/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,MARTINS & RAGONEZI LTDA,02.842.222/0001-87,AVENIDA C-01,1087,QD. 469 LT. 14,JARDIM AMERICA,74265-010,GASOLINA,19/01/2023,4.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO ZE CARIOCA LTDA,01.831.327/0001-78,AVENIDA PRESIDENTE KUBITSCHEK,1644,POSTO,JARDIM PRESIDENTE,74353-250,DIESEL S10,19/01/2023,6.35,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO ZE CARIOCA LTDA,01.831.327/0001-78,AVENIDA PRESIDENTE KUBITSCHEK,1644,POSTO,JARDIM PRESIDENTE,74353-250,DIESEL,19/01/2023,6.25,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CIDADE JARDIM LTDA,01.770.067/0001-78,AVENIDA ATILIO CORREIA LIMA,1033,QD 122 LT 03,ST CIDADE JARDIM,74413-360,ETANOL,19/01/2023,3.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CIDADE JARDIM LTDA,01.770.067/0001-78,AVENIDA ATILIO CORREIA LIMA,1033,QD 122 LT 03,ST CIDADE JARDIM,74413-360,DIESEL S10,19/01/2023,5.93,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CIDADE JARDIM LTDA,01.770.067/0001-78,AVENIDA ATILIO CORREIA LIMA,1033,QD 122 LT 03,ST CIDADE JARDIM,74413-360,GASOLINA,19/01/2023,4.95,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO XODO LTDA,01.595.271/0002-80,AVENIDA 85,2890,,ST BUENO,74223-010,ETANOL,19/01/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO XODO LTDA,01.595.271/0002-80,AVENIDA 85,2890,,ST BUENO,74223-010,DIESEL S10,19/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO XODO LTDA,01.595.271/0002-80,AVENIDA 85,2890,,ST BUENO,74223-010,GASOLINA ADITIVADA,19/01/2023,5.17,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO XODO LTDA,01.595.271/0002-80,AVENIDA 85,2890,,ST BUENO,74223-010,GASOLINA,19/01/2023,4.87,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO XODO LTDA,01.595.271/0001-08,AVENIDA ASSIS CHATEUBRIAND,439,,SETOR OESTE,74130-010,ETANOL,19/01/2023,3.87,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO XODO LTDA,01.595.271/0001-08,AVENIDA ASSIS CHATEUBRIAND,439,,SETOR OESTE,74130-010,DIESEL S10,19/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO XODO LTDA,01.595.271/0001-08,AVENIDA ASSIS CHATEUBRIAND,439,,SETOR OESTE,74130-010,GASOLINA,19/01/2023,4.92,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO Z + Z T-63 LTDA,01.559.584/0001-00,AVENIDA T 63,1077,,SETOR BUENO,74230-100,ETANOL,19/01/2023,3.39,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO Z + Z T-63 LTDA,01.559.584/0001-00,AVENIDA T 63,1077,,SETOR BUENO,74230-100,DIESEL S10,19/01/2023,6.69,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO Z + Z T-63 LTDA,01.559.584/0001-00,AVENIDA T 63,1077,,SETOR BUENO,74230-100,GASOLINA ADITIVADA,19/01/2023,5.02,,R$ / litro,RAIZEN,2023-11-21
