Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,GO,GOIANIA,AUTO POSTO SANTA LUZIA LTDA,04.142.631/0001-04,AVENIDA PROF VENERANDO DE FREITAS BORGES,77,,B SANTA GENOVEVA,74673-010,DIESEL,29/06/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO SANTA LUZIA LTDA,04.142.631/0001-04,AVENIDA PROF VENERANDO DE FREITAS BORGES,77,,B SANTA GENOVEVA,74673-010,GASOLINA,29/06/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,J & R COMBUSTIVEIS LTDA,02.753.908/0001-00,AVENIDA SONNEMBERG,833,QUADRAA1                  LOTE  AREA,CONJUNTO ROMILDO FERREIRA DO AMARAL,74413-360,ETANOL,30/06/2023,3.97,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,J & R COMBUSTIVEIS LTDA,02.753.908/0001-00,AVENIDA SONNEMBERG,833,QUADRAA1                  LOTE  AREA,CONJUNTO ROMILDO FERREIRA DO AMARAL,74413-360,DIESEL S10,30/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,J & R COMBUSTIVEIS LTDA,02.753.908/0001-00,AVENIDA SONNEMBERG,833,QUADRAA1                  LOTE  AREA,CONJUNTO ROMILDO FERREIRA DO AMARAL,74413-360,GASOLINA ADITIVADA,30/06/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,J & R COMBUSTIVEIS LTDA,02.753.908/0001-00,AVENIDA SONNEMBERG,833,QUADRAA1                  LOTE  AREA,CONJUNTO ROMILDO FERREIRA DO AMARAL,74413-360,GASOLINA,30/06/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,CARRETEIRO DERIVADOS DE PETROLEO LTDA,01.272.434/0010-02,AVENIDA SAO FRANCISCO,40,QD. 99 LT. 1/8,SANTA GENOVEVA,74670-400,ETANOL,29/06/2023,3.87,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,CARRETEIRO DERIVADOS DE PETROLEO LTDA,01.272.434/0010-02,AVENIDA SAO FRANCISCO,40,QD. 99 LT. 1/8,SANTA GENOVEVA,74670-400,DIESEL S10,29/06/2023,4.97,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,CARRETEIRO DERIVADOS DE PETROLEO LTDA,01.272.434/0010-02,AVENIDA SAO FRANCISCO,40,QD. 99 LT. 1/8,SANTA GENOVEVA,74670-400,GASOLINA,29/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO BETHEL LTDA - ME,01.014.729/0001-80,AVENIDA NAZARENO RORIZ,895,,SETOR CASTELO BRANCO,74405-010,ETANOL,30/06/2023,3.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO BETHEL LTDA - ME,01.014.729/0001-80,AVENIDA NAZARENO RORIZ,895,,SETOR CASTELO BRANCO,74405-010,DIESEL S10,30/06/2023,4.95,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO BETHEL LTDA - ME,01.014.729/0001-80,AVENIDA NAZARENO RORIZ,895,,SETOR CASTELO BRANCO,74405-010,GASOLINA,30/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO GEDDA AMENDOEIRAS - EIRELI,03.918.676/0001-57,AVENIDA PAULO ALVES DA COSTA,725,"QD. 10, LT 09",PQ. DAS AMENDOEIRAS,74780-500,ETANOL,29/06/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO GEDDA AMENDOEIRAS - EIRELI,03.918.676/0001-57,AVENIDA PAULO ALVES DA COSTA,725,"QD. 10, LT 09",PQ. DAS AMENDOEIRAS,74780-500,DIESEL S10,29/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO GEDDA AMENDOEIRAS - EIRELI,03.918.676/0001-57,AVENIDA PAULO ALVES DA COSTA,725,"QD. 10, LT 09",PQ. DAS AMENDOEIRAS,74780-500,GASOLINA,29/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO GERAR LTDA,01.273.390/0001-36,AVENIDA ANHANGUERA,862,QD 218 LT 01,JARDIM NOVO MUNDO,74705-010,ETANOL,29/06/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO GERAR LTDA,01.273.390/0001-36,AVENIDA ANHANGUERA,862,QD 218 LT 01,JARDIM NOVO MUNDO,74705-010,DIESEL S10,29/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO GERAR LTDA,01.273.390/0001-36,AVENIDA ANHANGUERA,862,QD 218 LT 01,JARDIM NOVO MUNDO,74705-010,DIESEL,29/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO GERAR LTDA,01.273.390/0001-36,AVENIDA ANHANGUERA,862,QD 218 LT 01,JARDIM NOVO MUNDO,74705-010,GASOLINA ADITIVADA,29/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO GERAR LTDA,01.273.390/0001-36,AVENIDA ANHANGUERA,862,QD 218 LT 01,JARDIM NOVO MUNDO,74705-010,GASOLINA,29/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO WATANABE LTDA,02.531.610/0001-47,AVENIDA OLINDA,735,QD 08 LT 10,JARDIM NOVO MUNDO,74465-539,DIESEL S10,29/06/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO WATANABE LTDA,02.531.610/0001-47,AVENIDA OLINDA,735,QD 08 LT 10,JARDIM NOVO MUNDO,74465-539,GASOLINA ADITIVADA,29/06/2023,6.04,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO WATANABE LTDA,02.531.610/0001-47,AVENIDA OLINDA,735,QD 08 LT 10,JARDIM NOVO MUNDO,74465-539,GASOLINA,29/06/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO WATANABE LTDA,02.531.610/0001-47,AVENIDA OLINDA,735,QD 08 LT 10,JARDIM NOVO MUNDO,74465-539,ETANOL,29/06/2023,3.97,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO WALTER SANTOS,05.258.846/0001-40,RUA 210,14,QD 75    LT 02-E,SETOR COIMBRA,74535-280,ETANOL,29/06/2023,3.97,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO WALTER SANTOS,05.258.846/0001-40,RUA 210,14,QD 75    LT 02-E,SETOR COIMBRA,74535-280,DIESEL S10,29/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO WALTER SANTOS,05.258.846/0001-40,RUA 210,14,QD 75    LT 02-E,SETOR COIMBRA,74535-280,GASOLINA ADITIVADA,29/06/2023,6.12,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO WALTER SANTOS,05.258.846/0001-40,RUA 210,14,QD 75    LT 02-E,SETOR COIMBRA,74535-280,GASOLINA,29/06/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,PERIMETRAL DERIVADOS DE PETROLEO LTDA,04.984.112/0001-85,AVENIDA PERIMETRAL NORTE,1360,QUADRA75                  LOTE  1/29-E,CAPUAVA,74450-300,ETANOL,30/06/2023,3.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,PERIMETRAL DERIVADOS DE PETROLEO LTDA,04.984.112/0001-85,AVENIDA PERIMETRAL NORTE,1360,QUADRA75                  LOTE  1/29-E,CAPUAVA,74450-300,DIESEL S10,30/06/2023,4.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,PERIMETRAL DERIVADOS DE PETROLEO LTDA,04.984.112/0001-85,AVENIDA PERIMETRAL NORTE,1360,QUADRA75                  LOTE  1/29-E,CAPUAVA,74450-300,DIESEL,30/06/2023,4.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,PERIMETRAL DERIVADOS DE PETROLEO LTDA,04.984.112/0001-85,AVENIDA PERIMETRAL NORTE,1360,QUADRA75                  LOTE  1/29-E,CAPUAVA,74450-300,GASOLINA,30/06/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,COMERCIAL P.P. DE COMBUSTIVEIS LTDA,04.239.789/0001-99,AVENIDA CASTELO BRANCO,5478,QUADRA68                  LOTE  1/3,SAO FRANCISCO,74455-050,ETANOL,30/06/2023,3.94,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,COMERCIAL P.P. DE COMBUSTIVEIS LTDA,04.239.789/0001-99,AVENIDA CASTELO BRANCO,5478,QUADRA68                  LOTE  1/3,SAO FRANCISCO,74455-050,DIESEL S10,30/06/2023,4.89,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,COMERCIAL P.P. DE COMBUSTIVEIS LTDA,04.239.789/0001-99,AVENIDA CASTELO BRANCO,5478,QUADRA68                  LOTE  1/3,SAO FRANCISCO,74455-050,DIESEL,30/06/2023,4.85,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,COMERCIAL P.P. DE COMBUSTIVEIS LTDA,04.239.789/0001-99,AVENIDA CASTELO BRANCO,5478,QUADRA68                  LOTE  1/3,SAO FRANCISCO,74455-050,GASOLINA,30/06/2023,5.64,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,J. C. COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.023.489/0001-78,AVENIDA PERIMETRAL NORTE,S/N,LOTE 03,FAZENDA CAVEIRAS,74000-000,ETANOL,30/06/2023,3.94,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,J. C. COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.023.489/0001-78,AVENIDA PERIMETRAL NORTE,S/N,LOTE 03,FAZENDA CAVEIRAS,74000-000,DIESEL S10,30/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,J. C. COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.023.489/0001-78,AVENIDA PERIMETRAL NORTE,S/N,LOTE 03,FAZENDA CAVEIRAS,74000-000,DIESEL,30/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,J. C. COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.023.489/0001-78,AVENIDA PERIMETRAL NORTE,S/N,LOTE 03,FAZENDA CAVEIRAS,74000-000,GASOLINA ADITIVADA,30/06/2023,5.65,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,J. C. COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.023.489/0001-78,AVENIDA PERIMETRAL NORTE,S/N,LOTE 03,FAZENDA CAVEIRAS,74000-000,GASOLINA,30/06/2023,5.64,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO TIAO PEIXOTO LTDA,03.638.934/0001-41,RUA 74,697,QUADRA134                 LOTE  77,SETOR CENTRAL,74045-020,ETANOL,29/06/2023,3.57,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO TIAO PEIXOTO LTDA,03.638.934/0001-41,RUA 74,697,QUADRA134                 LOTE  77,SETOR CENTRAL,74045-020,GASOLINA,29/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO SOLIDEZ LTDA,03.175.793/0001-78,AVENIDA NAZARETH,680,,JD GUANABARA,74675-610,ETANOL,30/06/2023,3.94,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,AUTO POSTO SOLIDEZ LTDA,03.175.793/0001-78,AVENIDA NAZARETH,680,,JD GUANABARA,74675-610,DIESEL S10,30/06/2023,4.85,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,AUTO POSTO SOLIDEZ LTDA,03.175.793/0001-78,AVENIDA NAZARETH,680,,JD GUANABARA,74675-610,GASOLINA ADITIVADA,30/06/2023,5.64,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,AUTO POSTO SOLIDEZ LTDA,03.175.793/0001-78,AVENIDA NAZARETH,680,,JD GUANABARA,74675-610,GASOLINA,30/06/2023,5.64,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,VW - COMERCIO DE COMBUSTIVEIS LTDA,03.156.892/0001-02,AVENIDA RIO VERDE,1020,QUADRA06                  LOTE  19,PARQUE AMAZONIA,74840-150,ETANOL,29/06/2023,3.92,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,VW - COMERCIO DE COMBUSTIVEIS LTDA,03.156.892/0001-02,AVENIDA RIO VERDE,1020,QUADRA06                  LOTE  19,PARQUE AMAZONIA,74840-150,DIESEL S10,29/06/2023,5.15,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,VW - COMERCIO DE COMBUSTIVEIS LTDA,03.156.892/0001-02,AVENIDA RIO VERDE,1020,QUADRA06                  LOTE  19,PARQUE AMAZONIA,74840-150,GASOLINA ADITIVADA,29/06/2023,5.73,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,VW - COMERCIO DE COMBUSTIVEIS LTDA,03.156.892/0001-02,AVENIDA RIO VERDE,1020,QUADRA06                  LOTE  19,PARQUE AMAZONIA,74840-150,GASOLINA,29/06/2023,5.62,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO HM 2 LTDA,03.066.482/0001-70,AVENIDA PRESIDENTE KUBISTSCHEK,2396,,JARDIM PRESIDENTE,74353-220,ETANOL,29/06/2023,3.92,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO HM 2 LTDA,03.066.482/0001-70,AVENIDA PRESIDENTE KUBISTSCHEK,2396,,JARDIM PRESIDENTE,74353-220,DIESEL S10,29/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO HM 2 LTDA,03.066.482/0001-70,AVENIDA PRESIDENTE KUBISTSCHEK,2396,,JARDIM PRESIDENTE,74353-220,DIESEL,29/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO HM 2 LTDA,03.066.482/0001-70,AVENIDA PRESIDENTE KUBISTSCHEK,2396,,JARDIM PRESIDENTE,74353-220,GASOLINA,29/06/2023,5.62,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO LUMIAR LTDA,02.868.460/0001-61,PRACA SANTOS DUMONT,144,QD.57-A  LT.20 E 21,SETOR AEROPORTO,74070-050,ETANOL,29/06/2023,3.94,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO LUMIAR LTDA,02.868.460/0001-61,PRACA SANTOS DUMONT,144,QD.57-A  LT.20 E 21,SETOR AEROPORTO,74070-050,DIESEL S10,29/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO LUMIAR LTDA,02.868.460/0001-61,PRACA SANTOS DUMONT,144,QD.57-A  LT.20 E 21,SETOR AEROPORTO,74070-050,GASOLINA ADITIVADA,29/06/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO LUMIAR LTDA,02.868.460/0001-61,PRACA SANTOS DUMONT,144,QD.57-A  LT.20 E 21,SETOR AEROPORTO,74070-050,GASOLINA,29/06/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO MORIA LTDA,02.526.699/0001-53,AVENIDA ANAPOLIS,1798,QD 01 LT 02,VL MATILDE,74730-010,ETANOL,29/06/2023,3.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO MORIA LTDA,02.526.699/0001-53,AVENIDA ANAPOLIS,1798,QD 01 LT 02,VL MATILDE,74730-010,DIESEL S10,29/06/2023,4.94,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO MORIA LTDA,02.526.699/0001-53,AVENIDA ANAPOLIS,1798,QD 01 LT 02,VL MATILDE,74730-010,DIESEL,29/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO MORIA LTDA,02.526.699/0001-53,AVENIDA ANAPOLIS,1798,QD 01 LT 02,VL MATILDE,74730-010,GASOLINA,29/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO 13 LTDA,01.840.578/0001-19,AVENIDA PADRE WENDEL,890,,SETOR SAO JOSE,74440-250,ETANOL,30/06/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO 13 LTDA,01.840.578/0001-19,AVENIDA PADRE WENDEL,890,,SETOR SAO JOSE,74440-250,DIESEL,30/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO 13 LTDA,01.840.578/0001-19,AVENIDA PADRE WENDEL,890,,SETOR SAO JOSE,74440-250,GASOLINA,30/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO ZE CARIOCA LTDA,01.831.327/0001-78,AVENIDA PRESIDENTE KUBITSCHEK,1644,POSTO,JARDIM PRESIDENTE,74353-250,ETANOL,29/06/2023,3.97,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO ZE CARIOCA LTDA,01.831.327/0001-78,AVENIDA PRESIDENTE KUBITSCHEK,1644,POSTO,JARDIM PRESIDENTE,74353-250,GASOLINA,29/06/2023,5.67,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CIDADE JARDIM LTDA,01.770.067/0001-78,AVENIDA ATILIO CORREIA LIMA,1033,QD 122 LT 03,ST CIDADE JARDIM,74413-360,ETANOL,30/06/2023,3.47,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CIDADE JARDIM LTDA,01.770.067/0001-78,AVENIDA ATILIO CORREIA LIMA,1033,QD 122 LT 03,ST CIDADE JARDIM,74413-360,DIESEL S10,30/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CIDADE JARDIM LTDA,01.770.067/0001-78,AVENIDA ATILIO CORREIA LIMA,1033,QD 122 LT 03,ST CIDADE JARDIM,74413-360,GASOLINA,30/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CRIMEIA LTDA,01.714.914/0001-87,AVENIDA GOIAS,4118,,SETOR CRIMEIA OESTE,74563-220,ETANOL,29/06/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CRIMEIA LTDA,01.714.914/0001-87,AVENIDA GOIAS,4118,,SETOR CRIMEIA OESTE,74563-220,DIESEL S10,29/06/2023,4.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CRIMEIA LTDA,01.714.914/0001-87,AVENIDA GOIAS,4118,,SETOR CRIMEIA OESTE,74563-220,DIESEL,29/06/2023,4.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CRIMEIA LTDA,01.714.914/0001-87,AVENIDA GOIAS,4118,,SETOR CRIMEIA OESTE,74563-220,GASOLINA,29/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CASTELO LTDA,01.675.138/0001-53,AVENIDA CASTELO BRANCO,3739,,ST RODOVIARIO,74430-130,ETANOL,30/06/2023,3.94,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CASTELO LTDA,01.675.138/0001-53,AVENIDA CASTELO BRANCO,3739,,ST RODOVIARIO,74430-130,DIESEL S10,30/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CASTELO LTDA,01.675.138/0001-53,AVENIDA CASTELO BRANCO,3739,,ST RODOVIARIO,74430-130,DIESEL,30/06/2023,4.74,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CASTELO LTDA,01.675.138/0001-53,AVENIDA CASTELO BRANCO,3739,,ST RODOVIARIO,74430-130,GASOLINA,30/06/2023,5.64,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO Z+Z SAO BENTO LTDA,01.653.393/0001-03,AVENIDA ANHANGUERA,2235,QUADRAA 2                 LOTE  1 E,SETOR LESTE UNIVERSITARIO,74610-010,ETANOL,29/06/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO Z+Z SAO BENTO LTDA,01.653.393/0001-03,AVENIDA ANHANGUERA,2235,QUADRAA 2                 LOTE  1 E,SETOR LESTE UNIVERSITARIO,74610-010,DIESEL S10,29/06/2023,4.75,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO Z+Z SAO BENTO LTDA,01.653.393/0001-03,AVENIDA ANHANGUERA,2235,QUADRAA 2                 LOTE  1 E,SETOR LESTE UNIVERSITARIO,74610-010,GASOLINA ADITIVADA,29/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO Z+Z SAO BENTO LTDA,01.653.393/0001-03,AVENIDA ANHANGUERA,2235,QUADRAA 2                 LOTE  1 E,SETOR LESTE UNIVERSITARIO,74610-010,GASOLINA,29/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,ATLANTA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.360.463/0001-27,PRACA FRANCISCO A DE OLIVEIRA,66,,PARQUE AMAZONIA,74465-539,ETANOL,29/06/2023,3.97,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,ATLANTA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.360.463/0001-27,PRACA FRANCISCO A DE OLIVEIRA,66,,PARQUE AMAZONIA,74465-539,DIESEL S10,29/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,ATLANTA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.360.463/0001-27,PRACA FRANCISCO A DE OLIVEIRA,66,,PARQUE AMAZONIA,74465-539,GASOLINA ADITIVADA,29/06/2023,5.67,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,ATLANTA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.360.463/0001-27,PRACA FRANCISCO A DE OLIVEIRA,66,,PARQUE AMAZONIA,74465-539,GASOLINA,29/06/2023,5.67,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO RODAO LTDA,01.212.984/0001-37,AVENIDA PARA,653,ESQ C/SENADOR JAIME,CAMPINAS,74520-100,ETANOL,29/06/2023,3.94,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO RODAO LTDA,01.212.984/0001-37,AVENIDA PARA,653,ESQ C/SENADOR JAIME,CAMPINAS,74520-100,DIESEL S10,29/06/2023,4.77,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO RODAO LTDA,01.212.984/0001-37,AVENIDA PARA,653,ESQ C/SENADOR JAIME,CAMPINAS,74520-100,GASOLINA,29/06/2023,5.64,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO DEZ LTDA,01.135.706/0001-23,AVENIDA C12,779,QUADRA124                 LOTE  02/03/04,SETOR SUDOESTE,74305-010,ETANOL,30/06/2023,3.97,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO DEZ LTDA,01.135.706/0001-23,AVENIDA C12,779,QUADRA124                 LOTE  02/03/04,SETOR SUDOESTE,74305-010,DIESEL,30/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO DEZ LTDA,01.135.706/0001-23,AVENIDA C12,779,QUADRA124                 LOTE  02/03/04,SETOR SUDOESTE,74305-010,GASOLINA ADITIVADA,30/06/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO DEZ LTDA,01.135.706/0001-23,AVENIDA C12,779,QUADRA124                 LOTE  02/03/04,SETOR SUDOESTE,74305-010,GASOLINA,30/06/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO LESTE LTDA,01.002.740/0001-20,AVENIDA ANHANGUERA,3121,,S L UNIVERSITARIO,74643-010,ETANOL,29/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO LESTE LTDA,01.002.740/0001-20,AVENIDA ANHANGUERA,3121,,S L UNIVERSITARIO,74643-010,DIESEL S10,29/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO LESTE LTDA,01.002.740/0001-20,AVENIDA ANHANGUERA,3121,,S L UNIVERSITARIO,74643-010,DIESEL,29/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO LESTE LTDA,01.002.740/0001-20,AVENIDA ANHANGUERA,3121,,S L UNIVERSITARIO,74643-010,GASOLINA ADITIVADA,29/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO LESTE LTDA,01.002.740/0001-20,AVENIDA ANHANGUERA,3121,,S L UNIVERSITARIO,74643-010,GASOLINA,29/06/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ITUMBIARA,ALFA COMBUSTIVEIS LTDA,05.730.166/0001-87,VIA EXPRESSA JULIO BORGES DE SOUZA,4320,,SANTA RITA,75522-130,ETANOL,27/06/2023,3.84,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ITUMBIARA,ALFA COMBUSTIVEIS LTDA,05.730.166/0001-87,VIA EXPRESSA JULIO BORGES DE SOUZA,4320,,SANTA RITA,75522-130,DIESEL S10,27/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ITUMBIARA,ALFA COMBUSTIVEIS LTDA,05.730.166/0001-87,VIA EXPRESSA JULIO BORGES DE SOUZA,4320,,SANTA RITA,75522-130,DIESEL,27/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ITUMBIARA,ALFA COMBUSTIVEIS LTDA,05.730.166/0001-87,VIA EXPRESSA JULIO BORGES DE SOUZA,4320,,SANTA RITA,75522-130,GASOLINA,27/06/2023,5.3,,R$ / litro,RAIZEN,2023-11-21
CO,GO,ITUMBIARA,R.B. COMBUSTIVEIS LTDA,03.087.362/0001-50,AVENIDA OSVALDO CRUZ,470,,SETOR AFONSO PENA,75513-480,ETANOL,28/06/2023,3.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,R.B. COMBUSTIVEIS LTDA,03.087.362/0001-50,AVENIDA OSVALDO CRUZ,470,,SETOR AFONSO PENA,75513-480,DIESEL,28/06/2023,4.74,,R$ / litro,BRANCA,2023-11-21
