Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0013-07,AVENIDA SAO LUIS REI DE FRANCA,190,,TURU,65065-470,GASOLINA,06/06/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO PARATI LTDA,34.697.730/0001-05,RUA   ISAURA PARENTE,434,,ISAURA PARENTE,69918-340,DIESEL,14/06/2023,5.79,,R$ / litro,SABBÁ,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO PARATI LTDA,34.697.730/0001-05,RUA   ISAURA PARENTE,434,,ISAURA PARENTE,69918-340,GASOLINA ADITIVADA,14/06/2023,6.03,,R$ / litro,SABBÁ,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO PARATI LTDA,34.697.730/0001-05,RUA   ISAURA PARENTE,434,,ISAURA PARENTE,69918-340,GASOLINA,14/06/2023,5.91,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,POSTO DE GASOLINA SECULO XXI LTDA,07.801.429/0001-27,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,2005,AREA 01,CONJ HABITACIONAL VINHAIS,65071-010,ETANOL,12/06/2023,4.59,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,POSTO DE GASOLINA SECULO XXI LTDA,07.801.429/0001-27,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,2005,AREA 01,CONJ HABITACIONAL VINHAIS,65071-010,DIESEL S10,12/06/2023,4.79,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,POSTO DE GASOLINA SECULO XXI LTDA,07.801.429/0001-27,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,2005,AREA 01,CONJ HABITACIONAL VINHAIS,65071-010,GASOLINA ADITIVADA,12/06/2023,5.28,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,POSTO DE GASOLINA SECULO XXI LTDA,07.801.429/0001-27,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,2005,AREA 01,CONJ HABITACIONAL VINHAIS,65071-010,GASOLINA,12/06/2023,4.98,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,PIT STOP DERIVADOS DE PETROLEO LTDA,03.001.934/0001-36,AVENIDA EDSON BRANDAO,10,,ANIL,65045-380,GASOLINA,12/06/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,NEWS SHOPPING PONTA DAREIA LTDA,01.861.510/0001-16,AVENIDA DOS HOLANDESES,SN,"QDA 22,LOTE 01",PONTA DAREIA,65099-110,DIESEL,12/06/2023,5.12,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,NEWS SHOPPING PONTA DAREIA LTDA,01.861.510/0001-16,AVENIDA DOS HOLANDESES,SN,"QDA 22,LOTE 01",PONTA DAREIA,65099-110,GASOLINA ADITIVADA,12/06/2023,5.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,NEWS SHOPPING PONTA DAREIA LTDA,01.861.510/0001-16,AVENIDA DOS HOLANDESES,SN,"QDA 22,LOTE 01",PONTA DAREIA,65099-110,GASOLINA,12/06/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,GP PETROLEO COMERCIO DE COMBUSTIVEIS LTDA,06.945.995/0001-40,RODOVIA BR 316,S/Nº,KM 04,COQUEIRO,67110-000,DIESEL S10,13/06/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,GP PETROLEO COMERCIO DE COMBUSTIVEIS LTDA,06.945.995/0001-40,RODOVIA BR 316,S/Nº,KM 04,COQUEIRO,67110-000,GASOLINA ADITIVADA,13/06/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
N,PA,ANANINDEUA,GP PETROLEO COMERCIO DE COMBUSTIVEIS LTDA,06.945.995/0001-40,RODOVIA BR 316,S/Nº,KM 04,COQUEIRO,67110-000,GASOLINA,13/06/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0001-71,RODOVIA AUGUSTO MONTENEGRO,SN,KM    09                  CONJ  MAGUARI,COQUEIRO,66823-010,ETANOL,14/06/2023,4.79,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0001-71,RODOVIA AUGUSTO MONTENEGRO,SN,KM    09                  CONJ  MAGUARI,COQUEIRO,66823-010,DIESEL S10,14/06/2023,5.39,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0001-71,RODOVIA AUGUSTO MONTENEGRO,SN,KM    09                  CONJ  MAGUARI,COQUEIRO,66823-010,GASOLINA ADITIVADA,14/06/2023,5.79,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0001-71,RODOVIA AUGUSTO MONTENEGRO,SN,KM    09                  CONJ  MAGUARI,COQUEIRO,66823-010,GASOLINA,14/06/2023,5.39,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,ETANOL,12/06/2023,4.79,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,DIESEL S10,12/06/2023,5.59,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,GASOLINA ADITIVADA,12/06/2023,5.79,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,GASOLINA,12/06/2023,5.39,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,POSTO CEU LTDA,05.337.121/0001-47,AVENIDA PRESIDENTE GETULIO VARGAS,2951 E,2952,PIRAPORA,68740-005,GASOLINA ADITIVADA,15/06/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,POSTO CEU LTDA,05.337.121/0001-47,AVENIDA PRESIDENTE GETULIO VARGAS,2951 E,2952,PIRAPORA,68740-005,GASOLINA,15/06/2023,5.29,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,SUPER POSTO ESTRELA LTDA.,02.848.944/0001-49,AVENIDA MAXIMINO PORPINO,3476,A,ESTRELA,68745-000,GASOLINA,15/06/2023,5.29,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,SUPER POSTO ESTRELA LTDA.,02.848.944/0001-49,AVENIDA MAXIMINO PORPINO,3476,A,ESTRELA,68745-000,ETANOL,15/06/2023,4.59,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,SUPER POSTO ESTRELA LTDA.,02.848.944/0001-49,AVENIDA MAXIMINO PORPINO,3476,A,ESTRELA,68745-000,DIESEL S10,15/06/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,SUPER POSTO ESTRELA LTDA.,02.848.944/0001-49,AVENIDA MAXIMINO PORPINO,3476,A,ESTRELA,68745-000,DIESEL,15/06/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,SUPER POSTO ESTRELA LTDA.,02.848.944/0001-49,AVENIDA MAXIMINO PORPINO,3476,A,ESTRELA,68745-000,GASOLINA ADITIVADA,15/06/2023,5.59,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,POSTO CAVALO DE ACO LTDA,84.146.638/0001-25,RODOVIA PA 150,702,KM 113,CENTRO,68555-330,DIESEL S10,14/06/2023,5.34,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,POSTO CAVALO DE ACO LTDA,84.146.638/0001-25,RODOVIA PA 150,702,KM 113,CENTRO,68555-330,DIESEL,14/06/2023,5.34,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,POSTO CAVALO DE ACO LTDA,84.146.638/0001-25,RODOVIA PA 150,702,KM 113,CENTRO,68555-330,GASOLINA ADITIVADA,14/06/2023,6.32,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,POSTO CAVALO DE ACO LTDA,84.146.638/0001-25,RODOVIA PA 150,702,KM 113,CENTRO,68555-330,GASOLINA,14/06/2023,6.25,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,AUTO POSTO PRIMAVERA EIRELI,15.332.141/0001-89,RUA AMAZONAS,S/N,KM    510,MARAJOARA,68557-070,DIESEL S10,14/06/2023,5.4,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,AUTO POSTO PRIMAVERA EIRELI,15.332.141/0001-89,RUA AMAZONAS,S/N,KM    510,MARAJOARA,68557-070,DIESEL,14/06/2023,5.4,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,AUTO POSTO PRIMAVERA EIRELI,15.332.141/0001-89,RUA AMAZONAS,S/N,KM    510,MARAJOARA,68557-070,GASOLINA ADITIVADA,14/06/2023,6.36,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,AUTO POSTO PRIMAVERA EIRELI,15.332.141/0001-89,RUA AMAZONAS,S/N,KM    510,MARAJOARA,68557-070,GASOLINA,14/06/2023,6.26,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,DIESEL,14/06/2023,5.02,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,GASOLINA ADITIVADA,14/06/2023,5.5,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,GASOLINA,14/06/2023,5.4,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PIRIPIRI,BRITO VIEIRA & CARVALHO LTDA,03.447.686/0001-51,AVENIDA ADERSON FERREIRA,1781,,PACIENCIA,64260-000,ETANOL,12/06/2023,4.6,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PIRIPIRI,BRITO VIEIRA & CARVALHO LTDA,03.447.686/0001-51,AVENIDA ADERSON FERREIRA,1781,,PACIENCIA,64260-000,DIESEL S10,12/06/2023,5.2,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PIRIPIRI,BRITO VIEIRA & CARVALHO LTDA,03.447.686/0001-51,AVENIDA ADERSON FERREIRA,1781,,PACIENCIA,64260-000,DIESEL,12/06/2023,5.04,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PIRIPIRI,BRITO VIEIRA & CARVALHO LTDA,03.447.686/0001-51,AVENIDA ADERSON FERREIRA,1781,,PACIENCIA,64260-000,GASOLINA ADITIVADA,12/06/2023,5.7,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PIRIPIRI,BRITO VIEIRA & CARVALHO LTDA,03.447.686/0001-51,AVENIDA ADERSON FERREIRA,1781,,PACIENCIA,64260-000,GASOLINA,12/06/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
N,RO,PIMENTA BUENO,C C I COMERCIO DE COMBUSTIVEIS ITAPORANGA LTDA,01.282.343/0001-59,RODOVIA BR 364 KM 202,S/N,,ZONA RURAL,78984-000,ETANOL,14/06/2023,4.8,,R$ / litro,SABBÁ,2023-11-21
N,RO,PIMENTA BUENO,C C I COMERCIO DE COMBUSTIVEIS ITAPORANGA LTDA,01.282.343/0001-59,RODOVIA BR 364 KM 202,S/N,,ZONA RURAL,78984-000,DIESEL,14/06/2023,5.57,,R$ / litro,SABBÁ,2023-11-21
N,RO,PIMENTA BUENO,C C I COMERCIO DE COMBUSTIVEIS ITAPORANGA LTDA,01.282.343/0001-59,RODOVIA BR 364 KM 202,S/N,,ZONA RURAL,78984-000,GASOLINA ADITIVADA,14/06/2023,6.28,,R$ / litro,SABBÁ,2023-11-21
N,RO,PIMENTA BUENO,C C I COMERCIO DE COMBUSTIVEIS ITAPORANGA LTDA,01.282.343/0001-59,RODOVIA BR 364 KM 202,S/N,,ZONA RURAL,78984-000,GASOLINA,14/06/2023,6.14,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,DAT COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.647.520/0006-68,AVENIDA JORNALISTA HUMBERTO CALDERARO FILHO,1800,,ADRIANÓPOLIS,69057-021,ETANOL,12/06/2023,4.49,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,DAT COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.647.520/0006-68,AVENIDA JORNALISTA HUMBERTO CALDERARO FILHO,1800,,ADRIANÓPOLIS,69057-021,GASOLINA ADITIVADA,12/06/2023,6.09,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,DAT COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.647.520/0006-68,AVENIDA JORNALISTA HUMBERTO CALDERARO FILHO,1800,,ADRIANÓPOLIS,69057-021,GASOLINA,12/06/2023,5.99,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,DAT COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.647.520/0005-87,AVENIDA CORONEL TEIXEIRA,6842,,SANTO AGOSTINHO,69050-020,ETANOL,12/06/2023,4.49,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,DAT COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.647.520/0005-87,AVENIDA CORONEL TEIXEIRA,6842,,SANTO AGOSTINHO,69050-020,DIESEL S10,12/06/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,DAT COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.647.520/0005-87,AVENIDA CORONEL TEIXEIRA,6842,,SANTO AGOSTINHO,69050-020,GASOLINA ADITIVADA,12/06/2023,6.09,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,DAT COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.647.520/0005-87,AVENIDA CORONEL TEIXEIRA,6842,,SANTO AGOSTINHO,69050-020,GASOLINA,12/06/2023,5.99,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO VALE DO SOL LTDA,05.856.177/0001-08,RODOVIA BR-010,S/N,KM: 247; : LOT. VALE DO SOL;,CONJUNTO NOVA VITORIA,65915-050,DIESEL,14/06/2023,5.25,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO VALE DO SOL LTDA,05.856.177/0001-08,RODOVIA BR-010,S/N,KM: 247; : LOT. VALE DO SOL;,CONJUNTO NOVA VITORIA,65915-050,GASOLINA ADITIVADA,14/06/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO VALE DO SOL LTDA,05.856.177/0001-08,RODOVIA BR-010,S/N,KM: 247; : LOT. VALE DO SOL;,CONJUNTO NOVA VITORIA,65915-050,GASOLINA,14/06/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
N,PA,REDENCAO,ORGANIZACOES DILMA LTDA,05.160.767/0001-00,AVENIDA ARAGUAIA,700,,ENTRONCAMENTO,68552-412,DIESEL S10,13/06/2023,5.4,,R$ / litro,SABBÁ,2023-11-21
N,PA,REDENCAO,ORGANIZACOES DILMA LTDA,05.160.767/0001-00,AVENIDA ARAGUAIA,700,,ENTRONCAMENTO,68552-412,DIESEL,13/06/2023,5.4,,R$ / litro,SABBÁ,2023-11-21
N,PA,REDENCAO,ORGANIZACOES DILMA LTDA,05.160.767/0001-00,AVENIDA ARAGUAIA,700,,ENTRONCAMENTO,68552-412,GASOLINA ADITIVADA,13/06/2023,5.88,,R$ / litro,SABBÁ,2023-11-21
N,PA,REDENCAO,ORGANIZACOES DILMA LTDA,05.160.767/0001-00,AVENIDA ARAGUAIA,700,,ENTRONCAMENTO,68552-412,GASOLINA,13/06/2023,5.73,,R$ / litro,SABBÁ,2023-11-21
N,PA,REDENCAO,AUTO POSTO PARASAO LTDA,05.014.246/0001-36,AVENIDA ARAGUAIA,S/N,,ADEMAR GUIMARAES,68552-412,ETANOL,13/06/2023,4.93,,R$ / litro,SABBÁ,2023-11-21
N,PA,REDENCAO,AUTO POSTO PARASAO LTDA,05.014.246/0001-36,AVENIDA ARAGUAIA,S/N,,ADEMAR GUIMARAES,68552-412,DIESEL S10,13/06/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
N,PA,REDENCAO,AUTO POSTO PARASAO LTDA,05.014.246/0001-36,AVENIDA ARAGUAIA,S/N,,ADEMAR GUIMARAES,68552-412,DIESEL,13/06/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
N,PA,REDENCAO,AUTO POSTO PARASAO LTDA,05.014.246/0001-36,AVENIDA ARAGUAIA,S/N,,ADEMAR GUIMARAES,68552-412,GASOLINA ADITIVADA,13/06/2023,5.89,,R$ / litro,SABBÁ,2023-11-21
N,PA,REDENCAO,AUTO POSTO PARASAO LTDA,05.014.246/0001-36,AVENIDA ARAGUAIA,S/N,,ADEMAR GUIMARAES,68552-412,GASOLINA,13/06/2023,5.79,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,POSTO FLORESTA LTDA,05.610.038/0001-08,AVENIDA MOACARA,742,,FLORESTA,68025-740,DIESEL,13/06/2023,5.64,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,POSTO FLORESTA LTDA,05.610.038/0001-08,AVENIDA MOACARA,742,,FLORESTA,68025-740,GASOLINA ADITIVADA,13/06/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,POSTO FLORESTA LTDA,05.610.038/0001-08,AVENIDA MOACARA,742,,FLORESTA,68025-740,GASOLINA,13/06/2023,5.39,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NACIONAL LTDA.,04.114.873/0001-86,AVENIDA BORGES LEAL,885,,PRAINHA,68005-130,ETANOL,13/06/2023,5.87,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NACIONAL LTDA.,04.114.873/0001-86,AVENIDA BORGES LEAL,885,,PRAINHA,68005-130,DIESEL,13/06/2023,5.31,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NACIONAL LTDA.,04.114.873/0001-86,AVENIDA BORGES LEAL,885,,PRAINHA,68005-130,GASOLINA ADITIVADA,13/06/2023,5.87,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NACIONAL LTDA.,04.114.873/0001-86,AVENIDA BORGES LEAL,885,,PRAINHA,68005-130,GASOLINA,13/06/2023,5.39,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,VINHOTE & ALBARADO LTDA,03.996.110/0001-43,AVENIDA CURUA UNA,2488,,DIAMANTINO,68010-000,DIESEL,13/06/2023,5.99,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,VINHOTE & ALBARADO LTDA,03.996.110/0001-43,AVENIDA CURUA UNA,2488,,DIAMANTINO,68010-000,GASOLINA ADITIVADA,13/06/2023,5.89,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,VINHOTE & ALBARADO LTDA,03.996.110/0001-43,AVENIDA CURUA UNA,2488,,DIAMANTINO,68010-000,GASOLINA,13/06/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NOSSATERRA LTDA.,02.790.899/0001-19,AVENIDA DR. ANISIO CHAVES,842,,AEROPORTO VELHO,68030-970,ETANOL,13/06/2023,5.87,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NOSSATERRA LTDA.,02.790.899/0001-19,AVENIDA DR. ANISIO CHAVES,842,,AEROPORTO VELHO,68030-970,DIESEL S10,13/06/2023,5.38,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NOSSATERRA LTDA.,02.790.899/0001-19,AVENIDA DR. ANISIO CHAVES,842,,AEROPORTO VELHO,68030-970,DIESEL,13/06/2023,5.31,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NOSSATERRA LTDA.,02.790.899/0001-19,AVENIDA DR. ANISIO CHAVES,842,,AEROPORTO VELHO,68030-970,GASOLINA ADITIVADA,13/06/2023,5.87,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NOSSATERRA LTDA.,02.790.899/0001-19,AVENIDA DR. ANISIO CHAVES,842,,AEROPORTO VELHO,68030-970,GASOLINA,13/06/2023,5.39,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,M & M MEDEIROS LTDA,10.243.691/0001-08,RUA 23 DE NOVEMBRO,SN,,CENTRO,68400-000,DIESEL S10,13/06/2023,5.5,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,M & M MEDEIROS LTDA,10.243.691/0001-08,RUA 23 DE NOVEMBRO,SN,,CENTRO,68400-000,DIESEL,13/06/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,M & M MEDEIROS LTDA,10.243.691/0001-08,RUA 23 DE NOVEMBRO,SN,,CENTRO,68400-000,GASOLINA ADITIVADA,13/06/2023,5.83,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,M & M MEDEIROS LTDA,10.243.691/0001-08,RUA 23 DE NOVEMBRO,SN,,CENTRO,68400-000,GASOLINA,13/06/2023,5.58,,R$ / litro,SABBÁ,2023-11-21
N,RO,ARIQUEMES,AUDI COMERCIO DE DERIVADOS DE PETROLEO LTDA EPP,10.320.118/0001-50,AVENIDA CANAÃ,4610,ESQ. C/ RUA CANARIO,SETOR 02,76873-294,DIESEL S10,12/06/2023,5.79,,R$ / litro,SABBÁ,2023-11-21
N,RO,ARIQUEMES,AUDI COMERCIO DE DERIVADOS DE PETROLEO LTDA EPP,10.320.118/0001-50,AVENIDA CANAÃ,4610,ESQ. C/ RUA CANARIO,SETOR 02,76873-294,DIESEL,12/06/2023,5.79,,R$ / litro,SABBÁ,2023-11-21
N,RO,ARIQUEMES,AUDI COMERCIO DE DERIVADOS DE PETROLEO LTDA EPP,10.320.118/0001-50,AVENIDA CANAÃ,4610,ESQ. C/ RUA CANARIO,SETOR 02,76873-294,GASOLINA ADITIVADA,12/06/2023,6.39,,R$ / litro,SABBÁ,2023-11-21
N,RO,ARIQUEMES,AUDI COMERCIO DE DERIVADOS DE PETROLEO LTDA EPP,10.320.118/0001-50,AVENIDA CANAÃ,4610,ESQ. C/ RUA CANARIO,SETOR 02,76873-294,GASOLINA,12/06/2023,6.09,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0004-61,AVENIDA ITAUBA,44,,JORGE TEIXEIRA,69088-240,ETANOL,13/06/2023,4.49,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0004-61,AVENIDA ITAUBA,44,,JORGE TEIXEIRA,69088-240,DIESEL S10,13/06/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0004-61,AVENIDA ITAUBA,44,,JORGE TEIXEIRA,69088-240,DIESEL,13/06/2023,4.79,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0004-61,AVENIDA ITAUBA,44,,JORGE TEIXEIRA,69088-240,GASOLINA ADITIVADA,13/06/2023,5.99,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0004-61,AVENIDA ITAUBA,44,,JORGE TEIXEIRA,69088-240,GASOLINA,13/06/2023,5.99,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,RCA VILLA COMERCIO DE COMBUSTIVEIS LTDA,10.907.424/0001-98,AVENIDA PARAIBA,665,,ADRIANOPOLIS,69057-021,ETANOL,12/06/2023,4.49,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,RCA VILLA COMERCIO DE COMBUSTIVEIS LTDA,10.907.424/0001-98,AVENIDA PARAIBA,665,,ADRIANOPOLIS,69057-021,DIESEL S10,12/06/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,RCA VILLA COMERCIO DE COMBUSTIVEIS LTDA,10.907.424/0001-98,AVENIDA PARAIBA,665,,ADRIANOPOLIS,69057-021,GASOLINA ADITIVADA,12/06/2023,6.19,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANAUS,RCA VILLA COMERCIO DE COMBUSTIVEIS LTDA,10.907.424/0001-98,AVENIDA PARAIBA,665,,ADRIANOPOLIS,69057-021,GASOLINA,12/06/2023,5.99,,R$ / litro,SABBÁ,2023-11-21
N,RO,JI-PARANA,AUTO POSTO SANTA FE LTDA,11.996.688/0001-28,AVENIDA MARECHAL RONDON,1238,SALA  01,CENTRO,76900-100,GASOLINA,13/06/2023,5.94,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,ETANOL,14/06/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,DIESEL S10,14/06/2023,5.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,GASOLINA ADITIVADA,14/06/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,GASOLINA,14/06/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANACAPURU,VENEZA AUTO POSTO LTDA,03.056.756/0003-02,ESTRADA MANOEL URBANO,1734,,SAO JOSE,69400-030,ETANOL,15/06/2023,4.59,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANACAPURU,VENEZA AUTO POSTO LTDA,03.056.756/0003-02,ESTRADA MANOEL URBANO,1734,,SAO JOSE,69400-030,DIESEL S10,15/06/2023,5.29,,R$ / litro,SABBÁ,2023-11-21
N,AM,MANACAPURU,VENEZA AUTO POSTO LTDA,03.056.756/0003-02,ESTRADA MANOEL URBANO,1734,,SAO JOSE,69400-030,DIESEL,15/06/2023,5.29,,R$ / litro,SABBÁ,2023-11-21
