Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,MG,PARA DE MINAS,AUTO POSTO IRMAOS MELGACO LTDA,08.538.103/0001-11,AVENIDA PRESIDENTE VARGAS,500,,DONA TUNICA,35661-000,DIESEL,17/05/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PARA DE MINAS,AUTO POSTO IRMAOS MELGACO LTDA,08.538.103/0001-11,AVENIDA PRESIDENTE VARGAS,500,,DONA TUNICA,35661-000,GASOLINA,17/05/2023,5.13,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PARA DE MINAS,POSTO PARA LTDA,02.681.911/0001-57,RUA PADRE LIBERIO,1000,,JK,35660-180,ETANOL,16/05/2023,3.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PARA DE MINAS,POSTO PARA LTDA,02.681.911/0001-57,RUA PADRE LIBERIO,1000,,JK,35660-180,DIESEL S10,16/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PARA DE MINAS,POSTO PARA LTDA,02.681.911/0001-57,RUA PADRE LIBERIO,1000,,JK,35660-180,DIESEL,16/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PARA DE MINAS,POSTO PARA LTDA,02.681.911/0001-57,RUA PADRE LIBERIO,1000,,JK,35660-180,GASOLINA ADITIVADA,16/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PARA DE MINAS,POSTO PARA LTDA,02.681.911/0001-57,RUA PADRE LIBERIO,1000,,JK,35660-180,GASOLINA,16/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PARA DE MINAS,AUTO POSTO ALMEIDA LTDA,19.657.402/0001-91,AVENIDA PRESIDENTE VARGAS,892,,SAO FRANCISCO,35661-000,ETANOL,17/05/2023,3.85,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PARA DE MINAS,AUTO POSTO ALMEIDA LTDA,19.657.402/0001-91,AVENIDA PRESIDENTE VARGAS,892,,SAO FRANCISCO,35661-000,DIESEL S10,17/05/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PARA DE MINAS,AUTO POSTO ALMEIDA LTDA,19.657.402/0001-91,AVENIDA PRESIDENTE VARGAS,892,,SAO FRANCISCO,35661-000,DIESEL,17/05/2023,5.17,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PARA DE MINAS,AUTO POSTO ALMEIDA LTDA,19.657.402/0001-91,AVENIDA PRESIDENTE VARGAS,892,,SAO FRANCISCO,35661-000,GASOLINA ADITIVADA,17/05/2023,5.43,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PARA DE MINAS,AUTO POSTO ALMEIDA LTDA,19.657.402/0001-91,AVENIDA PRESIDENTE VARGAS,892,,SAO FRANCISCO,35661-000,GASOLINA,17/05/2023,5.13,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PARA DE MINAS,COMÉRCIO RODRIGUES E FARIA LTDA,86.539.590/0001-40,RUA PEQUI,700,"",SANTOS DUMONT,35660-308,ETANOL,16/05/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PARA DE MINAS,COMÉRCIO RODRIGUES E FARIA LTDA,86.539.590/0001-40,RUA PEQUI,700,"",SANTOS DUMONT,35660-308,DIESEL S10,16/05/2023,5.53,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PARA DE MINAS,COMÉRCIO RODRIGUES E FARIA LTDA,86.539.590/0001-40,RUA PEQUI,700,"",SANTOS DUMONT,35660-308,DIESEL,16/05/2023,5.43,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PARA DE MINAS,COMÉRCIO RODRIGUES E FARIA LTDA,86.539.590/0001-40,RUA PEQUI,700,"",SANTOS DUMONT,35660-308,GASOLINA ADITIVADA,16/05/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PARA DE MINAS,COMÉRCIO RODRIGUES E FARIA LTDA,86.539.590/0001-40,RUA PEQUI,700,"",SANTOS DUMONT,35660-308,GASOLINA,16/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PARACATU,POSTO PORTAL DE MINAS II LTDA,08.133.511/0001-93,AVENIDA ISRAEL PINHEIRO,320,,PARACATUZINHO,38603-190,ETANOL,15/05/2023,4.09,,R$ / litro,ALESAT,2023-11-21
SE,MG,PARACATU,POSTO PORTAL DE MINAS II LTDA,08.133.511/0001-93,AVENIDA ISRAEL PINHEIRO,320,,PARACATUZINHO,38603-190,DIESEL S10,15/05/2023,5.89,,R$ / litro,ALESAT,2023-11-21
SE,MG,PARACATU,POSTO PORTAL DE MINAS II LTDA,08.133.511/0001-93,AVENIDA ISRAEL PINHEIRO,320,,PARACATUZINHO,38603-190,DIESEL,15/05/2023,5.79,,R$ / litro,ALESAT,2023-11-21
SE,MG,PARACATU,POSTO PORTAL DE MINAS II LTDA,08.133.511/0001-93,AVENIDA ISRAEL PINHEIRO,320,,PARACATUZINHO,38603-190,GASOLINA,15/05/2023,5.59,,R$ / litro,ALESAT,2023-11-21
SE,MG,PARACATU,POSTO PARACATU LTDA,07.830.113/0001-63,"RODOVIA BR 040 KM 40,6",20,,AMOREIRAS II,38600-001,ETANOL,16/05/2023,4.11,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PARACATU,POSTO PARACATU LTDA,07.830.113/0001-63,"RODOVIA BR 040 KM 40,6",20,,AMOREIRAS II,38600-001,DIESEL S10,16/05/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PARACATU,POSTO PARACATU LTDA,07.830.113/0001-63,"RODOVIA BR 040 KM 40,6",20,,AMOREIRAS II,38600-001,GASOLINA ADITIVADA,16/05/2023,5.91,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PARACATU,POSTO PARACATU LTDA,07.830.113/0001-63,"RODOVIA BR 040 KM 40,6",20,,AMOREIRAS II,38600-001,GASOLINA,16/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PARACATU,AUTO POSTO PORTAL DE MINAS LTDA,07.355.400/0001-69,RODOVIA PRESIDENTE JUSCELINO KUBITSCHEK,25,SALA  25,AMOREIRAS I,38600-442,ETANOL,16/05/2023,3.99,,R$ / litro,ALESAT,2023-11-21
SE,MG,PARACATU,AUTO POSTO PORTAL DE MINAS LTDA,07.355.400/0001-69,RODOVIA PRESIDENTE JUSCELINO KUBITSCHEK,25,SALA  25,AMOREIRAS I,38600-442,DIESEL S10,16/05/2023,5.79,,R$ / litro,ALESAT,2023-11-21
SE,MG,PARACATU,AUTO POSTO PORTAL DE MINAS LTDA,07.355.400/0001-69,RODOVIA PRESIDENTE JUSCELINO KUBITSCHEK,25,SALA  25,AMOREIRAS I,38600-442,DIESEL,16/05/2023,5.69,,R$ / litro,ALESAT,2023-11-21
SE,MG,PARACATU,AUTO POSTO PORTAL DE MINAS LTDA,07.355.400/0001-69,RODOVIA PRESIDENTE JUSCELINO KUBITSCHEK,25,SALA  25,AMOREIRAS I,38600-442,GASOLINA ADITIVADA,16/05/2023,5.71,,R$ / litro,ALESAT,2023-11-21
SE,MG,PARACATU,AUTO POSTO PORTAL DE MINAS LTDA,07.355.400/0001-69,RODOVIA PRESIDENTE JUSCELINO KUBITSCHEK,25,SALA  25,AMOREIRAS I,38600-442,GASOLINA,16/05/2023,5.58,,R$ / litro,ALESAT,2023-11-21
SE,MG,PASSOS,POSTO DA MODA COMERCIO DE COMBUSTIVEIS LTDA,07.553.011/0001-48,AVENIDA COMENDADOR FRANCISCO AVELINO MAIA,2342,,CENTRO,37900-005,ETANOL,18/05/2023,3.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,PASSOS,POSTO DA MODA COMERCIO DE COMBUSTIVEIS LTDA,07.553.011/0001-48,AVENIDA COMENDADOR FRANCISCO AVELINO MAIA,2342,,CENTRO,37900-005,DIESEL S10,18/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,MG,PASSOS,POSTO DA MODA COMERCIO DE COMBUSTIVEIS LTDA,07.553.011/0001-48,AVENIDA COMENDADOR FRANCISCO AVELINO MAIA,2342,,CENTRO,37900-005,DIESEL,18/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,PASSOS,POSTO DA MODA COMERCIO DE COMBUSTIVEIS LTDA,07.553.011/0001-48,AVENIDA COMENDADOR FRANCISCO AVELINO MAIA,2342,,CENTRO,37900-005,GASOLINA ADITIVADA,18/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,PASSOS,POSTO DA MODA COMERCIO DE COMBUSTIVEIS LTDA,07.553.011/0001-48,AVENIDA COMENDADOR FRANCISCO AVELINO MAIA,2342,,CENTRO,37900-005,GASOLINA,18/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,PASSOS,AUTO POSTO ARUANA LTDA,07.519.129/0001-50,RUA PARATI,2203,,RECANTO DA HARMONIA,37900-013,ETANOL,18/05/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PASSOS,AUTO POSTO ARUANA LTDA,07.519.129/0001-50,RUA PARATI,2203,,RECANTO DA HARMONIA,37900-013,DIESEL S10,18/05/2023,5.52,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PASSOS,AUTO POSTO ARUANA LTDA,07.519.129/0001-50,RUA PARATI,2203,,RECANTO DA HARMONIA,37900-013,DIESEL,18/05/2023,5.42,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PASSOS,AUTO POSTO ARUANA LTDA,07.519.129/0001-50,RUA PARATI,2203,,RECANTO DA HARMONIA,37900-013,GASOLINA,18/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PASSOS,POSTO CARRAO LTDA,05.959.164/0001-64,RUA FORMOSA,178,,CENTRO,37900-072,ETANOL,18/05/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PASSOS,POSTO CARRAO LTDA,05.959.164/0001-64,RUA FORMOSA,178,,CENTRO,37900-072,DIESEL S10,18/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PASSOS,POSTO CARRAO LTDA,05.959.164/0001-64,RUA FORMOSA,178,,CENTRO,37900-072,GASOLINA ADITIVADA,18/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PASSOS,POSTO CARRAO LTDA,05.959.164/0001-64,RUA FORMOSA,178,,CENTRO,37900-072,GASOLINA,18/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PASSOS,AUTO POSTO NOVO TOCANTINS LTDA,03.652.860/0001-06,RUA   TRES DE MAIO,56,,CENTRO,37900-124,ETANOL,18/05/2023,3.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,PASSOS,AUTO POSTO NOVO TOCANTINS LTDA,03.652.860/0001-06,RUA   TRES DE MAIO,56,,CENTRO,37900-124,GASOLINA,18/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATOS DE MINAS,POSTO XANDO LTDA,02.577.006/0001-51,RUA BARAO DO RIO BRANCO,1515,,LAGOA GRANDE,38700-170,ETANOL,17/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATOS DE MINAS,POSTO XANDO LTDA,02.577.006/0001-51,RUA BARAO DO RIO BRANCO,1515,,LAGOA GRANDE,38700-170,DIESEL S10,17/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATOS DE MINAS,POSTO XANDO LTDA,02.577.006/0001-51,RUA BARAO DO RIO BRANCO,1515,,LAGOA GRANDE,38700-170,DIESEL,17/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATOS DE MINAS,POSTO XANDO LTDA,02.577.006/0001-51,RUA BARAO DO RIO BRANCO,1515,,LAGOA GRANDE,38700-170,GASOLINA ADITIVADA,17/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATOS DE MINAS,POSTO XANDO LTDA,02.577.006/0001-51,RUA BARAO DO RIO BRANCO,1515,,LAGOA GRANDE,38700-170,GASOLINA,17/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATOS DE MINAS,QUEIROZ DE MELO COMERCIO DE COMBUSTIVEIS LTDA,08.902.326/0001-16,RUA PONTO CHIC,224,,VILA GARCIA,38703-218,ETANOL,17/05/2023,3.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATOS DE MINAS,QUEIROZ DE MELO COMERCIO DE COMBUSTIVEIS LTDA,08.902.326/0001-16,RUA PONTO CHIC,224,,VILA GARCIA,38703-218,DIESEL S10,17/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATOS DE MINAS,QUEIROZ DE MELO COMERCIO DE COMBUSTIVEIS LTDA,08.902.326/0001-16,RUA PONTO CHIC,224,,VILA GARCIA,38703-218,GASOLINA,17/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATOS DE MINAS,PETRORAÇA COMBUSTÍVEIS LTDA.,07.559.158/0001-45,RUA DONA LUIZA,1185,,LAGOA GRANDE,38700-164,ETANOL,17/05/2023,3.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATOS DE MINAS,PETRORAÇA COMBUSTÍVEIS LTDA.,07.559.158/0001-45,RUA DONA LUIZA,1185,,LAGOA GRANDE,38700-164,DIESEL S10,17/05/2023,5.12,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATOS DE MINAS,PETRORAÇA COMBUSTÍVEIS LTDA.,07.559.158/0001-45,RUA DONA LUIZA,1185,,LAGOA GRANDE,38700-164,DIESEL,17/05/2023,5.05,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATOS DE MINAS,PETRORAÇA COMBUSTÍVEIS LTDA.,07.559.158/0001-45,RUA DONA LUIZA,1185,,LAGOA GRANDE,38700-164,GASOLINA ADITIVADA,17/05/2023,5.37,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATOS DE MINAS,PETRORAÇA COMBUSTÍVEIS LTDA.,07.559.158/0001-45,RUA DONA LUIZA,1185,,LAGOA GRANDE,38700-164,GASOLINA,17/05/2023,5.37,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATOS DE MINAS,AUTO POSTO MARABA LTDA.,04.997.765/0001-07,AVENIDA MARABA,116,,ALTO CAICARAS,38702-192,DIESEL S10,17/05/2023,5.29,,R$ / litro,ALESAT,2023-11-21
SE,MG,PATOS DE MINAS,AUTO POSTO MARABA LTDA.,04.997.765/0001-07,AVENIDA MARABA,116,,ALTO CAICARAS,38702-192,DIESEL,17/05/2023,5.19,,R$ / litro,ALESAT,2023-11-21
SE,MG,PATOS DE MINAS,AUTO POSTO MARABA LTDA.,04.997.765/0001-07,AVENIDA MARABA,116,,ALTO CAICARAS,38702-192,GASOLINA,17/05/2023,5.09,,R$ / litro,ALESAT,2023-11-21
SE,MG,PATOS DE MINAS,AUTO POSTO MARABA LTDA.,04.997.765/0001-07,AVENIDA MARABA,116,,ALTO CAICARAS,38702-192,ETANOL,17/05/2023,3.65,,R$ / litro,ALESAT,2023-11-21
SE,MG,PATOS DE MINAS,POSTO SEM FRONTEIRA LTDA,68.508.571/0001-75,AVENIDA JUSCELINO KUBITSCHEK DE OLIVEIRA,3350,LOJA  A,PLANALTO,38706-801,ETANOL,17/05/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATOS DE MINAS,POSTO SEM FRONTEIRA LTDA,68.508.571/0001-75,AVENIDA JUSCELINO KUBITSCHEK DE OLIVEIRA,3350,LOJA  A,PLANALTO,38706-801,DIESEL S10,17/05/2023,5.05,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATOS DE MINAS,POSTO SEM FRONTEIRA LTDA,68.508.571/0001-75,AVENIDA JUSCELINO KUBITSCHEK DE OLIVEIRA,3350,LOJA  A,PLANALTO,38706-801,GASOLINA,17/05/2023,5.16,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATOS DE MINAS,PIT STOP ABASTECIMENTOS LTDA,02.593.278/0001-45,PRACA NOSSA SENHORA DE FATIMA,50,,ROSARIO,38701-026,ETANOL,17/05/2023,3.88,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PATOS DE MINAS,PIT STOP ABASTECIMENTOS LTDA,02.593.278/0001-45,PRACA NOSSA SENHORA DE FATIMA,50,,ROSARIO,38701-026,DIESEL S10,17/05/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PATOS DE MINAS,PIT STOP ABASTECIMENTOS LTDA,02.593.278/0001-45,PRACA NOSSA SENHORA DE FATIMA,50,,ROSARIO,38701-026,GASOLINA ADITIVADA,17/05/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PATOS DE MINAS,PIT STOP ABASTECIMENTOS LTDA,02.593.278/0001-45,PRACA NOSSA SENHORA DE FATIMA,50,,ROSARIO,38701-026,GASOLINA,17/05/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0007-08,RUA D. LUIZA,1701,,CRISTO REDENTOR,38700-062,ETANOL,17/05/2023,3.75,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0007-08,RUA D. LUIZA,1701,,CRISTO REDENTOR,38700-062,DIESEL S10,17/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0007-08,RUA D. LUIZA,1701,,CRISTO REDENTOR,38700-062,DIESEL,17/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0007-08,RUA D. LUIZA,1701,,CRISTO REDENTOR,38700-062,GASOLINA ADITIVADA,17/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0007-08,RUA D. LUIZA,1701,,CRISTO REDENTOR,38700-062,GASOLINA,17/05/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0009-61,RUA PARA,322,,CONEGO GETULIO,38700-001,ETANOL,17/05/2023,3.75,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0009-61,RUA PARA,322,,CONEGO GETULIO,38700-001,DIESEL S10,17/05/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0009-61,RUA PARA,322,,CONEGO GETULIO,38700-001,GASOLINA ADITIVADA,17/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0009-61,RUA PARA,322,,CONEGO GETULIO,38700-001,GASOLINA,17/05/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATROCINIO,POSTO SERRA NEGRA LTDA,20.768.354/0001-98,AVENIDA FARIA PEREIRA,3919,,INDUSTRIAL,38740-514,ETANOL,18/05/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PATROCINIO,POSTO SERRA NEGRA LTDA,20.768.354/0001-98,AVENIDA FARIA PEREIRA,3919,,INDUSTRIAL,38740-514,DIESEL S10,18/05/2023,5.94,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PATROCINIO,POSTO SERRA NEGRA LTDA,20.768.354/0001-98,AVENIDA FARIA PEREIRA,3919,,INDUSTRIAL,38740-514,DIESEL,18/05/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PATROCINIO,POSTO SERRA NEGRA LTDA,20.768.354/0001-98,AVENIDA FARIA PEREIRA,3919,,INDUSTRIAL,38740-514,GASOLINA ADITIVADA,18/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PATROCINIO,POSTO SERRA NEGRA LTDA,20.768.354/0001-98,AVENIDA FARIA PEREIRA,3919,,INDUSTRIAL,38740-514,GASOLINA,18/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PATROCINIO,AUTO POSTO SAO FRANCISCO EIRELI,04.171.017/0001-62,AVENIDA JACINTO BARBOSA,929,,SAO FRANCISCO,38742-038,ETANOL,18/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATROCINIO,AUTO POSTO SAO FRANCISCO EIRELI,04.171.017/0001-62,AVENIDA JACINTO BARBOSA,929,,SAO FRANCISCO,38742-038,DIESEL S10,18/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATROCINIO,AUTO POSTO SAO FRANCISCO EIRELI,04.171.017/0001-62,AVENIDA JACINTO BARBOSA,929,,SAO FRANCISCO,38742-038,GASOLINA ADITIVADA,18/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATROCINIO,AUTO POSTO SAO FRANCISCO EIRELI,04.171.017/0001-62,AVENIDA JACINTO BARBOSA,929,,SAO FRANCISCO,38742-038,GASOLINA,18/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATROCINIO,AUTO POSTO ROTA DO SOL LTDA,01.939.996/0001-68,AVENIDA RUI BARBOSA,2205,,SAO BENEDITO,38740-001,ETANOL,18/05/2023,3.89,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATROCINIO,AUTO POSTO ROTA DO SOL LTDA,01.939.996/0001-68,AVENIDA RUI BARBOSA,2205,,SAO BENEDITO,38740-001,DIESEL S10,18/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATROCINIO,AUTO POSTO ROTA DO SOL LTDA,01.939.996/0001-68,AVENIDA RUI BARBOSA,2205,,SAO BENEDITO,38740-001,GASOLINA ADITIVADA,18/05/2023,5.15,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATROCINIO,AUTO POSTO ROTA DO SOL LTDA,01.939.996/0001-68,AVENIDA RUI BARBOSA,2205,,SAO BENEDITO,38740-001,GASOLINA,18/05/2023,5.15,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATROCINIO,AUTO POSTO EXCALIBUR LTDA.,05.749.673/0002-43,AVENIDA FARIA PEREIRA,4460,,DISTRITO INDUSTRIAL,38740-001,ETANOL,18/05/2023,4.17,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATROCINIO,AUTO POSTO EXCALIBUR LTDA.,05.749.673/0002-43,AVENIDA FARIA PEREIRA,4460,,DISTRITO INDUSTRIAL,38740-001,DIESEL S10,18/05/2023,5.47,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATROCINIO,AUTO POSTO EXCALIBUR LTDA.,05.749.673/0002-43,AVENIDA FARIA PEREIRA,4460,,DISTRITO INDUSTRIAL,38740-001,GASOLINA,18/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,POCOS DE CALDAS,AUTO POSTO DIOGO & SILVA LTDA.,08.777.883/0001-52,AVENIDA VEREADOR EDMUNDO CARDILLO,56,,PARQUE VIVALDI LEITE RIBEIRO,37706-106,ETANOL,17/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,POCOS DE CALDAS,AUTO POSTO DIOGO & SILVA LTDA.,08.777.883/0001-52,AVENIDA VEREADOR EDMUNDO CARDILLO,56,,PARQUE VIVALDI LEITE RIBEIRO,37706-106,DIESEL S10,17/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,POCOS DE CALDAS,AUTO POSTO DIOGO & SILVA LTDA.,08.777.883/0001-52,AVENIDA VEREADOR EDMUNDO CARDILLO,56,,PARQUE VIVALDI LEITE RIBEIRO,37706-106,DIESEL,17/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,POCOS DE CALDAS,AUTO POSTO DIOGO & SILVA LTDA.,08.777.883/0001-52,AVENIDA VEREADOR EDMUNDO CARDILLO,56,,PARQUE VIVALDI LEITE RIBEIRO,37706-106,GASOLINA ADITIVADA,17/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,POCOS DE CALDAS,AUTO POSTO DIOGO & SILVA LTDA.,08.777.883/0001-52,AVENIDA VEREADOR EDMUNDO CARDILLO,56,,PARQUE VIVALDI LEITE RIBEIRO,37706-106,GASOLINA,17/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,POCOS DE CALDAS,AUTO POSTO REKAR LTDA.,07.341.138/0001-01,RUA CEL. VIRIGILIO SILVA,1578,,VILA NOVA,37701-103,ETANOL,17/05/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,POCOS DE CALDAS,AUTO POSTO REKAR LTDA.,07.341.138/0001-01,RUA CEL. VIRIGILIO SILVA,1578,,VILA NOVA,37701-103,DIESEL S10,17/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,POCOS DE CALDAS,AUTO POSTO REKAR LTDA.,07.341.138/0001-01,RUA CEL. VIRIGILIO SILVA,1578,,VILA NOVA,37701-103,DIESEL,17/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,POCOS DE CALDAS,AUTO POSTO REKAR LTDA.,07.341.138/0001-01,RUA CEL. VIRIGILIO SILVA,1578,,VILA NOVA,37701-103,GASOLINA ADITIVADA,17/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,POCOS DE CALDAS,AUTO POSTO REKAR LTDA.,07.341.138/0001-01,RUA CEL. VIRIGILIO SILVA,1578,,VILA NOVA,37701-103,GASOLINA,17/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,POCOS DE CALDAS,MANTOVANI & MANTOVANI 1 LTDA,07.543.490/0001-11,AVENIDA JOAO PINHEIRO,5638,,BORTOLAN NORTE I,37704-392,ETANOL,17/05/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,POCOS DE CALDAS,MANTOVANI & MANTOVANI 1 LTDA,07.543.490/0001-11,AVENIDA JOAO PINHEIRO,5638,,BORTOLAN NORTE I,37704-392,DIESEL S10,17/05/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,POCOS DE CALDAS,MANTOVANI & MANTOVANI 1 LTDA,07.543.490/0001-11,AVENIDA JOAO PINHEIRO,5638,,BORTOLAN NORTE I,37704-392,DIESEL,17/05/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,POCOS DE CALDAS,MANTOVANI & MANTOVANI 1 LTDA,07.543.490/0001-11,AVENIDA JOAO PINHEIRO,5638,,BORTOLAN NORTE I,37704-392,GASOLINA ADITIVADA,17/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,POCOS DE CALDAS,MANTOVANI & MANTOVANI 1 LTDA,07.543.490/0001-11,AVENIDA JOAO PINHEIRO,5638,,BORTOLAN NORTE I,37704-392,GASOLINA,17/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,POCOS DE CALDAS,POSTO AVENIDA LTDA,18.625.228/0001-32,AVENIDA JOAO PINHEIRO,1935,,CENTRO,37701-387,DIESEL S10,17/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
