Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,MG,OLIVEIRA,POSTO XAVANTE OLIVEIRA LTDA,41.829.554/0001-83,AVENIDA MARACANA,545,,CENTRO,35540-000,DIESEL S10,20/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,OLIVEIRA,POSTO XAVANTE OLIVEIRA LTDA,41.829.554/0001-83,AVENIDA MARACANA,545,,CENTRO,35540-000,GASOLINA ADITIVADA,20/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,OLIVEIRA,POSTO XAVANTE OLIVEIRA LTDA,41.829.554/0001-83,AVENIDA MARACANA,545,,CENTRO,35540-000,GASOLINA,20/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,OLIVEIRA,EFIGENIA DE OLIVEIRA SALGADO LTDA,44.577.413/0001-09,AVENIDA CORONEL BENJAMIN GUIMARAES,400,,CENTRO,35540-000,ETANOL,20/04/2023,4.16,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,OLIVEIRA,EFIGENIA DE OLIVEIRA SALGADO LTDA,44.577.413/0001-09,AVENIDA CORONEL BENJAMIN GUIMARAES,400,,CENTRO,35540-000,DIESEL,20/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,OLIVEIRA,EFIGENIA DE OLIVEIRA SALGADO LTDA,44.577.413/0001-09,AVENIDA CORONEL BENJAMIN GUIMARAES,400,,CENTRO,35540-000,GASOLINA,20/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BARBACENA,COMBUSTIVEL JOSE BONIFACIO LTDA,45.458.485/0001-08,RUA JOSE BONIFACIO,180,,CENTRO,36200-106,ETANOL,19/04/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,COMBUSTIVEL JOSE BONIFACIO LTDA,45.458.485/0001-08,RUA JOSE BONIFACIO,180,,CENTRO,36200-106,DIESEL S10,19/04/2023,5.95,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,COMBUSTIVEL JOSE BONIFACIO LTDA,45.458.485/0001-08,RUA JOSE BONIFACIO,180,,CENTRO,36200-106,GASOLINA ADITIVADA,19/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,COMBUSTIVEL JOSE BONIFACIO LTDA,45.458.485/0001-08,RUA JOSE BONIFACIO,180,,CENTRO,36200-106,GASOLINA,19/04/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,POSTO DAS FLORES LTDA,45.394.157/0001-87,RUA SENA MADUREIRA,310,,PONTILHAO,36202-360,ETANOL,19/04/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,POSTO DAS FLORES LTDA,45.394.157/0001-87,RUA SENA MADUREIRA,310,,PONTILHAO,36202-360,DIESEL S10,19/04/2023,5.95,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,POSTO DAS FLORES LTDA,45.394.157/0001-87,RUA SENA MADUREIRA,310,,PONTILHAO,36202-360,GASOLINA ADITIVADA,19/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,POSTO DAS FLORES LTDA,45.394.157/0001-87,RUA SENA MADUREIRA,310,,PONTILHAO,36202-360,GASOLINA,19/04/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ALFENAS,REVAMAR LOPES LTDA,02.674.176/0001-54,AVENIDA GOVERNADOR VALADARES,327,,CENTRO,37130-027,ETANOL,25/04/2023,4.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ALFENAS,REVAMAR LOPES LTDA,02.674.176/0001-54,AVENIDA GOVERNADOR VALADARES,327,,CENTRO,37130-027,DIESEL S10,25/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ALFENAS,REVAMAR LOPES LTDA,02.674.176/0001-54,AVENIDA GOVERNADOR VALADARES,327,,CENTRO,37130-027,DIESEL,25/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ALFENAS,REVAMAR LOPES LTDA,02.674.176/0001-54,AVENIDA GOVERNADOR VALADARES,327,,CENTRO,37130-027,GASOLINA ADITIVADA,25/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ALFENAS,REVAMAR LOPES LTDA,02.674.176/0001-54,AVENIDA GOVERNADOR VALADARES,327,,CENTRO,37130-027,GASOLINA,25/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ALFENAS,NOSSO POSTO DE ALFENAS LTDA,19.355.924/0001-39,AVENIDA GOVERNADOR VALADARES,896,,JARDIM SAO CARLOS,37130-001,ETANOL,25/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,ALFENAS,NOSSO POSTO DE ALFENAS LTDA,19.355.924/0001-39,AVENIDA GOVERNADOR VALADARES,896,,JARDIM SAO CARLOS,37130-001,DIESEL S10,25/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,ALFENAS,NOSSO POSTO DE ALFENAS LTDA,19.355.924/0001-39,AVENIDA GOVERNADOR VALADARES,896,,JARDIM SAO CARLOS,37130-001,DIESEL,25/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,ALFENAS,NOSSO POSTO DE ALFENAS LTDA,19.355.924/0001-39,AVENIDA GOVERNADOR VALADARES,896,,JARDIM SAO CARLOS,37130-001,GASOLINA ADITIVADA,25/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,MG,ALFENAS,NOSSO POSTO DE ALFENAS LTDA,19.355.924/0001-39,AVENIDA GOVERNADOR VALADARES,896,,JARDIM SAO CARLOS,37130-001,GASOLINA,25/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,MG,ALFENAS,AUTO POSTO E TRANSPORTE ALFENENSE LTDA,03.787.578/0001-28,AVENIDA JOVINO FERNANDES SALLES,720,,JARDIM BOA ESPERANCA II,37135-232,ETANOL,25/04/2023,3.98,,R$ / litro,BRANCA,2023-11-21
SE,MG,ALFENAS,AUTO POSTO E TRANSPORTE ALFENENSE LTDA,03.787.578/0001-28,AVENIDA JOVINO FERNANDES SALLES,720,,JARDIM BOA ESPERANCA II,37135-232,DIESEL S10,25/04/2023,5.98,,R$ / litro,BRANCA,2023-11-21
SE,MG,ALFENAS,AUTO POSTO E TRANSPORTE ALFENENSE LTDA,03.787.578/0001-28,AVENIDA JOVINO FERNANDES SALLES,720,,JARDIM BOA ESPERANCA II,37135-232,GASOLINA,25/04/2023,5.32,,R$ / litro,BRANCA,2023-11-21
SE,MG,ALFENAS,EDUARDO AFRANIO JUNQUEIRA,00.730.081/0001-85,RUA JOAO DE SOUZA SOBRINHO,759,,VILA BETANIA,37130-000,ETANOL,25/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,ALFENAS,EDUARDO AFRANIO JUNQUEIRA,00.730.081/0001-85,RUA JOAO DE SOUZA SOBRINHO,759,,VILA BETANIA,37130-000,DIESEL,25/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,ALFENAS,EDUARDO AFRANIO JUNQUEIRA,00.730.081/0001-85,RUA JOAO DE SOUZA SOBRINHO,759,,VILA BETANIA,37130-000,GASOLINA,25/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,BARBACENA,POSTO MIRANDA LTDA,19.590.280/0001-63,RUA HENRIQUE DINIZ,45,47,CENTRO,36202-370,ETANOL,24/04/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,POSTO MIRANDA LTDA,19.590.280/0001-63,RUA HENRIQUE DINIZ,45,47,CENTRO,36202-370,DIESEL S10,24/04/2023,5.95,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,POSTO MIRANDA LTDA,19.590.280/0001-63,RUA HENRIQUE DINIZ,45,47,CENTRO,36202-370,GASOLINA ADITIVADA,24/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,POSTO MIRANDA LTDA,19.590.280/0001-63,RUA HENRIQUE DINIZ,45,47,CENTRO,36202-370,GASOLINA,24/04/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,POSTO MIRANDA LTDA,19.590.280/0001-63,RUA HENRIQUE DINIZ,45,47,CENTRO,36202-370,GNV,24/04/2023,5.09,,R$ / m³,RAIZEN,2023-11-21
SE,MG,BARBACENA,APEC VEICULOS S/A,17.078.536/0002-03,RUA SETE DE SETEMBRO,819,,,36200-078,ETANOL,24/04/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,APEC VEICULOS S/A,17.078.536/0002-03,RUA SETE DE SETEMBRO,819,,,36200-078,DIESEL S10,24/04/2023,5.95,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,APEC VEICULOS S/A,17.078.536/0002-03,RUA SETE DE SETEMBRO,819,,,36200-078,GASOLINA ADITIVADA,24/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,APEC VEICULOS S/A,17.078.536/0002-03,RUA SETE DE SETEMBRO,819,,,36200-078,GASOLINA,24/04/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BETIM,POSTO VILA FERNAO DIAS LTDA,08.418.243/0001-56,RODOVIA BR-381 FERNAO DIAS,S/N,KM: 487;,JARDIM TERESOPOLIS,32681-200,ETANOL,25/04/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BETIM,POSTO VILA FERNAO DIAS LTDA,08.418.243/0001-56,RODOVIA BR-381 FERNAO DIAS,S/N,KM: 487;,JARDIM TERESOPOLIS,32681-200,DIESEL S10,25/04/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BETIM,POSTO VILA FERNAO DIAS LTDA,08.418.243/0001-56,RODOVIA BR-381 FERNAO DIAS,S/N,KM: 487;,JARDIM TERESOPOLIS,32681-200,DIESEL,25/04/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BETIM,POSTO VILA FERNAO DIAS LTDA,08.418.243/0001-56,RODOVIA BR-381 FERNAO DIAS,S/N,KM: 487;,JARDIM TERESOPOLIS,32681-200,GASOLINA ADITIVADA,25/04/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BETIM,POSTO VILA FERNAO DIAS LTDA,08.418.243/0001-56,RODOVIA BR-381 FERNAO DIAS,S/N,KM: 487;,JARDIM TERESOPOLIS,32681-200,GASOLINA,25/04/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BETIM,POSTO ALTEROSA LTDA,08.077.863/0001-79,AVENIDA CAMPO DE OURIQUE,1265,,JARDIM ALTEROSA,32660-000,ETANOL,25/04/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BETIM,POSTO ALTEROSA LTDA,08.077.863/0001-79,AVENIDA CAMPO DE OURIQUE,1265,,JARDIM ALTEROSA,32660-000,DIESEL S10,25/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BETIM,POSTO ALTEROSA LTDA,08.077.863/0001-79,AVENIDA CAMPO DE OURIQUE,1265,,JARDIM ALTEROSA,32660-000,DIESEL,25/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BETIM,POSTO ALTEROSA LTDA,08.077.863/0001-79,AVENIDA CAMPO DE OURIQUE,1265,,JARDIM ALTEROSA,32660-000,GASOLINA ADITIVADA,25/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BETIM,POSTO ALTEROSA LTDA,08.077.863/0001-79,AVENIDA CAMPO DE OURIQUE,1265,,JARDIM ALTEROSA,32660-000,GASOLINA,25/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BETIM,MILLENNIUM DERIVADOS DE PETROLEO LTDA,03.848.560/0001-99,AVENIDA EDMEIA MATTOS LAZAROTTI,1441,,ANGOLA,32604-228,ETANOL,25/04/2023,3.99,,R$ / litro,ALESAT,2023-11-21
SE,MG,BETIM,MILLENNIUM DERIVADOS DE PETROLEO LTDA,03.848.560/0001-99,AVENIDA EDMEIA MATTOS LAZAROTTI,1441,,ANGOLA,32604-228,DIESEL S10,25/04/2023,5.64,,R$ / litro,ALESAT,2023-11-21
SE,MG,BETIM,MILLENNIUM DERIVADOS DE PETROLEO LTDA,03.848.560/0001-99,AVENIDA EDMEIA MATTOS LAZAROTTI,1441,,ANGOLA,32604-228,GASOLINA ADITIVADA,25/04/2023,5.31,,R$ / litro,ALESAT,2023-11-21
SE,MG,BETIM,MILLENNIUM DERIVADOS DE PETROLEO LTDA,03.848.560/0001-99,AVENIDA EDMEIA MATTOS LAZAROTTI,1441,,ANGOLA,32604-228,GASOLINA,25/04/2023,5.19,,R$ / litro,ALESAT,2023-11-21
SE,MG,BETIM,MILLENNIUM DERIVADOS DE PETROLEO LTDA,03.848.560/0001-99,AVENIDA EDMEIA MATTOS LAZAROTTI,1441,,ANGOLA,32604-228,GNV,25/04/2023,4.99,,R$ / m³,ALESAT,2023-11-21
SE,MG,BETIM,POSTO CIDADE NOVA LIMITADA,18.695.064/0003-81,AVENIDA JUIZ MARCO TULIO ISAAC,330,,CENTRO,32600-002,ETANOL,25/04/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BETIM,POSTO CIDADE NOVA LIMITADA,18.695.064/0003-81,AVENIDA JUIZ MARCO TULIO ISAAC,330,,CENTRO,32600-002,DIESEL S10,25/04/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BETIM,POSTO CIDADE NOVA LIMITADA,18.695.064/0003-81,AVENIDA JUIZ MARCO TULIO ISAAC,330,,CENTRO,32600-002,GASOLINA,25/04/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BETIM,POSTO PAMPAS LTDA,20.256.228/0001-54,RODOVIA BR-381 FERNAO DIAS,S/N,KM    493,BETIM INDUSTRIAL,32670-420,ETANOL,25/04/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BETIM,POSTO PAMPAS LTDA,20.256.228/0001-54,RODOVIA BR-381 FERNAO DIAS,S/N,KM    493,BETIM INDUSTRIAL,32670-420,DIESEL S10,25/04/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BETIM,POSTO PAMPAS LTDA,20.256.228/0001-54,RODOVIA BR-381 FERNAO DIAS,S/N,KM    493,BETIM INDUSTRIAL,32670-420,DIESEL,25/04/2023,5.44,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BETIM,POSTO PAMPAS LTDA,20.256.228/0001-54,RODOVIA BR-381 FERNAO DIAS,S/N,KM    493,BETIM INDUSTRIAL,32670-420,GASOLINA,25/04/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BETIM,AUTO POSTO RODRIGO LTDA,04.134.973/0001-74,AVENIDA ARTUR DA SILVA BERNARDES,355,,INGA,32604-475,ETANOL,25/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,BETIM,AUTO POSTO RODRIGO LTDA,04.134.973/0001-74,AVENIDA ARTUR DA SILVA BERNARDES,355,,INGA,32604-475,DIESEL S10,25/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,BETIM,AUTO POSTO RODRIGO LTDA,04.134.973/0001-74,AVENIDA ARTUR DA SILVA BERNARDES,355,,INGA,32604-475,DIESEL,25/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,BETIM,AUTO POSTO RODRIGO LTDA,04.134.973/0001-74,AVENIDA ARTUR DA SILVA BERNARDES,355,,INGA,32604-475,GASOLINA,25/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,BETIM,POSTO VILA AMARAL LTDA,03.785.237/0001-13,AVENIDA EDMEIA MATTOS LAZZAROTTI,1100,,CENTRO,32600-004,ETANOL,25/04/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BETIM,POSTO VILA AMARAL LTDA,03.785.237/0001-13,AVENIDA EDMEIA MATTOS LAZZAROTTI,1100,,CENTRO,32600-004,DIESEL S10,25/04/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BETIM,POSTO VILA AMARAL LTDA,03.785.237/0001-13,AVENIDA EDMEIA MATTOS LAZZAROTTI,1100,,CENTRO,32600-004,GASOLINA,25/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BETIM,POSTO URANO LTDA,03.588.462/0001-60,RODOVIA BR-381 FERNAO DIAS,S/N,KM    490 NORTE,SANTA CRUZ,32667-465,ETANOL,25/04/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BETIM,POSTO URANO LTDA,03.588.462/0001-60,RODOVIA BR-381 FERNAO DIAS,S/N,KM    490 NORTE,SANTA CRUZ,32667-465,DIESEL S10,25/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BETIM,POSTO URANO LTDA,03.588.462/0001-60,RODOVIA BR-381 FERNAO DIAS,S/N,KM    490 NORTE,SANTA CRUZ,32667-465,DIESEL,25/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BETIM,POSTO URANO LTDA,03.588.462/0001-60,RODOVIA BR-381 FERNAO DIAS,S/N,KM    490 NORTE,SANTA CRUZ,32667-465,GASOLINA ADITIVADA,25/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BETIM,POSTO URANO LTDA,03.588.462/0001-60,RODOVIA BR-381 FERNAO DIAS,S/N,KM    490 NORTE,SANTA CRUZ,32667-465,GASOLINA,25/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CARATINGA,POSTO MALUQUINHO LTDA,05.910.170/0001-27,AVENIDA JOAO CAETANO DO NASCIMENTO,5,,SANTA ZITA,35300-104,ETANOL,24/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,CARATINGA,POSTO MALUQUINHO LTDA,05.910.170/0001-27,AVENIDA JOAO CAETANO DO NASCIMENTO,5,,SANTA ZITA,35300-104,DIESEL S10,24/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,CARATINGA,POSTO MALUQUINHO LTDA,05.910.170/0001-27,AVENIDA JOAO CAETANO DO NASCIMENTO,5,,SANTA ZITA,35300-104,GASOLINA,24/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
SE,MG,CARATINGA,POSTO BURITIRAMA LTDA,65.336.240/0001-07,RUA DONA JULICA,115,0,CENTRO,35300-038,ETANOL,24/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,CARATINGA,POSTO BURITIRAMA LTDA,65.336.240/0001-07,RUA DONA JULICA,115,0,CENTRO,35300-038,GASOLINA,24/04/2023,5.46,,R$ / litro,BRANCA,2023-11-21
SE,MG,CARATINGA,GOMES E CIMINI LTDA,68.513.779/0001-82,AVENIDA PRESIDENTE TANCREDO NEVES,2749,POSTO,CENTRO,35300-102,ETANOL,24/04/2023,4.19,,R$ / litro,ALESAT,2023-11-21
SE,MG,CARATINGA,GOMES E CIMINI LTDA,68.513.779/0001-82,AVENIDA PRESIDENTE TANCREDO NEVES,2749,POSTO,CENTRO,35300-102,DIESEL S10,24/04/2023,5.96,,R$ / litro,ALESAT,2023-11-21
SE,MG,CARATINGA,GOMES E CIMINI LTDA,68.513.779/0001-82,AVENIDA PRESIDENTE TANCREDO NEVES,2749,POSTO,CENTRO,35300-102,DIESEL,24/04/2023,5.86,,R$ / litro,ALESAT,2023-11-21
SE,MG,CARATINGA,GOMES E CIMINI LTDA,68.513.779/0001-82,AVENIDA PRESIDENTE TANCREDO NEVES,2749,POSTO,CENTRO,35300-102,GASOLINA,24/04/2023,5.48,,R$ / litro,ALESAT,2023-11-21
SE,MG,CARATINGA,J MENDES DE AQUINO & CIA. LTDA,42.978.668/0001-58,PRACA CESARIO ALVIM,80,,,35300-036,ETANOL,24/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,CARATINGA,J MENDES DE AQUINO & CIA. LTDA,42.978.668/0001-58,PRACA CESARIO ALVIM,80,,,35300-036,GASOLINA ADITIVADA,24/04/2023,5.46,,R$ / litro,BRANCA,2023-11-21
SE,MG,CARATINGA,J MENDES DE AQUINO & CIA. LTDA,42.978.668/0001-58,PRACA CESARIO ALVIM,80,,,35300-036,GASOLINA,24/04/2023,5.46,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO DE COMBUSTÍVEIS LETÍCIA LTDA.,19.720.564/0001-27,MARGEM BR 040,24407,KM 628,SANTA CRUZ,36400-000,ETANOL,24/04/2023,3.98,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO DE COMBUSTÍVEIS LETÍCIA LTDA.,19.720.564/0001-27,MARGEM BR 040,24407,KM 628,SANTA CRUZ,36400-000,DIESEL S10,24/04/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO DE COMBUSTÍVEIS LETÍCIA LTDA.,19.720.564/0001-27,MARGEM BR 040,24407,KM 628,SANTA CRUZ,36400-000,DIESEL,24/04/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO DE COMBUSTÍVEIS LETÍCIA LTDA.,19.720.564/0001-27,MARGEM BR 040,24407,KM 628,SANTA CRUZ,36400-000,GASOLINA ADITIVADA,24/04/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO DE COMBUSTÍVEIS LETÍCIA LTDA.,19.720.564/0001-27,MARGEM BR 040,24407,KM 628,SANTA CRUZ,36400-000,GASOLINA,24/04/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO MONTEIRO LTDA,04.973.540/0001-02,RUA JOSE FELICIO CARDOSO,172,,JARDIM AMERICA,36400-001,ETANOL,24/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO MONTEIRO LTDA,04.973.540/0001-02,RUA JOSE FELICIO CARDOSO,172,,JARDIM AMERICA,36400-001,DIESEL S10,24/04/2023,6.1,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO MONTEIRO LTDA,04.973.540/0001-02,RUA JOSE FELICIO CARDOSO,172,,JARDIM AMERICA,36400-001,GASOLINA,24/04/2023,5.35,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO IRMAOS TRINDADE LTDA,05.248.606/0001-64,"AVENIDA FURTADO,",372,,CENTRO,36400-000,ETANOL,24/04/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO IRMAOS TRINDADE LTDA,05.248.606/0001-64,"AVENIDA FURTADO,",372,,CENTRO,36400-000,DIESEL S10,24/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO IRMAOS TRINDADE LTDA,05.248.606/0001-64,"AVENIDA FURTADO,",372,,CENTRO,36400-000,GASOLINA,24/04/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,MS & FILHOS LTDA,04.008.565/0001-76,RUA ALFREDO ELIAS MAFUZ,540,,SANTA MATILDE,36405-100,ETANOL,24/04/2023,3.84,,R$ / litro,ALESAT,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,MS & FILHOS LTDA,04.008.565/0001-76,RUA ALFREDO ELIAS MAFUZ,540,,SANTA MATILDE,36405-100,DIESEL S10,24/04/2023,5.89,,R$ / litro,ALESAT,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,MS & FILHOS LTDA,04.008.565/0001-76,RUA ALFREDO ELIAS MAFUZ,540,,SANTA MATILDE,36405-100,GASOLINA,24/04/2023,5.49,,R$ / litro,ALESAT,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,"POSTO ZN COMBUSTÍVEIS E LUBRIFICANTES LTDA,",38.617.189/0001-39,AVENIDA FURTADO,240,0,CENTRO,36400-000,ETANOL,24/04/2023,3.99,,R$ / litro,ALESAT,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,"POSTO ZN COMBUSTÍVEIS E LUBRIFICANTES LTDA,",38.617.189/0001-39,AVENIDA FURTADO,240,0,CENTRO,36400-000,DIESEL S10,24/04/2023,5.83,,R$ / litro,ALESAT,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,"POSTO ZN COMBUSTÍVEIS E LUBRIFICANTES LTDA,",38.617.189/0001-39,AVENIDA FURTADO,240,0,CENTRO,36400-000,GASOLINA ADITIVADA,24/04/2023,5.44,,R$ / litro,ALESAT,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,"POSTO ZN COMBUSTÍVEIS E LUBRIFICANTES LTDA,",38.617.189/0001-39,AVENIDA FURTADO,240,0,CENTRO,36400-000,GASOLINA,24/04/2023,5.34,,R$ / litro,ALESAT,2023-11-21
SE,MG,CONTAGEM,POSTO VILA MARIA DIAS LTDA,08.986.856/0001-90,AVENIDA BABITA CAMARGOS,1330,,CIDADE INDUSTRIAL,32210-180,ETANOL,24/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,POSTO VILA MARIA DIAS LTDA,08.986.856/0001-90,AVENIDA BABITA CAMARGOS,1330,,CIDADE INDUSTRIAL,32210-180,DIESEL S10,24/04/2023,5.66,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,POSTO VILA MARIA DIAS LTDA,08.986.856/0001-90,AVENIDA BABITA CAMARGOS,1330,,CIDADE INDUSTRIAL,32210-180,GASOLINA ADITIVADA,24/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,POSTO VILA MARIA DIAS LTDA,08.986.856/0001-90,AVENIDA BABITA CAMARGOS,1330,,CIDADE INDUSTRIAL,32210-180,GASOLINA,24/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,EMPREENDIMENTOS BRITO LIMA LTDA,03.812.019/0004-73,AVENIDA SEVERINO BALLESTEROS,256,,GUANABARA,32145-480,ETANOL,24/04/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,EMPREENDIMENTOS BRITO LIMA LTDA,03.812.019/0004-73,AVENIDA SEVERINO BALLESTEROS,256,,GUANABARA,32145-480,DIESEL S10,24/04/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,EMPREENDIMENTOS BRITO LIMA LTDA,03.812.019/0004-73,AVENIDA SEVERINO BALLESTEROS,256,,GUANABARA,32145-480,DIESEL,24/04/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,EMPREENDIMENTOS BRITO LIMA LTDA,03.812.019/0004-73,AVENIDA SEVERINO BALLESTEROS,256,,GUANABARA,32145-480,GASOLINA,24/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
