Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,MG,GUAXUPE,VIOLETA GUAXUPE AUTO POSTO LTDA,05.791.087/0001-86,AVENIDA CONDE RIBEIRO DO VALLE,920,,JD DOS INCONFIDENTES,37800-000,DIESEL S10,27/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,GUAXUPE,VIOLETA GUAXUPE AUTO POSTO LTDA,05.791.087/0001-86,AVENIDA CONDE RIBEIRO DO VALLE,920,,JD DOS INCONFIDENTES,37800-000,GASOLINA ADITIVADA,27/06/2023,5.06,,R$ / litro,BRANCA,2023-11-21
SE,MG,GUAXUPE,VIOLETA GUAXUPE AUTO POSTO LTDA,05.791.087/0001-86,AVENIDA CONDE RIBEIRO DO VALLE,920,,JD DOS INCONFIDENTES,37800-000,GASOLINA,27/06/2023,5.05,,R$ / litro,BRANCA,2023-11-21
SE,MG,GUAXUPE,AUTO POSTO ILHABELA LTDA,05.553.336/0001-03,AVENIDA FELIPE ELIAS ZEITUNE,2886,,VILA PROGRESSO,37800-000,ETANOL,27/06/2023,3.58,,R$ / litro,BRANCA,2023-11-21
SE,MG,GUAXUPE,AUTO POSTO ILHABELA LTDA,05.553.336/0001-03,AVENIDA FELIPE ELIAS ZEITUNE,2886,,VILA PROGRESSO,37800-000,DIESEL S10,27/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,GUAXUPE,AUTO POSTO ILHABELA LTDA,05.553.336/0001-03,AVENIDA FELIPE ELIAS ZEITUNE,2886,,VILA PROGRESSO,37800-000,DIESEL,27/06/2023,4.74,,R$ / litro,BRANCA,2023-11-21
SE,MG,GUAXUPE,AUTO POSTO ILHABELA LTDA,05.553.336/0001-03,AVENIDA FELIPE ELIAS ZEITUNE,2886,,VILA PROGRESSO,37800-000,GASOLINA ADITIVADA,27/06/2023,5.08,,R$ / litro,BRANCA,2023-11-21
SE,MG,GUAXUPE,AUTO POSTO ILHABELA LTDA,05.553.336/0001-03,AVENIDA FELIPE ELIAS ZEITUNE,2886,,VILA PROGRESSO,37800-000,GASOLINA,27/06/2023,4.98,,R$ / litro,BRANCA,2023-11-21
SE,MG,GUAXUPE,POSTO DON INACIO LTDA,17.015.132/0001-90,AVENIDA DONA FLORIANA,1709,0,CENTRO,37800-000,ETANOL,27/06/2023,3.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,GUAXUPE,POSTO DON INACIO LTDA,17.015.132/0001-90,AVENIDA DONA FLORIANA,1709,0,CENTRO,37800-000,DIESEL S10,27/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,GUAXUPE,POSTO DON INACIO LTDA,17.015.132/0001-90,AVENIDA DONA FLORIANA,1709,0,CENTRO,37800-000,DIESEL,27/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,MG,GUAXUPE,POSTO DON INACIO LTDA,17.015.132/0001-90,AVENIDA DONA FLORIANA,1709,0,CENTRO,37800-000,GASOLINA ADITIVADA,27/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,GUAXUPE,POSTO DON INACIO LTDA,17.015.132/0001-90,AVENIDA DONA FLORIANA,1709,0,CENTRO,37800-000,GASOLINA,27/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,GUAXUPE,POSTO MANTOVANI AVENIDA LTDA,02.047.542/0001-45,RUA PADRE JOAO JOSE,20,,CENTRO,37800-000,ETANOL,27/06/2023,3.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,GUAXUPE,POSTO MANTOVANI AVENIDA LTDA,02.047.542/0001-45,RUA PADRE JOAO JOSE,20,,CENTRO,37800-000,DIESEL S10,27/06/2023,4.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,GUAXUPE,POSTO MANTOVANI AVENIDA LTDA,02.047.542/0001-45,RUA PADRE JOAO JOSE,20,,CENTRO,37800-000,GASOLINA,27/06/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,GUAXUPE,SAO PAULO MINAS COMERCIO DERIVADOS DE PETROLEO LTDA.,05.282.048/0002-34,AVENIDA FELIPE ELIAS ZEITUNE,130,,CENTRO,37800-000,ETANOL,27/06/2023,3.78,,R$ / litro,BRANCA,2023-11-21
SE,MG,GUAXUPE,SAO PAULO MINAS COMERCIO DERIVADOS DE PETROLEO LTDA.,05.282.048/0002-34,AVENIDA FELIPE ELIAS ZEITUNE,130,,CENTRO,37800-000,DIESEL S10,27/06/2023,5.15,,R$ / litro,BRANCA,2023-11-21
SE,MG,GUAXUPE,SAO PAULO MINAS COMERCIO DERIVADOS DE PETROLEO LTDA.,05.282.048/0002-34,AVENIDA FELIPE ELIAS ZEITUNE,130,,CENTRO,37800-000,DIESEL,27/06/2023,5.11,,R$ / litro,BRANCA,2023-11-21
SE,MG,GUAXUPE,SAO PAULO MINAS COMERCIO DERIVADOS DE PETROLEO LTDA.,05.282.048/0002-34,AVENIDA FELIPE ELIAS ZEITUNE,130,,CENTRO,37800-000,GASOLINA ADITIVADA,27/06/2023,5.41,,R$ / litro,BRANCA,2023-11-21
SE,MG,GUAXUPE,SAO PAULO MINAS COMERCIO DERIVADOS DE PETROLEO LTDA.,05.282.048/0002-34,AVENIDA FELIPE ELIAS ZEITUNE,130,,CENTRO,37800-000,GASOLINA,27/06/2023,5.36,,R$ / litro,BRANCA,2023-11-21
SE,MG,IPATINGA,AUTO POSTO REDE SOUZA LTDA,05.907.822/0018-12,RUA CRISANTEMO,635,,ESPERANCA,35162-321,ETANOL,28/06/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,IPATINGA,AUTO POSTO REDE SOUZA LTDA,05.907.822/0018-12,RUA CRISANTEMO,635,,ESPERANCA,35162-321,GASOLINA ADITIVADA,28/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,IPATINGA,AUTO POSTO REDE SOUZA LTDA,05.907.822/0018-12,RUA CRISANTEMO,635,,ESPERANCA,35162-321,GASOLINA,28/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,IPATINGA,C & R REVENDA DE PETRÓLEO LTDA.,07.999.649/0001-07,AVENIDA CLÁUDIO MOURA,2309,,CENTRO,35160-033,ETANOL,27/06/2023,3.99,,R$ / litro,ALESAT,2023-11-21
SE,MG,IPATINGA,C & R REVENDA DE PETRÓLEO LTDA.,07.999.649/0001-07,AVENIDA CLÁUDIO MOURA,2309,,CENTRO,35160-033,DIESEL S10,27/06/2023,4.99,,R$ / litro,ALESAT,2023-11-21
SE,MG,IPATINGA,C & R REVENDA DE PETRÓLEO LTDA.,07.999.649/0001-07,AVENIDA CLÁUDIO MOURA,2309,,CENTRO,35160-033,DIESEL,27/06/2023,4.89,,R$ / litro,ALESAT,2023-11-21
SE,MG,IPATINGA,C & R REVENDA DE PETRÓLEO LTDA.,07.999.649/0001-07,AVENIDA CLÁUDIO MOURA,2309,,CENTRO,35160-033,GASOLINA ADITIVADA,27/06/2023,5.55,,R$ / litro,ALESAT,2023-11-21
SE,MG,IPATINGA,C & R REVENDA DE PETRÓLEO LTDA.,07.999.649/0001-07,AVENIDA CLÁUDIO MOURA,2309,,CENTRO,35160-033,GASOLINA,27/06/2023,5.29,,R$ / litro,ALESAT,2023-11-21
SE,MG,IPATINGA,AUTO POSTO REDE SOUZA LTDA,05.907.822/0001-74,RUA MORUBIXABA,40,,IGUACU,35162-097,GASOLINA ADITIVADA,27/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,IPATINGA,AUTO POSTO REDE SOUZA LTDA,05.907.822/0001-74,RUA MORUBIXABA,40,,IGUACU,35162-097,GASOLINA,27/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,IPATINGA,POSTO AMIZADE LTDA,05.114.354/0001-80,JOSE JULIO DA COSTA,1625,,IDEAL,35162-189,ETANOL,27/06/2023,3.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,IPATINGA,POSTO AMIZADE LTDA,05.114.354/0001-80,JOSE JULIO DA COSTA,1625,,IDEAL,35162-189,GASOLINA,27/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,IPATINGA,POSTO GENTIL IPATINGA LTDA,05.120.495/0001-06,AVENIDA JUSCELINO KUBITSCHEK,1085,,JARDIM PANORAMA,35164-245,ETANOL,27/06/2023,3.65,,R$ / litro,BRANCA,2023-11-21
SE,MG,IPATINGA,POSTO GENTIL IPATINGA LTDA,05.120.495/0001-06,AVENIDA JUSCELINO KUBITSCHEK,1085,,JARDIM PANORAMA,35164-245,GASOLINA,27/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,MG,IPATINGA,POSTOS DE SERVICOS PARQUE IPANEMA LTDA,04.075.433/0001-67,AVENIDA GUIDO MARLIERI,225,,IGUACU,35162-072,ETANOL,27/06/2023,3.65,,R$ / litro,BRANCA,2023-11-21
SE,MG,IPATINGA,POSTOS DE SERVICOS PARQUE IPANEMA LTDA,04.075.433/0001-67,AVENIDA GUIDO MARLIERI,225,,IGUACU,35162-072,DIESEL S10,27/06/2023,4.75,,R$ / litro,BRANCA,2023-11-21
SE,MG,IPATINGA,POSTOS DE SERVICOS PARQUE IPANEMA LTDA,04.075.433/0001-67,AVENIDA GUIDO MARLIERI,225,,IGUACU,35162-072,GASOLINA,27/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,IPATINGA,AUTO POSTO BETEL LTDA - EPP,02.933.359/0001-47,AVENIDA MONTEIRO LOBATO,730,,CIDADE NOBRE,35162-394,ETANOL,28/06/2023,3.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,IPATINGA,AUTO POSTO BETEL LTDA - EPP,02.933.359/0001-47,AVENIDA MONTEIRO LOBATO,730,,CIDADE NOBRE,35162-394,DIESEL S10,28/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,IPATINGA,AUTO POSTO BETEL LTDA - EPP,02.933.359/0001-47,AVENIDA MONTEIRO LOBATO,730,,CIDADE NOBRE,35162-394,DIESEL,28/06/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,IPATINGA,AUTO POSTO BETEL LTDA - EPP,02.933.359/0001-47,AVENIDA MONTEIRO LOBATO,730,,CIDADE NOBRE,35162-394,GASOLINA ADITIVADA,28/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,IPATINGA,AUTO POSTO BETEL LTDA - EPP,02.933.359/0001-47,AVENIDA MONTEIRO LOBATO,730,,CIDADE NOBRE,35162-394,GASOLINA,28/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ITABIRA,AUTO POSTO DE COMBUSTIVEIS DIAMANTE LTDA,07.586.988/0001-61,AVENIDA CRISTINA GAZIRE,1349,,PRAIA,35900-680,GASOLINA,26/06/2023,5.65,,R$ / litro,ALESAT,2023-11-21
SE,MG,ITABIRA,AUTO POSTO DE COMBUSTIVEIS DIAMANTE LTDA,07.586.988/0001-61,AVENIDA CRISTINA GAZIRE,1349,,PRAIA,35900-680,ETANOL,26/06/2023,4.19,,R$ / litro,ALESAT,2023-11-21
SE,MG,ITABIRA,AUTO POSTO DE COMBUSTIVEIS DIAMANTE LTDA,07.586.988/0001-61,AVENIDA CRISTINA GAZIRE,1349,,PRAIA,35900-680,DIESEL S10,26/06/2023,5.5,,R$ / litro,ALESAT,2023-11-21
SE,MG,ITABIRA,AUTO POSTO DE COMBUSTIVEIS DIAMANTE LTDA,07.586.988/0001-61,AVENIDA CRISTINA GAZIRE,1349,,PRAIA,35900-680,DIESEL,26/06/2023,5.45,,R$ / litro,ALESAT,2023-11-21
SE,MG,ITABIRA,AUTO POSTO DE COMBUSTIVEIS DIAMANTE LTDA,07.586.988/0001-61,AVENIDA CRISTINA GAZIRE,1349,,PRAIA,35900-680,GASOLINA ADITIVADA,26/06/2023,5.75,,R$ / litro,ALESAT,2023-11-21
SE,MG,ITABIRA,POSTO PAULA E GOMES LTDA,03.042.701/0001-81,AVENIDA MADALENA PEREIRA SANTOS,50,,SAO JOAQUIM,35901-190,ETANOL,29/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ITABIRA,POSTO PAULA E GOMES LTDA,03.042.701/0001-81,AVENIDA MADALENA PEREIRA SANTOS,50,,SAO JOAQUIM,35901-190,DIESEL S10,29/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ITABIRA,POSTO PAULA E GOMES LTDA,03.042.701/0001-81,AVENIDA MADALENA PEREIRA SANTOS,50,,SAO JOAQUIM,35901-190,DIESEL,29/06/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ITABIRA,POSTO PAULA E GOMES LTDA,03.042.701/0001-81,AVENIDA MADALENA PEREIRA SANTOS,50,,SAO JOAQUIM,35901-190,GASOLINA,29/06/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ITABIRA,POSTO CAMPESTRE ITABIRA LTDA,20.987.954/0001-47,AVENIDA BRASIL,270,,J.K.,35900-367,ETANOL,28/06/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITABIRA,POSTO CAMPESTRE ITABIRA LTDA,20.987.954/0001-47,AVENIDA BRASIL,270,,J.K.,35900-367,DIESEL S10,28/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITABIRA,POSTO CAMPESTRE ITABIRA LTDA,20.987.954/0001-47,AVENIDA BRASIL,270,,J.K.,35900-367,DIESEL,28/06/2023,5.44,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITABIRA,POSTO CAMPESTRE ITABIRA LTDA,20.987.954/0001-47,AVENIDA BRASIL,270,,J.K.,35900-367,GASOLINA ADITIVADA,28/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITABIRA,POSTO CAMPESTRE ITABIRA LTDA,20.987.954/0001-47,AVENIDA BRASIL,270,,J.K.,35900-367,GASOLINA,28/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITABIRA,POSTO CENTRAL ITABIRANO LTDA,01.063.076/0001-29,RUA NOVA ERA,5,,CENTRO,35900-199,DIESEL S10,26/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ITABIRA,POSTO CENTRAL ITABIRANO LTDA,01.063.076/0001-29,RUA NOVA ERA,5,,CENTRO,35900-199,GASOLINA ADITIVADA,26/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ITABIRA,POSTO CENTRAL ITABIRANO LTDA,01.063.076/0001-29,RUA NOVA ERA,5,,CENTRO,35900-199,GASOLINA,26/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ITAJUBA,AUTO POSTO INDUSTRIAL DE ITAJUBA LTDA,01.457.421/0001-09,AVENIDA POCOS DE CALDAS,506,,SANTOS DUMONT,37504-126,ETANOL,28/06/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ITAJUBA,AUTO POSTO INDUSTRIAL DE ITAJUBA LTDA,01.457.421/0001-09,AVENIDA POCOS DE CALDAS,506,,SANTOS DUMONT,37504-126,DIESEL S10,28/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ITAJUBA,AUTO POSTO INDUSTRIAL DE ITAJUBA LTDA,01.457.421/0001-09,AVENIDA POCOS DE CALDAS,506,,SANTOS DUMONT,37504-126,DIESEL,28/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ITAJUBA,AUTO POSTO INDUSTRIAL DE ITAJUBA LTDA,01.457.421/0001-09,AVENIDA POCOS DE CALDAS,506,,SANTOS DUMONT,37504-126,GASOLINA ADITIVADA,28/06/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ITAJUBA,AUTO POSTO INDUSTRIAL DE ITAJUBA LTDA,01.457.421/0001-09,AVENIDA POCOS DE CALDAS,506,,SANTOS DUMONT,37504-126,GASOLINA,28/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ITAJUBA,POSTO RIBEIRO GOULART LTDA,03.250.598/0001-65,AVENIDA DR. VICENTE SANCHES,22,,VARGINHA,37501-082,ETANOL,28/06/2023,3.84,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITAJUBA,POSTO RIBEIRO GOULART LTDA,03.250.598/0001-65,AVENIDA DR. VICENTE SANCHES,22,,VARGINHA,37501-082,DIESEL,28/06/2023,4.94,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITAJUBA,POSTO RIBEIRO GOULART LTDA,03.250.598/0001-65,AVENIDA DR. VICENTE SANCHES,22,,VARGINHA,37501-082,GASOLINA ADITIVADA,28/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITAJUBA,POSTO RIBEIRO GOULART LTDA,03.250.598/0001-65,AVENIDA DR. VICENTE SANCHES,22,,VARGINHA,37501-082,GASOLINA,28/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITAJUBA,POSTO LEAO DO SUL LTDA,66.425.133/0001-18,AVENIDA PADRE LOURENÇO DA COSTA,2252,,NOSSA SENHORA DE FATIMA,37500-000,ETANOL,28/06/2023,3.88,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ITAJUBA,POSTO LEAO DO SUL LTDA,66.425.133/0001-18,AVENIDA PADRE LOURENÇO DA COSTA,2252,,NOSSA SENHORA DE FATIMA,37500-000,DIESEL S10,28/06/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ITAJUBA,POSTO LEAO DO SUL LTDA,66.425.133/0001-18,AVENIDA PADRE LOURENÇO DA COSTA,2252,,NOSSA SENHORA DE FATIMA,37500-000,GASOLINA ADITIVADA,28/06/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ITAJUBA,POSTO LEAO DO SUL LTDA,66.425.133/0001-18,AVENIDA PADRE LOURENÇO DA COSTA,2252,,NOSSA SENHORA DE FATIMA,37500-000,GASOLINA,28/06/2023,5.3,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ITAUNA,ORGANIZACAO COMERCIAL MARINHO LTDA,18.849.166/0001-42,RUA SILVA JARDIM,546,,CENTRO,35680-062,ETANOL,26/06/2023,3.78,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ITAUNA,ORGANIZACAO COMERCIAL MARINHO LTDA,18.849.166/0001-42,RUA SILVA JARDIM,546,,CENTRO,35680-062,DIESEL,26/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ITAUNA,ORGANIZACAO COMERCIAL MARINHO LTDA,18.849.166/0001-42,RUA SILVA JARDIM,546,,CENTRO,35680-062,GASOLINA ADITIVADA,26/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ITAUNA,ORGANIZACAO COMERCIAL MARINHO LTDA,18.849.166/0001-42,RUA SILVA JARDIM,546,,CENTRO,35680-062,GASOLINA,26/06/2023,5.17,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ITAUNA,CENTER POSTO LTDA,02.470.627/0002-12,RUA QUINZE DE NOVEMBRO,1526,,PIEDADE,35680-258,ETANOL,27/06/2023,3.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ITAUNA,CENTER POSTO LTDA,02.470.627/0002-12,RUA QUINZE DE NOVEMBRO,1526,,PIEDADE,35680-258,DIESEL,27/06/2023,4.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ITAUNA,CENTER POSTO LTDA,02.470.627/0002-12,RUA QUINZE DE NOVEMBRO,1526,,PIEDADE,35680-258,GASOLINA ADITIVADA,27/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ITAUNA,CENTER POSTO LTDA,02.470.627/0002-12,RUA QUINZE DE NOVEMBRO,1526,,PIEDADE,35680-258,GASOLINA,27/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ITAUNA,POSTO DELTA ITAUNA LTDA,17.462.714/0001-14,RUA SILVA JARDIM,653,,CENTRO,35681-159,ETANOL,26/06/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ITAUNA,POSTO DELTA ITAUNA LTDA,17.462.714/0001-14,RUA SILVA JARDIM,653,,CENTRO,35681-159,DIESEL S10,26/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ITAUNA,POSTO DELTA ITAUNA LTDA,17.462.714/0001-14,RUA SILVA JARDIM,653,,CENTRO,35681-159,DIESEL,26/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ITAUNA,POSTO DELTA ITAUNA LTDA,17.462.714/0001-14,RUA SILVA JARDIM,653,,CENTRO,35681-159,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ITAUNA,POSTO DELTA ITAUNA LTDA,17.462.714/0001-14,RUA SILVA JARDIM,653,,CENTRO,35681-159,GASOLINA,26/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ITAUNA,ITAUNA COMBUSTIVEIS LTDA,04.633.258/0001-86,AVENIDA DOUTOR MIGUEL AUGUSTO,1359,,GRACAS,35681-147,ETANOL,26/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITAUNA,ITAUNA COMBUSTIVEIS LTDA,04.633.258/0001-86,AVENIDA DOUTOR MIGUEL AUGUSTO,1359,,GRACAS,35681-147,DIESEL,26/06/2023,4.95,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITAUNA,ITAUNA COMBUSTIVEIS LTDA,04.633.258/0001-86,AVENIDA DOUTOR MIGUEL AUGUSTO,1359,,GRACAS,35681-147,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITAUNA,ITAUNA COMBUSTIVEIS LTDA,04.633.258/0001-86,AVENIDA DOUTOR MIGUEL AUGUSTO,1359,,GRACAS,35681-147,GASOLINA,26/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ITAUNA,AUTO POSTO ALELUIA LTDA,03.733.648/0001-65,AVENIDA GETULIO VARGAS,533,,CENTRO,35680-037,ETANOL,27/06/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ITAUNA,AUTO POSTO ALELUIA LTDA,03.733.648/0001-65,AVENIDA GETULIO VARGAS,533,,CENTRO,35680-037,DIESEL S10,27/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ITAUNA,AUTO POSTO ALELUIA LTDA,03.733.648/0001-65,AVENIDA GETULIO VARGAS,533,,CENTRO,35680-037,GASOLINA,27/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ITAUNA,CENTER POSTO LTDA,02.470.627/0001-31,RUA ZEZE LIMA,325,,CENTRO,35680-045,ETANOL,26/06/2023,3.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ITAUNA,CENTER POSTO LTDA,02.470.627/0001-31,RUA ZEZE LIMA,325,,CENTRO,35680-045,DIESEL S10,26/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ITAUNA,CENTER POSTO LTDA,02.470.627/0001-31,RUA ZEZE LIMA,325,,CENTRO,35680-045,GASOLINA ADITIVADA,26/06/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ITAUNA,CENTER POSTO LTDA,02.470.627/0001-31,RUA ZEZE LIMA,325,,CENTRO,35680-045,GASOLINA,26/06/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ITUIUTABA,AUTO POSTO TAMANDUA LTDA,09.131.641/0001-50,RUA JUSCELINO KUBITSCHEK,805,,SAO JOSE,38301-034,ETANOL,26/06/2023,3.44,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ITUIUTABA,AUTO POSTO TAMANDUA LTDA,09.131.641/0001-50,RUA JUSCELINO KUBITSCHEK,805,,SAO JOSE,38301-034,DIESEL S10,26/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ITUIUTABA,AUTO POSTO TAMANDUA LTDA,09.131.641/0001-50,RUA JUSCELINO KUBITSCHEK,805,,SAO JOSE,38301-034,DIESEL,26/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ITUIUTABA,AUTO POSTO TAMANDUA LTDA,09.131.641/0001-50,RUA JUSCELINO KUBITSCHEK,805,,SAO JOSE,38301-034,GASOLINA ADITIVADA,26/06/2023,5.04,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ITUIUTABA,IRMAOS MIGUEL RODRIGUES LTDA,21.308.861/0001-01,RUA TRINTA E SEIS,382,,PROGRESSO,38302-008,ETANOL,26/06/2023,3.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,ITUIUTABA,IRMAOS MIGUEL RODRIGUES LTDA,21.308.861/0001-01,RUA TRINTA E SEIS,382,,PROGRESSO,38302-008,DIESEL S10,26/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,ITUIUTABA,IRMAOS MIGUEL RODRIGUES LTDA,21.308.861/0001-01,RUA TRINTA E SEIS,382,,PROGRESSO,38302-008,DIESEL,26/06/2023,4.94,,R$ / litro,BRANCA,2023-11-21
SE,MG,ITUIUTABA,IRMAOS MIGUEL RODRIGUES LTDA,21.308.861/0001-01,RUA TRINTA E SEIS,382,,PROGRESSO,38302-008,GASOLINA ADITIVADA,26/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,ITUIUTABA,IRMAOS MIGUEL RODRIGUES LTDA,21.308.861/0001-01,RUA TRINTA E SEIS,382,,PROGRESSO,38302-008,GASOLINA,26/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,ITUIUTABA,POSTO PRINCE EIRELI,20.262.432/0001-88,AVENIDA SIRIO LIBANESA,11,,CENTRO,38300-130,ETANOL,26/06/2023,3.58,,R$ / litro,BRANCA,2023-11-21
SE,MG,ITUIUTABA,POSTO PRINCE EIRELI,20.262.432/0001-88,AVENIDA SIRIO LIBANESA,11,,CENTRO,38300-130,DIESEL S10,26/06/2023,5.58,,R$ / litro,BRANCA,2023-11-21
SE,MG,ITUIUTABA,POSTO PRINCE EIRELI,20.262.432/0001-88,AVENIDA SIRIO LIBANESA,11,,CENTRO,38300-130,GASOLINA,26/06/2023,5.18,,R$ / litro,BRANCA,2023-11-21
SE,MG,ITUIUTABA,ALEXANDER GERVASIO NEVES - EIRELI,18.548.362/0001-87,AVENIDA DEZESSETE,2345,,PLATINA,38307-064,ETANOL,26/06/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,ITUIUTABA,ALEXANDER GERVASIO NEVES - EIRELI,18.548.362/0001-87,AVENIDA DEZESSETE,2345,,PLATINA,38307-064,DIESEL,26/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,ITUIUTABA,ALEXANDER GERVASIO NEVES - EIRELI,18.548.362/0001-87,AVENIDA DEZESSETE,2345,,PLATINA,38307-064,GASOLINA,26/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
