Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PE,RECIFE,POSTO MAIS LTDA,06.083.222/0001-00,AVENIDA JORNALISTA EDSON REGIS,1131,,IBURA DE BAIXO,51220-000,ETANOL,29/03/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,POSTO MAIS LTDA,06.083.222/0001-00,AVENIDA JORNALISTA EDSON REGIS,1131,,IBURA DE BAIXO,51220-000,DIESEL S10,29/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,POSTO MAIS LTDA,06.083.222/0001-00,AVENIDA JORNALISTA EDSON REGIS,1131,,IBURA DE BAIXO,51220-000,GASOLINA ADITIVADA,29/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,POSTO MAIS LTDA,06.083.222/0001-00,AVENIDA JORNALISTA EDSON REGIS,1131,,IBURA DE BAIXO,51220-000,GASOLINA,29/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO DE COMBUSTIVEIS ESTEVAO E CIA LTDA,08.475.306/0001-06,RUA JOSE GLICERIO DA SILVA,34,QUADRA22,NOVA SANTA CRUZ,55194-372,ETANOL,27/03/2023,4.49,,R$ / litro,ALESAT,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO DE COMBUSTIVEIS ESTEVAO E CIA LTDA,08.475.306/0001-06,RUA JOSE GLICERIO DA SILVA,34,QUADRA22,NOVA SANTA CRUZ,55194-372,DIESEL S10,27/03/2023,5.89,,R$ / litro,ALESAT,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO DE COMBUSTIVEIS ESTEVAO E CIA LTDA,08.475.306/0001-06,RUA JOSE GLICERIO DA SILVA,34,QUADRA22,NOVA SANTA CRUZ,55194-372,GASOLINA ADITIVADA,27/03/2023,5.59,,R$ / litro,ALESAT,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO DE COMBUSTIVEIS ESTEVAO E CIA LTDA,08.475.306/0001-06,RUA JOSE GLICERIO DA SILVA,34,QUADRA22,NOVA SANTA CRUZ,55194-372,GASOLINA,27/03/2023,5.39,,R$ / litro,ALESAT,2023-11-21
NE,PE,SERRA TALHADA,IRCEL IRMÃOS CÉZAR LTDA,10.282.754/0001-35,AVENIDA JOÃO GOMES DE LUCENA,411,,N. SRª DA CONCEIÇÃO,56912-000,DIESEL S10,29/03/2023,5.78,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,IRCEL IRMÃOS CÉZAR LTDA,10.282.754/0001-35,AVENIDA JOÃO GOMES DE LUCENA,411,,N. SRª DA CONCEIÇÃO,56912-000,GASOLINA,29/03/2023,5.47,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,CILZA CAROLINA DE SOUSA,04.645.468/0001-94,AVENIDA LUIZ COSME MAGALHAES,1280,,TANCREDO NEVES,56912-225,ETANOL,29/03/2023,4.08,,R$ / litro,DISLUB,2023-11-21
NE,PE,SERRA TALHADA,CILZA CAROLINA DE SOUSA,04.645.468/0001-94,AVENIDA LUIZ COSME MAGALHAES,1280,,TANCREDO NEVES,56912-225,DIESEL S10,29/03/2023,5.49,,R$ / litro,DISLUB,2023-11-21
NE,PE,SERRA TALHADA,CILZA CAROLINA DE SOUSA,04.645.468/0001-94,AVENIDA LUIZ COSME MAGALHAES,1280,,TANCREDO NEVES,56912-225,GASOLINA,29/03/2023,5.38,,R$ / litro,DISLUB,2023-11-21
NE,PE,SERRA TALHADA,COMERCIAL ALTO SANTO LTDA,10.546.745/0001-04,AVENIDA JOAO GOMES DE LUCENA,4097,,SAO CRISTOVAO,56912-000,ETANOL,29/03/2023,5.39,,R$ / litro,DISLUB,2023-11-21
NE,PE,SERRA TALHADA,COMERCIAL ALTO SANTO LTDA,10.546.745/0001-04,AVENIDA JOAO GOMES DE LUCENA,4097,,SAO CRISTOVAO,56912-000,DIESEL S10,29/03/2023,5.84,,R$ / litro,DISLUB,2023-11-21
NE,PE,SERRA TALHADA,COMERCIAL ALTO SANTO LTDA,10.546.745/0001-04,AVENIDA JOAO GOMES DE LUCENA,4097,,SAO CRISTOVAO,56912-000,GASOLINA,29/03/2023,5.89,,R$ / litro,DISLUB,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,POSTO DO OLEO LTDA,06.084.605/0001-94,"BR 232 - KM 42,4",S/N,CX. POSTAL 150,ZONA RURAL,55602-970,GASOLINA,29/03/2023,5.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,PETROCAL PETROLEO CAVALCANTI LIMITADA,12.781.233/0008-24,RODOVIA BR 232 KM 37/38,S/N,,LOTEAMENTO NOVA VITORIA,55602-000,ETANOL,29/03/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,PETROCAL PETROLEO CAVALCANTI LIMITADA,12.781.233/0008-24,RODOVIA BR 232 KM 37/38,S/N,,LOTEAMENTO NOVA VITORIA,55602-000,DIESEL S10,29/03/2023,5.22,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,PETROCAL PETROLEO CAVALCANTI LIMITADA,12.781.233/0008-24,RODOVIA BR 232 KM 37/38,S/N,,LOTEAMENTO NOVA VITORIA,55602-000,GASOLINA,29/03/2023,5.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,PETROCAL PETROLEO CAVALCANTI LIMITADA,12.781.233/0008-24,RODOVIA BR 232 KM 37/38,S/N,,LOTEAMENTO NOVA VITORIA,55602-000,GNV,29/03/2023,3.65,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,FARIAS ALVES & CORREIA LTDA,05.421.762/0001-85,AVENIDA MARIO MELO,S/N,,CENTRO,53610-600,GASOLINA,29/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,CEMOPEL CM PETROLEO LTDA,69.943.686/0004-01,AVENIDA BARAO VERA CRUZ,975,,CRUZ DE REBOUCAS,53610-296,ETANOL,29/03/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CEMOPEL CM PETROLEO LTDA,69.943.686/0004-01,AVENIDA BARAO VERA CRUZ,975,,CRUZ DE REBOUCAS,53610-296,DIESEL S10,29/03/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CEMOPEL CM PETROLEO LTDA,69.943.686/0004-01,AVENIDA BARAO VERA CRUZ,975,,CRUZ DE REBOUCAS,53610-296,GASOLINA ADITIVADA,29/03/2023,5.77,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CEMOPEL CM PETROLEO LTDA,69.943.686/0004-01,AVENIDA BARAO VERA CRUZ,975,,CRUZ DE REBOUCAS,53610-296,GASOLINA,29/03/2023,5.37,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CEMOPEL CM PETROLEO LTDA,69.943.686/0004-01,AVENIDA BARAO VERA CRUZ,975,,CRUZ DE REBOUCAS,53610-296,GNV,29/03/2023,3.65,,R$ / m³,RAIZEN,2023-11-21
NE,PE,IGARASSU,BARROS & ALMEIDA LTDA,24.140.204/0001-96,RODOVIA BR 101 NORTE,SN,KM 43498,CENTRO,53610-296,ETANOL,29/03/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,BARROS & ALMEIDA LTDA,24.140.204/0001-96,RODOVIA BR 101 NORTE,SN,KM 43498,CENTRO,53610-296,DIESEL S10,29/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,BARROS & ALMEIDA LTDA,24.140.204/0001-96,RODOVIA BR 101 NORTE,SN,KM 43498,CENTRO,53610-296,GASOLINA ADITIVADA,29/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,BARROS & ALMEIDA LTDA,24.140.204/0001-96,RODOVIA BR 101 NORTE,SN,KM 43498,CENTRO,53610-296,GASOLINA,29/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,BARROS & ALMEIDA LTDA,24.140.204/0001-96,RODOVIA BR 101 NORTE,SN,KM 43498,CENTRO,53610-296,GNV,29/03/2023,3.65,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,AUTO POSTO IGARASSU LTDA,04.274.378/0001-34,RODOVIA BR 101,S/N,KM 28,IGARASSU,53600-000,ETANOL,29/03/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,AUTO POSTO IGARASSU LTDA,04.274.378/0001-34,RODOVIA BR 101,S/N,KM 28,IGARASSU,53600-000,DIESEL S10,29/03/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,AUTO POSTO IGARASSU LTDA,04.274.378/0001-34,RODOVIA BR 101,S/N,KM 28,IGARASSU,53600-000,GASOLINA ADITIVADA,29/03/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,AUTO POSTO IGARASSU LTDA,04.274.378/0001-34,RODOVIA BR 101,S/N,KM 28,IGARASSU,53600-000,GASOLINA,29/03/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,SUPERGAS COMBUSTIVEIS LTDA,04.173.516/0001-99,AVENIDA ANTONIO NOVELINO,91,BR 101 NORTE,CRUZ DE REBOUCAS,53610-296,ETANOL,29/03/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,SUPERGAS COMBUSTIVEIS LTDA,04.173.516/0001-99,AVENIDA ANTONIO NOVELINO,91,BR 101 NORTE,CRUZ DE REBOUCAS,53610-296,DIESEL S10,29/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,SUPERGAS COMBUSTIVEIS LTDA,04.173.516/0001-99,AVENIDA ANTONIO NOVELINO,91,BR 101 NORTE,CRUZ DE REBOUCAS,53610-296,GASOLINA,29/03/2023,5.37,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,SUPERGAS COMBUSTIVEIS LTDA,04.173.516/0001-99,AVENIDA ANTONIO NOVELINO,91,BR 101 NORTE,CRUZ DE REBOUCAS,53610-296,GNV,29/03/2023,3.65,,R$ / m³,BRANCA,2023-11-21
NE,PE,IGARASSU,POSTO BOM SUCESSO IGARASSU EIRELI,03.668.406/0001-35,AVENIDA ALFREDO BANDEIRA DE MELO,180,,CENTRO,53640-618,ETANOL,29/03/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,POSTO BOM SUCESSO IGARASSU EIRELI,03.668.406/0001-35,AVENIDA ALFREDO BANDEIRA DE MELO,180,,CENTRO,53640-618,DIESEL S10,29/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,POSTO BOM SUCESSO IGARASSU EIRELI,03.668.406/0001-35,AVENIDA ALFREDO BANDEIRA DE MELO,180,,CENTRO,53640-618,GASOLINA,29/03/2023,5.37,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,POSTO BOM SUCESSO IGARASSU EIRELI,03.668.406/0001-35,AVENIDA ALFREDO BANDEIRA DE MELO,180,,CENTRO,53640-618,GNV,29/03/2023,3.65,,R$ / m³,BRANCA,2023-11-21
NE,PE,GARANHUNS,VERA LÚCIA RODRIGUES CABRAL,09.547.383/0001-97,AVENIDA RUI BARBOSA,S/N,LOTE 06,HELIOPOLIS,55295-530,ETANOL,27/03/2023,3.98,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,VERA LÚCIA RODRIGUES CABRAL,09.547.383/0001-97,AVENIDA RUI BARBOSA,S/N,LOTE 06,HELIOPOLIS,55295-530,DIESEL S10,27/03/2023,5.43,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,VERA LÚCIA RODRIGUES CABRAL,09.547.383/0001-97,AVENIDA RUI BARBOSA,S/N,LOTE 06,HELIOPOLIS,55295-530,GASOLINA,27/03/2023,5.04,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,PRESSGAS EMPREENDIMENTOS LTDA,05.421.827/0001-92,AVENIDA RODOLFO AURELIANO (PE-15),1123,,VILA TORRES GALVAO,53403-740,ETANOL,27/03/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
NE,PE,PAULISTA,PRESSGAS EMPREENDIMENTOS LTDA,05.421.827/0001-92,AVENIDA RODOLFO AURELIANO (PE-15),1123,,VILA TORRES GALVAO,53403-740,DIESEL S10,27/03/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
NE,PE,PAULISTA,PRESSGAS EMPREENDIMENTOS LTDA,05.421.827/0001-92,AVENIDA RODOLFO AURELIANO (PE-15),1123,,VILA TORRES GALVAO,53403-740,GASOLINA ADITIVADA,27/03/2023,6.02,,R$ / litro,RAIZEN,2023-11-21
NE,PE,PAULISTA,PRESSGAS EMPREENDIMENTOS LTDA,05.421.827/0001-92,AVENIDA RODOLFO AURELIANO (PE-15),1123,,VILA TORRES GALVAO,53403-740,GASOLINA,27/03/2023,5.37,,R$ / litro,RAIZEN,2023-11-21
NE,PE,PAULISTA,PRESSGAS EMPREENDIMENTOS LTDA,05.421.827/0001-92,AVENIDA RODOLFO AURELIANO (PE-15),1123,,VILA TORRES GALVAO,53403-740,GNV,27/03/2023,3.65,,R$ / m³,RAIZEN,2023-11-21
NE,PE,GARANHUNS,ADEILZA GUEIROS TENORIO,10.525.322/0001-08,RODOVIA BR 423,S/N,KM 97,SAO JOSE,55295-130,ETANOL,27/03/2023,4.12,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,ADEILZA GUEIROS TENORIO,10.525.322/0001-08,RODOVIA BR 423,S/N,KM 97,SAO JOSE,55295-130,DIESEL S10,27/03/2023,5.52,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,ADEILZA GUEIROS TENORIO,10.525.322/0001-08,RODOVIA BR 423,S/N,KM 97,SAO JOSE,55295-130,GASOLINA,27/03/2023,5.18,,R$ / litro,BRANCA,2023-11-21
NE,PE,PETROLINA,J. BEZERRA COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA - EPP,10.817.590/0001-01,AVENIDA PRESIDENTE TANCREDO NEVES,161,,VILA MOCO,56306-410,ETANOL,29/03/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,PE,PETROLINA,J. BEZERRA COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA - EPP,10.817.590/0001-01,AVENIDA PRESIDENTE TANCREDO NEVES,161,,VILA MOCO,56306-410,DIESEL S10,29/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PE,PETROLINA,J. BEZERRA COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA - EPP,10.817.590/0001-01,AVENIDA PRESIDENTE TANCREDO NEVES,161,,VILA MOCO,56306-410,GASOLINA ADITIVADA,29/03/2023,6.36,,R$ / litro,BRANCA,2023-11-21
NE,PE,PETROLINA,J. BEZERRA COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA - EPP,10.817.590/0001-01,AVENIDA PRESIDENTE TANCREDO NEVES,161,,VILA MOCO,56306-410,GASOLINA,29/03/2023,6.35,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,SANTOS E BEZERRA COMBUSTIVEIS LTDA,10.686.099/0001-80,AVENIDA CARUARU,200,A,HELIOPOLIS,55295-380,ETANOL,27/03/2023,3.98,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,SANTOS E BEZERRA COMBUSTIVEIS LTDA,10.686.099/0001-80,AVENIDA CARUARU,200,A,HELIOPOLIS,55295-380,DIESEL S10,27/03/2023,5.25,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,SANTOS E BEZERRA COMBUSTIVEIS LTDA,10.686.099/0001-80,AVENIDA CARUARU,200,A,HELIOPOLIS,55295-380,GASOLINA,27/03/2023,5.02,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,POSTO MODELO LTDA,04.214.790/0002-40,AVENIDA CAXANGA,2864,,IPUTINGA,50731-000,ETANOL,27/03/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,POSTO MODELO LTDA,04.214.790/0002-40,AVENIDA CAXANGA,2864,,IPUTINGA,50731-000,DIESEL S10,27/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,POSTO MODELO LTDA,04.214.790/0002-40,AVENIDA CAXANGA,2864,,IPUTINGA,50731-000,GASOLINA ADITIVADA,27/03/2023,5.37,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,POSTO MODELO LTDA,04.214.790/0002-40,AVENIDA CAXANGA,2864,,IPUTINGA,50731-000,GASOLINA,27/03/2023,5.37,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,R. L. I. COMBUSTIVEIS E SERVICOS LTDA,11.762.191/0001-45,AVENIDA HENRIQUE DE HOLANDA,367,,MATRIZ,55602-000,ETANOL,29/03/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,R. L. I. COMBUSTIVEIS E SERVICOS LTDA,11.762.191/0001-45,AVENIDA HENRIQUE DE HOLANDA,367,,MATRIZ,55602-000,DIESEL S10,29/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,R. L. I. COMBUSTIVEIS E SERVICOS LTDA,11.762.191/0001-45,AVENIDA HENRIQUE DE HOLANDA,367,,MATRIZ,55602-000,GASOLINA ADITIVADA,29/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,R. L. I. COMBUSTIVEIS E SERVICOS LTDA,11.762.191/0001-45,AVENIDA HENRIQUE DE HOLANDA,367,,MATRIZ,55602-000,GASOLINA,29/03/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO ATUAL LTDA,11.436.838/0001-49,AVENIDA PREFEITO BRAZ DE LIRA,S/N,,MALAQUIAS CARDOSO,55190-000,ETANOL,27/03/2023,4.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO ATUAL LTDA,11.436.838/0001-49,AVENIDA PREFEITO BRAZ DE LIRA,S/N,,MALAQUIAS CARDOSO,55190-000,DIESEL S10,27/03/2023,5.9,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO ATUAL LTDA,11.436.838/0001-49,AVENIDA PREFEITO BRAZ DE LIRA,S/N,,MALAQUIAS CARDOSO,55190-000,GASOLINA ADITIVADA,27/03/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO ATUAL LTDA,11.436.838/0001-49,AVENIDA PREFEITO BRAZ DE LIRA,S/N,,MALAQUIAS CARDOSO,55190-000,GASOLINA,27/03/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,GARANHUNS,POLO COMBUSTIVEIS E LUBRIFICANTES LTDA,05.369.811/0001-88,PRA A TAVARES CORREIA,157,,HELIOPOLIS,55297-040,ETANOL,27/03/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,POLO COMBUSTIVEIS E LUBRIFICANTES LTDA,05.369.811/0001-88,PRA A TAVARES CORREIA,157,,HELIOPOLIS,55297-040,DIESEL S10,27/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,POLO COMBUSTIVEIS E LUBRIFICANTES LTDA,05.369.811/0001-88,PRA A TAVARES CORREIA,157,,HELIOPOLIS,55297-040,GASOLINA ADITIVADA,27/03/2023,5.05,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,POLO COMBUSTIVEIS E LUBRIFICANTES LTDA,05.369.811/0001-88,PRA A TAVARES CORREIA,157,,HELIOPOLIS,55297-040,GASOLINA,27/03/2023,5.05,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,AUTO POSTO MOURA LTDA,01.935.272/0001-46,RODOVIA BR 232,204,KM    182,SANTO ANTONIO,55152-130,ETANOL,27/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,AUTO POSTO MOURA LTDA,01.935.272/0001-46,RODOVIA BR 232,204,KM    182,SANTO ANTONIO,55152-130,DIESEL S10,27/03/2023,5.35,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,AUTO POSTO MOURA LTDA,01.935.272/0001-46,RODOVIA BR 232,204,KM    182,SANTO ANTONIO,55152-130,GASOLINA ADITIVADA,27/03/2023,5.04,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,AUTO POSTO MOURA LTDA,01.935.272/0001-46,RODOVIA BR 232,204,KM    182,SANTO ANTONIO,55152-130,GASOLINA,27/03/2023,4.94,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARCOVERDE,F & P COMBUSTIVEIS LIMITADA,03.938.579/0001-26,AVENIDA JOSE BONIFACIO,138,A,SAO CRISTOVAO,56512-001,ETANOL,28/03/2023,4.3,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARCOVERDE,F & P COMBUSTIVEIS LIMITADA,03.938.579/0001-26,AVENIDA JOSE BONIFACIO,138,A,SAO CRISTOVAO,56512-001,DIESEL S10,28/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARCOVERDE,F & P COMBUSTIVEIS LIMITADA,03.938.579/0001-26,AVENIDA JOSE BONIFACIO,138,A,SAO CRISTOVAO,56512-001,GASOLINA,28/03/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARCOVERDE,PAULO CEZAR RIBEIRO ME,12.840.026/0001-27,AVENIDA OSVALDO CRUZ,2525,BR 232,SAO CRISTOVAO,56512-670,ETANOL,28/03/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,ARCOVERDE,PAULO CEZAR RIBEIRO ME,12.840.026/0001-27,AVENIDA OSVALDO CRUZ,2525,BR 232,SAO CRISTOVAO,56512-670,DIESEL S10,28/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,ARCOVERDE,PAULO CEZAR RIBEIRO ME,12.840.026/0001-27,AVENIDA OSVALDO CRUZ,2525,BR 232,SAO CRISTOVAO,56512-670,GASOLINA ADITIVADA,28/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,ARCOVERDE,PAULO CEZAR RIBEIRO ME,12.840.026/0001-27,AVENIDA OSVALDO CRUZ,2525,BR 232,SAO CRISTOVAO,56512-670,GASOLINA,28/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,AUTO POSTO BADU LTDA,12.435.233/0001-04,RUA SEVERINA MOURA DE OLIVEIRA,13,,MALAQUIAS CARDOSO,55190-001,ETANOL,27/03/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,AUTO POSTO BADU LTDA,12.435.233/0001-04,RUA SEVERINA MOURA DE OLIVEIRA,13,,MALAQUIAS CARDOSO,55190-001,DIESEL S10,27/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,AUTO POSTO BADU LTDA,12.435.233/0001-04,RUA SEVERINA MOURA DE OLIVEIRA,13,,MALAQUIAS CARDOSO,55190-001,GASOLINA ADITIVADA,27/03/2023,5.24,,R$ / litro,BRANCA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,AUTO POSTO BADU LTDA,12.435.233/0001-04,RUA SEVERINA MOURA DE OLIVEIRA,13,,MALAQUIAS CARDOSO,55190-001,GASOLINA,27/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO DE COMBUSTIVEL BATISTA & FERREIRA LTDA,13.597.112/0001-13,"RODOVIA PE 160 KM 7,1",S/N,,VILA OSCARZAO,55190-001,ETANOL,27/03/2023,4.15,,R$ / litro,ALESAT,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO DE COMBUSTIVEL BATISTA & FERREIRA LTDA,13.597.112/0001-13,"RODOVIA PE 160 KM 7,1",S/N,,VILA OSCARZAO,55190-001,DIESEL S10,27/03/2023,5.58,,R$ / litro,ALESAT,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO DE COMBUSTIVEL BATISTA & FERREIRA LTDA,13.597.112/0001-13,"RODOVIA PE 160 KM 7,1",S/N,,VILA OSCARZAO,55190-001,GASOLINA ADITIVADA,27/03/2023,5.3,,R$ / litro,ALESAT,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO DE COMBUSTIVEL BATISTA & FERREIRA LTDA,13.597.112/0001-13,"RODOVIA PE 160 KM 7,1",S/N,,VILA OSCARZAO,55190-001,GASOLINA,27/03/2023,5.29,,R$ / litro,ALESAT,2023-11-21
NE,PE,PETROLINA,CATAVENTO DERIVADOS DE PETROLEO LTDA - EPP,14.047.235/0001-43,AVENIDA DA INTEGRACAO,460,,VILA EDUARDO,56328-010,ETANOL,29/03/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,PE,PETROLINA,CATAVENTO DERIVADOS DE PETROLEO LTDA - EPP,14.047.235/0001-43,AVENIDA DA INTEGRACAO,460,,VILA EDUARDO,56328-010,DIESEL S10,29/03/2023,5.64,,R$ / litro,BRANCA,2023-11-21
NE,PE,PETROLINA,CATAVENTO DERIVADOS DE PETROLEO LTDA - EPP,14.047.235/0001-43,AVENIDA DA INTEGRACAO,460,,VILA EDUARDO,56328-010,GASOLINA ADITIVADA,29/03/2023,6.33,,R$ / litro,BRANCA,2023-11-21
NE,PE,PETROLINA,CATAVENTO DERIVADOS DE PETROLEO LTDA - EPP,14.047.235/0001-43,AVENIDA DA INTEGRACAO,460,,VILA EDUARDO,56328-010,GASOLINA,29/03/2023,6.32,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARARIPINA,NEANDRO COELHO MODESTO,11.188.227/0002-00,RODOVIA PE 615,S/N,KM 1,VILA SANTA MARIA,56280-000,DIESEL S10,28/03/2023,5.8,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARARIPINA,NEANDRO COELHO MODESTO,11.188.227/0002-00,RODOVIA PE 615,S/N,KM 1,VILA SANTA MARIA,56280-000,GASOLINA ADITIVADA,28/03/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARARIPINA,NEANDRO COELHO MODESTO,11.188.227/0002-00,RODOVIA PE 615,S/N,KM 1,VILA SANTA MARIA,56280-000,GASOLINA,28/03/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,AUTO POSTO MOURA LTDA,01.935.272/0002-27,PRACA CAPITÃO  TOMAS FERREIRA,S/N,,CENTRO,55150-130,GASOLINA,27/03/2023,5.09,,R$ / litro,BRANCA,2023-11-21
