Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,SP,SAO CARLOS,AUTO POSTO BANDEIRA 3 LTDA,50.488.238/0001-86,AVENIDA CARLOS BOTELHO,2120,,CENTRO,13560-250,ETANOL,12/04/2023,3.74,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,SAO CARLOS,AUTO POSTO BANDEIRA 3 LTDA,50.488.238/0001-86,AVENIDA CARLOS BOTELHO,2120,,CENTRO,13560-250,DIESEL S10,12/04/2023,5.49,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,SAO CARLOS,AUTO POSTO BANDEIRA 3 LTDA,50.488.238/0001-86,AVENIDA CARLOS BOTELHO,2120,,CENTRO,13560-250,GASOLINA ADITIVADA,12/04/2023,5.44,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,SAO CARLOS,AUTO POSTO BANDEIRA 3 LTDA,50.488.238/0001-86,AVENIDA CARLOS BOTELHO,2120,,CENTRO,13560-250,GASOLINA,12/04/2023,5.44,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,SAO CARLOS,ODINO PIVA COMBUSTIVEIS,44.824.126/0001-56,AVENIDA PADUA SALLES,319,,VILA SONIA,13572-210,ETANOL,12/04/2023,3.59,,R$ / litro,ALESAT,2023-12-04,12,2023,2023-11-23
SE,SP,SAO CARLOS,ODINO PIVA COMBUSTIVEIS,44.824.126/0001-56,AVENIDA PADUA SALLES,319,,VILA SONIA,13572-210,DIESEL,12/04/2023,5.69,,R$ / litro,ALESAT,2023-12-04,12,2023,2023-11-23
SE,SP,SAO CARLOS,ODINO PIVA COMBUSTIVEIS,44.824.126/0001-56,AVENIDA PADUA SALLES,319,,VILA SONIA,13572-210,GASOLINA,12/04/2023,5.29,,R$ / litro,ALESAT,2023-12-04,12,2023,2023-11-23
SE,SP,SAO CARLOS,POSTO VOVO FELICIA LTDA.,03.202.648/0001-39,AVENIDA BRUNO RUGGIERO FILHO,300,,SANTA FELICIA,13562-420,ETANOL,12/04/2023,3.69,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
SE,SP,SAO CARLOS,POSTO VOVO FELICIA LTDA.,03.202.648/0001-39,AVENIDA BRUNO RUGGIERO FILHO,300,,SANTA FELICIA,13562-420,DIESEL S10,12/04/2023,5.69,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
SE,SP,SAO CARLOS,POSTO VOVO FELICIA LTDA.,03.202.648/0001-39,AVENIDA BRUNO RUGGIERO FILHO,300,,SANTA FELICIA,13562-420,GASOLINA ADITIVADA,12/04/2023,5.49,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
SE,SP,SAO CARLOS,POSTO VOVO FELICIA LTDA.,03.202.648/0001-39,AVENIDA BRUNO RUGGIERO FILHO,300,,SANTA FELICIA,13562-420,GASOLINA,12/04/2023,5.39,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
SE,SP,SAO CARLOS,AUTO POSTO FAGA LTDA,02.427.639/0001-83,RUA JOAO DE LOURENCO,25,,MARIA STELA FAGA,13568-250,ETANOL,12/04/2023,3.74,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
SE,SP,SAO CARLOS,AUTO POSTO FAGA LTDA,02.427.639/0001-83,RUA JOAO DE LOURENCO,25,,MARIA STELA FAGA,13568-250,DIESEL S10,12/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
SE,SP,SAO CARLOS,AUTO POSTO FAGA LTDA,02.427.639/0001-83,RUA JOAO DE LOURENCO,25,,MARIA STELA FAGA,13568-250,DIESEL,12/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
SE,SP,SAO CARLOS,AUTO POSTO FAGA LTDA,02.427.639/0001-83,RUA JOAO DE LOURENCO,25,,MARIA STELA FAGA,13568-250,GASOLINA ADITIVADA,12/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
SE,SP,SAO CARLOS,AUTO POSTO FAGA LTDA,02.427.639/0001-83,RUA JOAO DE LOURENCO,25,,MARIA STELA FAGA,13568-250,GASOLINA,12/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
SE,SP,SUMARE,AUTO POSTO VILLALOBOS LTDA,09.155.349/0001-77,AVENIDA EMILIO BOSCO,1450,,MATAO,13180-000,ETANOL,12/04/2023,3.79,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,SUMARE,AUTO POSTO VILLALOBOS LTDA,09.155.349/0001-77,AVENIDA EMILIO BOSCO,1450,,MATAO,13180-000,DIESEL S10,12/04/2023,5.37,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,SUMARE,AUTO POSTO VILLALOBOS LTDA,09.155.349/0001-77,AVENIDA EMILIO BOSCO,1450,,MATAO,13180-000,DIESEL,12/04/2023,5.27,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,SUMARE,AUTO POSTO VILLALOBOS LTDA,09.155.349/0001-77,AVENIDA EMILIO BOSCO,1450,,MATAO,13180-000,GASOLINA,12/04/2023,5.29,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,SUMARE,AUTO POSTO SANT'ANA DE SUMARE LTDA,01.619.389/0001-10,RODOVIA VIRG V C DALL'ORTO,S/N.,KM 2,CENTRO,13176-102,GASOLINA ADITIVADA,12/04/2023,5.59,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
SE,SP,SUMARE,AUTO POSTO SANT'ANA DE SUMARE LTDA,01.619.389/0001-10,RODOVIA VIRG V C DALL'ORTO,S/N.,KM 2,CENTRO,13176-102,GASOLINA,12/04/2023,5.39,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
SE,SP,SUMARE,AUTO POSTO SANT'ANA DE SUMARE LTDA,01.619.389/0001-10,RODOVIA VIRG V C DALL'ORTO,S/N.,KM 2,CENTRO,13176-102,ETANOL,12/04/2023,3.89,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
SE,SP,SUMARE,AUTO POSTO SANT'ANA DE SUMARE LTDA,01.619.389/0001-10,RODOVIA VIRG V C DALL'ORTO,S/N.,KM 2,CENTRO,13176-102,DIESEL S10,12/04/2023,5.89,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
SE,SP,SUMARE,AUTO POSTO SANT'ANA DE SUMARE LTDA,01.619.389/0001-10,RODOVIA VIRG V C DALL'ORTO,S/N.,KM 2,CENTRO,13176-102,DIESEL,12/04/2023,5.79,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
SE,SP,SUMARE,AUTO POSTO NOVA SUMARE LTDA,02.728.062/0001-40,AVENIDA ENGENHEIRO J. PINHEIRO DE U. CINTRA,2545,LOTE 52 C QD. F,PARQUE INDUSTRIAL,13181-743,ETANOL,12/04/2023,3.35,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,SUMARE,AUTO POSTO NOVA SUMARE LTDA,02.728.062/0001-40,AVENIDA ENGENHEIRO J. PINHEIRO DE U. CINTRA,2545,LOTE 52 C QD. F,PARQUE INDUSTRIAL,13181-743,DIESEL S10,12/04/2023,5.39,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,SUMARE,AUTO POSTO NOVA SUMARE LTDA,02.728.062/0001-40,AVENIDA ENGENHEIRO J. PINHEIRO DE U. CINTRA,2545,LOTE 52 C QD. F,PARQUE INDUSTRIAL,13181-743,DIESEL,12/04/2023,5.29,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,SUMARE,AUTO POSTO NOVA SUMARE LTDA,02.728.062/0001-40,AVENIDA ENGENHEIRO J. PINHEIRO DE U. CINTRA,2545,LOTE 52 C QD. F,PARQUE INDUSTRIAL,13181-743,GASOLINA ADITIVADA,12/04/2023,4.85,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,SUMARE,AUTO POSTO NOVA SUMARE LTDA,02.728.062/0001-40,AVENIDA ENGENHEIRO J. PINHEIRO DE U. CINTRA,2545,LOTE 52 C QD. F,PARQUE INDUSTRIAL,13181-743,GASOLINA,12/04/2023,4.85,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,SUMARE,AUTO POSTO NOVA VENEZA LTDA.,02.342.234/0001-42,AVENIDA DA AMIZADE,4396,,NOVA VENEZA,13177-030,ETANOL,12/04/2023,3.39,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,SUMARE,AUTO POSTO NOVA VENEZA LTDA.,02.342.234/0001-42,AVENIDA DA AMIZADE,4396,,NOVA VENEZA,13177-030,DIESEL,12/04/2023,5.29,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,SUMARE,AUTO POSTO NOVA VENEZA LTDA.,02.342.234/0001-42,AVENIDA DA AMIZADE,4396,,NOVA VENEZA,13177-030,GASOLINA ADITIVADA,12/04/2023,4.89,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,SUMARE,AUTO POSTO NOVA VENEZA LTDA.,02.342.234/0001-42,AVENIDA DA AMIZADE,4396,,NOVA VENEZA,13177-030,GASOLINA,12/04/2023,4.79,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,TATUI,AUTO POSTO AVENIDA-TATUI LTDA,05.107.747/0001-67,AVENIDA CEL FIRMO VIEIRA DE CAMARGO,500,,CENTRO,18270-770,ETANOL,12/04/2023,3.69,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,TATUI,AUTO POSTO AVENIDA-TATUI LTDA,05.107.747/0001-67,AVENIDA CEL FIRMO VIEIRA DE CAMARGO,500,,CENTRO,18270-770,DIESEL,12/04/2023,5.89,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,TATUI,AUTO POSTO AVENIDA-TATUI LTDA,05.107.747/0001-67,AVENIDA CEL FIRMO VIEIRA DE CAMARGO,500,,CENTRO,18270-770,GASOLINA ADITIVADA,12/04/2023,5.49,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,TATUI,AUTO POSTO AVENIDA-TATUI LTDA,05.107.747/0001-67,AVENIDA CEL FIRMO VIEIRA DE CAMARGO,500,,CENTRO,18270-770,GASOLINA,12/04/2023,5.19,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,TATUI,AUTO POSTO MORRO DE TATUI LTDA,03.557.367/0001-07,RODOVIA SP 127,S/N,KM 112,GUARDINHA,18270-010,ETANOL,12/04/2023,4.29,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
SE,SP,TATUI,AUTO POSTO MORRO DE TATUI LTDA,03.557.367/0001-07,RODOVIA SP 127,S/N,KM 112,GUARDINHA,18270-010,DIESEL S10,12/04/2023,6.34,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
SE,SP,TATUI,AUTO POSTO MORRO DE TATUI LTDA,03.557.367/0001-07,RODOVIA SP 127,S/N,KM 112,GUARDINHA,18270-010,DIESEL,12/04/2023,6.24,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
SE,SP,TATUI,AUTO POSTO MORRO DE TATUI LTDA,03.557.367/0001-07,RODOVIA SP 127,S/N,KM 112,GUARDINHA,18270-010,GASOLINA,12/04/2023,5.99,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
SE,SP,TATUI,AUTO POSTO LUPERCIO DE ALMEIDA LTDA,65.406.878/0001-77,RUA VIVE PREF NELSON FIUZA,21,,CENTRO,18270-010,ETANOL,12/04/2023,3.89,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
SE,SP,TATUI,AUTO POSTO LUPERCIO DE ALMEIDA LTDA,65.406.878/0001-77,RUA VIVE PREF NELSON FIUZA,21,,CENTRO,18270-010,DIESEL S10,12/04/2023,5.89,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
SE,SP,TATUI,AUTO POSTO LUPERCIO DE ALMEIDA LTDA,65.406.878/0001-77,RUA VIVE PREF NELSON FIUZA,21,,CENTRO,18270-010,GASOLINA ADITIVADA,12/04/2023,6.29,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
SE,SP,TATUI,AUTO POSTO LUPERCIO DE ALMEIDA LTDA,65.406.878/0001-77,RUA VIVE PREF NELSON FIUZA,21,,CENTRO,18270-010,GASOLINA,12/04/2023,5.39,,R$ / litro,RAIZEN,2023-12-04,12,2023,2023-11-23
SE,SP,TATUI,AUTO POSTO TREVO DE TATUI LTDA,47.818.497/0001-13,RODV SP 127,506,KM 113,JARDIM TOKIO,18270-010,ETANOL,12/04/2023,4.29,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
SE,SP,TATUI,AUTO POSTO TREVO DE TATUI LTDA,47.818.497/0001-13,RODV SP 127,506,KM 113,JARDIM TOKIO,18270-010,DIESEL S10,12/04/2023,6.39,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
SE,SP,TATUI,AUTO POSTO TREVO DE TATUI LTDA,47.818.497/0001-13,RODV SP 127,506,KM 113,JARDIM TOKIO,18270-010,DIESEL,12/04/2023,6.29,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
SE,SP,TATUI,AUTO POSTO TREVO DE TATUI LTDA,47.818.497/0001-13,RODV SP 127,506,KM 113,JARDIM TOKIO,18270-010,GASOLINA ADITIVADA,12/04/2023,6.19,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
SE,SP,TATUI,AUTO POSTO TREVO DE TATUI LTDA,47.818.497/0001-13,RODV SP 127,506,KM 113,JARDIM TOKIO,18270-010,GASOLINA,12/04/2023,5.99,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
SE,SP,TATUI,ROBERTI & ROBERTI AUTO POSTO LTDA.,00.186.497/0001-84,RODOVIA ANTONIO R SCHINCARIOL,S/N,KM 112 + 500 M,GUARDINHA,18270-010,ETANOL,12/04/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
SE,SP,TATUI,ROBERTI & ROBERTI AUTO POSTO LTDA.,00.186.497/0001-84,RODOVIA ANTONIO R SCHINCARIOL,S/N,KM 112 + 500 M,GUARDINHA,18270-010,DIESEL S10,12/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
SE,SP,TATUI,ROBERTI & ROBERTI AUTO POSTO LTDA.,00.186.497/0001-84,RODOVIA ANTONIO R SCHINCARIOL,S/N,KM 112 + 500 M,GUARDINHA,18270-010,DIESEL,12/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
SE,SP,TATUI,ROBERTI & ROBERTI AUTO POSTO LTDA.,00.186.497/0001-84,RODOVIA ANTONIO R SCHINCARIOL,S/N,KM 112 + 500 M,GUARDINHA,18270-010,GASOLINA,12/04/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
SE,SP,TUPA,AUTO POSTO PRESIDENTE VARGAS LTDA,09.294.654/0001-40,AVENIDA PRESIDENTE VARGAS,"2,065",,VILA VARGAS,17605-200,ETANOL,12/04/2023,3.57,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,TUPA,AUTO POSTO PRESIDENTE VARGAS LTDA,09.294.654/0001-40,AVENIDA PRESIDENTE VARGAS,"2,065",,VILA VARGAS,17605-200,DIESEL S10,12/04/2023,5.68,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,TUPA,AUTO POSTO PRESIDENTE VARGAS LTDA,09.294.654/0001-40,AVENIDA PRESIDENTE VARGAS,"2,065",,VILA VARGAS,17605-200,DIESEL,12/04/2023,5.58,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,TUPA,AUTO POSTO PRESIDENTE VARGAS LTDA,09.294.654/0001-40,AVENIDA PRESIDENTE VARGAS,"2,065",,VILA VARGAS,17605-200,GASOLINA,12/04/2023,4.96,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,TUPA,CASTRO AUTO POSTO TUPA LTDA.,07.220.443/0001-37,AVENIDA LELIO PIZZA,365,,VILA TUPA MIRIM II,17600-710,ETANOL,12/04/2023,3.53,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,TUPA,CASTRO AUTO POSTO TUPA LTDA.,07.220.443/0001-37,AVENIDA LELIO PIZZA,365,,VILA TUPA MIRIM II,17600-710,DIESEL S10,12/04/2023,5.84,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,TUPA,CASTRO AUTO POSTO TUPA LTDA.,07.220.443/0001-37,AVENIDA LELIO PIZZA,365,,VILA TUPA MIRIM II,17600-710,DIESEL,12/04/2023,5.74,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,TUPA,CASTRO AUTO POSTO TUPA LTDA.,07.220.443/0001-37,AVENIDA LELIO PIZZA,365,,VILA TUPA MIRIM II,17600-710,GASOLINA,12/04/2023,4.97,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,TUPA,AUTO POSTO VANUIRE LTDA,00.504.970/0004-77,AVENIDA TABAJARAS,"1,764",,CENTRO,17604-020,ETANOL,12/04/2023,3.75,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,TUPA,AUTO POSTO VANUIRE LTDA,00.504.970/0004-77,AVENIDA TABAJARAS,"1,764",,CENTRO,17604-020,DIESEL S10,12/04/2023,5.79,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,TUPA,AUTO POSTO VANUIRE LTDA,00.504.970/0004-77,AVENIDA TABAJARAS,"1,764",,CENTRO,17604-020,DIESEL,12/04/2023,5.69,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,TUPA,AUTO POSTO VANUIRE LTDA,00.504.970/0004-77,AVENIDA TABAJARAS,"1,764",,CENTRO,17604-020,GASOLINA ADITIVADA,12/04/2023,5.35,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,TUPA,AUTO POSTO VANUIRE LTDA,00.504.970/0004-77,AVENIDA TABAJARAS,"1,764",,CENTRO,17604-020,GASOLINA,12/04/2023,5.25,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,TUPA,SCALIONI COMERCIO DE COMBUSTIVEIS LTDA,04.101.904/0001-64,AVENIDA BRASIL,1859,,JARDIM AMERICA,17605-343,ETANOL,12/04/2023,3.57,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,TUPA,SCALIONI COMERCIO DE COMBUSTIVEIS LTDA,04.101.904/0001-64,AVENIDA BRASIL,1859,,JARDIM AMERICA,17605-343,DIESEL,12/04/2023,5.69,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,TUPA,SCALIONI COMERCIO DE COMBUSTIVEIS LTDA,04.101.904/0001-64,AVENIDA BRASIL,1859,,JARDIM AMERICA,17605-343,GASOLINA,12/04/2023,5.2,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,TUPA,RUIVO & MURINELLI LTDA,69.225.480/0001-95,RUA NHAMBIQUARAS,185,"",CENTRO,17605-030,ETANOL,12/04/2023,3.89,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
SE,SP,TUPA,RUIVO & MURINELLI LTDA,69.225.480/0001-95,RUA NHAMBIQUARAS,185,"",CENTRO,17605-030,DIESEL S10,12/04/2023,5.99,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
SE,SP,TUPA,RUIVO & MURINELLI LTDA,69.225.480/0001-95,RUA NHAMBIQUARAS,185,"",CENTRO,17605-030,GASOLINA ADITIVADA,12/04/2023,5.65,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
SE,SP,TUPA,RUIVO & MURINELLI LTDA,69.225.480/0001-95,RUA NHAMBIQUARAS,185,"",CENTRO,17605-030,GASOLINA,12/04/2023,5.49,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
SE,SP,UBATUBA,AUTO POSTO CAPITAL DO SURF LTDA.,56.608.763/0001-74,RUA PROF THOMAZ GALHARDO,1151,,CENTRO,11680-000,ETANOL,12/04/2023,3.98,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
SE,SP,UBATUBA,AUTO POSTO CAPITAL DO SURF LTDA.,56.608.763/0001-74,RUA PROF THOMAZ GALHARDO,1151,,CENTRO,11680-000,DIESEL S10,12/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
SE,SP,UBATUBA,AUTO POSTO CAPITAL DO SURF LTDA.,56.608.763/0001-74,RUA PROF THOMAZ GALHARDO,1151,,CENTRO,11680-000,GASOLINA ADITIVADA,12/04/2023,5.71,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
SE,SP,UBATUBA,AUTO POSTO CAPITAL DO SURF LTDA.,56.608.763/0001-74,RUA PROF THOMAZ GALHARDO,1151,,CENTRO,11680-000,GASOLINA,12/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
SE,SP,UBATUBA,AUTO POSTO KAMOME LTDA,54.549.159/0001-99,RODOVIA BR 101,SN,KM 50,ESTUFA,11680-000,ETANOL,12/04/2023,4.19,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
SE,SP,UBATUBA,AUTO POSTO KAMOME LTDA,54.549.159/0001-99,RODOVIA BR 101,SN,KM 50,ESTUFA,11680-000,DIESEL S10,12/04/2023,6.19,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
SE,SP,UBATUBA,AUTO POSTO KAMOME LTDA,54.549.159/0001-99,RODOVIA BR 101,SN,KM 50,ESTUFA,11680-000,GASOLINA ADITIVADA,12/04/2023,5.74,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
SE,SP,UBATUBA,AUTO POSTO KAMOME LTDA,54.549.159/0001-99,RODOVIA BR 101,SN,KM 50,ESTUFA,11680-000,GASOLINA,12/04/2023,5.69,,R$ / litro,IPIRANGA,2023-12-04,12,2023,2023-11-23
SE,SP,UBATUBA,VERANEIO AUTO POSTO UBATUBA LTDA,04.864.806/0001-89,RUA MARIA VITORIA JEAN,531,,CENTRO,11680-000,DIESEL S10,12/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
SE,SP,UBATUBA,VERANEIO AUTO POSTO UBATUBA LTDA,04.864.806/0001-89,RUA MARIA VITORIA JEAN,531,,CENTRO,11680-000,GASOLINA ADITIVADA,12/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
SE,SP,UBATUBA,VERANEIO AUTO POSTO UBATUBA LTDA,04.864.806/0001-89,RUA MARIA VITORIA JEAN,531,,CENTRO,11680-000,GASOLINA,12/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
SE,SP,UBATUBA,VERANEIO AUTO POSTO UBATUBA LTDA,04.864.806/0001-89,RUA MARIA VITORIA JEAN,531,,CENTRO,11680-000,ETANOL,12/04/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
S,RS,BENTO GONCALVES,SIM REDE DE POSTOS LTDA,07.473.735/0022-06,ESTRADA RS 444 KM 14,S/N,SALA A,VALE DOS VINHEDOS,95700-010,DIESEL S10,12/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
S,RS,BENTO GONCALVES,SIM REDE DE POSTOS LTDA,07.473.735/0022-06,ESTRADA RS 444 KM 14,S/N,SALA A,VALE DOS VINHEDOS,95700-010,DIESEL,12/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
S,RS,BENTO GONCALVES,SIM REDE DE POSTOS LTDA,07.473.735/0022-06,ESTRADA RS 444 KM 14,S/N,SALA A,VALE DOS VINHEDOS,95700-010,GASOLINA ADITIVADA,12/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
S,RS,BENTO GONCALVES,SIM REDE DE POSTOS LTDA,07.473.735/0022-06,ESTRADA RS 444 KM 14,S/N,SALA A,VALE DOS VINHEDOS,95700-010,GASOLINA,12/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-12-04,12,2023,2023-11-23
SE,SP,SAO CARLOS,LIRIOS SERVICOS AUTOMOTIVOS LTDA,05.805.043/0001-68,AVENIDA SALUM,861,,VILA PRADO,13574-040,ETANOL,12/04/2023,3.38,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,SAO CARLOS,LIRIOS SERVICOS AUTOMOTIVOS LTDA,05.805.043/0001-68,AVENIDA SALUM,861,,VILA PRADO,13574-040,GASOLINA ADITIVADA,12/04/2023,5.53,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,SAO CARLOS,LIRIOS SERVICOS AUTOMOTIVOS LTDA,05.805.043/0001-68,AVENIDA SALUM,861,,VILA PRADO,13574-040,GASOLINA,12/04/2023,4.68,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,ITU,AUTO POSTO ALIANÇA DE ITU LTDA.,09.479.335/0001-09,TRAVESSA  DO CARMO,77,,CENTRO,13300-013,ETANOL,12/04/2023,3.45,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,ITU,AUTO POSTO ALIANÇA DE ITU LTDA.,09.479.335/0001-09,TRAVESSA  DO CARMO,77,,CENTRO,13300-013,GASOLINA ADITIVADA,12/04/2023,4.84,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,ITU,AUTO POSTO ALIANÇA DE ITU LTDA.,09.479.335/0001-09,TRAVESSA  DO CARMO,77,,CENTRO,13300-013,GASOLINA,12/04/2023,4.84,,R$ / litro,BRANCA,2023-12-04,12,2023,2023-11-23
SE,SP,SALTO,POSTO DE SERVICOS LOSPER LTDA .,09.406.683/0001-56,RODOVIA SALTO ITU,300,LOTE  GLEBA 1 - A .,PORTO GOES,13324-100,ETANOL,12/04/2023,3.79,,R$ / litro,ALESAT,2023-12-04,12,2023,2023-11-23
SE,SP,SALTO,POSTO DE SERVICOS LOSPER LTDA .,09.406.683/0001-56,RODOVIA SALTO ITU,300,LOTE  GLEBA 1 - A .,PORTO GOES,13324-100,DIESEL S10,12/04/2023,6.09,,R$ / litro,ALESAT,2023-12-04,12,2023,2023-11-23
SE,SP,SALTO,POSTO DE SERVICOS LOSPER LTDA .,09.406.683/0001-56,RODOVIA SALTO ITU,300,LOTE  GLEBA 1 - A .,PORTO GOES,13324-100,DIESEL,12/04/2023,5.89,,R$ / litro,ALESAT,2023-12-04,12,2023,2023-11-23
