Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
S,PR,GUARAPUAVA,POSTO VILA BELA LTDA,02.470.927/0001-10,AVENIDA PREF MOACIR J SILVESTRI,2490,,VILA BELA,85015-370,GASOLINA ADITIVADA,12/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
S,PR,GUARAPUAVA,POSTO VILA BELA LTDA,02.470.927/0001-10,AVENIDA PREF MOACIR J SILVESTRI,2490,,VILA BELA,85015-370,GASOLINA,12/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
S,PR,GUARAPUAVA,FERLIM COMERCIO DE COMBUSTIVEIS LTDA,01.628.563/0001-91,RUA CAPITAO VIRMOND,1785,,CENTRO,85010-120,ETANOL,12/06/2023,3.99,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
S,PR,GUARAPUAVA,FERLIM COMERCIO DE COMBUSTIVEIS LTDA,01.628.563/0001-91,RUA CAPITAO VIRMOND,1785,,CENTRO,85010-120,DIESEL S10,12/06/2023,4.99,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
S,PR,GUARAPUAVA,FERLIM COMERCIO DE COMBUSTIVEIS LTDA,01.628.563/0001-91,RUA CAPITAO VIRMOND,1785,,CENTRO,85010-120,GASOLINA ADITIVADA,12/06/2023,5.59,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
S,PR,GUARAPUAVA,FERLIM COMERCIO DE COMBUSTIVEIS LTDA,01.628.563/0001-91,RUA CAPITAO VIRMOND,1785,,CENTRO,85010-120,GASOLINA,12/06/2023,5.29,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
S,PR,GUARAPUAVA,FERLIM & FERLIM LTDA,00.118.860/0001-24,RUA PROFESSOR BECKER,2307,,TIANON,85010-170,ETANOL,12/06/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
S,PR,GUARAPUAVA,FERLIM & FERLIM LTDA,00.118.860/0001-24,RUA PROFESSOR BECKER,2307,,TIANON,85010-170,GASOLINA,12/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,RJ,ANGRA DOS REIS,IMPERIAL ANGRA AUTO POSTO LTDA,05.547.553/0001-82,RUA DAS PALMEIRAS,210,,PARQUE DAS PALMEIRAS,23900-000,ETANOL,12/06/2023,4.99,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,RJ,ANGRA DOS REIS,IMPERIAL ANGRA AUTO POSTO LTDA,05.547.553/0001-82,RUA DAS PALMEIRAS,210,,PARQUE DAS PALMEIRAS,23900-000,GASOLINA ADITIVADA,12/06/2023,6.25,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,RJ,ANGRA DOS REIS,IMPERIAL ANGRA AUTO POSTO LTDA,05.547.553/0001-82,RUA DAS PALMEIRAS,210,,PARQUE DAS PALMEIRAS,23900-000,GASOLINA,12/06/2023,5.95,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,RJ,ANGRA DOS REIS,AUTO POSTO ENCRUZO DA ENSEADA LTDA,03.340.868/0001-29,RUA PREFEITO JOAO GREGORIO GALINDO,S/N,LOTE  02,CAMPO BELO (CUNHAMBEBE),23932-400,DIESEL S10,12/06/2023,5.99,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,RJ,ANGRA DOS REIS,AUTO POSTO ENCRUZO DA ENSEADA LTDA,03.340.868/0001-29,RUA PREFEITO JOAO GREGORIO GALINDO,S/N,LOTE  02,CAMPO BELO (CUNHAMBEBE),23932-400,GASOLINA,12/06/2023,5.89,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,RJ,ANGRA DOS REIS,AUTO POSTO ESAL LTDA.,02.409.350/0001-31,RUA LUIZ ELIAS MIGUEL,90,LOTE  4 A 6 E 11          QUADRA01,PARQUE DAS PALMEIRAS,23906-400,GASOLINA ADITIVADA,12/06/2023,6.14,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,RJ,BARRA DO PIRAI,POSTO DE COMBUSTIVEIS GOMES FIGUEIREDO LTDA,08.449.651/0001-75,RUA FRANKLIN DE MORAES,S/N,AREA A BOX 1E2 80A        AREA B 80 B,CENTRO,27135-000,ETANOL,12/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,RJ,BARRA DO PIRAI,POSTO DE COMBUSTIVEIS GOMES FIGUEIREDO LTDA,08.449.651/0001-75,RUA FRANKLIN DE MORAES,S/N,AREA A BOX 1E2 80A        AREA B 80 B,CENTRO,27135-000,DIESEL,12/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,RJ,BARRA DO PIRAI,POSTO DE COMBUSTIVEIS GOMES FIGUEIREDO LTDA,08.449.651/0001-75,RUA FRANKLIN DE MORAES,S/N,AREA A BOX 1E2 80A        AREA B 80 B,CENTRO,27135-000,GASOLINA ADITIVADA,12/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,RJ,BARRA DO PIRAI,POSTO DE COMBUSTIVEIS GOMES FIGUEIREDO LTDA,08.449.651/0001-75,RUA FRANKLIN DE MORAES,S/N,AREA A BOX 1E2 80A        AREA B 80 B,CENTRO,27135-000,GASOLINA,12/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,RJ,BARRA DO PIRAI,POSTO NOVA BARRA LTDA,04.528.732/0001-00,AVENIDA PREFEITO ARTHUR COSTA,550,,MUQUECA,27115-140,ETANOL,12/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,RJ,BARRA DO PIRAI,POSTO NOVA BARRA LTDA,04.528.732/0001-00,AVENIDA PREFEITO ARTHUR COSTA,550,,MUQUECA,27115-140,DIESEL,12/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,RJ,BARRA DO PIRAI,POSTO NOVA BARRA LTDA,04.528.732/0001-00,AVENIDA PREFEITO ARTHUR COSTA,550,,MUQUECA,27115-140,GASOLINA ADITIVADA,12/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,RJ,BARRA DO PIRAI,POSTO NOVA BARRA LTDA,04.528.732/0001-00,AVENIDA PREFEITO ARTHUR COSTA,550,,MUQUECA,27115-140,GASOLINA,12/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,RJ,BARRA DO PIRAI,POSTO NOVA BARRA LTDA,04.528.732/0001-00,AVENIDA PREFEITO ARTHUR COSTA,550,,MUQUECA,27115-140,GNV,12/06/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,RJ,BARRA DO PIRAI,MATAGAL AUTO POSTO LTDA,35.916.675/0001-60,ESTRADA RJ 137,11006,PERIMETRO URBANO,IPIABAS,27115-140,ETANOL,12/06/2023,4.58,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,BARRA DO PIRAI,MATAGAL AUTO POSTO LTDA,35.916.675/0001-60,ESTRADA RJ 137,11006,PERIMETRO URBANO,IPIABAS,27115-140,GASOLINA,12/06/2023,5.58,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,BARRA DO PIRAI,POSTO BELVEDERE DA BARRA LTDA,03.479.108/0001-05,RODOVIA LUCIO MEIRA - BR 393,SN,"KM 255,600",BELVEDERE DA TAQUARA,27113-580,ETANOL,12/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,RJ,BARRA DO PIRAI,POSTO BELVEDERE DA BARRA LTDA,03.479.108/0001-05,RODOVIA LUCIO MEIRA - BR 393,SN,"KM 255,600",BELVEDERE DA TAQUARA,27113-580,DIESEL,12/06/2023,5.53,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,RJ,BARRA DO PIRAI,POSTO BELVEDERE DA BARRA LTDA,03.479.108/0001-05,RODOVIA LUCIO MEIRA - BR 393,SN,"KM 255,600",BELVEDERE DA TAQUARA,27113-580,GASOLINA ADITIVADA,12/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,RJ,BARRA DO PIRAI,POSTO BELVEDERE DA BARRA LTDA,03.479.108/0001-05,RODOVIA LUCIO MEIRA - BR 393,SN,"KM 255,600",BELVEDERE DA TAQUARA,27113-580,GASOLINA,12/06/2023,5.82,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,RJ,BARRA DO PIRAI,POSTO DE COMBUSTIVEIS JALISCO LTDA,29.042.512/0001-00,RUA ANGELICA,127,,SANTANA,27110-260,ETANOL,12/06/2023,4.69,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,RJ,BARRA DO PIRAI,POSTO DE COMBUSTIVEIS JALISCO LTDA,29.042.512/0001-00,RUA ANGELICA,127,,SANTANA,27110-260,GASOLINA ADITIVADA,12/06/2023,5.89,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,RJ,BARRA DO PIRAI,POSTO DE COMBUSTIVEIS JALISCO LTDA,29.042.512/0001-00,RUA ANGELICA,127,,SANTANA,27110-260,GASOLINA,12/06/2023,5.69,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,RJ,BARRA DO PIRAI,POSTO DE COMBUSTIVEIS JALISCO LTDA,29.042.512/0001-00,RUA ANGELICA,127,,SANTANA,27110-260,GNV,12/06/2023,4.99,,R$ / m³,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,RJ,BARRA DO PIRAI,POSTO SAO VICENTE DA BARRA LTDA.,04.937.593/0001-78,AVENIDA PREFEITO ARTHUR COSTA,988,,MUQUECA,27115-140,GASOLINA ADITIVADA,12/06/2023,5.79,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,BARRA DO PIRAI,POSTO SAO VICENTE DA BARRA LTDA.,04.937.593/0001-78,AVENIDA PREFEITO ARTHUR COSTA,988,,MUQUECA,27115-140,GASOLINA,12/06/2023,5.69,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,BARRA DO PIRAI,POSTO SAO VICENTE DA BARRA LTDA.,04.937.593/0001-78,AVENIDA PREFEITO ARTHUR COSTA,988,,MUQUECA,27115-140,GNV,12/06/2023,4.9,,R$ / m³,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,BARRA DO PIRAI,POSTO SAO VICENTE DA BARRA LTDA.,04.937.593/0001-78,AVENIDA PREFEITO ARTHUR COSTA,988,,MUQUECA,27115-140,ETANOL,12/06/2023,4.69,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,BARRA DO PIRAI,POSTO SAO VICENTE DA BARRA LTDA.,04.937.593/0001-78,AVENIDA PREFEITO ARTHUR COSTA,988,,MUQUECA,27115-140,DIESEL,12/06/2023,5.69,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,BARRA DO PIRAI,POSTO ZAMBELI LTDA,03.705.006/0001-52,RUA JOSE ALVES PIMENTA,1616,,MATADOURO,27115-010,ETANOL,12/06/2023,4.58,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,BARRA DO PIRAI,POSTO ZAMBELI LTDA,03.705.006/0001-52,RUA JOSE ALVES PIMENTA,1616,,MATADOURO,27115-010,GASOLINA ADITIVADA,12/06/2023,5.68,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,BARRA DO PIRAI,POSTO ZAMBELI LTDA,03.705.006/0001-52,RUA JOSE ALVES PIMENTA,1616,,MATADOURO,27115-010,GASOLINA,12/06/2023,5.58,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,MACAE,POSTO TIC TAC DE MACAE LTDA,27.718.287/0001-46,AVENIDA RUI BARBOSA,1492,,CAJUEIROS,27910-361,GASOLINA ADITIVADA,12/06/2023,5.78,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,RJ,MACAE,POSTO TIC TAC DE MACAE LTDA,27.718.287/0001-46,AVENIDA RUI BARBOSA,1492,,CAJUEIROS,27910-361,GASOLINA,12/06/2023,5.58,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,RJ,MACAE,POSTO PRINCESINHA DO ATLANTICO LTDA,01.824.593/0001-73,AVENIDA RUI BARBOSA,1291,,CENTRO,27915-010,ETANOL,12/06/2023,4.59,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,RJ,MACAE,POSTO PRINCESINHA DO ATLANTICO LTDA,01.824.593/0001-73,AVENIDA RUI BARBOSA,1291,,CENTRO,27915-010,DIESEL S10,12/06/2023,5.69,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,RJ,MACAE,POSTO PRINCESINHA DO ATLANTICO LTDA,01.824.593/0001-73,AVENIDA RUI BARBOSA,1291,,CENTRO,27915-010,GASOLINA,12/06/2023,5.59,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,RJ,MACAE,POSTO PRINCESINHA DO ATLANTICO LTDA,01.824.593/0001-73,AVENIDA RUI BARBOSA,1291,,CENTRO,27915-010,GNV,12/06/2023,4.79,,R$ / m³,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO BONITO,AUTO POSTO SAMBE LTDA,28.942.605/0001-10,AVENIDA MARTINHO ALMEIDA,350,,PRACA CRUZEIRO,28800-000,ETANOL,12/06/2023,4.19,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO BONITO,AUTO POSTO SAMBE LTDA,28.942.605/0001-10,AVENIDA MARTINHO ALMEIDA,350,,PRACA CRUZEIRO,28800-000,DIESEL S10,12/06/2023,5.39,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO BONITO,AUTO POSTO SAMBE LTDA,28.942.605/0001-10,AVENIDA MARTINHO ALMEIDA,350,,PRACA CRUZEIRO,28800-000,GASOLINA ADITIVADA,12/06/2023,5.49,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO BONITO,AUTO POSTO SAMBE LTDA,28.942.605/0001-10,AVENIDA MARTINHO ALMEIDA,350,,PRACA CRUZEIRO,28800-000,GASOLINA,12/06/2023,5.39,,R$ / litro,IPIRANGA,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO BONITO,AUTO POSTO FERROVIA EIRELI,06.226.911/0001-18,RUA ARTHUR BERNARDES,35,,CENTRO,28800-000,ETANOL,12/06/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO BONITO,AUTO POSTO FERROVIA EIRELI,06.226.911/0001-18,RUA ARTHUR BERNARDES,35,,CENTRO,28800-000,DIESEL S10,12/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO BONITO,AUTO POSTO FERROVIA EIRELI,06.226.911/0001-18,RUA ARTHUR BERNARDES,35,,CENTRO,28800-000,GASOLINA ADITIVADA,12/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO BONITO,AUTO POSTO FERROVIA EIRELI,06.226.911/0001-18,RUA ARTHUR BERNARDES,35,,CENTRO,28800-000,GASOLINA,12/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO BONITO,POSTO OLIVEIRA LTDA,28.621.019/0001-74,ESTRADA BR 101,49 50,KM,PRIMEIRO,28800-000,ETANOL,12/06/2023,4.19,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO BONITO,POSTO OLIVEIRA LTDA,28.621.019/0001-74,ESTRADA BR 101,49 50,KM,PRIMEIRO,28800-000,DIESEL,12/06/2023,4.69,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO BONITO,POSTO OLIVEIRA LTDA,28.621.019/0001-74,ESTRADA BR 101,49 50,KM,PRIMEIRO,28800-000,GASOLINA ADITIVADA,12/06/2023,5.59,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO BONITO,POSTO OLIVEIRA LTDA,28.621.019/0001-74,ESTRADA BR 101,49 50,KM,PRIMEIRO,28800-000,GASOLINA,12/06/2023,5.19,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO BONITO,AUTO POSTO FERRAZ LTDA,04.288.876/0001-36,AVENIDA JOAO CAETANO,600,,PRACA CRUZEIRO,28800-000,ETANOL,12/06/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO BONITO,POSTO CONTINENTAL DE SERVICOS LTDA - EPP,29.552.916/0001-36,AVENIDA MANOEL DUARTE,495,,CENTRO,28800-000,ETANOL,12/06/2023,4.19,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO BONITO,POSTO CONTINENTAL DE SERVICOS LTDA - EPP,29.552.916/0001-36,AVENIDA MANOEL DUARTE,495,,CENTRO,28800-000,DIESEL S10,12/06/2023,5.19,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO BONITO,POSTO CONTINENTAL DE SERVICOS LTDA - EPP,29.552.916/0001-36,AVENIDA MANOEL DUARTE,495,,CENTRO,28800-000,GASOLINA ADITIVADA,12/06/2023,5.43,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO BONITO,POSTO CONTINENTAL DE SERVICOS LTDA - EPP,29.552.916/0001-36,AVENIDA MANOEL DUARTE,495,,CENTRO,28800-000,GASOLINA,12/06/2023,5.39,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO BONITO,POSTO INDIANO LIMITADA,04.680.091/0001-04,RODOVIA BR 101,S/N,"KM 269,5",RIO DOS INDIOS,28800-000,ETANOL,12/06/2023,3.99,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO BONITO,POSTO INDIANO LIMITADA,04.680.091/0001-04,RODOVIA BR 101,S/N,"KM 269,5",RIO DOS INDIOS,28800-000,DIESEL,12/06/2023,4.78,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO BONITO,POSTO INDIANO LIMITADA,04.680.091/0001-04,RODOVIA BR 101,S/N,"KM 269,5",RIO DOS INDIOS,28800-000,GASOLINA,12/06/2023,5.19,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO E GARAGEM DOM HELDER CAMARA LTDA,04.802.584/0001-70,AVENIDA DOM HELDER CAMARA,4539,,DEL CASTILHO,20771-000,ETANOL,12/06/2023,3.89,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO E GARAGEM DOM HELDER CAMARA LTDA,04.802.584/0001-70,AVENIDA DOM HELDER CAMARA,4539,,DEL CASTILHO,20771-000,DIESEL S10,12/06/2023,4.99,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO E GARAGEM DOM HELDER CAMARA LTDA,04.802.584/0001-70,AVENIDA DOM HELDER CAMARA,4539,,DEL CASTILHO,20771-000,DIESEL,12/06/2023,4.89,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO E GARAGEM DOM HELDER CAMARA LTDA,04.802.584/0001-70,AVENIDA DOM HELDER CAMARA,4539,,DEL CASTILHO,20771-000,GASOLINA ADITIVADA,12/06/2023,5.29,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO E GARAGEM DOM HELDER CAMARA LTDA,04.802.584/0001-70,AVENIDA DOM HELDER CAMARA,4539,,DEL CASTILHO,20771-000,GASOLINA,12/06/2023,5.19,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS GRANDE ALIANCA LTDA,05.405.414/0001-14,ESTRADA DA CAROBA,705,,CAMPO GRANDE,23085-590,ETANOL,12/06/2023,4.29,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS GRANDE ALIANCA LTDA,05.405.414/0001-14,ESTRADA DA CAROBA,705,,CAMPO GRANDE,23085-590,DIESEL S10,12/06/2023,5.29,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS GRANDE ALIANCA LTDA,05.405.414/0001-14,ESTRADA DA CAROBA,705,,CAMPO GRANDE,23085-590,GASOLINA ADITIVADA,12/06/2023,5.69,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS GRANDE ALIANCA LTDA,05.405.414/0001-14,ESTRADA DA CAROBA,705,,CAMPO GRANDE,23085-590,GASOLINA,12/06/2023,5.39,,R$ / litro,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS GRANDE ALIANCA LTDA,05.405.414/0001-14,ESTRADA DA CAROBA,705,,CAMPO GRANDE,23085-590,GNV,12/06/2023,4.39,,R$ / m³,RAIZEN,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,MARQUES'S PETER AUTO POSTO LTDA,05.570.770/0001-93,RUA JOSE DOMINGUES,250,,ENCANTADO,20756-130,ETANOL,12/06/2023,4.58,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,MARQUES'S PETER AUTO POSTO LTDA,05.570.770/0001-93,RUA JOSE DOMINGUES,250,,ENCANTADO,20756-130,GASOLINA ADITIVADA,12/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,MARQUES'S PETER AUTO POSTO LTDA,05.570.770/0001-93,RUA JOSE DOMINGUES,250,,ENCANTADO,20756-130,GASOLINA,12/06/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0003-00,ESTRADA DOS BANDEIRANTES,7650,,CURICICA,22780-085,ETANOL,12/06/2023,4.19,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0003-00,ESTRADA DOS BANDEIRANTES,7650,,CURICICA,22780-085,DIESEL S10,12/06/2023,5.19,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0003-00,ESTRADA DOS BANDEIRANTES,7650,,CURICICA,22780-085,GASOLINA ADITIVADA,12/06/2023,5.29,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0003-00,ESTRADA DOS BANDEIRANTES,7650,,CURICICA,22780-085,GASOLINA,12/06/2023,5.19,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0003-00,ESTRADA DOS BANDEIRANTES,7650,,CURICICA,22780-085,GNV,12/06/2023,3.99,,R$ / m³,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA GASOAL LTDA,05.159.154/0001-44,RUA VINTE E QUATRO DE MAIO,871,,ENGENHO NOVO,20950-091,ETANOL,12/06/2023,4.09,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA GASOAL LTDA,05.159.154/0001-44,RUA VINTE E QUATRO DE MAIO,871,,ENGENHO NOVO,20950-091,DIESEL S10,12/06/2023,4.99,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA GASOAL LTDA,05.159.154/0001-44,RUA VINTE E QUATRO DE MAIO,871,,ENGENHO NOVO,20950-091,GASOLINA ADITIVADA,12/06/2023,5.09,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA GASOAL LTDA,05.159.154/0001-44,RUA VINTE E QUATRO DE MAIO,871,,ENGENHO NOVO,20950-091,GASOLINA,12/06/2023,5.09,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0002-29,AVENIDA AYRTON SENNA,5600,,JACAREPAGUA,22775-005,ETANOL,12/06/2023,4.19,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0002-29,AVENIDA AYRTON SENNA,5600,,JACAREPAGUA,22775-005,DIESEL S10,12/06/2023,5.19,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0002-29,AVENIDA AYRTON SENNA,5600,,JACAREPAGUA,22775-005,GASOLINA ADITIVADA,12/06/2023,5.29,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0002-29,AVENIDA AYRTON SENNA,5600,,JACAREPAGUA,22775-005,GASOLINA,12/06/2023,5.19,,R$ / litro,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0002-29,AVENIDA AYRTON SENNA,5600,,JACAREPAGUA,22775-005,GNV,12/06/2023,3.99,,R$ / m³,BRANCA,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO TULIPA LTDA,05.117.875/0001-91,AVENIDA GEREMARIO DANTAS,1076,,JACAREPAGUA,22760-401,ETANOL,12/06/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO TULIPA LTDA,05.117.875/0001-91,AVENIDA GEREMARIO DANTAS,1076,,JACAREPAGUA,22760-401,GASOLINA ADITIVADA,12/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,POSTO TULIPA LTDA,05.117.875/0001-91,AVENIDA GEREMARIO DANTAS,1076,,JACAREPAGUA,22760-401,GASOLINA,12/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-12-06,12,2023,2023-11-23
