Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,GASOLINA,10/01/2023,5.11,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,ANDRADE DERIVADO DE PETROLEO E TRANSPORTE EIRELI,34.464.767/0001-93,RODOVIA ANTONIO MARTINS DE MENEZES POVOADO COLONIA TREZE,1354,,ZONA RURAL,49400-000,DIESEL,12/01/2023,6.13,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,ANDRADE DERIVADO DE PETROLEO E TRANSPORTE EIRELI,34.464.767/0001-93,RODOVIA ANTONIO MARTINS DE MENEZES POVOADO COLONIA TREZE,1354,,ZONA RURAL,49400-000,GASOLINA,12/01/2023,4.95,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,247 COMERCIO LTDA,00.191.498/0013-50,RUA ANTONIO MACARIO,110,,AFOGADOS,50770-070,ETANOL,10/01/2023,3.97,,R$ / litro,TDC DISTRIBUIDORA,2023-11-21
NE,PE,RECIFE,247 COMERCIO LTDA,00.191.498/0013-50,RUA ANTONIO MACARIO,110,,AFOGADOS,50770-070,DIESEL S10,10/01/2023,6.09,,R$ / litro,TDC DISTRIBUIDORA,2023-11-21
NE,PE,RECIFE,247 COMERCIO LTDA,00.191.498/0013-50,RUA ANTONIO MACARIO,110,,AFOGADOS,50770-070,GASOLINA ADITIVADA,10/01/2023,4.87,,R$ / litro,TDC DISTRIBUIDORA,2023-11-21
NE,PE,RECIFE,247 COMERCIO LTDA,00.191.498/0013-50,RUA ANTONIO MACARIO,110,,AFOGADOS,50770-070,GASOLINA,10/01/2023,4.87,,R$ / litro,TDC DISTRIBUIDORA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0027-82,AVENIDA PREFEITO WALL FERRAZ,15100,,ANGELIM,64040-840,DIESEL S10,10/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0027-82,AVENIDA PREFEITO WALL FERRAZ,15100,,ANGELIM,64040-840,DIESEL,10/01/2023,6.47,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0027-82,AVENIDA PREFEITO WALL FERRAZ,15100,,ANGELIM,64040-840,GASOLINA,10/01/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,PATOS,N&N COMERCIO VAREJISTA DE DERIVADOS DO PETROLEO LTDA,32.117.518/0001-04,RUA DOUTOR ROMERO ABDON QUEIROZ DA NOBREGA,2880,TERREO-,MORADA DO SOL,58703-400,GASOLINA,09/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0007-13,RUA QUEBRA QUILOS,47,,CENTRO,58400-208,ETANOL,11/01/2023,3.78,,R$ / litro,ALESAT,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0007-13,RUA QUEBRA QUILOS,47,,CENTRO,58400-208,DIESEL S10,11/01/2023,6.29,,R$ / litro,ALESAT,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0007-13,RUA QUEBRA QUILOS,47,,CENTRO,58400-208,GASOLINA,11/01/2023,4.64,,R$ / litro,ALESAT,2023-11-21
NE,CE,QUIXADA,MACK X COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.590.111/0001-87,RUA JOSE DE QUEIROZ PESSOA,4493A,,CARRASCAL,63902-247,ETANOL,11/01/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK X COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.590.111/0001-87,RUA JOSE DE QUEIROZ PESSOA,4493A,,CARRASCAL,63902-247,DIESEL S10,11/01/2023,6.85,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK X COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.590.111/0001-87,RUA JOSE DE QUEIROZ PESSOA,4493A,,CARRASCAL,63902-247,GASOLINA,11/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARARIPINA,POSTO GARFORT LTDA,29.245.563/0001-21,SITIO RODOVIA PE 615  SITIO INACIO,3,,ZONA URBANA,56280-000,ETANOL,12/01/2023,4.6,,R$ / litro,ALESAT,2023-11-21
NE,PE,ARARIPINA,POSTO GARFORT LTDA,29.245.563/0001-21,SITIO RODOVIA PE 615  SITIO INACIO,3,,ZONA URBANA,56280-000,DIESEL S10,12/01/2023,6.29,,R$ / litro,ALESAT,2023-11-21
NE,PE,ARARIPINA,POSTO GARFORT LTDA,29.245.563/0001-21,SITIO RODOVIA PE 615  SITIO INACIO,3,,ZONA URBANA,56280-000,GASOLINA ADITIVADA,12/01/2023,5.89,,R$ / litro,ALESAT,2023-11-21
NE,PE,ARARIPINA,POSTO GARFORT LTDA,29.245.563/0001-21,SITIO RODOVIA PE 615  SITIO INACIO,3,,ZONA URBANA,56280-000,GASOLINA,12/01/2023,5.5,,R$ / litro,ALESAT,2023-11-21
NE,SE,LAGARTO,COMVEL COMBUSTIVEIS LTDA,18.595.606/0001-82,RODOVIA ANTONIO MARTINS DE MENEZES,SN,,ZONA DE EXPANSAO E-4,49400-000,DIESEL,12/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,COMVEL COMBUSTIVEIS LTDA,18.595.606/0001-82,RODOVIA ANTONIO MARTINS DE MENEZES,SN,,ZONA DE EXPANSAO E-4,49400-000,GASOLINA ADITIVADA,12/01/2023,5.04,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,COMVEL COMBUSTIVEIS LTDA,18.595.606/0001-82,RODOVIA ANTONIO MARTINS DE MENEZES,SN,,ZONA DE EXPANSAO E-4,49400-000,GASOLINA,12/01/2023,4.94,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,COMVEL COMBUSTIVEIS LTDA,18.595.606/0001-82,RODOVIA ANTONIO MARTINS DE MENEZES,SN,,ZONA DE EXPANSAO E-4,49400-000,ETANOL,12/01/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,COMVEL COMBUSTIVEIS LTDA,18.595.606/0001-82,RODOVIA ANTONIO MARTINS DE MENEZES,SN,,ZONA DE EXPANSAO E-4,49400-000,DIESEL S10,12/01/2023,6.16,,R$ / litro,BRANCA,2023-11-21
NE,SE,ARACAJU,TYRESOLES DE SERGIPE INDUSTRIA COMERCIO E SERVICOS LTDA,13.007.828/0014-38,RODOVIA DOS NAUFRAGOS,3685,,ZONA DE EXPANSAO,49008-090,ETANOL,11/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,SE,ARACAJU,TYRESOLES DE SERGIPE INDUSTRIA COMERCIO E SERVICOS LTDA,13.007.828/0014-38,RODOVIA DOS NAUFRAGOS,3685,,ZONA DE EXPANSAO,49008-090,DIESEL S10,11/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,SE,ARACAJU,TYRESOLES DE SERGIPE INDUSTRIA COMERCIO E SERVICOS LTDA,13.007.828/0014-38,RODOVIA DOS NAUFRAGOS,3685,,ZONA DE EXPANSAO,49008-090,GASOLINA ADITIVADA,11/01/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,SE,ARACAJU,TYRESOLES DE SERGIPE INDUSTRIA COMERCIO E SERVICOS LTDA,13.007.828/0014-38,RODOVIA DOS NAUFRAGOS,3685,,ZONA DE EXPANSAO,49008-090,GASOLINA,11/01/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,QUIXADA,MACK XI COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.547/0001-56,AVENIDA JESUS MARIA JOSE,778,,CAMPO VELHO,63907-008,ETANOL,11/01/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK XI COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.547/0001-56,AVENIDA JESUS MARIA JOSE,778,,CAMPO VELHO,63907-008,DIESEL S10,11/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK XI COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.547/0001-56,AVENIDA JESUS MARIA JOSE,778,,CAMPO VELHO,63907-008,GASOLINA ADITIVADA,11/01/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK XI COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.547/0001-56,AVENIDA JESUS MARIA JOSE,778,,CAMPO VELHO,63907-008,GASOLINA,11/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JACOBINA,REDE JG JACOBINA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,34.733.643/0001-66,AVENIDA RAIMUNDO GORDIANO CEDRAZ,1140,,CATUABA,44700-000,ETANOL,11/01/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,REDE JG JACOBINA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,34.733.643/0001-66,AVENIDA RAIMUNDO GORDIANO CEDRAZ,1140,,CATUABA,44700-000,DIESEL S10,11/01/2023,6.84,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,REDE JG JACOBINA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,34.733.643/0001-66,AVENIDA RAIMUNDO GORDIANO CEDRAZ,1140,,CATUABA,44700-000,DIESEL,11/01/2023,6.94,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,REDE JG JACOBINA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,34.733.643/0001-66,AVENIDA RAIMUNDO GORDIANO CEDRAZ,1140,,CATUABA,44700-000,GASOLINA,11/01/2023,5.64,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,R D COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,35.845.164/0001-02,RUA OTAVIO MANGABEIRA,383,,CENTRO,46430-000,ETANOL,10/01/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,GUANAMBI,R D COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,35.845.164/0001-02,RUA OTAVIO MANGABEIRA,383,,CENTRO,46430-000,DIESEL S10,10/01/2023,6.84,,R$ / litro,RAIZEN,2023-11-21
NE,BA,GUANAMBI,R D COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,35.845.164/0001-02,RUA OTAVIO MANGABEIRA,383,,CENTRO,46430-000,DIESEL,10/01/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,GUANAMBI,R D COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,35.845.164/0001-02,RUA OTAVIO MANGABEIRA,383,,CENTRO,46430-000,GASOLINA ADITIVADA,10/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,GUANAMBI,R D COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,35.845.164/0001-02,RUA OTAVIO MANGABEIRA,383,,CENTRO,46430-000,GASOLINA,10/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,POSTO COELHO LTDA,29.607.886/0001-18,"RODOVIA BR 110 KM 51,2",320,,ALTO DO SUMARE,59633-590,ETANOL,10/01/2023,3.95,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO COELHO LTDA,29.607.886/0001-18,"RODOVIA BR 110 KM 51,2",320,,ALTO DO SUMARE,59633-590,DIESEL S10,10/01/2023,6.55,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO COELHO LTDA,29.607.886/0001-18,"RODOVIA BR 110 KM 51,2",320,,ALTO DO SUMARE,59633-590,DIESEL,10/01/2023,6.45,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO COELHO LTDA,29.607.886/0001-18,"RODOVIA BR 110 KM 51,2",320,,ALTO DO SUMARE,59633-590,GASOLINA ADITIVADA,10/01/2023,5.14,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO COELHO LTDA,29.607.886/0001-18,"RODOVIA BR 110 KM 51,2",320,,ALTO DO SUMARE,59633-590,GASOLINA,10/01/2023,5.14,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO BRENO LTDA,29.633.902/0001-47,RUA EXPEDICIONARIOS BRASILEIROS,434,,BAIXA GRANDE,57307-295,ETANOL,10/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO BRENO LTDA,29.633.902/0001-47,RUA EXPEDICIONARIOS BRASILEIROS,434,,BAIXA GRANDE,57307-295,DIESEL S10,10/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO BRENO LTDA,29.633.902/0001-47,RUA EXPEDICIONARIOS BRASILEIROS,434,,BAIXA GRANDE,57307-295,GASOLINA ADITIVADA,10/01/2023,5.25,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO BRENO LTDA,29.633.902/0001-47,RUA EXPEDICIONARIOS BRASILEIROS,434,,BAIXA GRANDE,57307-295,GASOLINA,10/01/2023,5.05,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,ETANOL,10/01/2023,4.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,DIESEL S10,10/01/2023,6.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,GASOLINA ADITIVADA,10/01/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,GASOLINA,10/01/2023,4.68,,R$ / litro,SABBÁ,2023-11-21
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,ETANOL,09/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,DIESEL S10,09/01/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,DIESEL,09/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,GASOLINA ADITIVADA,09/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,GASOLINA,09/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,DK COMERCIO DE DERIVADOS DE PETROLEO LTDA,30.407.550/0004-33,AVENIDA PRESIDENTE DUTRA,1802,,CAPUCHINHOS,44076-130,ETANOL,10/01/2023,4.44,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,DK COMERCIO DE DERIVADOS DE PETROLEO LTDA,30.407.550/0004-33,AVENIDA PRESIDENTE DUTRA,1802,,CAPUCHINHOS,44076-130,DIESEL S10,10/01/2023,6.33,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,DK COMERCIO DE DERIVADOS DE PETROLEO LTDA,30.407.550/0004-33,AVENIDA PRESIDENTE DUTRA,1802,,CAPUCHINHOS,44076-130,GASOLINA ADITIVADA,10/01/2023,5.44,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,DK COMERCIO DE DERIVADOS DE PETROLEO LTDA,30.407.550/0004-33,AVENIDA PRESIDENTE DUTRA,1802,,CAPUCHINHOS,44076-130,GASOLINA,10/01/2023,5.44,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,ETANOL,10/01/2023,4.29,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,DIESEL S10,10/01/2023,6.29,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,GASOLINA ADITIVADA,10/01/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,GASOLINA,10/01/2023,4.68,,R$ / litro,SABBÁ,2023-11-21
NE,PE,GOIANA,VILA DE GOIANA COMERCIO DE COMBUSTIVEIS LTDA,34.058.185/0002-98,LARGO DA ALVORADA,100,,CENTRO,55900-000,ETANOL,10/01/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,GOIANA,VILA DE GOIANA COMERCIO DE COMBUSTIVEIS LTDA,34.058.185/0002-98,LARGO DA ALVORADA,100,,CENTRO,55900-000,DIESEL S10,10/01/2023,6.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,GOIANA,VILA DE GOIANA COMERCIO DE COMBUSTIVEIS LTDA,34.058.185/0002-98,LARGO DA ALVORADA,100,,CENTRO,55900-000,GASOLINA ADITIVADA,10/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,GOIANA,VILA DE GOIANA COMERCIO DE COMBUSTIVEIS LTDA,34.058.185/0002-98,LARGO DA ALVORADA,100,,CENTRO,55900-000,GASOLINA,10/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JACOBINA,POSTO DE COMBUSTIVEIS MODELO LTDA,27.814.022/0001-41,RUA REINALDO JACOBINA VIEIRA,SN,,PERU,44700-000,ETANOL,11/01/2023,4.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,POSTO DE COMBUSTIVEIS MODELO LTDA,27.814.022/0001-41,RUA REINALDO JACOBINA VIEIRA,SN,,PERU,44700-000,DIESEL S10,11/01/2023,6.89,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,POSTO DE COMBUSTIVEIS MODELO LTDA,27.814.022/0001-41,RUA REINALDO JACOBINA VIEIRA,SN,,PERU,44700-000,DIESEL,11/01/2023,6.73,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,POSTO DE COMBUSTIVEIS MODELO LTDA,27.814.022/0001-41,RUA REINALDO JACOBINA VIEIRA,SN,,PERU,44700-000,GASOLINA ADITIVADA,11/01/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,POSTO DE COMBUSTIVEIS MODELO LTDA,27.814.022/0001-41,RUA REINALDO JACOBINA VIEIRA,SN,,PERU,44700-000,GASOLINA,11/01/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,CAMACARI,ESPERANCA COMERCIAL DE DERIVADOS DE PETROLEO LTDA,34.364.244/0001-75,AVENIDA VINTE E OITO DE SETEMBRO,279,,CENTRO,42800-001,ETANOL,12/01/2023,4.4,,R$ / litro,ALESAT,2023-11-21
NE,BA,CAMACARI,ESPERANCA COMERCIAL DE DERIVADOS DE PETROLEO LTDA,34.364.244/0001-75,AVENIDA VINTE E OITO DE SETEMBRO,279,,CENTRO,42800-001,DIESEL S10,12/01/2023,6.34,,R$ / litro,ALESAT,2023-11-21
NE,BA,CAMACARI,ESPERANCA COMERCIAL DE DERIVADOS DE PETROLEO LTDA,34.364.244/0001-75,AVENIDA VINTE E OITO DE SETEMBRO,279,,CENTRO,42800-001,GASOLINA ADITIVADA,12/01/2023,5.64,,R$ / litro,ALESAT,2023-11-21
NE,BA,CAMACARI,ESPERANCA COMERCIAL DE DERIVADOS DE PETROLEO LTDA,34.364.244/0001-75,AVENIDA VINTE E OITO DE SETEMBRO,279,,CENTRO,42800-001,GASOLINA,12/01/2023,5.4,,R$ / litro,ALESAT,2023-11-21
NE,AL,ARAPIRACA,POSTO SELECT LTDA,34.073.062/0001-45,RUA BENJAMIM FREIRE DE AMORIM,804,,BRASILIANA,57310-540,ETANOL,10/01/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,ARAPIRACA,POSTO SELECT LTDA,34.073.062/0001-45,RUA BENJAMIM FREIRE DE AMORIM,804,,BRASILIANA,57310-540,DIESEL S10,10/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,ARAPIRACA,POSTO SELECT LTDA,34.073.062/0001-45,RUA BENJAMIM FREIRE DE AMORIM,804,,BRASILIANA,57310-540,DIESEL,10/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,ARAPIRACA,POSTO SELECT LTDA,34.073.062/0001-45,RUA BENJAMIM FREIRE DE AMORIM,804,,BRASILIANA,57310-540,GASOLINA ADITIVADA,10/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,ARAPIRACA,POSTO SELECT LTDA,34.073.062/0001-45,RUA BENJAMIM FREIRE DE AMORIM,804,,BRASILIANA,57310-540,GASOLINA,10/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,POSTO TEIXEIRA 3 COMBUSTIVEIS LTDA,39.997.430/0001-65,AVENIDA PRESIDENTE GETULIO VARGAS,1425,,MONTE CASTELO,45990-000,ETANOL,11/01/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,POSTO TEIXEIRA 3 COMBUSTIVEIS LTDA,39.997.430/0001-65,AVENIDA PRESIDENTE GETULIO VARGAS,1425,,MONTE CASTELO,45990-000,GASOLINA,11/01/2023,5.84,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,POSTO REDE JG SALVADOR LTDA,39.145.376/0001-20,AVENIDA OCTAVIO MANGABEIRA,6094,6094,BOCA DO RIO,41706-690,ETANOL,10/01/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO REDE JG SALVADOR LTDA,39.145.376/0001-20,AVENIDA OCTAVIO MANGABEIRA,6094,6094,BOCA DO RIO,41706-690,GASOLINA ADITIVADA,10/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO REDE JG SALVADOR LTDA,39.145.376/0001-20,AVENIDA OCTAVIO MANGABEIRA,6094,6094,BOCA DO RIO,41706-690,GASOLINA,10/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,L. Q. DE AMORIM EIRELI,38.482.516/0001-92,RODOVIA BR 222,S/N,KM    687,PEQUIA,65930-000,DIESEL,11/01/2023,6.25,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,L. Q. DE AMORIM EIRELI,38.482.516/0001-92,RODOVIA BR 222,S/N,KM    687,PEQUIA,65930-000,GASOLINA,11/01/2023,5.08,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,L. Q. DE AMORIM EIRELI,38.482.516/0001-92,RODOVIA BR 222,S/N,KM    687,PEQUIA,65930-000,DIESEL S10,11/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,LUNA & GAIA LTDA,39.805.644/0001-92,RUA PROJETADA,SN,,JUCA SAMPAIO,57600-970,ETANOL,11/01/2023,4.22,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,LUNA & GAIA LTDA,39.805.644/0001-92,RUA PROJETADA,SN,,JUCA SAMPAIO,57600-970,DIESEL S10,11/01/2023,6.79,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,LUNA & GAIA LTDA,39.805.644/0001-92,RUA PROJETADA,SN,,JUCA SAMPAIO,57600-970,DIESEL,11/01/2023,6.77,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,LUNA & GAIA LTDA,39.805.644/0001-92,RUA PROJETADA,SN,,JUCA SAMPAIO,57600-970,GASOLINA,11/01/2023,5.2,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,WF3 COMERCIO DE COMBUSTIVEIS LTDA,20.612.233/0001-52,AVENIDA LUIS VIANA,1171,,PARALELA,41730-101,ETANOL,10/01/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,WF3 COMERCIO DE COMBUSTIVEIS LTDA,20.612.233/0001-52,AVENIDA LUIS VIANA,1171,,PARALELA,41730-101,DIESEL S10,10/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,WF3 COMERCIO DE COMBUSTIVEIS LTDA,20.612.233/0001-52,AVENIDA LUIS VIANA,1171,,PARALELA,41730-101,GASOLINA ADITIVADA,10/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,WF3 COMERCIO DE COMBUSTIVEIS LTDA,20.612.233/0001-52,AVENIDA LUIS VIANA,1171,,PARALELA,41730-101,GASOLINA,10/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO ACAO LTDA,39.678.996/0001-24,AVENIDA MANOEL ANTONIO DOS SANTOS,1201,,ROTARY CLUB DE ITABAIANA,49506-021,DIESEL S10,12/01/2023,6.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO ACAO LTDA,39.678.996/0001-24,AVENIDA MANOEL ANTONIO DOS SANTOS,1201,,ROTARY CLUB DE ITABAIANA,49506-021,DIESEL,12/01/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
