Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,GO,LUZIANIA,AUTO POSTO G - 3 LTDA,07.174.179/0001-42,AVENIDA ALFREDO NASSER,SN,QUADRA176                 LOTE  01,PARQUE ESTRELA DALVA II,72820-020,DIESEL S10,16/03/2023,5.73,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO G - 3 LTDA,07.174.179/0001-42,AVENIDA ALFREDO NASSER,SN,QUADRA176                 LOTE  01,PARQUE ESTRELA DALVA II,72820-020,DIESEL,16/03/2023,5.63,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO G - 3 LTDA,07.174.179/0001-42,AVENIDA ALFREDO NASSER,SN,QUADRA176                 LOTE  01,PARQUE ESTRELA DALVA II,72820-020,GASOLINA,16/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,SANTA MARIA DERIVADOS DE PETROLEO LTDA,37.639.036/0001-20,RODOVIA BR-040,SN,QUADRA178                 LOTE  02 E 03,PARQUE ESTRELA DALVA III,72831-010,ETANOL,16/03/2023,3.96,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,SANTA MARIA DERIVADOS DE PETROLEO LTDA,37.639.036/0001-20,RODOVIA BR-040,SN,QUADRA178                 LOTE  02 E 03,PARQUE ESTRELA DALVA III,72831-010,DIESEL S10,16/03/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,SANTA MARIA DERIVADOS DE PETROLEO LTDA,37.639.036/0001-20,RODOVIA BR-040,SN,QUADRA178                 LOTE  02 E 03,PARQUE ESTRELA DALVA III,72831-010,DIESEL,16/03/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,SANTA MARIA DERIVADOS DE PETROLEO LTDA,37.639.036/0001-20,RODOVIA BR-040,SN,QUADRA178                 LOTE  02 E 03,PARQUE ESTRELA DALVA III,72831-010,GASOLINA,16/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,WMR MINEIROS LTDA,05.342.868/0001-93,AVENIDA INO REZENDE,SN,QUADRA07                  LOTE  03 E 04,SETOR COHACOL 3,75835-093,DIESEL S10,13/03/2023,6.84,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,WMR MINEIROS LTDA,05.342.868/0001-93,AVENIDA INO REZENDE,SN,QUADRA07                  LOTE  03 E 04,SETOR COHACOL 3,75835-093,DIESEL,13/03/2023,6.69,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,H.BRANDAO LTDA,01.776.129/0001-59,AVENIDA ANTONIO CARLOS PANIAGO ESQ C RUA 16 E OITAVA AVENIDA,SN,QUADRA138                 LOTE  01/06 E 14,JOSE ANTONIO DA COSTA NERY,75830-000,ETANOL,13/03/2023,4.1,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,H.BRANDAO LTDA,01.776.129/0001-59,AVENIDA ANTONIO CARLOS PANIAGO ESQ C RUA 16 E OITAVA AVENIDA,SN,QUADRA138                 LOTE  01/06 E 14,JOSE ANTONIO DA COSTA NERY,75830-000,DIESEL S10,13/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,H.BRANDAO LTDA,01.776.129/0001-59,AVENIDA ANTONIO CARLOS PANIAGO ESQ C RUA 16 E OITAVA AVENIDA,SN,QUADRA138                 LOTE  01/06 E 14,JOSE ANTONIO DA COSTA NERY,75830-000,DIESEL,13/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,H.BRANDAO LTDA,01.776.129/0001-59,AVENIDA ANTONIO CARLOS PANIAGO ESQ C RUA 16 E OITAVA AVENIDA,SN,QUADRA138                 LOTE  01/06 E 14,JOSE ANTONIO DA COSTA NERY,75830-000,GASOLINA ADITIVADA,13/03/2023,5.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,H.BRANDAO LTDA,01.776.129/0001-59,AVENIDA ANTONIO CARLOS PANIAGO ESQ C RUA 16 E OITAVA AVENIDA,SN,QUADRA138                 LOTE  01/06 E 14,JOSE ANTONIO DA COSTA NERY,75830-000,GASOLINA,13/03/2023,5.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,MARINHO & CIA LTDA,04.982.983/0001-60,AVENIDA PORTO CARREIRO,1566,,AEROPORTO,79332-090,GASOLINA ADITIVADA,15/03/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,MARINHO & CIA LTDA,04.982.983/0001-60,AVENIDA PORTO CARREIRO,1566,,AEROPORTO,79332-090,GASOLINA,15/03/2023,6.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0001-55,RUA RICARDO FRANCO,43,,MARIA LEITE,79303-260,ETANOL,14/03/2023,4.72,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0001-55,RUA RICARDO FRANCO,43,,MARIA LEITE,79303-260,DIESEL,14/03/2023,7.05,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0001-55,RUA RICARDO FRANCO,43,,MARIA LEITE,79303-260,GASOLINA ADITIVADA,14/03/2023,6.26,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0001-55,RUA RICARDO FRANCO,43,,MARIA LEITE,79303-260,GASOLINA,14/03/2023,6.14,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CORUMBA,POSTO PAULISTA PNEUS LTDA,03.383.858/0001-70,RUA AMERICA,471,,CENTRO,79302-070,GASOLINA ADITIVADA,15/03/2023,6.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,POSTO PAULISTA PNEUS LTDA,03.383.858/0001-70,RUA AMERICA,471,,CENTRO,79302-070,GASOLINA,15/03/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,04.201.286/0001-24,AVENIDA GASPAR RIES COELHO,120,,CENTRO,79400-000,ETANOL,14/03/2023,4.26,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,04.201.286/0001-24,AVENIDA GASPAR RIES COELHO,120,,CENTRO,79400-000,DIESEL S10,14/03/2023,6.35,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,04.201.286/0001-24,AVENIDA GASPAR RIES COELHO,120,,CENTRO,79400-000,DIESEL,14/03/2023,6.25,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,04.201.286/0001-24,AVENIDA GASPAR RIES COELHO,120,,CENTRO,79400-000,GASOLINA,14/03/2023,5.56,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,PETROMASTTER COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA - EPP,01.485.423/0001-01,RUA ANTONIO DE ALBUQUERQUE,620,,CENTRO,79400-000,ETANOL,14/03/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,PETROMASTTER COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA - EPP,01.485.423/0001-01,RUA ANTONIO DE ALBUQUERQUE,620,,CENTRO,79400-000,DIESEL S10,14/03/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,PETROMASTTER COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA - EPP,01.485.423/0001-01,RUA ANTONIO DE ALBUQUERQUE,620,,CENTRO,79400-000,DIESEL,14/03/2023,6.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,PETROMASTTER COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA - EPP,01.485.423/0001-01,RUA ANTONIO DE ALBUQUERQUE,620,,CENTRO,79400-000,GASOLINA ADITIVADA,14/03/2023,5.83,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,PETROMASTTER COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA - EPP,01.485.423/0001-01,RUA ANTONIO DE ALBUQUERQUE,620,,CENTRO,79400-000,GASOLINA,14/03/2023,5.73,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,AUTO POSTO FAEDO LTDA,04.768.755/0001-91,"RODOVIA BR 163 KM 725,90",S/N,,BAIRRO PIRACEMA,79400-000,ETANOL,15/03/2023,4.09,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,AUTO POSTO FAEDO LTDA,04.768.755/0001-91,"RODOVIA BR 163 KM 725,90",S/N,,BAIRRO PIRACEMA,79400-000,DIESEL S10,15/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,AUTO POSTO FAEDO LTDA,04.768.755/0001-91,"RODOVIA BR 163 KM 725,90",S/N,,BAIRRO PIRACEMA,79400-000,DIESEL,15/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,AUTO POSTO FAEDO LTDA,04.768.755/0001-91,"RODOVIA BR 163 KM 725,90",S/N,,BAIRRO PIRACEMA,79400-000,GASOLINA ADITIVADA,15/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,AUTO POSTO FAEDO LTDA,04.768.755/0001-91,"RODOVIA BR 163 KM 725,90",S/N,,BAIRRO PIRACEMA,79400-000,GASOLINA,15/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,AUTO POSTO ESQUINAO LTDA,03.448.246/0001-19,AVENIDA VIRGINIA FERREIRA,1055,,FLAVIO GARCIA,79400-000,ETANOL,14/03/2023,4.14,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,AUTO POSTO ESQUINAO LTDA,03.448.246/0001-19,AVENIDA VIRGINIA FERREIRA,1055,,FLAVIO GARCIA,79400-000,DIESEL S10,14/03/2023,6.39,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,AUTO POSTO ESQUINAO LTDA,03.448.246/0001-19,AVENIDA VIRGINIA FERREIRA,1055,,FLAVIO GARCIA,79400-000,DIESEL,14/03/2023,6.29,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,AUTO POSTO ESQUINAO LTDA,03.448.246/0001-19,AVENIDA VIRGINIA FERREIRA,1055,,FLAVIO GARCIA,79400-000,GASOLINA,14/03/2023,5.58,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,MARIO DA FONSECA P DA SILVA & CIA LTDA,02.947.844/0001-70,AVENIDA VIRGINIA FERREIRA,2098,,FLAVIO GARCIA,79400-000,ETANOL,16/03/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,MARIO DA FONSECA P DA SILVA & CIA LTDA,02.947.844/0001-70,AVENIDA VIRGINIA FERREIRA,2098,,FLAVIO GARCIA,79400-000,DIESEL S10,16/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,MARIO DA FONSECA P DA SILVA & CIA LTDA,02.947.844/0001-70,AVENIDA VIRGINIA FERREIRA,2098,,FLAVIO GARCIA,79400-000,DIESEL,16/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,MARIO DA FONSECA P DA SILVA & CIA LTDA,02.947.844/0001-70,AVENIDA VIRGINIA FERREIRA,2098,,FLAVIO GARCIA,79400-000,GASOLINA ADITIVADA,16/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,MARIO DA FONSECA P DA SILVA & CIA LTDA,02.947.844/0001-70,AVENIDA VIRGINIA FERREIRA,2098,,FLAVIO GARCIA,79400-000,GASOLINA,16/03/2023,5.56,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,AUTO POSTO CRISTO REI III LTDA.,02.856.114/0001-63,RODOVIA BR 163 KM 732,S/N,,ZONA RURAL,79400-000,ETANOL,16/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,AUTO POSTO CRISTO REI III LTDA.,02.856.114/0001-63,RODOVIA BR 163 KM 732,S/N,,ZONA RURAL,79400-000,DIESEL,16/03/2023,5.57,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,AUTO POSTO CRISTO REI III LTDA.,02.856.114/0001-63,RODOVIA BR 163 KM 732,S/N,,ZONA RURAL,79400-000,GASOLINA,16/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,AUTO POSTO NECA LTDA,01.274.286/0001-66,RUA DOM PEDRO I,200,,SENHOR DIVINO,79400-000,ETANOL,14/03/2023,4.24,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,AUTO POSTO NECA LTDA,01.274.286/0001-66,RUA DOM PEDRO I,200,,SENHOR DIVINO,79400-000,DIESEL S10,14/03/2023,6.33,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,AUTO POSTO NECA LTDA,01.274.286/0001-66,RUA DOM PEDRO I,200,,SENHOR DIVINO,79400-000,DIESEL,14/03/2023,6.23,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,AUTO POSTO NECA LTDA,01.274.286/0001-66,RUA DOM PEDRO I,200,,SENHOR DIVINO,79400-000,GASOLINA,14/03/2023,5.54,,R$ / litro,TAURUS,2023-11-21
CO,MT,RONDONOPOLIS,ABASTECEDORA APARECIDA DO NORTE LTDA,02.760.668/0006-77,AVENIDA PRESIDENTE MEDICI,4212,,LOTEAMENTO ALVES,78705-000,ETANOL,16/03/2023,3.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,ABASTECEDORA APARECIDA DO NORTE LTDA,02.760.668/0006-77,AVENIDA PRESIDENTE MEDICI,4212,,LOTEAMENTO ALVES,78705-000,DIESEL,16/03/2023,6.51,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,ABASTECEDORA APARECIDA DO NORTE LTDA,02.760.668/0006-77,AVENIDA PRESIDENTE MEDICI,4212,,LOTEAMENTO ALVES,78705-000,GASOLINA ADITIVADA,16/03/2023,5.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,ABASTECEDORA APARECIDA DO NORTE LTDA,02.760.668/0006-77,AVENIDA PRESIDENTE MEDICI,4212,,LOTEAMENTO ALVES,78705-000,GASOLINA,16/03/2023,5.61,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,SCALEZ - COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.748.491/0001-89,AVENIDA BANDEIRANTES,5124,_____________________,VILA OPERARIA,78720-000,ETANOL,14/03/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,SCALEZ - COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.748.491/0001-89,AVENIDA BANDEIRANTES,5124,_____________________,VILA OPERARIA,78720-000,DIESEL S10,14/03/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,SCALEZ - COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.748.491/0001-89,AVENIDA BANDEIRANTES,5124,_____________________,VILA OPERARIA,78720-000,DIESEL,14/03/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,SCALEZ - COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.748.491/0001-89,AVENIDA BANDEIRANTES,5124,_____________________,VILA OPERARIA,78720-000,GASOLINA ADITIVADA,14/03/2023,5.85,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,SCALEZ - COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.748.491/0001-89,AVENIDA BANDEIRANTES,5124,_____________________,VILA OPERARIA,78720-000,GASOLINA,14/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,CRIATIVA COMERCIO DE COMBUSTIVEIS LTDA,08.275.639/0001-91,AVENIDA ALZIRA SANTANA,1033,,NOVA VARZEA GRANDE,78135-750,ETANOL,14/03/2023,3.56,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,CRIATIVA COMERCIO DE COMBUSTIVEIS LTDA,08.275.639/0001-91,AVENIDA ALZIRA SANTANA,1033,,NOVA VARZEA GRANDE,78135-750,DIESEL S10,14/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,CRIATIVA COMERCIO DE COMBUSTIVEIS LTDA,08.275.639/0001-91,AVENIDA ALZIRA SANTANA,1033,,NOVA VARZEA GRANDE,78135-750,GASOLINA,14/03/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,ALIANCA COMERCIO DE COMBUSTIVEL LTDA,07.728.011/0001-31,AVENIDA GOVERNADOR JOSE JULIO DE CAMPOS,S/N,QUADRA 02 LOTE 09,PARQUE INDUSTRIAL ATLANTICO,78150-238,ETANOL,14/03/2023,3.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,ALIANCA COMERCIO DE COMBUSTIVEL LTDA,07.728.011/0001-31,AVENIDA GOVERNADOR JOSE JULIO DE CAMPOS,S/N,QUADRA 02 LOTE 09,PARQUE INDUSTRIAL ATLANTICO,78150-238,DIESEL S10,14/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,ALIANCA COMERCIO DE COMBUSTIVEL LTDA,07.728.011/0001-31,AVENIDA GOVERNADOR JOSE JULIO DE CAMPOS,S/N,QUADRA 02 LOTE 09,PARQUE INDUSTRIAL ATLANTICO,78150-238,DIESEL,14/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,ALIANCA COMERCIO DE COMBUSTIVEL LTDA,07.728.011/0001-31,AVENIDA GOVERNADOR JOSE JULIO DE CAMPOS,S/N,QUADRA 02 LOTE 09,PARQUE INDUSTRIAL ATLANTICO,78150-238,GASOLINA ADITIVADA,14/03/2023,5.47,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,ALIANCA COMERCIO DE COMBUSTIVEL LTDA,07.728.011/0001-31,AVENIDA GOVERNADOR JOSE JULIO DE CAMPOS,S/N,QUADRA 02 LOTE 09,PARQUE INDUSTRIAL ATLANTICO,78150-238,GASOLINA,14/03/2023,5.47,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SAN REMO LTDA,05.580.463/0001-93,AVENIDA DOM ORLANDO CHAVES,1245,LOT. CONSTRUMAT,PONTE NOVA,78115-970,ETANOL,14/03/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SAN REMO LTDA,05.580.463/0001-93,AVENIDA DOM ORLANDO CHAVES,1245,LOT. CONSTRUMAT,PONTE NOVA,78115-970,DIESEL,14/03/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SAN REMO LTDA,05.580.463/0001-93,AVENIDA DOM ORLANDO CHAVES,1245,LOT. CONSTRUMAT,PONTE NOVA,78115-970,GASOLINA ADITIVADA,14/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SAN REMO LTDA,05.580.463/0001-93,AVENIDA DOM ORLANDO CHAVES,1245,LOT. CONSTRUMAT,PONTE NOVA,78115-970,GASOLINA,14/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,FREE COMERCIO DE COMBUSTIVEIS LTDA,06.556.388/0001-98,AVENIDA FILINTO MULLER,"1,717",,CENTRO,78110-300,ETANOL,14/03/2023,3.56,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,FREE COMERCIO DE COMBUSTIVEIS LTDA,06.556.388/0001-98,AVENIDA FILINTO MULLER,"1,717",,CENTRO,78110-300,DIESEL S10,14/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,FREE COMERCIO DE COMBUSTIVEIS LTDA,06.556.388/0001-98,AVENIDA FILINTO MULLER,"1,717",,CENTRO,78110-300,DIESEL,14/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,FREE COMERCIO DE COMBUSTIVEIS LTDA,06.556.388/0001-98,AVENIDA FILINTO MULLER,"1,717",,CENTRO,78110-300,GASOLINA,14/03/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0003-27,RUA JORGE WITEZAKI,1,,CRISTO REI,78118-060,ETANOL,14/03/2023,3.57,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0003-27,RUA JORGE WITEZAKI,1,,CRISTO REI,78118-060,DIESEL S10,14/03/2023,5.97,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0003-27,RUA JORGE WITEZAKI,1,,CRISTO REI,78118-060,DIESEL,14/03/2023,5.87,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0003-27,RUA JORGE WITEZAKI,1,,CRISTO REI,78118-060,GASOLINA ADITIVADA,14/03/2023,5.47,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0003-27,RUA JORGE WITEZAKI,1,,CRISTO REI,78118-060,GASOLINA,14/03/2023,5.47,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,PAPITO AUTO POSTO VARZEA GRANDE LTDA,05.928.523/0001-16,RODOVIA MARIO ANDREAZZA,3397,,MAPIM,78143-450,ETANOL,14/03/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,PAPITO AUTO POSTO VARZEA GRANDE LTDA,05.928.523/0001-16,RODOVIA MARIO ANDREAZZA,3397,,MAPIM,78143-450,DIESEL S10,14/03/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,PAPITO AUTO POSTO VARZEA GRANDE LTDA,05.928.523/0001-16,RODOVIA MARIO ANDREAZZA,3397,,MAPIM,78143-450,DIESEL,14/03/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,PAPITO AUTO POSTO VARZEA GRANDE LTDA,05.928.523/0001-16,RODOVIA MARIO ANDREAZZA,3397,,MAPIM,78143-450,GASOLINA ADITIVADA,14/03/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,PAPITO AUTO POSTO VARZEA GRANDE LTDA,05.928.523/0001-16,RODOVIA MARIO ANDREAZZA,3397,,MAPIM,78143-450,GASOLINA,14/03/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,POSTO MARIO ANDREAZA COMERCIO DE COMBUSTIVEIS LTDA,05.336.324/0001-19,AVENIDA TIRADENTES (RES N IPE),5,QUADRA39                  LOTE  05,PETROPOLIS,78144-348,ETANOL,14/03/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO MARIO ANDREAZA COMERCIO DE COMBUSTIVEIS LTDA,05.336.324/0001-19,AVENIDA TIRADENTES (RES N IPE),5,QUADRA39                  LOTE  05,PETROPOLIS,78144-348,DIESEL S10,14/03/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO MARIO ANDREAZA COMERCIO DE COMBUSTIVEIS LTDA,05.336.324/0001-19,AVENIDA TIRADENTES (RES N IPE),5,QUADRA39                  LOTE  05,PETROPOLIS,78144-348,DIESEL,14/03/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO MARIO ANDREAZA COMERCIO DE COMBUSTIVEIS LTDA,05.336.324/0001-19,AVENIDA TIRADENTES (RES N IPE),5,QUADRA39                  LOTE  05,PETROPOLIS,78144-348,GASOLINA,14/03/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,REI FORTE COMBUSTIVEIS LTDA,03.856.504/0001-04,AVENIDA DEPUTADO GONCALO BOTELHO DE CAMPOS,2096,,CRISTO REI,78118-071,ETANOL,14/03/2023,3.57,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,REI FORTE COMBUSTIVEIS LTDA,03.856.504/0001-04,AVENIDA DEPUTADO GONCALO BOTELHO DE CAMPOS,2096,,CRISTO REI,78118-071,DIESEL S10,14/03/2023,6.17,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,REI FORTE COMBUSTIVEIS LTDA,03.856.504/0001-04,AVENIDA DEPUTADO GONCALO BOTELHO DE CAMPOS,2096,,CRISTO REI,78118-071,GASOLINA ADITIVADA,14/03/2023,5.47,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,REI FORTE COMBUSTIVEIS LTDA,03.856.504/0001-04,AVENIDA DEPUTADO GONCALO BOTELHO DE CAMPOS,2096,,CRISTO REI,78118-071,GASOLINA,14/03/2023,5.47,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL DE PETROLEO F.CORREA LTDA,03.023.665/0001-09,AVENIDA ULISSES POMPEU DE CAMPOS,150,,CENTRO,78110-680,ETANOL,14/03/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL DE PETROLEO F.CORREA LTDA,03.023.665/0001-09,AVENIDA ULISSES POMPEU DE CAMPOS,150,,CENTRO,78110-680,GASOLINA ADITIVADA,14/03/2023,5.53,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL DE PETROLEO F.CORREA LTDA,03.023.665/0001-09,AVENIDA ULISSES POMPEU DE CAMPOS,150,,CENTRO,78110-680,GASOLINA,14/03/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO JARDIM BRASILIA LTDA,02.316.635/0001-28,AVENIDA JK,SN,QD 06 LTS 18/22,JARDIM BRASILIA,72910-001,ETANOL,13/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO JARDIM BRASILIA LTDA,02.316.635/0001-28,AVENIDA JK,SN,QD 06 LTS 18/22,JARDIM BRASILIA,72910-001,DIESEL,13/03/2023,6.35,,R$ / litro,BRANCA,2023-11-21
