Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,MT,CACERES,PETROLUZ BANDEIRANTES AUTO POSTO LTDA,19.791.528/0001-54,RODOVIA BR-070,1109,,JARDIM SAO LUIZ DA PONTE,78205-065,GASOLINA,05/06/2023,5.1,,R$ / litro,BRANCA,2023-11-21
CO,GO,RIO VERDE,POSTO 5.5. LIMITADA,02.211.749/0015-09,AVENIDA PRESIDENTE VARGAS,SN,LOTE: 01; QUADRA: 31;,JARDIM PRESIDENTE,75908-420,ETANOL,07/06/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,RIO VERDE,POSTO 5.5. LIMITADA,02.211.749/0015-09,AVENIDA PRESIDENTE VARGAS,SN,LOTE: 01; QUADRA: 31;,JARDIM PRESIDENTE,75908-420,GASOLINA,07/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO PARK JK LTDA,18.783.492/0001-02,AVENIDA DONA SARA KUBITSCHEK,SN,QUADRA 15                 LOTE   07 A 12,PARQUE JK,72815-450,ETANOL,06/06/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO PARK JK LTDA,18.783.492/0001-02,AVENIDA DONA SARA KUBITSCHEK,SN,QUADRA 15                 LOTE   07 A 12,PARQUE JK,72815-450,DIESEL S10,06/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO PARK JK LTDA,18.783.492/0001-02,AVENIDA DONA SARA KUBITSCHEK,SN,QUADRA 15                 LOTE   07 A 12,PARQUE JK,72815-450,DIESEL,06/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO PARK JK LTDA,18.783.492/0001-02,AVENIDA DONA SARA KUBITSCHEK,SN,QUADRA 15                 LOTE   07 A 12,PARQUE JK,72815-450,GASOLINA,06/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,ETANOL,05/06/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,DIESEL S10,05/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,DIESEL,05/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,GASOLINA ADITIVADA,05/06/2023,5.75,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,GASOLINA,05/06/2023,5.45,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO MORAIS LTDA,17.571.211/0001-87,QUADRA 25,SN,LOTE  12/13,PARQUE AGUAS BONITAS I,72926-048,ETANOL,05/06/2023,3.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO MORAIS LTDA,17.571.211/0001-87,QUADRA 25,SN,LOTE  12/13,PARQUE AGUAS BONITAS I,72926-048,DIESEL S10,05/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO MORAIS LTDA,17.571.211/0001-87,QUADRA 25,SN,LOTE  12/13,PARQUE AGUAS BONITAS I,72926-048,DIESEL,05/06/2023,5.34,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO MORAIS LTDA,17.571.211/0001-87,QUADRA 25,SN,LOTE  12/13,PARQUE AGUAS BONITAS I,72926-048,GASOLINA ADITIVADA,05/06/2023,5.45,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO MORAIS LTDA,17.571.211/0001-87,QUADRA 25,SN,LOTE  12/13,PARQUE AGUAS BONITAS I,72926-048,GASOLINA,05/06/2023,5.45,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO 2017 LTDA,20.587.185/0001-90,AVENIDA CALOGERAS,2650,,CENTRO,79002-004,ETANOL,07/06/2023,3.39,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO 2017 LTDA,20.587.185/0001-90,AVENIDA CALOGERAS,2650,,CENTRO,79002-004,DIESEL S10,07/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO 2017 LTDA,20.587.185/0001-90,AVENIDA CALOGERAS,2650,,CENTRO,79002-004,GASOLINA,07/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,MINEIROS,JRT COMBUSTIVEIS LTDA,19.850.532/0001-46,AVENIDA ANTONIO CARLOS PANIAGO,124,ESQUINA C/RUA 6,SETOR SAO BENTO,75830-002,ETANOL,05/06/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,JRT COMBUSTIVEIS LTDA,19.850.532/0001-46,AVENIDA ANTONIO CARLOS PANIAGO,124,ESQUINA C/RUA 6,SETOR SAO BENTO,75830-002,DIESEL S10,05/06/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,JRT COMBUSTIVEIS LTDA,19.850.532/0001-46,AVENIDA ANTONIO CARLOS PANIAGO,124,ESQUINA C/RUA 6,SETOR SAO BENTO,75830-002,DIESEL,05/06/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,JRT COMBUSTIVEIS LTDA,19.850.532/0001-46,AVENIDA ANTONIO CARLOS PANIAGO,124,ESQUINA C/RUA 6,SETOR SAO BENTO,75830-002,GASOLINA ADITIVADA,05/06/2023,5.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,JRT COMBUSTIVEIS LTDA,19.850.532/0001-46,AVENIDA ANTONIO CARLOS PANIAGO,124,ESQUINA C/RUA 6,SETOR SAO BENTO,75830-002,GASOLINA,05/06/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,TRINDADE,AUTO POSTO LIDERANCA II LTDA,20.246.996/0001-27,AVENIDA A 2,286,QUADRA18                  LOTE  11,SETOR SUL,75380-001,ETANOL,07/06/2023,3.85,,R$ / litro,ALESAT,2023-11-21
CO,GO,TRINDADE,AUTO POSTO LIDERANCA II LTDA,20.246.996/0001-27,AVENIDA A 2,286,QUADRA18                  LOTE  11,SETOR SUL,75380-001,DIESEL S10,07/06/2023,4.99,,R$ / litro,ALESAT,2023-11-21
CO,GO,TRINDADE,AUTO POSTO LIDERANCA II LTDA,20.246.996/0001-27,AVENIDA A 2,286,QUADRA18                  LOTE  11,SETOR SUL,75380-001,DIESEL,07/06/2023,4.89,,R$ / litro,ALESAT,2023-11-21
CO,GO,TRINDADE,AUTO POSTO LIDERANCA II LTDA,20.246.996/0001-27,AVENIDA A 2,286,QUADRA18                  LOTE  11,SETOR SUL,75380-001,GASOLINA,07/06/2023,5.45,,R$ / litro,ALESAT,2023-11-21
CO,GO,FORMOSA,ALVES DE JESUS COMBUSTIVEIS LTDA,19.290.888/0001-72,RUA OLIMPIO JACINTO,SN,QUADRA15                  LOTE  15,CENTRO,73801-400,ETANOL,06/06/2023,4.25,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,ALVES DE JESUS COMBUSTIVEIS LTDA,19.290.888/0001-72,RUA OLIMPIO JACINTO,SN,QUADRA15                  LOTE  15,CENTRO,73801-400,DIESEL S10,06/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,ALVES DE JESUS COMBUSTIVEIS LTDA,19.290.888/0001-72,RUA OLIMPIO JACINTO,SN,QUADRA15                  LOTE  15,CENTRO,73801-400,GASOLINA ADITIVADA,06/06/2023,5.82,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,ALVES DE JESUS COMBUSTIVEIS LTDA,19.290.888/0001-72,RUA OLIMPIO JACINTO,SN,QUADRA15                  LOTE  15,CENTRO,73801-400,GASOLINA,06/06/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,REDE DE POSTOS DA HORA LTDA,19.754.617/0001-20,AVENIDA ALZIRA SANTANA,S/N,,JARDIM COSTA VERDE,78128-474,ETANOL,07/06/2023,3.39,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,REDE DE POSTOS DA HORA LTDA,19.754.617/0001-20,AVENIDA ALZIRA SANTANA,S/N,,JARDIM COSTA VERDE,78128-474,DIESEL S10,07/06/2023,4.95,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,REDE DE POSTOS DA HORA LTDA,19.754.617/0001-20,AVENIDA ALZIRA SANTANA,S/N,,JARDIM COSTA VERDE,78128-474,DIESEL,07/06/2023,4.85,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,REDE DE POSTOS DA HORA LTDA,19.754.617/0001-20,AVENIDA ALZIRA SANTANA,S/N,,JARDIM COSTA VERDE,78128-474,GASOLINA,07/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
CO,GO,VALPARAISO DE GOIAS,CEU AZUL DERIVADOS DE PETROLEO LTDA,19.914.952/0001-49,RUA 72,S/N,QUADRA118                 LOTE  01,CEU AZUL,72876-024,GASOLINA,05/06/2023,5.47,,R$ / litro,BRANCA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,CEU AZUL DERIVADOS DE PETROLEO LTDA,19.914.952/0001-49,RUA 72,S/N,QUADRA118                 LOTE  01,CEU AZUL,72876-024,ETANOL,05/06/2023,3.67,,R$ / litro,BRANCA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,CEU AZUL DERIVADOS DE PETROLEO LTDA,19.914.952/0001-49,RUA 72,S/N,QUADRA118                 LOTE  01,CEU AZUL,72876-024,DIESEL S10,05/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,CEU AZUL DERIVADOS DE PETROLEO LTDA,19.914.952/0001-49,RUA 72,S/N,QUADRA118                 LOTE  01,CEU AZUL,72876-024,DIESEL,05/06/2023,4.85,,R$ / litro,BRANCA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,CEU AZUL DERIVADOS DE PETROLEO LTDA,19.914.952/0001-49,RUA 72,S/N,QUADRA118                 LOTE  01,CEU AZUL,72876-024,GASOLINA ADITIVADA,05/06/2023,5.47,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,ETANOL,05/06/2023,3.67,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,DIESEL S10,05/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,GASOLINA ADITIVADA,05/06/2023,5.51,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,GASOLINA,05/06/2023,5.41,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIATUBA,MENDES & FILHO COMERCIO DE COMBUSTIVEIS LTDA - ME,13.986.632/0001-18,ROD BR 153 KM 658,658,,POVOADO SERRINHA,75600-000,ETANOL,09/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIATUBA,MENDES & FILHO COMERCIO DE COMBUSTIVEIS LTDA - ME,13.986.632/0001-18,ROD BR 153 KM 658,658,,POVOADO SERRINHA,75600-000,DIESEL S10,09/06/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIATUBA,MENDES & FILHO COMERCIO DE COMBUSTIVEIS LTDA - ME,13.986.632/0001-18,ROD BR 153 KM 658,658,,POVOADO SERRINHA,75600-000,GASOLINA,09/06/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO MASUT LTDA,14.639.047/0001-04,RODOVIA QUADRA 68 (BR 040),SN,LOTE: A B;,PARQUE INDUSTRIAL MINGONE,72855-068,ETANOL,06/06/2023,3.67,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO MASUT LTDA,14.639.047/0001-04,RODOVIA QUADRA 68 (BR 040),SN,LOTE: A B;,PARQUE INDUSTRIAL MINGONE,72855-068,DIESEL S10,06/06/2023,5.19,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO MASUT LTDA,14.639.047/0001-04,RODOVIA QUADRA 68 (BR 040),SN,LOTE: A B;,PARQUE INDUSTRIAL MINGONE,72855-068,DIESEL,06/06/2023,5.09,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO MASUT LTDA,14.639.047/0001-04,RODOVIA QUADRA 68 (BR 040),SN,LOTE: A B;,PARQUE INDUSTRIAL MINGONE,72855-068,GASOLINA ADITIVADA,06/06/2023,5.49,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO MASUT LTDA,14.639.047/0001-04,RODOVIA QUADRA 68 (BR 040),SN,LOTE: A B;,PARQUE INDUSTRIAL MINGONE,72855-068,GASOLINA,06/06/2023,5.49,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,RIO VERDE,AUTO POSTO BARATEIRO LTDA - EM RECUPERACAO JUDICIAL,08.818.442/0004-02,AVENIDA PEDRO LUDOVICO TEIXEIRA,S/N,QD 25 LT 13,PARQUE BANDEIRANTE,75905-650,ETANOL,07/06/2023,3.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,RIO VERDE,AUTO POSTO BARATEIRO LTDA - EM RECUPERACAO JUDICIAL,08.818.442/0004-02,AVENIDA PEDRO LUDOVICO TEIXEIRA,S/N,QD 25 LT 13,PARQUE BANDEIRANTE,75905-650,DIESEL S10,07/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,RIO VERDE,AUTO POSTO BARATEIRO LTDA - EM RECUPERACAO JUDICIAL,08.818.442/0004-02,AVENIDA PEDRO LUDOVICO TEIXEIRA,S/N,QD 25 LT 13,PARQUE BANDEIRANTE,75905-650,GASOLINA,07/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XII LTDA,22.942.706/0001-05,AVENIDA TERCEIRA AVENIDA ESQUINA COM QUARTA AVENIDA,4,QUADRA: 56;,CENTRO,75830-002,ETANOL,05/06/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XII LTDA,22.942.706/0001-05,AVENIDA TERCEIRA AVENIDA ESQUINA COM QUARTA AVENIDA,4,QUADRA: 56;,CENTRO,75830-002,DIESEL S10,05/06/2023,5.25,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XII LTDA,22.942.706/0001-05,AVENIDA TERCEIRA AVENIDA ESQUINA COM QUARTA AVENIDA,4,QUADRA: 56;,CENTRO,75830-002,GASOLINA ADITIVADA,05/06/2023,5.85,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XII LTDA,22.942.706/0001-05,AVENIDA TERCEIRA AVENIDA ESQUINA COM QUARTA AVENIDA,4,QUADRA: 56;,CENTRO,75830-002,GASOLINA,05/06/2023,5.68,,R$ / litro,RAIZEN,2023-11-21
CO,GO,JATAI,AUTO POSTO MASUT X LTDA,22.563.138/0001-31,RUA CAPITAO SERAFIM DE BARROS,1808,,VILA SANTA MARIA,75800-131,ETANOL,06/06/2023,3.88,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,JATAI,AUTO POSTO MASUT X LTDA,22.563.138/0001-31,RUA CAPITAO SERAFIM DE BARROS,1808,,VILA SANTA MARIA,75800-131,DIESEL S10,06/06/2023,5.12,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,GO,JATAI,AUTO POSTO MASUT X LTDA,22.563.138/0001-31,RUA CAPITAO SERAFIM DE BARROS,1808,,VILA SANTA MARIA,75800-131,GASOLINA,06/06/2023,5.38,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
CO,MT,SINOP,JABER & JABER LTDA,21.459.429/0001-11,AVENIDA ANDRE ANTONIO MAGGI,6426,,JARDIM DAS VIOLETAS,78552-271,ETANOL,08/06/2023,3.46,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,JABER & JABER LTDA,21.459.429/0001-11,AVENIDA ANDRE ANTONIO MAGGI,6426,,JARDIM DAS VIOLETAS,78552-271,DIESEL,08/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,JABER & JABER LTDA,21.459.429/0001-11,AVENIDA ANDRE ANTONIO MAGGI,6426,,JARDIM DAS VIOLETAS,78552-271,GASOLINA ADITIVADA,08/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,JABER & JABER LTDA,21.459.429/0001-11,AVENIDA ANDRE ANTONIO MAGGI,6426,,JARDIM DAS VIOLETAS,78552-271,GASOLINA,08/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO OK COM DE COMBUSTIVEL LTDA,18.720.990/0001-06,AVENIDA BANDEIRANTES,851,,CENTRO,78700-200,ETANOL,06/06/2023,3.69,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO OK COM DE COMBUSTIVEL LTDA,18.720.990/0001-06,AVENIDA BANDEIRANTES,851,,CENTRO,78700-200,DIESEL S10,06/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO OK COM DE COMBUSTIVEL LTDA,18.720.990/0001-06,AVENIDA BANDEIRANTES,851,,CENTRO,78700-200,GASOLINA,06/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO AVENIDA I LTDA,21.990.757/0001-40,AVENIDA AFONSO PENA,604,,SETOR CENTRAL,75503-380,ETANOL,06/06/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO AVENIDA I LTDA,21.990.757/0001-40,AVENIDA AFONSO PENA,604,,SETOR CENTRAL,75503-380,DIESEL S10,06/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO AVENIDA I LTDA,21.990.757/0001-40,AVENIDA AFONSO PENA,604,,SETOR CENTRAL,75503-380,GASOLINA ADITIVADA,06/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO AVENIDA I LTDA,21.990.757/0001-40,AVENIDA AFONSO PENA,604,,SETOR CENTRAL,75503-380,GASOLINA,06/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,PSF NEGOCIOS E COMERCIO DE DERIVADOS DE PETROLEO LTDA,22.003.316/0001-70,AVENIDA SAO JOAO,11,,SAO JOAO,75703-140,ETANOL,09/06/2023,3.65,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,PSF NEGOCIOS E COMERCIO DE DERIVADOS DE PETROLEO LTDA,22.003.316/0001-70,AVENIDA SAO JOAO,11,,SAO JOAO,75703-140,DIESEL,09/06/2023,4.75,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,PSF NEGOCIOS E COMERCIO DE DERIVADOS DE PETROLEO LTDA,22.003.316/0001-70,AVENIDA SAO JOAO,11,,SAO JOAO,75703-140,GASOLINA ADITIVADA,09/06/2023,5.33,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,PSF NEGOCIOS E COMERCIO DE DERIVADOS DE PETROLEO LTDA,22.003.316/0001-70,AVENIDA SAO JOAO,11,,SAO JOAO,75703-140,GASOLINA,09/06/2023,5.18,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0003-80,AVENIDA MARCELINO PIRES,4310,,CENTRO,79830-000,ETANOL,05/06/2023,3.32,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0003-80,AVENIDA MARCELINO PIRES,4310,,CENTRO,79830-000,DIESEL S10,05/06/2023,4.7,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0003-80,AVENIDA MARCELINO PIRES,4310,,CENTRO,79830-000,DIESEL,05/06/2023,4.65,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0003-80,AVENIDA MARCELINO PIRES,4310,,CENTRO,79830-000,GASOLINA ADITIVADA,05/06/2023,4.9,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0003-80,AVENIDA MARCELINO PIRES,4310,,CENTRO,79830-000,GASOLINA,05/06/2023,4.9,,R$ / litro,BRANCA,2023-11-21
CO,GO,FORMOSA,AUTO POSTO SOMAR LTDA,19.953.783/0001-56,"AVENIDA TANCREDO NEVES, ESQUINA COM AVENIDA CIRCULAR",100,QUADRA IV,SETOR BOSQUE,73802-005,ETANOL,06/06/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,FORMOSA,AUTO POSTO SOMAR LTDA,19.953.783/0001-56,"AVENIDA TANCREDO NEVES, ESQUINA COM AVENIDA CIRCULAR",100,QUADRA IV,SETOR BOSQUE,73802-005,DIESEL,06/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
CO,GO,FORMOSA,AUTO POSTO SOMAR LTDA,19.953.783/0001-56,"AVENIDA TANCREDO NEVES, ESQUINA COM AVENIDA CIRCULAR",100,QUADRA IV,SETOR BOSQUE,73802-005,GASOLINA ADITIVADA,06/06/2023,6,,R$ / litro,RAIZEN,2023-11-21
CO,GO,FORMOSA,AUTO POSTO SOMAR LTDA,19.953.783/0001-56,"AVENIDA TANCREDO NEVES, ESQUINA COM AVENIDA CIRCULAR",100,QUADRA IV,SETOR BOSQUE,73802-005,GASOLINA,06/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
CO,GO,VALPARAISO DE GOIAS,ESQUINA DOS COMBUSTIVEIS LTDA,17.844.126/0002-26,"RUA 71 (Q 94 A 106,109 A 114,116,117)",S/N,QUADRA: 97; LOTE: 16;,JARDIM CEU AZUL,72871-071,ETANOL,05/06/2023,3.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,ESQUINA DOS COMBUSTIVEIS LTDA,17.844.126/0002-26,"RUA 71 (Q 94 A 106,109 A 114,116,117)",S/N,QUADRA: 97; LOTE: 16;,JARDIM CEU AZUL,72871-071,DIESEL S10,05/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,ESQUINA DOS COMBUSTIVEIS LTDA,17.844.126/0002-26,"RUA 71 (Q 94 A 106,109 A 114,116,117)",S/N,QUADRA: 97; LOTE: 16;,JARDIM CEU AZUL,72871-071,GASOLINA ADITIVADA,05/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,ESQUINA DOS COMBUSTIVEIS LTDA,17.844.126/0002-26,"RUA 71 (Q 94 A 106,109 A 114,116,117)",S/N,QUADRA: 97; LOTE: 16;,JARDIM CEU AZUL,72871-071,GASOLINA,05/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XI LTDA,22.849.100/0001-20,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRA: 06; LOTE: 10;,MANOEL ABRAO,75830-002,ETANOL,05/06/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XI LTDA,22.849.100/0001-20,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRA: 06; LOTE: 10;,MANOEL ABRAO,75830-002,DIESEL S10,05/06/2023,5.25,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XI LTDA,22.849.100/0001-20,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRA: 06; LOTE: 10;,MANOEL ABRAO,75830-002,DIESEL,05/06/2023,5.15,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XI LTDA,22.849.100/0001-20,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRA: 06; LOTE: 10;,MANOEL ABRAO,75830-002,GASOLINA ADITIVADA,05/06/2023,5.85,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XI LTDA,22.849.100/0001-20,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRA: 06; LOTE: 10;,MANOEL ABRAO,75830-002,GASOLINA,05/06/2023,5.68,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,URSAO AUTO POSTO LTDA,24.671.085/0001-06,RODOVIA BR-163,SN,KM    117.8,PARQUE INDUSTRIAL VETORASSO,78746-055,ETANOL,08/06/2023,3.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,URSAO AUTO POSTO LTDA,24.671.085/0001-06,RODOVIA BR-163,SN,KM    117.8,PARQUE INDUSTRIAL VETORASSO,78746-055,DIESEL S10,08/06/2023,5.04,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,URSAO AUTO POSTO LTDA,24.671.085/0001-06,RODOVIA BR-163,SN,KM    117.8,PARQUE INDUSTRIAL VETORASSO,78746-055,DIESEL,08/06/2023,4.94,,R$ / litro,BRANCA,2023-11-21
