Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,MT,CUIABA,REDE DE POSTOS 3R LTDA - ME,04.111.378/0004-66,RUA SALAH S. AYOUB (ANTG. C),0,LOTE  1A,CACHOEIRA DAS GARCAS,78000-000,GASOLINA,23/01/2023,4.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO AGUIA DOURADA LTDA,07.098.743/0001-95,RUA SP 10,23,QD 02 LT 15/16,SETOR PERIM,74580-320,ETANOL,25/01/2023,3.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO AGUIA DOURADA LTDA,07.098.743/0001-95,RUA SP 10,23,QD 02 LT 15/16,SETOR PERIM,74580-320,DIESEL S10,25/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO AGUIA DOURADA LTDA,07.098.743/0001-95,RUA SP 10,23,QD 02 LT 15/16,SETOR PERIM,74580-320,DIESEL,25/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO AGUIA DOURADA LTDA,07.098.743/0001-95,RUA SP 10,23,QD 02 LT 15/16,SETOR PERIM,74580-320,GASOLINA,25/01/2023,4.77,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,POSTO PARAISO COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.204.908/0001-33,AVENIDA PEDRO LUDOVICO,"4,36",,PARAISO,75134-325,ETANOL,26/01/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,POSTO PARAISO COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.204.908/0001-33,AVENIDA PEDRO LUDOVICO,"4,36",,PARAISO,75134-325,DIESEL,26/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,POSTO PARAISO COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.204.908/0001-33,AVENIDA PEDRO LUDOVICO,"4,36",,PARAISO,75134-325,GASOLINA ADITIVADA,26/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,POSTO PARAISO COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.204.908/0001-33,AVENIDA PEDRO LUDOVICO,"4,36",,PARAISO,75134-325,GASOLINA,26/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,TRINDADE,AUTO POSTO LIDERANÇA LTDA.,11.411.546/0001-51,AVENIDA MARGINAL SUL,2798,"QD. A -  LTS 05,06",VILA EMANUEL,75380-000,ETANOL,25/01/2023,3.39,,R$ / litro,ALESAT,2023-11-21
CO,GO,TRINDADE,AUTO POSTO LIDERANÇA LTDA.,11.411.546/0001-51,AVENIDA MARGINAL SUL,2798,"QD. A -  LTS 05,06",VILA EMANUEL,75380-000,DIESEL,25/01/2023,5.85,,R$ / litro,ALESAT,2023-11-21
CO,GO,TRINDADE,AUTO POSTO LIDERANÇA LTDA.,11.411.546/0001-51,AVENIDA MARGINAL SUL,2798,"QD. A -  LTS 05,06",VILA EMANUEL,75380-000,GASOLINA,25/01/2023,4.55,,R$ / litro,ALESAT,2023-11-21
CO,GO,JATAI,ALVARO STERCHILE E CIA LTDA,11.468.773/0001-13,AVENIDA 31 DE MAIO,895,,EPAMINONDAS,75802-463,ETANOL,25/01/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
CO,GO,JATAI,ALVARO STERCHILE E CIA LTDA,11.468.773/0001-13,AVENIDA 31 DE MAIO,895,,EPAMINONDAS,75802-463,DIESEL S10,25/01/2023,6.44,,R$ / litro,RAIZEN,2023-11-21
CO,GO,JATAI,ALVARO STERCHILE E CIA LTDA,11.468.773/0001-13,AVENIDA 31 DE MAIO,895,,EPAMINONDAS,75802-463,DIESEL,25/01/2023,6.34,,R$ / litro,RAIZEN,2023-11-21
CO,GO,JATAI,ALVARO STERCHILE E CIA LTDA,11.468.773/0001-13,AVENIDA 31 DE MAIO,895,,EPAMINONDAS,75802-463,GASOLINA,25/01/2023,4.98,,R$ / litro,RAIZEN,2023-11-21
CO,GO,JATAI,AUTO POSTO ANHANGUERA EIRELI,11.598.080/0001-45,AVENIDA PROFESSOR EDVAN ASSIS MELO,1166,QUADRA0013                LOTE  0001,SETOR CENTRAL - PARTE BAIXA,75800-001,ETANOL,25/01/2023,3.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,JATAI,AUTO POSTO ANHANGUERA EIRELI,11.598.080/0001-45,AVENIDA PROFESSOR EDVAN ASSIS MELO,1166,QUADRA0013                LOTE  0001,SETOR CENTRAL - PARTE BAIXA,75800-001,DIESEL S10,25/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,JATAI,AUTO POSTO ANHANGUERA EIRELI,11.598.080/0001-45,AVENIDA PROFESSOR EDVAN ASSIS MELO,1166,QUADRA0013                LOTE  0001,SETOR CENTRAL - PARTE BAIXA,75800-001,DIESEL,25/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,JATAI,AUTO POSTO ANHANGUERA EIRELI,11.598.080/0001-45,AVENIDA PROFESSOR EDVAN ASSIS MELO,1166,QUADRA0013                LOTE  0001,SETOR CENTRAL - PARTE BAIXA,75800-001,GASOLINA,25/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO VALENCIA LTDA,11.129.777/0001-77,AVENIDA PERIMETRAL NORTE,11500,QUADRA05                  LOTE  1E,LOTEAMENTO GOIANIA 2,74665-510,ETANOL,25/01/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO VALENCIA LTDA,11.129.777/0001-77,AVENIDA PERIMETRAL NORTE,11500,QUADRA05                  LOTE  1E,LOTEAMENTO GOIANIA 2,74665-510,GASOLINA,25/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO MR3 LTDA,10.550.449/0001-87,ALAMEDA DA VISTA ALEGRE,856,QUADRA54                  LOTE  17,SAO FRANCISCO,74455-290,ETANOL,25/01/2023,3.55,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,AUTO POSTO MR3 LTDA,10.550.449/0001-87,ALAMEDA DA VISTA ALEGRE,856,QUADRA54                  LOTE  17,SAO FRANCISCO,74455-290,GASOLINA,25/01/2023,4.75,,R$ / litro,ALESAT,2023-11-21
CO,GO,MORRINHOS,ROMANO & PERFEITO LTDA.,11.635.906/0001-07,RUA GOIAS,885,,CENTRO,75650-000,ETANOL,25/01/2023,3.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,MORRINHOS,ROMANO & PERFEITO LTDA.,11.635.906/0001-07,RUA GOIAS,885,,CENTRO,75650-000,GASOLINA,25/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO PLANALTO IPIRANGA LTDA,11.200.027/0001-44,RUA PRESIDENTE EPITACIO PESSOA,567,,PLANALTO IPIRANGA II,78150-000,ETANOL,25/01/2023,3.15,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO PLANALTO IPIRANGA LTDA,11.200.027/0001-44,RUA PRESIDENTE EPITACIO PESSOA,567,,PLANALTO IPIRANGA II,78150-000,DIESEL S10,25/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO PLANALTO IPIRANGA LTDA,11.200.027/0001-44,RUA PRESIDENTE EPITACIO PESSOA,567,,PLANALTO IPIRANGA II,78150-000,DIESEL,25/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO PLANALTO IPIRANGA LTDA,11.200.027/0001-44,RUA PRESIDENTE EPITACIO PESSOA,567,,PLANALTO IPIRANGA II,78150-000,GASOLINA,25/01/2023,4.65,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,FAUSTO ANDRE DE CASTRO,03.262.885/0001-95,AVENIDA VINTE DE AGOSTO ESQ/ RUA JOAO RABELO DE MESQUITA,2280,,CENTRO,75701-010,ETANOL,25/01/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,FAUSTO ANDRE DE CASTRO,03.262.885/0001-95,AVENIDA VINTE DE AGOSTO ESQ/ RUA JOAO RABELO DE MESQUITA,2280,,CENTRO,75701-010,DIESEL S10,25/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,FAUSTO ANDRE DE CASTRO,03.262.885/0001-95,AVENIDA VINTE DE AGOSTO ESQ/ RUA JOAO RABELO DE MESQUITA,2280,,CENTRO,75701-010,GASOLINA ADITIVADA,25/01/2023,4.9,,R$ / litro,BRANCA,2023-11-21
CO,GO,CATALAO,FAUSTO ANDRE DE CASTRO,03.262.885/0001-95,AVENIDA VINTE DE AGOSTO ESQ/ RUA JOAO RABELO DE MESQUITA,2280,,CENTRO,75701-010,GASOLINA,25/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIATUBA,AUTO POSTO VIP LTDA,11.824.545/0001-39,RUA PIAUI,559,,CENTRO,75600-000,ETANOL,25/01/2023,3.84,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIATUBA,AUTO POSTO VIP LTDA,11.824.545/0001-39,RUA PIAUI,559,,CENTRO,75600-000,GASOLINA,25/01/2023,4.74,,R$ / litro,BRANCA,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0007-40,RUA COLOMBO,1019,,CENTRO,79300-080,GASOLINA,23/01/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0003-92,"RODOVIA DF-290 KM 1,2 CHACARA",12,,NUCLEO RURAL HORTIGRANJEIRO DE SANTA MARIA,72578-000,ETANOL,25/01/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0003-92,"RODOVIA DF-290 KM 1,2 CHACARA",12,,NUCLEO RURAL HORTIGRANJEIRO DE SANTA MARIA,72578-000,DIESEL S10,25/01/2023,6.5,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0003-92,"RODOVIA DF-290 KM 1,2 CHACARA",12,,NUCLEO RURAL HORTIGRANJEIRO DE SANTA MARIA,72578-000,DIESEL,25/01/2023,6.4,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0003-92,"RODOVIA DF-290 KM 1,2 CHACARA",12,,NUCLEO RURAL HORTIGRANJEIRO DE SANTA MARIA,72578-000,GASOLINA ADITIVADA,25/01/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0003-92,"RODOVIA DF-290 KM 1,2 CHACARA",12,,NUCLEO RURAL HORTIGRANJEIRO DE SANTA MARIA,72578-000,GASOLINA,25/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,PETRO FORTE COMBUSTIVEIS LTDA,11.466.316/0001-90,AVENIDA UNIVERSITARIA,15,QUADRA08                  LOTE  01,MARACANA,75040-080,ETANOL,26/01/2023,3.65,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,PETRO FORTE COMBUSTIVEIS LTDA,11.466.316/0001-90,AVENIDA UNIVERSITARIA,15,QUADRA08                  LOTE  01,MARACANA,75040-080,DIESEL S10,26/01/2023,6.45,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,PETRO FORTE COMBUSTIVEIS LTDA,11.466.316/0001-90,AVENIDA UNIVERSITARIA,15,QUADRA08                  LOTE  01,MARACANA,75040-080,GASOLINA,26/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,AUTO POSTO K 59 EIRELI,12.760.317/0001-05,RODOVIA BR 153,SN,KM    82,ZONA RURAL,76550-000,ETANOL,25/01/2023,4.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,PORANGATU,AUTO POSTO K 59 EIRELI,12.760.317/0001-05,RODOVIA BR 153,SN,KM    82,ZONA RURAL,76550-000,DIESEL S10,25/01/2023,6.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,PORANGATU,AUTO POSTO K 59 EIRELI,12.760.317/0001-05,RODOVIA BR 153,SN,KM    82,ZONA RURAL,76550-000,DIESEL,25/01/2023,6.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,PORANGATU,AUTO POSTO K 59 EIRELI,12.760.317/0001-05,RODOVIA BR 153,SN,KM    82,ZONA RURAL,76550-000,GASOLINA,25/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,SINOP,C MITIKO SACUNO,04.695.497/0001-60,AVENIDA BRUNO MARTINI,45,,LOTEAMENTO VILLAGE,78555-288,ETANOL,26/01/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,SINOP,C MITIKO SACUNO,04.695.497/0001-60,AVENIDA BRUNO MARTINI,45,,LOTEAMENTO VILLAGE,78555-288,DIESEL S10,26/01/2023,7.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,SINOP,C MITIKO SACUNO,04.695.497/0001-60,AVENIDA BRUNO MARTINI,45,,LOTEAMENTO VILLAGE,78555-288,DIESEL,26/01/2023,7.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,SINOP,C MITIKO SACUNO,04.695.497/0001-60,AVENIDA BRUNO MARTINI,45,,LOTEAMENTO VILLAGE,78555-288,GASOLINA ADITIVADA,26/01/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,SINOP,C MITIKO SACUNO,04.695.497/0001-60,AVENIDA BRUNO MARTINI,45,,LOTEAMENTO VILLAGE,78555-288,GASOLINA,26/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO ROMANO COMERCIAL DE COMBUSTIVEIS LTDA,12.063.967/0001-00,AVENIDA GUYRAUPIA C/RUA 6,S/N,"QUADRA010                 LOTE  12,13 E 14",CARDOSO II  ETAPA,74934-577,ETANOL,26/01/2023,3.64,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO ROMANO COMERCIAL DE COMBUSTIVEIS LTDA,12.063.967/0001-00,AVENIDA GUYRAUPIA C/RUA 6,S/N,"QUADRA010                 LOTE  12,13 E 14",CARDOSO II  ETAPA,74934-577,DIESEL S10,26/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO ROMANO COMERCIAL DE COMBUSTIVEIS LTDA,12.063.967/0001-00,AVENIDA GUYRAUPIA C/RUA 6,S/N,"QUADRA010                 LOTE  12,13 E 14",CARDOSO II  ETAPA,74934-577,GASOLINA ADITIVADA,26/01/2023,4.95,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO ROMANO COMERCIAL DE COMBUSTIVEIS LTDA,12.063.967/0001-00,AVENIDA GUYRAUPIA C/RUA 6,S/N,"QUADRA010                 LOTE  12,13 E 14",CARDOSO II  ETAPA,74934-577,GASOLINA,26/01/2023,4.94,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL III LTDA,12.095.566/0001-23,QUADRA 06 RUA,6,LOTE  19 A 23 E                 51 A 55,JARDIM ZULEIKA MARIA DE BRASILIA,72850-570,ETANOL,25/01/2023,3.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL III LTDA,12.095.566/0001-23,QUADRA 06 RUA,6,LOTE  19 A 23 E                 51 A 55,JARDIM ZULEIKA MARIA DE BRASILIA,72850-570,DIESEL,25/01/2023,5.98,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL III LTDA,12.095.566/0001-23,QUADRA 06 RUA,6,LOTE  19 A 23 E                 51 A 55,JARDIM ZULEIKA MARIA DE BRASILIA,72850-570,GASOLINA ADITIVADA,25/01/2023,4.74,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO DOM VITAL III LTDA,12.095.566/0001-23,QUADRA 06 RUA,6,LOTE  19 A 23 E                 51 A 55,JARDIM ZULEIKA MARIA DE BRASILIA,72850-570,GASOLINA,25/01/2023,4.74,,R$ / litro,BRANCA,2023-11-21
CO,GO,MINEIROS,POSTO COQUEIROS LTDA,12.295.090/0001-74,AVENIDA INO REZENDE,S/N,QUADRA04                  LOTE  01 A 08 E 19 E 20,COHACOL TRES,75830-002,ETANOL,23/01/2023,3.98,,R$ / litro,BRANCA,2023-11-21
CO,GO,MINEIROS,POSTO COQUEIROS LTDA,12.295.090/0001-74,AVENIDA INO REZENDE,S/N,QUADRA04                  LOTE  01 A 08 E 19 E 20,COHACOL TRES,75830-002,DIESEL S10,23/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,MINEIROS,POSTO COQUEIROS LTDA,12.295.090/0001-74,AVENIDA INO REZENDE,S/N,QUADRA04                  LOTE  01 A 08 E 19 E 20,COHACOL TRES,75830-002,DIESEL,23/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
CO,GO,MINEIROS,POSTO COQUEIROS LTDA,12.295.090/0001-74,AVENIDA INO REZENDE,S/N,QUADRA04                  LOTE  01 A 08 E 19 E 20,COHACOL TRES,75830-002,GASOLINA ADITIVADA,23/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO ANEL VIARIO LTDA,12.727.811/0001-78,AVENIDA LIBERDADE,S/N,QUADRA220                 LOTE  02,JARDIM BURITI SERENO,74943-400,ETANOL,26/01/2023,3.39,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO ANEL VIARIO LTDA,12.727.811/0001-78,AVENIDA LIBERDADE,S/N,QUADRA220                 LOTE  02,JARDIM BURITI SERENO,74943-400,DIESEL S10,26/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO ANEL VIARIO LTDA,12.727.811/0001-78,AVENIDA LIBERDADE,S/N,QUADRA220                 LOTE  02,JARDIM BURITI SERENO,74943-400,GASOLINA,26/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CUIABA,"D. SERVICE AUTO POSTO, CONVENIENCIA E ACESSORIOS PARA AUTOS LTDA",01.100.269/0001-02,AVENIDA MANOEL JOSE DE ARRUDA,2933,,JARDIM EUROPA,78015-300,ETANOL,24/01/2023,3.33,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CUIABA,"D. SERVICE AUTO POSTO, CONVENIENCIA E ACESSORIOS PARA AUTOS LTDA",01.100.269/0001-02,AVENIDA MANOEL JOSE DE ARRUDA,2933,,JARDIM EUROPA,78015-300,DIESEL S10,24/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CUIABA,"D. SERVICE AUTO POSTO, CONVENIENCIA E ACESSORIOS PARA AUTOS LTDA",01.100.269/0001-02,AVENIDA MANOEL JOSE DE ARRUDA,2933,,JARDIM EUROPA,78015-300,DIESEL,24/01/2023,6.48,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CUIABA,"D. SERVICE AUTO POSTO, CONVENIENCIA E ACESSORIOS PARA AUTOS LTDA",01.100.269/0001-02,AVENIDA MANOEL JOSE DE ARRUDA,2933,,JARDIM EUROPA,78015-300,GASOLINA,24/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO GUAIRA EIRELI,12.560.575/0001-48,RODOVIA BR 070 QUADRA 28,S/N,LOTE  16/17,JARDIM GUAIRA II,72910-000,ETANOL,23/01/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO GUAIRA EIRELI,12.560.575/0001-48,RODOVIA BR 070 QUADRA 28,S/N,LOTE  16/17,JARDIM GUAIRA II,72910-000,GASOLINA,23/01/2023,4.87,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,LIBERDADE COMBUSTIVEIS LTDA,11.001.834/0001-38,AVENIDA LIBERDADE,SN,QD 41 LT 1/3,BAIRRO CARDOSO CONTINUACAO,74934-155,ETANOL,26/01/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
CO,GO,APARECIDA DE GOIANIA,LIBERDADE COMBUSTIVEIS LTDA,11.001.834/0001-38,AVENIDA LIBERDADE,SN,QD 41 LT 1/3,BAIRRO CARDOSO CONTINUACAO,74934-155,DIESEL S10,26/01/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,APARECIDA DE GOIANIA,LIBERDADE COMBUSTIVEIS LTDA,11.001.834/0001-38,AVENIDA LIBERDADE,SN,QD 41 LT 1/3,BAIRRO CARDOSO CONTINUACAO,74934-155,DIESEL,26/01/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,GO,APARECIDA DE GOIANIA,LIBERDADE COMBUSTIVEIS LTDA,11.001.834/0001-38,AVENIDA LIBERDADE,SN,QD 41 LT 1/3,BAIRRO CARDOSO CONTINUACAO,74934-155,GASOLINA,26/01/2023,4.95,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,LEONISIA N N BARROSO,00.703.376/0004-05,AVENIDA PROF. EDNA MARIA DE ALBUQUERQUE AFFI (AV.DAS TORRES),9200,R. BELITA C. MARQUES,TIJUCAL,78005-000,ETANOL,24/01/2023,3.31,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,LEONISIA N N BARROSO,00.703.376/0004-05,AVENIDA PROF. EDNA MARIA DE ALBUQUERQUE AFFI (AV.DAS TORRES),9200,R. BELITA C. MARQUES,TIJUCAL,78005-000,DIESEL,24/01/2023,6.27,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,LEONISIA N N BARROSO,00.703.376/0004-05,AVENIDA PROF. EDNA MARIA DE ALBUQUERQUE AFFI (AV.DAS TORRES),9200,R. BELITA C. MARQUES,TIJUCAL,78005-000,GASOLINA ADITIVADA,24/01/2023,4.69,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,LEONISIA N N BARROSO,00.703.376/0004-05,AVENIDA PROF. EDNA MARIA DE ALBUQUERQUE AFFI (AV.DAS TORRES),9200,R. BELITA C. MARQUES,TIJUCAL,78005-000,GASOLINA,24/01/2023,4.67,,R$ / litro,BRANCA,2023-11-21
CO,GO,JATAI,AUTO POSTO RV LTDA,12.689.130/0001-62,RUA PROFESSOR  SAMUEL GRAHAN,S/N,"QUADRA 12 LOTE 03, 04 E 05",SETOR PLANALTO,75805-109,ETANOL,25/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,JATAI,AUTO POSTO RV LTDA,12.689.130/0001-62,RUA PROFESSOR  SAMUEL GRAHAN,S/N,"QUADRA 12 LOTE 03, 04 E 05",SETOR PLANALTO,75805-109,DIESEL S10,25/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,JATAI,AUTO POSTO RV LTDA,12.689.130/0001-62,RUA PROFESSOR  SAMUEL GRAHAN,S/N,"QUADRA 12 LOTE 03, 04 E 05",SETOR PLANALTO,75805-109,GASOLINA ADITIVADA,25/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,JATAI,AUTO POSTO RV LTDA,12.689.130/0001-62,RUA PROFESSOR  SAMUEL GRAHAN,S/N,"QUADRA 12 LOTE 03, 04 E 05",SETOR PLANALTO,75805-109,GASOLINA,25/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,L.H. FENNER - COMBUSTIVEIS,08.221.402/0001-28,AVENIDA TRES BARRAS,2321,,TIRADENTES,79062-510,ETANOL,26/01/2023,3.69,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,L.H. FENNER - COMBUSTIVEIS,08.221.402/0001-28,AVENIDA TRES BARRAS,2321,,TIRADENTES,79062-510,DIESEL,26/01/2023,6.07,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,L.H. FENNER - COMBUSTIVEIS,08.221.402/0001-28,AVENIDA TRES BARRAS,2321,,TIRADENTES,79062-510,GASOLINA ADITIVADA,26/01/2023,5.09,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,L.H. FENNER - COMBUSTIVEIS,08.221.402/0001-28,AVENIDA TRES BARRAS,2321,,TIRADENTES,79062-510,GASOLINA,26/01/2023,4.87,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO A1 LTDA,13.842.580/0001-06,AVENIDA PERIMETRAL NORTE,"10,77",QUADRAHC-3A               LOTE  AREA,LOTEAMENTO GOIANIA 2,74665-510,ETANOL,25/01/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,POSTO A1 LTDA,13.842.580/0001-06,AVENIDA PERIMETRAL NORTE,"10,77",QUADRAHC-3A               LOTE  AREA,LOTEAMENTO GOIANIA 2,74665-510,DIESEL S10,25/01/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,POSTO A1 LTDA,13.842.580/0001-06,AVENIDA PERIMETRAL NORTE,"10,77",QUADRAHC-3A               LOTE  AREA,LOTEAMENTO GOIANIA 2,74665-510,DIESEL,25/01/2023,6.1,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,POSTO A1 LTDA,13.842.580/0001-06,AVENIDA PERIMETRAL NORTE,"10,77",QUADRAHC-3A               LOTE  AREA,LOTEAMENTO GOIANIA 2,74665-510,GASOLINA,25/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,POSTO ZE CARIOCA II LTDA,05.568.003/0001-40,AVENIDA ANHANGUERA,10475,QUADRA02                  LOTE  14E,RODOVIARIO,74430-030,ETANOL,25/01/2023,3.49,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO ZE CARIOCA II LTDA,05.568.003/0001-40,AVENIDA ANHANGUERA,10475,QUADRA02                  LOTE  14E,RODOVIARIO,74430-030,DIESEL,25/01/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO ZE CARIOCA II LTDA,05.568.003/0001-40,AVENIDA ANHANGUERA,10475,QUADRA02                  LOTE  14E,RODOVIARIO,74430-030,GASOLINA ADITIVADA,25/01/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO ZE CARIOCA II LTDA,05.568.003/0001-40,AVENIDA ANHANGUERA,10475,QUADRA02                  LOTE  14E,RODOVIARIO,74430-030,GASOLINA,25/01/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
