Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,FLORIANOPOLIS,ALMEIDA & FILHOS LTDA,02.359.188/0001-94,AVENIDA ENGENHEIRO MAX DE SOUZA,665,,COQUEIROS,88080-000,DIESEL S10,22/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,VILA RICA COM DE COMBUSTIVEL LTDA,02.314.908/0002-86,AVENIDA MAURO RAMOS,390,TERREO,CENTRO,88020-300,DIESEL S10,22/05/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AVILA COMERCIO DE COMBUSTIVEIS LTDA,01.401.005/0001-99,RODOVIA FRANCISCO MAGNO VIEIRA,375,,COSTEIRA DO PIRAJUBAE,88048-000,DIESEL S10,22/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AUTO POSTO TALISMA LTDA,00.087.804/0001-70,RUA GAL. EURICO GASPAR DUTRA,1375,,ESTREITO,88070-000,DIESEL S10,22/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,AUTO POSTO DELTA LTDA,08.756.004/0001-06,AVENIDA IRINEU BORNHAUSEN,888,,SAO JOAO,88304-000,DIESEL S10,23/05/2023,5.07,,R$ / litro,STANG,2023-11-21
S,SC,ITAJAI,AUTO POSTO DA TUCHA LTDA,00.826.618/0001-05,AVENIDA 7 DE SETEMBRO,95,,CENTRO,88301-200,DIESEL S10,23/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,POSTOMIO AUTOCAR LTDA,04.825.319/0001-07,RUA EMILIA DOS SANTOS,47,ESQ RUA INDAIAL,SAO JOAO,88304-350,DIESEL S10,23/05/2023,5.37,,R$ / litro,ALESAT,2023-11-21
S,SC,ITAJAI,POSTO SALSEIROS LTDA,01.235.554/0001-30,RUA DOUTOR REINALDO SCHMITHAUSEN,3260,,SALSEIROS,88311-481,DIESEL S10,23/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AMERICA COMERCIO DE COMBUSTIVEIS LTDA,08.924.039/0001-07,RUA DR. JOAO COLIN,1809,,AMERICA,89204-001,DIESEL S10,23/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PETROBRAPE LTDA,03.533.219/0001-44,RUA OTTO PFEUTZENREUTER,899,,COSTA E SILVA,89219-200,DIESEL S10,22/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO ISRAEL LTDA,05.469.821/0001-95,RUA TUIUTI,620,,IRIRIU,89227-473,DIESEL S10,23/05/2023,5.59,,R$ / litro,POTENCIAL,2023-11-21
S,SC,JOINVILLE,POSTO Z1 LTDA,04.140.144/0001-02,RUA BENJAMIN CONSTANT,2946,,COSTA E SILVA,89217-301,DIESEL S10,22/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PARAISO EIRELI,04.778.380/0001-40,ESTRADA TIMBE,7185,,JARDIM PARAISO,89226-500,DIESEL S10,23/05/2023,5.88,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,POSTO ALIANÇA LTDA,04.388.461/0001-34,RUA PIRATUBA,17,,SAGUAÇU,89227-075,DIESEL S10,22/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO JARIVA LTDA,04.123.127/0001-59,RUA MONSENHOR GERCINO,5085,,JARIVATUBA,89230-325,DIESEL S10,22/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO WALVILLE LTDA,03.977.064/0001-35,RUA WALDOMIRO JOSE BORGES,1030,,SANTA CATARINA,89233-048,DIESEL S10,24/05/2023,5.33,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,COMERCIO DE COMBUSTIVEIS VEGINI LTDA,03.840.326/0001-15,RUA PAPA JOAO XXIII,882,,IRIRIU,89227-300,DIESEL S10,22/05/2023,5.09,,R$ / litro,RODOIL,2023-11-21
S,SC,JOINVILLE,AUTO POSTO DURIM LTDA.,01.898.096/0001-10,RUA SÃO PAULO,3015,0,FLORESTA,89210-001,DIESEL S10,24/05/2023,5.3,,R$ / litro,ALESAT,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PRUDENTE LTDA,00.354.911/0001-17,RUA BLUMENAU,3011,,SANTO ANTONIO,89204-251,DIESEL S10,23/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGUNA,AUTO POSTO REPUBLICA JULIANA LTDA,95.788.949/0001-04,RODOVIA SC 436,SN,KM 2,MATO ALTO,88790-000,DIESEL S10,22/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO GONCALVES LTDA,83.563.429/0001-14,AVENIDA CALISTRATO MULLER SALLES,1443,,PORTINHO,88790-000,DIESEL S10,22/05/2023,5.48,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,MAXIMO COMERCIO DE COMBUSTIVEIS LTDA,04.466.071/0001-35,RUA JOAO AMBROSIO DA SILVA,2587,,BARREIROS,88111-550,DIESEL S10,23/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO THIAGO LTDA,03.323.183/0001-74,RUA INDEPENDENCIA,111,,BARREIROS,88113-280,DIESEL S10,23/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,PERES MULLER LTDA.,04.519.713/0002-06,RUA PAULINO PEDRO HERMES,588,,FLORESTA,88110-693,DIESEL S10,23/05/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,KLEMTZ EIRELI,05.557.524/0001-00,RUA VEREADOR ARTHUR MANOEL MARIANO,2300,,FORQUILHINHAS,88106-500,DIESEL S10,23/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO ARAQUARIA LTDA,03.932.292/0001-99,RODOVIA SC 407,SN,KM 03,SERTAO DO IMARUIM,88106-115,DIESEL S10,23/05/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,NICO COMERCIO DE COMBUSTIVEIS LTDA,03.564.521/0001-60,AVENIDA ATLANTICA,S/N,,BARREIROS,88117-045,DIESEL S10,23/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO MARQUINHO LTDA,03.408.478/0001-43,RUA GETULIO VARGAS,2729,,CENTRO,88103-400,DIESEL S10,23/05/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO SERTAO LTDA.,03.029.727/0001-90,RODOVIA SC 281,4258,KM    04,SERTAO DO IMARUI,88122-001,DIESEL S10,23/05/2023,5.36,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,AUTO POSTO HAMES LTDA,02.609.628/0001-14,RODOVIA SC 281,S/N,,COLONIA SANTANA,88123-001,DIESEL S10,23/05/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,COOPERATIVA AGRO PECUÁRIA VIDEIRENSE LTDA.,86.551.660/0013-10,AVENIDA DOM PEDRO II,789,PORTA 02,CENTRO,89560-000,DIESEL S10,25/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,AUTO POSTO DOIS TREVOS LTDA,77.893.725/0001-80,RODOVIA SC 135,SN,KM    119 6,NOSSA SENHORA APARECIDA,89563-020,DIESEL S10,24/05/2023,5.34,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,VIDEIRA,COMBUSTIVEIS SCARIOT III LTDA.,02.728.049/0001-90,AVENIDA ANTONIO NICO FAVERO,622,,CENTRO,89560-000,DIESEL S10,24/05/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO NOVA TRADICAO LTDA,04.836.754/0001-37,AVENIDA IVO DE CARVALHO,503,,CENTRO,49500-064,DIESEL S10,23/05/2023,4.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,AMERICANA,AUTO POSTO C T AMERICANA LTDA.,08.576.986/0001-54,AVENIDA NOSSA SENHORA DE FATIMA,3359,,DISTR. INDL MARIA J.C.ABRAO,13478-540,DIESEL S10,22/05/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AMERICANA,CENTRO DE ABASTECIMENTO PETRONORTE LTDA,03.575.108/0001-09,AVENIDA AFONSO PANSAN,533,,JD. HELENA,13473-291,DIESEL S10,22/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,AMERICANA,AUTO POSTO NPD LTDA,04.209.634/0003-71,AVENIDA NOSSA SENHORA DE FATIMA,3264,,FAZENDA MACHADINHO,13478-540,DIESEL S10,22/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,AMERICANA,AUTO POSTO MORAES & MORAES LTDA.,02.718.474/0001-07,RUA JOSE VOLPATO,260,,JARDIM AMERICA,13476-050,DIESEL S10,22/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,AMERICANA,CENTRO AUTOMOTIVO PAULISTA LTDA,57.560.195/0001-41,RUA JOSE BONIFACIO,136,,COLINA,13465-000,DIESEL S10,24/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARACATUBA,A ROTATORIA POSTO E CONVENIENCIA LTDA,07.070.866/0001-18,AVENIDA BRASILIA,1712,L,VILA SAO PAULO,16015-970,DIESEL S10,22/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,ARACATUBA,DALLAS CENTRO DE ABASTECIMENTO DE COMBUSTIVEIS LTDA,09.183.706/0001-00,RUA CUSSY DE ALMEIDA JUNIOR,2350,,VILA CARVALHO,16025-255,DIESEL S10,22/05/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ARACATUBA,AUTO POSTO ARACATUBA LTDA,03.515.169/0001-72,RUA MARCILIO DIAS,2320,,PLANALTO,16075-040,DIESEL S10,23/05/2023,4.94,,R$ / litro,BRANCA,2023-11-21
SE,SP,ARACATUBA,AUTO POSTO COLINA ARAÇATUBA LTDA,05.389.492/0001-72,AVENIDA DA SAUDADE,1334,,SAUDADE,16020-070,DIESEL S10,22/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARACATUBA,AUTO POSTO BREMEN ARACATUBA LTDA,05.332.395/0001-43,AVENIDA ODORINDO PERENHA,976,,JD UMUARAMA,16013-230,DIESEL S10,22/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,ARACATUBA,AUTO POSTO PITANGUEIRAS ARACATUBA LTDA EM RECUPERACAO JUDICIAL,04.179.648/0001-28,RUA DAS ROSAS,100,,JARDIM DO TREVO,16070-030,DIESEL S10,22/05/2023,5.8,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARACATUBA,AUTO POSTO AGUAPEI ARACATUBA LTDA,02.071.928/0001-92,RUA AGUAPEI,970,,SAO JOAO,16025-000,DIESEL S10,22/05/2023,4.77,,R$ / litro,BRANCA,2023-11-21
SE,SP,ARARAS,WMS SUPERMERCADOS DO BRASIL LTDA.,93.209.765/0284-70,AVENIDA DONA RENATA,3245,,VILA PASTORELLO,13600-515,DIESEL S10,23/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARARAS,COMERCIO DE COMBUSTIVEIS PETRO TERRA LTDA,01.268.170/0001-14,AVENIDA LORETO,1171,,JD STA MARTA,13606-031,DIESEL S10,23/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,ASSIS,POSTO UNIVERSITARIO DE ASSIS LTDA - ME,04.264.983/0001-24,AVENIDA DOM ANTONIO,999,,VILA RODRIGUES,19806-172,DIESEL S10,23/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ASSIS,AUTO POSTO SANTA CECILIA DE ASSIS LTDA,02.901.560/0001-42,AVENIDA DOM ANTONIO,560,,VILA SANTA CECILIA,19806-171,DIESEL S10,23/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BARRETOS,SALVIANO DE OLIVEIRA & CIA LTDA,44.789.329/0001-59,RUA TRINTA E DOIS,876,"",CENTRO,14780-000,DIESEL S10,25/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BARRETOS,AUTO POSTO AVENIDA DE BARRETOS LTDA,53.917.506/0001-26,RUA 20 (NUMERACAO COM ZERO INICIAL),409,"",CENTRO,14780-660,DIESEL S10,25/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BARRETOS,AUTO POSTO BARRETOS LTDA,44.783.579/0001-81,AVENIDA 43,110,,CENTRO,14780-425,DIESEL S10,25/05/2023,5.35,,R$ / litro,BRANCA,2023-11-21
SE,SP,BARUERI,BETHAVILLE AUTO POSTO LTDA.,06.098.122/0001-49,AVENIDA MARGINAL PROJETADA,755,,BETHAVILLE,06404-326,DIESEL S10,25/05/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BARUERI,AUTO POSTO DUQUE BARUERI LTDA.,07.830.357/0001-46,RUA CAMPOS SALES,934,,CENTRO,06420-390,DIESEL S10,25/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BARUERI,CENTRO AUTOMOTIVO CRS LTDA,03.877.914/0001-23,AVENIDA CALIL MOHAMED RAHAL,295,,VILA SAO SILVESTRE,06417-090,DIESEL S10,25/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BARUERI,CENTRO AUTOMOTIVO JOAO COTIA LTDA,03.203.934/0001-19,AVENIDA ENGENHEIRO OSCAR KESSELRING,344,,JARDIM BELVAL,06420-160,DIESEL S10,25/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BARUERI,SUPER POSTO FORTALEZA LTDA,01.777.592/0001-15,ESTRADA DA ALDEINHA,438,,ALPHAVILLE,06465-100,DIESEL S10,25/05/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BARUERI,AUTO POSTO REI TUPA LTDA,00.441.692/0001-03,ESTRADA VELHA DE ITAPEVI,2831,ANTIGO 537,JARDIM JULIO,06444-000,DIESEL S10,25/05/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,BEBEDOURO,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0045-02,RUA SAO JOAO,569,,CENTRO,14700-010,DIESEL S10,22/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BEBEDOURO,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0044-21,AVENIDA QUITO STAMATO,641,,JD. CIRANDA,14700-500,DIESEL S10,22/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BIRIGUI,AUTO POSTO EUCLIDES MIRAGAIA LTDA - EPP,08.230.151/0001-48,AVENIDA EUCLIDES MIRAGAIA,2194,,JARDIM JUSSARA MARIA,16204-900,DIESEL S10,25/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,BIRIGUI,JOSÉ HAMILTON VILLAÇA,51.085.355/0001-61,RUA SAUDADES,1111,,CENTRO,16200-275,DIESEL S10,25/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO CASTELINHO FAST FOOD LTDA.,08.847.260/0001-09,AVENIDA MARGINAL,2000,,JARDIM EVELYN,18606-550,DIESEL S10,22/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BOTUCATU,MARANATA AUTO POSTO DE BOTUCATU LTDA,07.170.458/0001-38,AVENIDA FLORIANO PEIXOTO,712,,CENTRO,18600-240,DIESEL S10,22/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO PANORAMA BOTUCATU EIRELI,07.111.454/0001-89,AVENIDA PROFESSOR JOSE PEDRETTI NETTO,375,,VILA ASSUNCAO,18606-125,DIESEL S10,22/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BRAGANCA PAULISTA,C & C AUTO POSTO LTDA,03.690.584/0001-62,RODOVIA ALKINDAR MONTEIRO JUNQUEIRA,S/N,"KM 52,547",CAMPO NOVO,12900-005,DIESEL S10,22/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO SABELLA - JARDINS LTDA,08.254.217/0001-30,RUA FELIPE SIQUEIRA,101,,JARDIM SANTA LUZIA,12919-494,DIESEL S10,22/05/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO BRASIL GRILL LTDA,39.006.051/0001-66,RODOVIA FERNAO DIAS,S/N,KM 25,PENHA,12929-598,DIESEL S10,22/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO SABELLA LTDA,45.604.063/0001-95,PRACA CEL JACINTO OSORIO,5,,MATADOURO,12900-005,DIESEL S10,22/05/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO 42 LTDA,04.060.789/0001-27,RODOVIA ALKINDAR MONTEIRO JUNQUEIRA,800,,BIRICA DO CAMPO NOVO,12900-005,DIESEL S10,22/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CAMPINAS,COMERCIAL DE COMBUSTIVEIS GUARANI US LTDA.,08.838.337/0001-84,AVENIDA PRINCESA D OESTE,1440,,VILA LEMOS,13100-040,DIESEL S10,24/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,CAMPINAS,CORRENTAO AUTO POSTO DE CAMPINAS LTDA,07.901.936/0001-32,AVENIDA ANDRADE NEVES,1091,,CENTRO,13013-161,DIESEL S10,23/05/2023,4.77,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CAMPINAS,AUTO POSTO JARDIM SANTA MONICA LTDA,06.164.451/0001-40,RUA SYLVIA DA SILVA BRAGA,890,,JARDIM SANTA MONICA,13082-105,DIESEL S10,23/05/2023,4.95,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CAMPINAS,COMERCIO DE COMBUSTIVEIS RUY RODRIGUES LTDA,07.118.207/0001-04,AVENIDA RUY RODRIGUES,1587,,JD. NOVO C. ELISEOS,13060-192,DIESEL S10,24/05/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CAMPINAS,CENTRO AUTOMOTIVO RIVIERA CAMPINAS LTDA,06.093.114/0001-00,RUA ROMUALDO ANDREAZZI,430,.,JARDIM LEONOR,13041-030,DIESEL S10,24/05/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,CAMPINAS,AUTO POSTO SOLARIS DE CAMPINAS LTDA.,06.123.462/0001-82,AVENIDA JOHN BOYD DUNLOP,5035,,CIDADE SATELITE IRIS,13059-587,DIESEL S10,24/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CAMPINAS,POSTO R R CAMPINAS LTDA,06.011.917/0001-78,AVENIDA RUY RODRIGUES,640,,NOVO CAMPO ELISEOS,13060-192,DIESEL S10,24/05/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CAMPINAS,AUTO POSTO JARDIM DOM BOSCO LTDA,02.116.841/0001-94,AVENIDA NOSSA SRA DE FATIMA,20,,JD DOM BOSCO,13024-500,DIESEL S10,23/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,CAMPINAS,CENTRO AUTOMOTIVO PINDORAMA LTDA,05.412.573/0001-46,AVENIDA PRESIDENTE JUSCELINO,170,,JARDIM IPIRANGA,13060-858,DIESEL S10,24/05/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CAMPINAS,RODOCAMP AUTO SERVICE LTDA,01.109.449/0001-55,AVENIDA MERCEDES BENZ,1,GLEBA 1                   QT 8907,DISTRITO INDUSTRIAL,13054-750,DIESEL S10,24/05/2023,6.6,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CAMPINAS,AUTO POSTO 2002 DE CAMPINAS LTDA,01.257.449/0001-00,AVENIDA PRINCESA D'OESTE,2002,,JD PARAISO,13026-137,DIESEL S10,23/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CAMPINAS,POSTO ABOLICAO LTDA,01.665.604/0001-10,RUA ABOLICAO,1389,,SWIFT,13045-610,DIESEL S10,24/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,CAMPINAS,POSTO RODOVIARIA CAMPINAS LTDA,00.695.021/0001-79,AVENIDA BARAO DE ITAPURA,320,,BOTAFOGO,13020-430,DIESEL S10,23/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CAMPINAS,POSTO JOSE DE SOUZA CAMPOS LTDA,04.582.424/0001-62,AVENIDA JOSE DE SOUZA CAMPOS,1320,,CHACARA DA BARRA,13090-615,DIESEL S10,23/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CAMPINAS,TAGUA AUTO POSTO LTDA,02.772.094/0001-42,AVENIDA DAS AMOREIRAS,7396,,JD. PARAISO VIRACOPOS,13052-000,DIESEL S10,24/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CAMPINAS,POSTO CAFE BRASIL LTDA,01.627.158/0001-59,AVENIDA DR ANTONIO C C BARROS,2337,,JD. CONCEICAO,13024-500,DIESEL S10,23/05/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,CAMPINAS,AUTO POSTO SIRIO LTDA,00.263.531/0001-77,AVENIDA RUY RODRIGUES,3255,,PARQUE SANTA LETICIA,13056-600,DIESEL S10,24/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CARAPICUIBA,POSTO ARISTON DE CARAPICUIBA LTDA,05.260.858/0001-09,AVENIDA COMENDADOR DANTE CARRARO,550,XXXXXXXXXXXXXXXXXXXXX,ARISTON,06396-000,DIESEL S10,25/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CARAPICUIBA,AUTO POSTO NIPON DE CARAPICUIBA LTDA,50.236.157/0001-99,AVENIDA INOCENCIO SERAFICO,1720,,CORINTHINHA,06380-021,DIESEL S10,25/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CARAPICUIBA,CENTRO AUTOMOTIVO NEVADA LTDA,68.179.340/0001-65,AVENIDA DEPUTADO EMILIO CARLOS,335,,CARAPICUIBA,06310-160,DIESEL S10,25/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CARAPICUIBA,AUTO POSTO CRISCAR LTDA.,02.684.301/0001-07,RUA ITAJUBA,35,,PARQUE SANTA TEREZA,06341-160,DIESEL S10,25/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,CARAPICUIBA,AUTO POSTO CHACARA DAS PAINEIRAS LTDA,02.081.714/0001-05,ESTRADA   FAZENDINHA,2245,,POUSADA DOS BANDEIRANTES,06351-040,DIESEL S10,25/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,FRANCA,POSTO MARIO ROBERTO JANJAO LTDA,09.382.434/0001-78,AVENIDA DR HELIO PALERMO,3831,,JARDIM MARIA GABRIELA,14409-045,DIESEL S10,22/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,FRANCA,FRANPETRO COMERCIO DE COMBUSTIVEIS LTDA,05.687.071/0001-28,AVENIDA BRASIL,1643,,VILA APARECIDA,14401-234,DIESEL S10,24/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,FRANCA,POSTO MIRAMONTES LTDA,02.745.272/0001-46,AVENIDA DR. FLÁVIO ROCHA,5741,,VILA SANTA TEREZINHA,14409-245,DIESEL S10,25/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,FRANCA,POSTO CACULA LTDA,47.970.033/0001-28,AVENIDA MAJOR NICACIO,2080,,CENTRO,14400-850,DIESEL S10,23/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,FRANCA,AUTO POSTO SOUZA CUNHA LTDA,04.930.554/0001-49,AVENIDA MAJOR NICACIO,2780,,VILA SANTA CRUZ,14403-460,DIESEL S10,23/05/2023,5.15,,R$ / litro,BRANCA,2023-11-21
SE,SP,FRANCA,POSTO MASTER BRASIL DE FRANCA LTDA,03.868.469/0001-35,AVENIDA BRASIL,1298,,VILA APARECIDA,14401-240,DIESEL S10,22/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,GARCA,AUTO POSTO BORGES ALVES & PIZOLIO BORGES LTDA.,07.804.299/0001-86,RUA SANTO ANTONIO,405,,SALGUEIRO,17400-000,DIESEL S10,24/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,GARCA,AUTO POSTO GUANABARA DE GARCA LTDA,07.569.563/0001-44,RUA CORONEL JOAQUIM PIZA,914,,VILA GUANABARA,17400-000,DIESEL S10,25/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GARCA,AUTO POSTO MAJESTIC DE GARCA LTDA,01.839.423/0001-62,AVENIDA PRESIDENTE VARGAS,154,,LABIENOPOLIS,17400-000,DIESEL S10,24/05/2023,4.87,,R$ / litro,BRANCA,2023-11-21
SE,SP,GARCA,PETROGARCA AUTO POSTO LIMITADA,47.645.874/0001-60,RUA DEPUTADO MANOEL JOAQUIM FERNANDES,79,,CENTRO,17400-000,DIESEL S10,25/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,GARCA,ELEFANTINHO AUTO POSTO DE GARCA LTDA,04.760.949/0001-40,AVENIDA DR LABIENO DA COSTA MACHADO,1641,,LABIENOPOLIS,17400-000,DIESEL S10,24/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,GUARUJA,AUTO POSTO FALCAO DO TERMINAL LTDA,01.115.249/0001-05,AVENIDA SANTOS DUMONT,3215,,JARDIM BOA ESPERANCA,11460-005,DIESEL S10,23/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARUJA,CENTRO AUTOMOTIVO MAR AZUL LTDA,04.039.048/0001-64,AVENIDA DOM PEDRO I,1887,,ENSEADA,11400-000,DIESEL S10,23/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARUJA,AUTO POSTO CARGA PESADA DO GUARUJA LTDA,01.610.689/0001-39,RUA PROF IDALINO PINEZ,825,,J BOA ESPERANCA,11471-030,DIESEL S10,23/05/2023,4.81,,R$ / litro,BRANCA,2023-11-21
SE,SP,INDAIATUBA,FENIX COMERCIO DE COMBUSTIVEIS LTDA,09.227.260/0001-79,AVENIDA CONCEICAO,2044,,VILA MARIA,13335-345,DIESEL S10,25/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
