Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
CO,DF,BRASILIA,PETROGAMA COMERCIO DE COMBUSTIVEIS LTDA,07.260.379/0001-18,QUADRA QUADRA 46 LOTE 24 PAG,S/N,SETOR CENTRAL,GAMA,72405-460,ETANOL,05/01/2023,4.25,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,PETROGAMA COMERCIO DE COMBUSTIVEIS LTDA,07.260.379/0001-18,QUADRA QUADRA 46 LOTE 24 PAG,S/N,SETOR CENTRAL,GAMA,72405-460,DIESEL S10,05/01/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,PETROGAMA COMERCIO DE COMBUSTIVEIS LTDA,07.260.379/0001-18,QUADRA QUADRA 46 LOTE 24 PAG,S/N,SETOR CENTRAL,GAMA,72405-460,GASOLINA ADITIVADA,05/01/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,PETROGAMA COMERCIO DE COMBUSTIVEIS LTDA,07.260.379/0001-18,QUADRA QUADRA 46 LOTE 24 PAG,S/N,SETOR CENTRAL,GAMA,72405-460,GASOLINA,05/01/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,AUTO POSTO QS 09 EIRELI,05.959.931/0001-35,QS 09 RUA 123 LOTES,24E 26,,AGUAS CLARAS,71920-540,ETANOL,05/01/2023,3.99,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,AUTO POSTO QS 09 EIRELI,05.959.931/0001-35,QS 09 RUA 123 LOTES,24E 26,,AGUAS CLARAS,71920-540,DIESEL S10,05/01/2023,6.89,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,AUTO POSTO QS 09 EIRELI,05.959.931/0001-35,QS 09 RUA 123 LOTES,24E 26,,AGUAS CLARAS,71920-540,GASOLINA ADITIVADA,05/01/2023,5.49,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,AUTO POSTO QS 09 EIRELI,05.959.931/0001-35,QS 09 RUA 123 LOTES,24E 26,,AGUAS CLARAS,71920-540,GASOLINA,05/01/2023,5.25,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,AUTO POSTO ALVORADA LTDA,07.034.149/0001-30,AREA ESPECIAL 41 / 42,S/N,PLL SETOR LESTE,GAMA,72465-415,ETANOL,05/01/2023,3.83,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,AUTO POSTO ALVORADA LTDA,07.034.149/0001-30,AREA ESPECIAL 41 / 42,S/N,PLL SETOR LESTE,GAMA,72465-415,GASOLINA ADITIVADA,05/01/2023,5.85,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,AUTO POSTO ALVORADA LTDA,07.034.149/0001-30,AREA ESPECIAL 41 / 42,S/N,PLL SETOR LESTE,GAMA,72465-415,GASOLINA,05/01/2023,5.25,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,AUTO POSTO J J P DERIVADOS DE PETROLEO LTDA,06.970.476/0001-31,QS 305 CONJUNTO 07 LOTE,2,,SAMAMBAIA,72305-517,ETANOL,05/01/2023,3.99,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,AUTO POSTO J J P DERIVADOS DE PETROLEO LTDA,06.970.476/0001-31,QS 305 CONJUNTO 07 LOTE,2,,SAMAMBAIA,72305-517,DIESEL,05/01/2023,6.59,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,AUTO POSTO J J P DERIVADOS DE PETROLEO LTDA,06.970.476/0001-31,QS 305 CONJUNTO 07 LOTE,2,,SAMAMBAIA,72305-517,GASOLINA ADITIVADA,05/01/2023,5.25,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,AUTO POSTO J J P DERIVADOS DE PETROLEO LTDA,06.970.476/0001-31,QS 305 CONJUNTO 07 LOTE,2,,SAMAMBAIA,72305-517,GASOLINA,05/01/2023,5.25,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,AUTO POSTO 109 NORTE LTDA,05.849.569/0001-40,SHC / NORTE SQ 109,S/N,BLOCO  A  PAG,ASA NORTE,70752-500,ETANOL,05/01/2023,4.25,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,AUTO POSTO 109 NORTE LTDA,05.849.569/0001-40,SHC / NORTE SQ 109,S/N,BLOCO  A  PAG,ASA NORTE,70752-500,DIESEL S10,05/01/2023,6.89,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,AUTO POSTO 109 NORTE LTDA,05.849.569/0001-40,SHC / NORTE SQ 109,S/N,BLOCO  A  PAG,ASA NORTE,70752-500,GASOLINA ADITIVADA,05/01/2023,5.79,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,AUTO POSTO 109 NORTE LTDA,05.849.569/0001-40,SHC / NORTE SQ 109,S/N,BLOCO  A  PAG,ASA NORTE,70752-500,GASOLINA,05/01/2023,5.25,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,ROCHA COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,04.056.374/0001-80,QUADRA QN 502 CONJUNTO 21 LOTE,1,,SAMAMBAIA,72310-321,ETANOL,05/01/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,ROCHA COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,04.056.374/0001-80,QUADRA QN 502 CONJUNTO 21 LOTE,1,,SAMAMBAIA,72310-321,GASOLINA ADITIVADA,05/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,ROCHA COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,04.056.374/0001-80,QUADRA QN 502 CONJUNTO 21 LOTE,1,,SAMAMBAIA,72310-321,GASOLINA,05/01/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,SMAFF COMBUSTIVEIS LTDA,05.662.975/0001-07,SETOR TERMINAL NORTE CONJUNTO D BLOCO 01,S/N,POSTO DE COMBUSTIVEIS,ASA NORTE,70770-100,GASOLINA ADITIVADA,05/01/2023,5.79,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,SMAFF COMBUSTIVEIS LTDA,05.662.975/0001-07,SETOR TERMINAL NORTE CONJUNTO D BLOCO 01,S/N,POSTO DE COMBUSTIVEIS,ASA NORTE,70770-100,GASOLINA,05/01/2023,5.49,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,POSTO CAPITAL LTDA,05.468.098/0001-20,1A AVENIDA NORTE,44961,,SAMAMBAIA,72307-990,ETANOL,05/01/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,POSTO CAPITAL LTDA,05.468.098/0001-20,1A AVENIDA NORTE,44961,,SAMAMBAIA,72307-990,DIESEL S10,05/01/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,POSTO CAPITAL LTDA,05.468.098/0001-20,1A AVENIDA NORTE,44961,,SAMAMBAIA,72307-990,GASOLINA ADITIVADA,05/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,POSTO CAPITAL LTDA,05.468.098/0001-20,1A AVENIDA NORTE,44961,,SAMAMBAIA,72307-990,GASOLINA,05/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,AUTO POSTO CATEDRAL LTDA,02.389.008/0001-17,RODOVIA BR 060,SN,KM 14,RECANTO DAS EMAS,72600-100,GASOLINA ADITIVADA,05/01/2023,4.99,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,AUTO POSTO CATEDRAL LTDA,02.389.008/0001-17,RODOVIA BR 060,SN,KM 14,RECANTO DAS EMAS,72600-100,GASOLINA,05/01/2023,4.99,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,AUTO POSTO CATEDRAL LTDA,02.389.008/0001-17,RODOVIA BR 060,SN,KM 14,RECANTO DAS EMAS,72600-100,ETANOL,05/01/2023,3.99,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,AUTO POSTO CATEDRAL LTDA,02.389.008/0001-17,RODOVIA BR 060,SN,KM 14,RECANTO DAS EMAS,72600-100,DIESEL S10,05/01/2023,6.11,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,AUTO POSTO CATEDRAL LTDA,02.389.008/0001-17,RODOVIA BR 060,SN,KM 14,RECANTO DAS EMAS,72600-100,DIESEL,05/01/2023,6.11,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,CMKS COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA,03.511.883/0001-92,QUADRA 101   AV. RECANTO DAS EMAS,12,0,RECANTO DAS EMAS,72600-100,ETANOL,05/01/2023,3.83,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,CMKS COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA,03.511.883/0001-92,QUADRA 101   AV. RECANTO DAS EMAS,12,0,RECANTO DAS EMAS,72600-100,GASOLINA ADITIVADA,05/01/2023,5.25,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,CMKS COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA,03.511.883/0001-92,QUADRA 101   AV. RECANTO DAS EMAS,12,0,RECANTO DAS EMAS,72600-100,GASOLINA,05/01/2023,5.25,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS 311 NORTE LTDA,02.885.153/0001-99,QUADRA SHC/NORTE SQ 311 BLOCO A PLL,1,,ASA NORTE,70757-010,GASOLINA ADITIVADA,05/01/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS 311 NORTE LTDA,02.885.153/0001-99,QUADRA SHC/NORTE SQ 311 BLOCO A PLL,1,,ASA NORTE,70757-010,GASOLINA,05/01/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,AUTO POSTO CINCO ESTRELAS LTDA,00.692.418/0001-07,LOC  SH/NORTE PLL QD 05,SN,BL L,ASA NORTE,70310-500,ETANOL,05/01/2023,4.05,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,AUTO POSTO CINCO ESTRELAS LTDA,00.692.418/0001-07,LOC  SH/NORTE PLL QD 05,SN,BL L,ASA NORTE,70310-500,GASOLINA ADITIVADA,05/01/2023,5.42,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,AUTO POSTO CINCO ESTRELAS LTDA,00.692.418/0001-07,LOC  SH/NORTE PLL QD 05,SN,BL L,ASA NORTE,70310-500,GASOLINA,05/01/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,EUROGAS - POSTOS DE SERVICOS LTDA.,03.648.818/0001-03,QUADRA QS 9 RUA 123,S/N,LOTE  06 08 10 12 E 14,AREAL (AGUAS CLARAS),71977-720,ETANOL,05/01/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,EUROGAS - POSTOS DE SERVICOS LTDA.,03.648.818/0001-03,QUADRA QS 9 RUA 123,S/N,LOTE  06 08 10 12 E 14,AREAL (AGUAS CLARAS),71977-720,DIESEL S10,05/01/2023,7.09,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,EUROGAS - POSTOS DE SERVICOS LTDA.,03.648.818/0001-03,QUADRA QS 9 RUA 123,S/N,LOTE  06 08 10 12 E 14,AREAL (AGUAS CLARAS),71977-720,GASOLINA ADITIVADA,05/01/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,EUROGAS - POSTOS DE SERVICOS LTDA.,03.648.818/0001-03,QUADRA QS 9 RUA 123,S/N,LOTE  06 08 10 12 E 14,AREAL (AGUAS CLARAS),71977-720,GASOLINA,05/01/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,AUTO POSTO BRAGA LTDA,05.208.306/0001-51,QN-QUADRA NORTE 502,S/N,"CONJUNTO 01, LOTE 02",SAMAMBAIA,72310-301,ETANOL,05/01/2023,4.09,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,AUTO POSTO BRAGA LTDA,05.208.306/0001-51,QN-QUADRA NORTE 502,S/N,"CONJUNTO 01, LOTE 02",SAMAMBAIA,72310-301,DIESEL,05/01/2023,6.99,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,AUTO POSTO BRAGA LTDA,05.208.306/0001-51,QN-QUADRA NORTE 502,S/N,"CONJUNTO 01, LOTE 02",SAMAMBAIA,72310-301,GASOLINA ADITIVADA,05/01/2023,5.4,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,AUTO POSTO BRAGA LTDA,05.208.306/0001-51,QN-QUADRA NORTE 502,S/N,"CONJUNTO 01, LOTE 02",SAMAMBAIA,72310-301,GASOLINA,05/01/2023,5.25,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,POSTO 109 SUL DERIVADOS DE PETROLEO LTDA,05.158.335/0001-56,SHC/SUL SQ 109 BLOCO A PAG,S/N,,ASA SUL,70232-000,GASOLINA,05/01/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,SAO JORGE AUTO POSTO LTDA,04.224.065/0001-71,QUADRA 01 LOTES 180/200,S/N,ST LESTE INDUSTRIAL,GAMA,72491-010,ETANOL,05/01/2023,3.83,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,SAO JORGE AUTO POSTO LTDA,04.224.065/0001-71,QUADRA 01 LOTES 180/200,S/N,ST LESTE INDUSTRIAL,GAMA,72491-010,DIESEL,05/01/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,SAO JORGE AUTO POSTO LTDA,04.224.065/0001-71,QUADRA 01 LOTES 180/200,S/N,ST LESTE INDUSTRIAL,GAMA,72491-010,GASOLINA ADITIVADA,05/01/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,SAO JORGE AUTO POSTO LTDA,04.224.065/0001-71,QUADRA 01 LOTES 180/200,S/N,ST LESTE INDUSTRIAL,GAMA,72491-010,GASOLINA,05/01/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,AUTO POSTO ITICAR LTDA,02.731.610/0001-90,LOC  QI 07 LOTES 680/700/720,,ST INDUSTRIAL,GAMA,72445-070,ETANOL,05/01/2023,3.83,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,AUTO POSTO ITICAR LTDA,02.731.610/0001-90,LOC  QI 07 LOTES 680/700/720,,ST INDUSTRIAL,GAMA,72445-070,DIESEL,05/01/2023,6.19,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,AUTO POSTO ITICAR LTDA,02.731.610/0001-90,LOC  QI 07 LOTES 680/700/720,,ST INDUSTRIAL,GAMA,72445-070,GASOLINA ADITIVADA,05/01/2023,5.35,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,AUTO POSTO ITICAR LTDA,02.731.610/0001-90,LOC  QI 07 LOTES 680/700/720,,ST INDUSTRIAL,GAMA,72445-070,GASOLINA,05/01/2023,5.25,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,POSTO CENTRAL PARK DERIVADOS DE PETROLEO LTDA,01.012.151/0001-22,"QS 05 LOTES 02, 04 E 06 RUA",312,,AGUAS CLARAS,70310-500,ETANOL,05/01/2023,3.99,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,POSTO CENTRAL PARK DERIVADOS DE PETROLEO LTDA,01.012.151/0001-22,"QS 05 LOTES 02, 04 E 06 RUA",312,,AGUAS CLARAS,70310-500,DIESEL S10,05/01/2023,6.19,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,POSTO CENTRAL PARK DERIVADOS DE PETROLEO LTDA,01.012.151/0001-22,"QS 05 LOTES 02, 04 E 06 RUA",312,,AGUAS CLARAS,70310-500,DIESEL,05/01/2023,6.09,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,POSTO CENTRAL PARK DERIVADOS DE PETROLEO LTDA,01.012.151/0001-22,"QS 05 LOTES 02, 04 E 06 RUA",312,,AGUAS CLARAS,70310-500,GASOLINA ADITIVADA,05/01/2023,5.35,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,POSTO CENTRAL PARK DERIVADOS DE PETROLEO LTDA,01.012.151/0001-22,"QS 05 LOTES 02, 04 E 06 RUA",312,,AGUAS CLARAS,70310-500,GASOLINA,05/01/2023,5.35,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,AUTO SHOPPING QL 06 COMERCIO DE DERIV DE PETROLEO LTDA,00.647.440/0001-35,QUADRA SHIS QI 05/QL 06 LOTE 01 PAC 01,S/N,,SETOR DE HABITACOES INDIVIDUAIS SUL,71620-060,ETANOL,05/01/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,AUTO SHOPPING QL 06 COMERCIO DE DERIV DE PETROLEO LTDA,00.647.440/0001-35,QUADRA SHIS QI 05/QL 06 LOTE 01 PAC 01,S/N,,SETOR DE HABITACOES INDIVIDUAIS SUL,71620-060,DIESEL S10,05/01/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,AUTO SHOPPING QL 06 COMERCIO DE DERIV DE PETROLEO LTDA,00.647.440/0001-35,QUADRA SHIS QI 05/QL 06 LOTE 01 PAC 01,S/N,,SETOR DE HABITACOES INDIVIDUAIS SUL,71620-060,GASOLINA ADITIVADA,05/01/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,AUTO SHOPPING QL 06 COMERCIO DE DERIV DE PETROLEO LTDA,00.647.440/0001-35,QUADRA SHIS QI 05/QL 06 LOTE 01 PAC 01,S/N,,SETOR DE HABITACOES INDIVIDUAIS SUL,71620-060,GASOLINA,05/01/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,POSTO DE GASOLINA DOS ANOES LTDA,00.360.990/0001-79,QUADRA SHC/SUL SQ,315,BLOCO A PLL 01,ASA SUL,70384-010,ETANOL,05/01/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,POSTO DE GASOLINA DOS ANOES LTDA,00.360.990/0001-79,QUADRA SHC/SUL SQ,315,BLOCO A PLL 01,ASA SUL,70384-010,GASOLINA,05/01/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0006-72,QUADRA QI 416 CONJUNTO H LOTE,1 PLL,,SAMAMBAIA NORTE (SAMAMBAIA),72320-318,ETANOL,05/01/2023,4.59,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0006-72,QUADRA QI 416 CONJUNTO H LOTE,1 PLL,,SAMAMBAIA NORTE (SAMAMBAIA),72320-318,DIESEL S10,05/01/2023,6.99,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0006-72,QUADRA QI 416 CONJUNTO H LOTE,1 PLL,,SAMAMBAIA NORTE (SAMAMBAIA),72320-318,GASOLINA ADITIVADA,05/01/2023,5.89,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0006-72,QUADRA QI 416 CONJUNTO H LOTE,1 PLL,,SAMAMBAIA NORTE (SAMAMBAIA),72320-318,GASOLINA,05/01/2023,5.25,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
CO,GO,ANAPOLIS,IMPERIAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.049.692/0001-01,AVENIDA BRASIL NORTE,2582,QD. 12 - LT. 01 A 06,ALVORADA,75084-555,ETANOL,05/01/2023,3.79,,R$ / litro,ALESAT,2023-05-01,5,2023,2023-11-23
CO,GO,ANAPOLIS,IMPERIAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.049.692/0001-01,AVENIDA BRASIL NORTE,2582,QD. 12 - LT. 01 A 06,ALVORADA,75084-555,DIESEL S10,05/01/2023,6.1,,R$ / litro,ALESAT,2023-05-01,5,2023,2023-11-23
CO,GO,ANAPOLIS,IMPERIAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.049.692/0001-01,AVENIDA BRASIL NORTE,2582,QD. 12 - LT. 01 A 06,ALVORADA,75084-555,DIESEL,05/01/2023,5.99,,R$ / litro,ALESAT,2023-05-01,5,2023,2023-11-23
CO,GO,ANAPOLIS,IMPERIAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.049.692/0001-01,AVENIDA BRASIL NORTE,2582,QD. 12 - LT. 01 A 06,ALVORADA,75084-555,GASOLINA,05/01/2023,4.95,,R$ / litro,ALESAT,2023-05-01,5,2023,2023-11-23
CO,GO,ANAPOLIS,COMERCIO DE DERIVADOS DE PETROLEO NOVA CAPITAL LTDA,07.034.167/0001-12,AVENIDA SAO FRANCISCO DE ASSIS,1555,,JUNDIAI,75110-810,ETANOL,05/01/2023,3.75,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
CO,GO,ANAPOLIS,COMERCIO DE DERIVADOS DE PETROLEO NOVA CAPITAL LTDA,07.034.167/0001-12,AVENIDA SAO FRANCISCO DE ASSIS,1555,,JUNDIAI,75110-810,DIESEL S10,05/01/2023,6.49,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
CO,GO,ANAPOLIS,COMERCIO DE DERIVADOS DE PETROLEO NOVA CAPITAL LTDA,07.034.167/0001-12,AVENIDA SAO FRANCISCO DE ASSIS,1555,,JUNDIAI,75110-810,DIESEL,05/01/2023,6.59,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
CO,GO,ANAPOLIS,COMERCIO DE DERIVADOS DE PETROLEO NOVA CAPITAL LTDA,07.034.167/0001-12,AVENIDA SAO FRANCISCO DE ASSIS,1555,,JUNDIAI,75110-810,GASOLINA,05/01/2023,4.95,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO CARRETEIRO LTDA,03.879.004/0001-80,AVENIDA BRASIL NORTE,4801,,JARDIM DAS AMÉRICAS,75045-190,ETANOL,05/01/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO CARRETEIRO LTDA,03.879.004/0001-80,AVENIDA BRASIL NORTE,4801,,JARDIM DAS AMÉRICAS,75045-190,DIESEL,05/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO CARRETEIRO LTDA,03.879.004/0001-80,AVENIDA BRASIL NORTE,4801,,JARDIM DAS AMÉRICAS,75045-190,GASOLINA ADITIVADA,05/01/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO CARRETEIRO LTDA,03.879.004/0001-80,AVENIDA BRASIL NORTE,4801,,JARDIM DAS AMÉRICAS,75045-190,GASOLINA,05/01/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,GO,ANAPOLIS,POSTO CENTRAL DE ANAPOLIS LTDA,01.799.279/0001-88,PRACA AMERICANO DO BRASIL,17,,CENTRO,75024-090,ETANOL,05/01/2023,3.89,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
CO,GO,ANAPOLIS,POSTO CENTRAL DE ANAPOLIS LTDA,01.799.279/0001-88,PRACA AMERICANO DO BRASIL,17,,CENTRO,75024-090,DIESEL S10,05/01/2023,6.99,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
CO,GO,ANAPOLIS,POSTO CENTRAL DE ANAPOLIS LTDA,01.799.279/0001-88,PRACA AMERICANO DO BRASIL,17,,CENTRO,75024-090,GASOLINA ADITIVADA,05/01/2023,5.14,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
CO,GO,ANAPOLIS,POSTO CENTRAL DE ANAPOLIS LTDA,01.799.279/0001-88,PRACA AMERICANO DO BRASIL,17,,CENTRO,75024-090,GASOLINA,05/01/2023,5.14,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO PARQUE DAS NACOES LTDA,02.796.544/0001-37,AVENIDA BUENO AIRES ESQUINA C/ ROD GO-222,280,,STR PARQUE DAS NACOE,75143-420,ETANOL,05/01/2023,3.97,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO PARQUE DAS NACOES LTDA,02.796.544/0001-37,AVENIDA BUENO AIRES ESQUINA C/ ROD GO-222,280,,STR PARQUE DAS NACOE,75143-420,DIESEL S10,05/01/2023,6.35,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
