Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,SP,SAO PAULO,AUTO POSTO CIDADE VARGAS LTDA,00.170.487/0001-50,RUA NELSON FERNANDES,382,,PRQ JABAQUARA,04319-000,ETANOL,05/06/2023,3.59,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO CIDADE VARGAS LTDA,00.170.487/0001-50,RUA NELSON FERNANDES,382,,PRQ JABAQUARA,04319-000,DIESEL S10,05/06/2023,4.99,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO CIDADE VARGAS LTDA,00.170.487/0001-50,RUA NELSON FERNANDES,382,,PRQ JABAQUARA,04319-000,GASOLINA ADITIVADA,05/06/2023,5.59,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO CIDADE VARGAS LTDA,00.170.487/0001-50,RUA NELSON FERNANDES,382,,PRQ JABAQUARA,04319-000,GASOLINA,05/06/2023,5.19,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,MILENA ELOISA VILLAVERDE POSTO DE COMBUSTIVEIS- EIRELI,00.017.512/0001-60,AVENIDA ONZE DE JUNHO,1519,,VILA CLEMENTINO,04041-054,ETANOL,05/06/2023,3.29,,R$ / litro,TOTALENERGIES,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,MILENA ELOISA VILLAVERDE POSTO DE COMBUSTIVEIS- EIRELI,00.017.512/0001-60,AVENIDA ONZE DE JUNHO,1519,,VILA CLEMENTINO,04041-054,GASOLINA ADITIVADA,05/06/2023,5.39,,R$ / litro,TOTALENERGIES,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,MILENA ELOISA VILLAVERDE POSTO DE COMBUSTIVEIS- EIRELI,00.017.512/0001-60,AVENIDA ONZE DE JUNHO,1519,,VILA CLEMENTINO,04041-054,GASOLINA,05/06/2023,4.99,,R$ / litro,TOTALENERGIES,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO ÁGUIA FORTE LTDA,02.635.047/0001-57,RUA GENERAL PORFÍRIO DA PAZ,19,,JARDIM GRIMALDI,03918-000,ETANOL,05/06/2023,3.97,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO ÁGUIA FORTE LTDA,02.635.047/0001-57,RUA GENERAL PORFÍRIO DA PAZ,19,,JARDIM GRIMALDI,03918-000,DIESEL S10,05/06/2023,5.49,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO ÁGUIA FORTE LTDA,02.635.047/0001-57,RUA GENERAL PORFÍRIO DA PAZ,19,,JARDIM GRIMALDI,03918-000,DIESEL,05/06/2023,4.99,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO ÁGUIA FORTE LTDA,02.635.047/0001-57,RUA GENERAL PORFÍRIO DA PAZ,19,,JARDIM GRIMALDI,03918-000,GASOLINA ADITIVADA,05/06/2023,5.89,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO ÁGUIA FORTE LTDA,02.635.047/0001-57,RUA GENERAL PORFÍRIO DA PAZ,19,,JARDIM GRIMALDI,03918-000,GASOLINA,05/06/2023,5.59,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO TUIM LTDA.,05.311.696/0001-90,AVENIDA BENJAMIM PEREIRA,60,,VILA MAZZEI,02274-000,GASOLINA ADITIVADA,05/06/2023,5.45,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO K2 LTDA,05.125.644/0001-20,AVENIDA CORIFEU DE AZEVEDO MARQUES,3480,,VILA PIRAJUSSARA,05340-000,ETANOL,05/06/2023,3.9,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO K2 LTDA,05.125.644/0001-20,AVENIDA CORIFEU DE AZEVEDO MARQUES,3480,,VILA PIRAJUSSARA,05340-000,DIESEL S10,05/06/2023,6,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO K2 LTDA,05.125.644/0001-20,AVENIDA CORIFEU DE AZEVEDO MARQUES,3480,,VILA PIRAJUSSARA,05340-000,GASOLINA ADITIVADA,05/06/2023,6.1,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO K2 LTDA,05.125.644/0001-20,AVENIDA CORIFEU DE AZEVEDO MARQUES,3480,,VILA PIRAJUSSARA,05340-000,GASOLINA,05/06/2023,5.7,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO LUTAIF LTDA,02.909.291/0001-60,AVENIDA LUIZ DUMONT VILLARES,1159,,SANTANA,02085-000,ETANOL,05/06/2023,3.49,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO LUTAIF LTDA,02.909.291/0001-60,AVENIDA LUIZ DUMONT VILLARES,1159,,SANTANA,02085-000,DIESEL S10,05/06/2023,4.89,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO LUTAIF LTDA,02.909.291/0001-60,AVENIDA LUIZ DUMONT VILLARES,1159,,SANTANA,02085-000,GASOLINA ADITIVADA,05/06/2023,5.39,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO LUTAIF LTDA,02.909.291/0001-60,AVENIDA LUIZ DUMONT VILLARES,1159,,SANTANA,02085-000,GASOLINA,05/06/2023,5.09,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PALACETE DAS AGUIAS LTDA,04.298.168/0001-86,AVENIDA WASHINGTON LUIZ,4604,,JARDIM AEROPORTO,04626-000,GASOLINA ADITIVADA,05/06/2023,5.14,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PALACETE DAS AGUIAS LTDA,04.298.168/0001-86,AVENIDA WASHINGTON LUIZ,4604,,JARDIM AEROPORTO,04626-000,GNV,05/06/2023,3.88,,R$ / m³,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,SKY AUTO POSTO LTDA,02.117.250/0001-31,RUA ESTADOS UNIDOS,1776,,JD PAULISTA,01427-002,ETANOL,05/06/2023,4.99,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,SKY AUTO POSTO LTDA,02.117.250/0001-31,RUA ESTADOS UNIDOS,1776,,JD PAULISTA,01427-002,DIESEL S10,05/06/2023,7.99,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,SKY AUTO POSTO LTDA,02.117.250/0001-31,RUA ESTADOS UNIDOS,1776,,JD PAULISTA,01427-002,GASOLINA ADITIVADA,05/06/2023,7.19,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,SKY AUTO POSTO LTDA,02.117.250/0001-31,RUA ESTADOS UNIDOS,1776,,JD PAULISTA,01427-002,GASOLINA,05/06/2023,6.99,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO DRI LTDA,02.981.308/0001-90,AVENIDA SAPOPEMBA,15938,,JARDIM VALQUIRIA,03989-000,ETANOL,05/06/2023,3.09,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO DRI LTDA,02.981.308/0001-90,AVENIDA SAPOPEMBA,15938,,JARDIM VALQUIRIA,03989-000,GASOLINA,05/06/2023,4.59,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DO JARAGUA LTDA,01.714.816/0001-40,AVENIDA RAIMUNDO P DE MAGALHAES,11860,,JD PIRITUBA,02938-000,ETANOL,05/06/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DO JARAGUA LTDA,01.714.816/0001-40,AVENIDA RAIMUNDO P DE MAGALHAES,11860,,JD PIRITUBA,02938-000,DIESEL S10,05/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DO JARAGUA LTDA,01.714.816/0001-40,AVENIDA RAIMUNDO P DE MAGALHAES,11860,,JD PIRITUBA,02938-000,DIESEL,05/06/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DO JARAGUA LTDA,01.714.816/0001-40,AVENIDA RAIMUNDO P DE MAGALHAES,11860,,JD PIRITUBA,02938-000,GASOLINA ADITIVADA,05/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DO JARAGUA LTDA,01.714.816/0001-40,AVENIDA RAIMUNDO P DE MAGALHAES,11860,,JD PIRITUBA,02938-000,GASOLINA,05/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,SANTANA 2000 AUTO POSTO LTDA,03.305.974/0001-71,AVENIDA CRUZEIRO DO SUL,"3,449",,PONTE  PEQUENA,02031-200,ETANOL,05/06/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,SANTANA 2000 AUTO POSTO LTDA,03.305.974/0001-71,AVENIDA CRUZEIRO DO SUL,"3,449",,PONTE  PEQUENA,02031-200,DIESEL S10,05/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,SANTANA 2000 AUTO POSTO LTDA,03.305.974/0001-71,AVENIDA CRUZEIRO DO SUL,"3,449",,PONTE  PEQUENA,02031-200,GASOLINA ADITIVADA,05/06/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,SANTANA 2000 AUTO POSTO LTDA,03.305.974/0001-71,AVENIDA CRUZEIRO DO SUL,"3,449",,PONTE  PEQUENA,02031-200,GASOLINA,05/06/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,GOLF AUTO POSTO LTDA,05.402.156/0001-12,AVENIDA LINS DE VASCONCELOS,494,,CAMBUCI,01537-000,GASOLINA ADITIVADA,05/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,GOLF AUTO POSTO LTDA,05.402.156/0001-12,AVENIDA LINS DE VASCONCELOS,494,,CAMBUCI,01537-000,GASOLINA,05/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO INVICTO LTDA.,05.137.295/0001-66,AVENIDA HEITOR PENTEADOR,285,,PERDIZES,05437-000,ETANOL,05/06/2023,3.49,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO INVICTO LTDA.,05.137.295/0001-66,AVENIDA HEITOR PENTEADOR,285,,PERDIZES,05437-000,GASOLINA ADITIVADA,05/06/2023,4.99,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO INVICTO LTDA.,05.137.295/0001-66,AVENIDA HEITOR PENTEADOR,285,,PERDIZES,05437-000,GASOLINA,05/06/2023,4.87,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO DANIRAFA LTDA.,05.119.174/0001-91,RUA PROF. MARIA JOSE BARONE FERNANDES,11,,VILA MARIA,02117-020,ETANOL,05/06/2023,3.89,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO DANIRAFA LTDA.,05.119.174/0001-91,RUA PROF. MARIA JOSE BARONE FERNANDES,11,,VILA MARIA,02117-020,DIESEL S10,05/06/2023,5.39,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO DANIRAFA LTDA.,05.119.174/0001-91,RUA PROF. MARIA JOSE BARONE FERNANDES,11,,VILA MARIA,02117-020,DIESEL,05/06/2023,5.35,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO DANIRAFA LTDA.,05.119.174/0001-91,RUA PROF. MARIA JOSE BARONE FERNANDES,11,,VILA MARIA,02117-020,GASOLINA ADITIVADA,05/06/2023,5.99,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO DANIRAFA LTDA.,05.119.174/0001-91,RUA PROF. MARIA JOSE BARONE FERNANDES,11,,VILA MARIA,02117-020,GASOLINA,05/06/2023,5.29,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO PERDIZES LTDA.,04.937.370/0001-00,AVENIDA HEITOR PENTEADO,2172,,SUMARÉ,05438-200,ETANOL,05/06/2023,3.49,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO PERDIZES LTDA.,04.937.370/0001-00,AVENIDA HEITOR PENTEADO,2172,,SUMARÉ,05438-200,GASOLINA ADITIVADA,05/06/2023,5.29,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO PERDIZES LTDA.,04.937.370/0001-00,AVENIDA HEITOR PENTEADO,2172,,SUMARÉ,05438-200,GASOLINA,05/06/2023,4.99,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO STATUS DO MORUMBI LTDA,04.934.878/0001-55,MARECHAL HASTINFILO DE MOURA,335,,VILA SUZANA,05641-000,ETANOL,05/06/2023,3.77,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO STATUS DO MORUMBI LTDA,04.934.878/0001-55,MARECHAL HASTINFILO DE MOURA,335,,VILA SUZANA,05641-000,GASOLINA ADITIVADA,05/06/2023,5.79,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO STATUS DO MORUMBI LTDA,04.934.878/0001-55,MARECHAL HASTINFILO DE MOURA,335,,VILA SUZANA,05641-000,GASOLINA,05/06/2023,5.39,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DA CANTAREIRA LTDA.,04.879.630/0001-39,AVENIDA LUIZ DUMONT VILLARES,2245,,PARADA INGLESA,02239-000,ETANOL,05/06/2023,3.39,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DA CANTAREIRA LTDA.,04.879.630/0001-39,AVENIDA LUIZ DUMONT VILLARES,2245,,PARADA INGLESA,02239-000,DIESEL S10,05/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DA CANTAREIRA LTDA.,04.879.630/0001-39,AVENIDA LUIZ DUMONT VILLARES,2245,,PARADA INGLESA,02239-000,GASOLINA ADITIVADA,05/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DA CANTAREIRA LTDA.,04.879.630/0001-39,AVENIDA LUIZ DUMONT VILLARES,2245,,PARADA INGLESA,02239-000,GASOLINA,05/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0002-57,RUA REGINA ARAGAO,38,,VL MOINHO VELHO,04285-020,ETANOL,05/06/2023,3.64,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0002-57,RUA REGINA ARAGAO,38,,VL MOINHO VELHO,04285-020,DIESEL S10,05/06/2023,5.29,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0002-57,RUA REGINA ARAGAO,38,,VL MOINHO VELHO,04285-020,DIESEL,05/06/2023,4.94,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0002-57,RUA REGINA ARAGAO,38,,VL MOINHO VELHO,04285-020,GASOLINA ADITIVADA,05/06/2023,6.09,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0002-57,RUA REGINA ARAGAO,38,,VL MOINHO VELHO,04285-020,GASOLINA,05/06/2023,5.69,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO VIA BRESSER LTDA,04.347.903/0001-02,RUA VINTE E UM DE ABRIL,900,,BELENZINHO,03047-000,ETANOL,05/06/2023,3.28,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO VIA BRESSER LTDA,04.347.903/0001-02,RUA VINTE E UM DE ABRIL,900,,BELENZINHO,03047-000,DIESEL,05/06/2023,4.63,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO VIA BRESSER LTDA,04.347.903/0001-02,RUA VINTE E UM DE ABRIL,900,,BELENZINHO,03047-000,GASOLINA,05/06/2023,4.77,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO CENTER SEREIA LTDA,04.293.415/0001-51,AVENIDA JOSE DA NOBREGA BOTELHO,28,245,VILA ZELINA,03226-010,ETANOL,05/06/2023,3.79,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO CENTER SEREIA LTDA,04.293.415/0001-51,AVENIDA JOSE DA NOBREGA BOTELHO,28,245,VILA ZELINA,03226-010,GASOLINA ADITIVADA,05/06/2023,5.59,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO CENTER SEREIA LTDA,04.293.415/0001-51,AVENIDA JOSE DA NOBREGA BOTELHO,28,245,VILA ZELINA,03226-010,GASOLINA,05/06/2023,5.29,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO SERRA JOA LTDA.,03.923.889/0001-77,RUA CECILIA CALOVINI,406,,PIRITUBA,02976-000,GASOLINA ADITIVADA,05/06/2023,5.19,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO LARGO DE PINHEIROS LTDA,03.846.765/0001-35,RUA DOS PINHEIROS,1501,,JARDIM DAS ROSAS - PINHEIROS,05422-020,ETANOL,05/06/2023,3.29,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO LARGO DE PINHEIROS LTDA,03.846.765/0001-35,RUA DOS PINHEIROS,1501,,JARDIM DAS ROSAS - PINHEIROS,05422-020,GASOLINA ADITIVADA,05/06/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO LARGO DE PINHEIROS LTDA,03.846.765/0001-35,RUA DOS PINHEIROS,1501,,JARDIM DAS ROSAS - PINHEIROS,05422-020,GASOLINA,05/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO PARQUE GUARAPIRANGA LTDA.,03.828.393/0001-14,AVENIDA GUARAPIRANGA,2566,,JARDIM ALFREDO,04909-025,GASOLINA ADITIVADA,05/06/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO CABO DA COLINA LTDA.,03.802.836/0001-06,AVENIDA NORBERTO MAYER,408,ANEXO 424,VILA CARRAO,03425-040,ETANOL,05/06/2023,3.59,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO CABO DA COLINA LTDA.,03.802.836/0001-06,AVENIDA NORBERTO MAYER,408,ANEXO 424,VILA CARRAO,03425-040,DIESEL S10,05/06/2023,5.09,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO CABO DA COLINA LTDA.,03.802.836/0001-06,AVENIDA NORBERTO MAYER,408,ANEXO 424,VILA CARRAO,03425-040,GASOLINA ADITIVADA,05/06/2023,5.19,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO CABO DA COLINA LTDA.,03.802.836/0001-06,AVENIDA NORBERTO MAYER,408,ANEXO 424,VILA CARRAO,03425-040,GASOLINA,05/06/2023,5.09,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,JANIOPOLIS AUTO POSTO LTDA,03.595.813/0001-60,AVENIDA DR ASSIS RIBEIRO,1888,,ENGENHEIRO GOULART,03717-000,ETANOL,05/06/2023,3.57,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,JANIOPOLIS AUTO POSTO LTDA,03.595.813/0001-60,AVENIDA DR ASSIS RIBEIRO,1888,,ENGENHEIRO GOULART,03717-000,DIESEL,05/06/2023,4.84,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,JANIOPOLIS AUTO POSTO LTDA,03.595.813/0001-60,AVENIDA DR ASSIS RIBEIRO,1888,,ENGENHEIRO GOULART,03717-000,GASOLINA ADITIVADA,05/06/2023,5.19,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,JANIOPOLIS AUTO POSTO LTDA,03.595.813/0001-60,AVENIDA DR ASSIS RIBEIRO,1888,,ENGENHEIRO GOULART,03717-000,GASOLINA,05/06/2023,4.99,,R$ / litro,IPIRANGA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO BLUE LTDA,03.594.146/0001-09,AVENIDA OTAVIANO ALVES DE LIMA,3600,,CASA VERDE,02501-000,ETANOL,05/06/2023,3.29,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO BLUE LTDA,03.594.146/0001-09,AVENIDA OTAVIANO ALVES DE LIMA,3600,,CASA VERDE,02501-000,GASOLINA ADITIVADA,05/06/2023,5.09,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO BLUE LTDA,03.594.146/0001-09,AVENIDA OTAVIANO ALVES DE LIMA,3600,,CASA VERDE,02501-000,GASOLINA,05/06/2023,4.89,,R$ / litro,BRANCA,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO ALCANTARA LTDA,03.561.761/0001-00,AVENIDA ROBERT KENNEDY,3771,LOTE 09,JD GUARAPIRANGA,04772-004,GASOLINA ADITIVADA,05/06/2023,5.39,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO ALCANTARA LTDA,03.561.761/0001-00,AVENIDA ROBERT KENNEDY,3771,LOTE 09,JD GUARAPIRANGA,04772-004,GASOLINA,05/06/2023,5.09,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO ALCANTARA LTDA,03.561.761/0001-00,AVENIDA ROBERT KENNEDY,3771,LOTE 09,JD GUARAPIRANGA,04772-004,ETANOL,05/06/2023,3.39,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO ALCANTARA LTDA,03.561.761/0001-00,AVENIDA ROBERT KENNEDY,3771,LOTE 09,JD GUARAPIRANGA,04772-004,DIESEL S10,05/06/2023,4.69,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO BOA SORTE LTDA,03.428.040/0001-27,AVENIDA ELISIO TEIXEIRA LEITE,7521,,PARADAS TAIPAS,02810-000,DIESEL,05/06/2023,5.05,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO BOA SORTE LTDA,03.428.040/0001-27,AVENIDA ELISIO TEIXEIRA LEITE,7521,,PARADAS TAIPAS,02810-000,GASOLINA ADITIVADA,05/06/2023,5.48,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO BOA SORTE LTDA,03.428.040/0001-27,AVENIDA ELISIO TEIXEIRA LEITE,7521,,PARADAS TAIPAS,02810-000,GASOLINA,05/06/2023,5.24,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,SAO GUALTER - AUTO POSTO LTDA,03.405.372/0001-96,AVENIDA SAO GUALTER,918,,PINHEIROS,05455-001,ETANOL,05/06/2023,3.79,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,SAO GUALTER - AUTO POSTO LTDA,03.405.372/0001-96,AVENIDA SAO GUALTER,918,,PINHEIROS,05455-001,GASOLINA ADITIVADA,05/06/2023,5.79,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
SE,SP,SAO PAULO,SAO GUALTER - AUTO POSTO LTDA,03.405.372/0001-96,AVENIDA SAO GUALTER,918,,PINHEIROS,05455-001,GASOLINA,05/06/2023,5.39,,R$ / litro,RAIZEN,2023-05-06,5,2023,2023-11-23
