Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,SP,OURINHOS,CARLOS EDUARDO MACHADO OURINHOS,05.240.496/0001-94,RUA VEREADOR GERALDO BERNARDINE,574,,PARQUE MINAS GERAIS,19900-000,ETANOL,09/03/2023,3.69,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,OURINHOS,CARLOS EDUARDO MACHADO OURINHOS,05.240.496/0001-94,RUA VEREADOR GERALDO BERNARDINE,574,,PARQUE MINAS GERAIS,19900-000,DIESEL S10,09/03/2023,5.89,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,OURINHOS,CARLOS EDUARDO MACHADO OURINHOS,05.240.496/0001-94,RUA VEREADOR GERALDO BERNARDINE,574,,PARQUE MINAS GERAIS,19900-000,DIESEL,09/03/2023,5.79,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,OURINHOS,CARLOS EDUARDO MACHADO OURINHOS,05.240.496/0001-94,RUA VEREADOR GERALDO BERNARDINE,574,,PARQUE MINAS GERAIS,19900-000,GASOLINA,09/03/2023,5.19,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,OURINHOS,SAN-HELL AUTO POSTO LTDA.,04.550.718/0001-02,RUA CAMBARA,353,,JARDIM MATILDE,19901-000,ETANOL,09/03/2023,3.99,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,OURINHOS,SAN-HELL AUTO POSTO LTDA.,04.550.718/0001-02,RUA CAMBARA,353,,JARDIM MATILDE,19901-000,GASOLINA ADITIVADA,09/03/2023,5.99,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,OURINHOS,SAN-HELL AUTO POSTO LTDA.,04.550.718/0001-02,RUA CAMBARA,353,,JARDIM MATILDE,19901-000,GASOLINA,09/03/2023,5.89,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO YPE AMARELO LTDA,02.039.019/0001-77,RODOVIA ENG JOAO BAPTISTA CABRAL RENNO KM 307,S/N,,ZONA RURAL,18900-000,ETANOL,09/03/2023,3.84,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO YPE AMARELO LTDA,02.039.019/0001-77,RODOVIA ENG JOAO BAPTISTA CABRAL RENNO KM 307,S/N,,ZONA RURAL,18900-000,DIESEL S10,09/03/2023,5.54,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO YPE AMARELO LTDA,02.039.019/0001-77,RODOVIA ENG JOAO BAPTISTA CABRAL RENNO KM 307,S/N,,ZONA RURAL,18900-000,DIESEL,09/03/2023,5.44,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO YPE AMARELO LTDA,02.039.019/0001-77,RODOVIA ENG JOAO BAPTISTA CABRAL RENNO KM 307,S/N,,ZONA RURAL,18900-000,GASOLINA ADITIVADA,09/03/2023,5.59,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO YPE AMARELO LTDA,02.039.019/0001-77,RODOVIA ENG JOAO BAPTISTA CABRAL RENNO KM 307,S/N,,ZONA RURAL,18900-000,GASOLINA,09/03/2023,5.49,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO LIMOEIRO LTDA.,05.065.447/0001-62,RODOVIA RODOVIA ENGENHEIRO JOAO BAPTISTA CABRAL RENNO,SN,KM    KM 309   500 METROS,ZONA RURAL,18900-970,ETANOL,09/03/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO LIMOEIRO LTDA.,05.065.447/0001-62,RODOVIA RODOVIA ENGENHEIRO JOAO BAPTISTA CABRAL RENNO,SN,KM    KM 309   500 METROS,ZONA RURAL,18900-970,DIESEL S10,09/03/2023,6.93,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO LIMOEIRO LTDA.,05.065.447/0001-62,RODOVIA RODOVIA ENGENHEIRO JOAO BAPTISTA CABRAL RENNO,SN,KM    KM 309   500 METROS,ZONA RURAL,18900-970,DIESEL,09/03/2023,6.78,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO LIMOEIRO LTDA.,05.065.447/0001-62,RODOVIA RODOVIA ENGENHEIRO JOAO BAPTISTA CABRAL RENNO,SN,KM    KM 309   500 METROS,ZONA RURAL,18900-970,GASOLINA ADITIVADA,09/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO LIMOEIRO LTDA.,05.065.447/0001-62,RODOVIA RODOVIA ENGENHEIRO JOAO BAPTISTA CABRAL RENNO,SN,KM    KM 309   500 METROS,ZONA RURAL,18900-970,GASOLINA,09/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO BEIRA RIO CENTRO LTDA,56.815.830/0001-21,RUA EUCLIDES DA CUNHA,732,,,18900-000,ETANOL,09/03/2023,3.99,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO BEIRA RIO CENTRO LTDA,56.815.830/0001-21,RUA EUCLIDES DA CUNHA,732,,,18900-000,DIESEL S10,09/03/2023,5.91,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO BEIRA RIO CENTRO LTDA,56.815.830/0001-21,RUA EUCLIDES DA CUNHA,732,,,18900-000,GASOLINA ADITIVADA,09/03/2023,5.69,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO BEIRA RIO CENTRO LTDA,56.815.830/0001-21,RUA EUCLIDES DA CUNHA,732,,,18900-000,GASOLINA,09/03/2023,5.49,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO GARCIA LTDA,51.381.622/0001-48,RODOVIA ENG JOAO BAPTISTA CABRAL RENNO,SN,SP 225 KM 316+455 MTS,BAIRRO DA MANDASSAIA,18900-000,ETANOL,09/03/2023,4.39,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO GARCIA LTDA,51.381.622/0001-48,RODOVIA ENG JOAO BAPTISTA CABRAL RENNO,SN,SP 225 KM 316+455 MTS,BAIRRO DA MANDASSAIA,18900-000,GASOLINA ADITIVADA,09/03/2023,5.89,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO GARCIA LTDA,51.381.622/0001-48,RODOVIA ENG JOAO BAPTISTA CABRAL RENNO,SN,SP 225 KM 316+455 MTS,BAIRRO DA MANDASSAIA,18900-000,GASOLINA,09/03/2023,5.79,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,POSTO CRUZADAO LTDA,47.447.545/0001-04,RODOVIA SP 327,S N,KM 16,RURAL,18900-000,ETANOL,09/03/2023,3.99,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,POSTO CRUZADAO LTDA,47.447.545/0001-04,RODOVIA SP 327,S N,KM 16,RURAL,18900-000,DIESEL S10,09/03/2023,5.59,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,POSTO CRUZADAO LTDA,47.447.545/0001-04,RODOVIA SP 327,S N,KM 16,RURAL,18900-000,DIESEL,09/03/2023,5.49,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,POSTO CRUZADAO LTDA,47.447.545/0001-04,RODOVIA SP 327,S N,KM 16,RURAL,18900-000,GASOLINA,09/03/2023,5.39,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO JARDIM BRASILIA - SANTA CRUZ DO RIO PARDO LTDA,02.982.329/0001-20,AVENIDA DR. PEDRO CAMARINHA,1053,,VILA MATHIAS,18900-000,ETANOL,09/03/2023,3.99,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO JARDIM BRASILIA - SANTA CRUZ DO RIO PARDO LTDA,02.982.329/0001-20,AVENIDA DR. PEDRO CAMARINHA,1053,,VILA MATHIAS,18900-000,DIESEL S10,09/03/2023,5.99,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO JARDIM BRASILIA - SANTA CRUZ DO RIO PARDO LTDA,02.982.329/0001-20,AVENIDA DR. PEDRO CAMARINHA,1053,,VILA MATHIAS,18900-000,DIESEL,09/03/2023,5.95,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO JARDIM BRASILIA - SANTA CRUZ DO RIO PARDO LTDA,02.982.329/0001-20,AVENIDA DR. PEDRO CAMARINHA,1053,,VILA MATHIAS,18900-000,GASOLINA ADITIVADA,09/03/2023,5.69,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO JARDIM BRASILIA - SANTA CRUZ DO RIO PARDO LTDA,02.982.329/0001-20,AVENIDA DR. PEDRO CAMARINHA,1053,,VILA MATHIAS,18900-000,GASOLINA,09/03/2023,5.49,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,SAO JOAO DA BOA VISTA,AUTO POSTO JARDIM RECREIO LTDA,07.138.021/0001-17,AVENIDA DOUTOR JOAO BATISTA DE ALMEIDA BARBOSA,220,,SAO MARCOS,13876-021,ETANOL,09/03/2023,3.84,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,SAO JOAO DA BOA VISTA,AUTO POSTO JARDIM RECREIO LTDA,07.138.021/0001-17,AVENIDA DOUTOR JOAO BATISTA DE ALMEIDA BARBOSA,220,,SAO MARCOS,13876-021,DIESEL S10,09/03/2023,5.74,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,SAO JOAO DA BOA VISTA,AUTO POSTO JARDIM RECREIO LTDA,07.138.021/0001-17,AVENIDA DOUTOR JOAO BATISTA DE ALMEIDA BARBOSA,220,,SAO MARCOS,13876-021,DIESEL,09/03/2023,5.64,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,SAO JOAO DA BOA VISTA,AUTO POSTO JARDIM RECREIO LTDA,07.138.021/0001-17,AVENIDA DOUTOR JOAO BATISTA DE ALMEIDA BARBOSA,220,,SAO MARCOS,13876-021,GASOLINA ADITIVADA,09/03/2023,5.19,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,SAO JOAO DA BOA VISTA,AUTO POSTO JARDIM RECREIO LTDA,07.138.021/0001-17,AVENIDA DOUTOR JOAO BATISTA DE ALMEIDA BARBOSA,220,,SAO MARCOS,13876-021,GASOLINA,09/03/2023,5.09,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO POSTO MALIBU LTDA,49.174.410/0001-48,AVENIDA MANOEL DE ABREU,320,,CIDADE NAUTICA,11355-400,DIESEL S10,09/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO POSTO MALIBU LTDA,49.174.410/0001-48,AVENIDA MANOEL DE ABREU,320,,CIDADE NAUTICA,11355-400,DIESEL,09/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO POSTO MALIBU LTDA,49.174.410/0001-48,AVENIDA MANOEL DE ABREU,320,,CIDADE NAUTICA,11355-400,GASOLINA ADITIVADA,09/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO POSTO MALIBU LTDA,49.174.410/0001-48,AVENIDA MANOEL DE ABREU,320,,CIDADE NAUTICA,11355-400,GASOLINA,09/03/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO POSTO AVALANCHE LTDA,46.561.734/0001-40,RUA FREI GASPAR,2810,,PARQUE SAO VICENTE,11340-000,ETANOL,09/03/2023,3.85,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO POSTO AVALANCHE LTDA,46.561.734/0001-40,RUA FREI GASPAR,2810,,PARQUE SAO VICENTE,11340-000,DIESEL S10,09/03/2023,5.77,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO POSTO AVALANCHE LTDA,46.561.734/0001-40,RUA FREI GASPAR,2810,,PARQUE SAO VICENTE,11340-000,DIESEL,09/03/2023,5.67,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO POSTO AVALANCHE LTDA,46.561.734/0001-40,RUA FREI GASPAR,2810,,PARQUE SAO VICENTE,11340-000,GASOLINA,09/03/2023,5.19,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO POSTO CIDADE NAUTICA LTDA,46.076.527/0001-09,RUA FREI GASPAR,"3,21",,CIDADE NAUTICA,11350-000,ETANOL,09/03/2023,3.95,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO POSTO CIDADE NAUTICA LTDA,46.076.527/0001-09,RUA FREI GASPAR,"3,21",,CIDADE NAUTICA,11350-000,DIESEL S10,09/03/2023,5.77,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO POSTO CIDADE NAUTICA LTDA,46.076.527/0001-09,RUA FREI GASPAR,"3,21",,CIDADE NAUTICA,11350-000,DIESEL,09/03/2023,5.67,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO POSTO CIDADE NAUTICA LTDA,46.076.527/0001-09,RUA FREI GASPAR,"3,21",,CIDADE NAUTICA,11350-000,GASOLINA,09/03/2023,5.29,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO POSTO ITARARE DE SAO VICENTE LTDA,04.550.260/0001-91,MARTINS FONTES,1572,,BEIRA MAR,11340-010,ETANOL,09/03/2023,3.99,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO POSTO ITARARE DE SAO VICENTE LTDA,04.550.260/0001-91,MARTINS FONTES,1572,,BEIRA MAR,11340-010,DIESEL S10,09/03/2023,5.79,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO POSTO ITARARE DE SAO VICENTE LTDA,04.550.260/0001-91,MARTINS FONTES,1572,,BEIRA MAR,11340-010,DIESEL,09/03/2023,5.69,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO POSTO ITARARE DE SAO VICENTE LTDA,04.550.260/0001-91,MARTINS FONTES,1572,,BEIRA MAR,11340-010,GASOLINA ADITIVADA,09/03/2023,5.89,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO POSTO ITARARE DE SAO VICENTE LTDA,04.550.260/0001-91,MARTINS FONTES,1572,,BEIRA MAR,11340-010,GASOLINA,09/03/2023,5.59,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO POSTO PARAISO DE SAO VICENTE LTDA,03.961.156/0001-27,AVENIDA CAPITAO LUIZ HORNEAUX DE MOURA,809,,JARDIM PARAISO,11370-500,ETANOL,09/03/2023,3.99,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO POSTO PARAISO DE SAO VICENTE LTDA,03.961.156/0001-27,AVENIDA CAPITAO LUIZ HORNEAUX DE MOURA,809,,JARDIM PARAISO,11370-500,DIESEL S10,09/03/2023,5.49,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO POSTO PARAISO DE SAO VICENTE LTDA,03.961.156/0001-27,AVENIDA CAPITAO LUIZ HORNEAUX DE MOURA,809,,JARDIM PARAISO,11370-500,DIESEL,09/03/2023,5.39,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO POSTO PARAISO DE SAO VICENTE LTDA,03.961.156/0001-27,AVENIDA CAPITAO LUIZ HORNEAUX DE MOURA,809,,JARDIM PARAISO,11370-500,GASOLINA ADITIVADA,09/03/2023,5.89,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO POSTO PARAISO DE SAO VICENTE LTDA,03.961.156/0001-27,AVENIDA CAPITAO LUIZ HORNEAUX DE MOURA,809,,JARDIM PARAISO,11370-500,GASOLINA,09/03/2023,5.59,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
N,AP,MACAPA,AUTOMOTO - AUTOMOVEIS DO AMAPA LTDA,03.659.452/0001-78,RUA GUANABARA,503,,PACOVAL,68908-360,GASOLINA,09/03/2023,5.16,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
N,AP,MACAPA,J C DA S FARIAS EIRELI,03.281.737/0002-07,RODOVIA DE DUCA SERRA,S/N,KM    15,MARABAIXO,68906-301,DIESEL,09/03/2023,6.26,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
N,AP,MACAPA,J C DA S FARIAS EIRELI,03.281.737/0002-07,RODOVIA DE DUCA SERRA,S/N,KM    15,MARABAIXO,68906-301,GASOLINA,09/03/2023,5.27,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
N,AP,MACAPA,J C DA S FARIAS EIRELI,03.281.737/0001-18,AVENIDA ANTONIO COELHO DE CARVALHO,2257,SALA  A,CENTRAL,68901-280,DIESEL S10,09/03/2023,6.66,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
N,AP,MACAPA,J C DA S FARIAS EIRELI,03.281.737/0001-18,AVENIDA ANTONIO COELHO DE CARVALHO,2257,SALA  A,CENTRAL,68901-280,DIESEL,09/03/2023,5.98,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
N,AP,MACAPA,J C DA S FARIAS EIRELI,03.281.737/0001-18,AVENIDA ANTONIO COELHO DE CARVALHO,2257,SALA  A,CENTRAL,68901-280,GASOLINA ADITIVADA,09/03/2023,5.62,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
N,AP,MACAPA,J C DA S FARIAS EIRELI,03.281.737/0001-18,AVENIDA ANTONIO COELHO DE CARVALHO,2257,SALA  A,CENTRAL,68901-280,GASOLINA,09/03/2023,5.22,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
NE,BA,EUNAPOLIS,GEO MERCANTIL DE DERIVADOS DE PETROLEO LTDA,02.114.331/0001-88,RODOVIA BR 101,S/N,KM 720                    LADO ESQUERDO             RODOVIA,URBIS I,45829-110,ETANOL,09/03/2023,5.15,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
NE,BA,EUNAPOLIS,GEO MERCANTIL DE DERIVADOS DE PETROLEO LTDA,02.114.331/0001-88,RODOVIA BR 101,S/N,KM 720                    LADO ESQUERDO             RODOVIA,URBIS I,45829-110,DIESEL S10,09/03/2023,6.76,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
NE,BA,EUNAPOLIS,GEO MERCANTIL DE DERIVADOS DE PETROLEO LTDA,02.114.331/0001-88,RODOVIA BR 101,S/N,KM 720                    LADO ESQUERDO             RODOVIA,URBIS I,45829-110,DIESEL,09/03/2023,6.66,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
NE,BA,EUNAPOLIS,GEO MERCANTIL DE DERIVADOS DE PETROLEO LTDA,02.114.331/0001-88,RODOVIA BR 101,S/N,KM 720                    LADO ESQUERDO             RODOVIA,URBIS I,45829-110,GASOLINA ADITIVADA,09/03/2023,6.86,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
NE,BA,EUNAPOLIS,GEO MERCANTIL DE DERIVADOS DE PETROLEO LTDA,02.114.331/0001-88,RODOVIA BR 101,S/N,KM 720                    LADO ESQUERDO             RODOVIA,URBIS I,45829-110,GASOLINA,09/03/2023,6.76,,R$ / litro,IPIRANGA,2023-09-03,9,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO CONTORNO LTDA - EPP,09.207.930/0001-95,AVENIDA EDUARDO FROS DA MOTA,6185,TERREO,CIDADE NOVA,44053-005,ETANOL,09/03/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO CONTORNO LTDA - EPP,09.207.930/0001-95,AVENIDA EDUARDO FROS DA MOTA,6185,TERREO,CIDADE NOVA,44053-005,DIESEL S10,09/03/2023,5.76,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO CONTORNO LTDA - EPP,09.207.930/0001-95,AVENIDA EDUARDO FROS DA MOTA,6185,TERREO,CIDADE NOVA,44053-005,DIESEL,09/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO CONTORNO LTDA - EPP,09.207.930/0001-95,AVENIDA EDUARDO FROS DA MOTA,6185,TERREO,CIDADE NOVA,44053-005,GASOLINA ADITIVADA,09/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO CONTORNO LTDA - EPP,09.207.930/0001-95,AVENIDA EDUARDO FROS DA MOTA,6185,TERREO,CIDADE NOVA,44053-005,GASOLINA,09/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-09-03,9,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,MAXDIESEL DERIVADOS DE PETROLEO LTDA,08.997.756/0001-69,PRACA DA REPUBLICA,S/N,,CENTRO,44001-784,ETANOL,09/03/2023,4.74,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,MAXDIESEL DERIVADOS DE PETROLEO LTDA,08.997.756/0001-69,PRACA DA REPUBLICA,S/N,,CENTRO,44001-784,DIESEL S10,09/03/2023,5.89,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,MAXDIESEL DERIVADOS DE PETROLEO LTDA,08.997.756/0001-69,PRACA DA REPUBLICA,S/N,,CENTRO,44001-784,GASOLINA ADITIVADA,09/03/2023,5.84,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,MAXDIESEL DERIVADOS DE PETROLEO LTDA,08.997.756/0001-69,PRACA DA REPUBLICA,S/N,,CENTRO,44001-784,GASOLINA,09/03/2023,5.84,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0010-70,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,2830,,CASEB,44052-004,ETANOL,09/03/2023,4.79,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0010-70,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,2830,,CASEB,44052-004,DIESEL S10,09/03/2023,5.69,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0010-70,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,2830,,CASEB,44052-004,GASOLINA ADITIVADA,09/03/2023,6.19,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0010-70,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,2830,,CASEB,44052-004,GASOLINA,09/03/2023,5.89,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0005-02,AVENIDA PRESIDENTE DUTRA,1320,,PONTO CENTRAL,44075-516,ETANOL,09/03/2023,4.79,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0005-02,AVENIDA PRESIDENTE DUTRA,1320,,PONTO CENTRAL,44075-516,DIESEL,09/03/2023,5.69,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0005-02,AVENIDA PRESIDENTE DUTRA,1320,,PONTO CENTRAL,44075-516,GASOLINA ADITIVADA,09/03/2023,6.19,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0005-02,AVENIDA PRESIDENTE DUTRA,1320,,PONTO CENTRAL,44075-516,GASOLINA,09/03/2023,5.89,,R$ / litro,RAIZEN,2023-09-03,9,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0005-02,AVENIDA PRESIDENTE DUTRA,1320,,PONTO CENTRAL,44075-516,GNV,09/03/2023,4.29,,R$ / m³,RAIZEN,2023-09-03,9,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0002-60,RUA DOUTOR MACARIO CERQUEIRA,S/N,LOTE  01                  QUADRAA,MUCHILA,44005-000,ETANOL,09/03/2023,4.74,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0002-60,RUA DOUTOR MACARIO CERQUEIRA,S/N,LOTE  01                  QUADRAA,MUCHILA,44005-000,DIESEL S10,09/03/2023,5.64,,R$ / litro,BRANCA,2023-09-03,9,2023,2023-11-23
