Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
NE,BA,SALVADOR,"GRL ORGANIZACAO REVENDEDORA DE COMBUSTIVEIS, LUBRIFICANTES LTDA",40.511.529/0005-18,AVENIDA BARROS REIS,3132,,PAU MIUDO,40310-010,DIESEL,09/05/2023,4.97,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
NE,BA,SALVADOR,"GRL ORGANIZACAO REVENDEDORA DE COMBUSTIVEIS, LUBRIFICANTES LTDA",40.511.529/0005-18,AVENIDA BARROS REIS,3132,,PAU MIUDO,40310-010,GASOLINA ADITIVADA,09/05/2023,5.79,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
NE,BA,SALVADOR,"GRL ORGANIZACAO REVENDEDORA DE COMBUSTIVEIS, LUBRIFICANTES LTDA",40.511.529/0005-18,AVENIDA BARROS REIS,3132,,PAU MIUDO,40310-010,GASOLINA,09/05/2023,5.39,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
NE,BA,SALVADOR,"GRL ORGANIZACAO REVENDEDORA DE COMBUSTIVEIS, LUBRIFICANTES LTDA",40.511.529/0005-18,AVENIDA BARROS REIS,3132,,PAU MIUDO,40310-010,GNV,09/05/2023,3.99,,R$ / m³,RAIZEN,2023-09-05,9,2023,2023-11-23
NE,BA,SALVADOR,AUTO POSTO BUDIÃO LTDA.,13.635.461/0001-82,RUA DOUTOR AUGUSTO LOPES PONTES,167,,COSTA AZUL,41760-035,ETANOL,09/05/2023,4.27,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
NE,BA,SALVADOR,AUTO POSTO BUDIÃO LTDA.,13.635.461/0001-82,RUA DOUTOR AUGUSTO LOPES PONTES,167,,COSTA AZUL,41760-035,DIESEL S10,09/05/2023,4.94,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
NE,BA,SALVADOR,AUTO POSTO BUDIÃO LTDA.,13.635.461/0001-82,RUA DOUTOR AUGUSTO LOPES PONTES,167,,COSTA AZUL,41760-035,GASOLINA ADITIVADA,09/05/2023,5.67,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
NE,BA,SALVADOR,AUTO POSTO BUDIÃO LTDA.,13.635.461/0001-82,RUA DOUTOR AUGUSTO LOPES PONTES,167,,COSTA AZUL,41760-035,GASOLINA,09/05/2023,5.37,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
NE,BA,SALVADOR,FERREIRA COMBUSTIVES LTDA,96.841.580/0001-19,RUA MARQUES DE MONTE SANTO,50,,RIO VERMELHO,41940-330,ETANOL,09/05/2023,4.33,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
NE,BA,SALVADOR,FERREIRA COMBUSTIVES LTDA,96.841.580/0001-19,RUA MARQUES DE MONTE SANTO,50,,RIO VERMELHO,41940-330,GASOLINA ADITIVADA,09/05/2023,5.79,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
NE,BA,SALVADOR,FERREIRA COMBUSTIVES LTDA,96.841.580/0001-19,RUA MARQUES DE MONTE SANTO,50,,RIO VERMELHO,41940-330,GASOLINA,09/05/2023,5.39,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
NE,BA,SALVADOR,FERREIRA COMBUSTIVES LTDA,96.841.580/0001-19,RUA MARQUES DE MONTE SANTO,50,,RIO VERMELHO,41940-330,GNV,09/05/2023,3.99,,R$ / m³,RAIZEN,2023-09-05,9,2023,2023-11-23
NE,BA,SALVADOR,MICRO POSTO RIO VERMELHO LTDA,14.889.497/0004-06,RUA RODRIGO DE MENEZES,SN,,BAIXA DE QUINTAS,40320-430,ETANOL,09/05/2023,4.22,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
NE,BA,SALVADOR,MICRO POSTO RIO VERMELHO LTDA,14.889.497/0004-06,RUA RODRIGO DE MENEZES,SN,,BAIXA DE QUINTAS,40320-430,GASOLINA ADITIVADA,09/05/2023,5.32,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
NE,BA,SALVADOR,MICRO POSTO RIO VERMELHO LTDA,14.889.497/0004-06,RUA RODRIGO DE MENEZES,SN,,BAIXA DE QUINTAS,40320-430,GASOLINA,09/05/2023,5.32,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
NE,BA,SALVADOR,POSTOS MATARIPE ABASTECIMENTOS E SERVICOS LTDA,13.578.265/0001-13,AVENIDA MARIO LEAL FERREIRA,2230,VALE DO BONOCO,BROTAS,40285-600,ETANOL,09/05/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
NE,BA,SALVADOR,POSTOS MATARIPE ABASTECIMENTOS E SERVICOS LTDA,13.578.265/0001-13,AVENIDA MARIO LEAL FERREIRA,2230,VALE DO BONOCO,BROTAS,40285-600,DIESEL S10,09/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
NE,BA,SALVADOR,POSTOS MATARIPE ABASTECIMENTOS E SERVICOS LTDA,13.578.265/0001-13,AVENIDA MARIO LEAL FERREIRA,2230,VALE DO BONOCO,BROTAS,40285-600,GASOLINA ADITIVADA,09/05/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
NE,BA,SALVADOR,POSTOS MATARIPE ABASTECIMENTOS E SERVICOS LTDA,13.578.265/0001-13,AVENIDA MARIO LEAL FERREIRA,2230,VALE DO BONOCO,BROTAS,40285-600,GASOLINA,09/05/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
NE,BA,SALVADOR,POSTOS MATARIPE ABASTECIMENTOS E SERVICOS LTDA,13.578.265/0001-13,AVENIDA MARIO LEAL FERREIRA,2230,VALE DO BONOCO,BROTAS,40285-600,GNV,09/05/2023,3.99,,R$ / m³,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
NE,BA,SALVADOR,COMERCIAL DE COMBUSTIVEIS CIDADE JARDIM LTDA,02.377.962/0001-90,AVENIDA JURACY MAGALHAES JUNIOR,2575,LOTEAMENTO                CIDADE JARDIM,HORTO FLORESTAL,40295-140,ETANOL,09/05/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
NE,BA,SALVADOR,COMERCIAL DE COMBUSTIVEIS CIDADE JARDIM LTDA,02.377.962/0001-90,AVENIDA JURACY MAGALHAES JUNIOR,2575,LOTEAMENTO                CIDADE JARDIM,HORTO FLORESTAL,40295-140,GASOLINA ADITIVADA,09/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
NE,BA,SALVADOR,COMERCIAL DE COMBUSTIVEIS CIDADE JARDIM LTDA,02.377.962/0001-90,AVENIDA JURACY MAGALHAES JUNIOR,2575,LOTEAMENTO                CIDADE JARDIM,HORTO FLORESTAL,40295-140,GASOLINA,09/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
NE,BA,SALVADOR,MEGA POSTO BERIMBAU LTDA,01.855.960/0001-04,AVENIDA ANITA GARIBALDI,1651,,FEDERAÇÃO,40170-130,ETANOL,09/05/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
NE,BA,SALVADOR,MEGA POSTO BERIMBAU LTDA,01.855.960/0001-04,AVENIDA ANITA GARIBALDI,1651,,FEDERAÇÃO,40170-130,GASOLINA ADITIVADA,09/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
NE,BA,SALVADOR,MEGA POSTO BERIMBAU LTDA,01.855.960/0001-04,AVENIDA ANITA GARIBALDI,1651,,FEDERAÇÃO,40170-130,GASOLINA,09/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
NE,CE,CRATEUS,L G OLIVEIRA,41.405.226/0001-50,AVENIDA EDILBERTO FROTA,1452,,FATIMA II,63702-030,ETANOL,09/05/2023,5.09,,R$ / litro,SP,2023-09-05,9,2023,2023-11-23
NE,CE,CRATEUS,L G OLIVEIRA,41.405.226/0001-50,AVENIDA EDILBERTO FROTA,1452,,FATIMA II,63702-030,DIESEL S10,09/05/2023,5.89,,R$ / litro,SP,2023-09-05,9,2023,2023-11-23
NE,CE,CRATEUS,L G OLIVEIRA,41.405.226/0001-50,AVENIDA EDILBERTO FROTA,1452,,FATIMA II,63702-030,GASOLINA ADITIVADA,09/05/2023,5.99,,R$ / litro,SP,2023-09-05,9,2023,2023-11-23
NE,CE,CRATEUS,L G OLIVEIRA,41.405.226/0001-50,AVENIDA EDILBERTO FROTA,1452,,FATIMA II,63702-030,GASOLINA,09/05/2023,5.94,,R$ / litro,SP,2023-09-05,9,2023,2023-11-23
NE,CE,ITAPIPOCA,SAO PEDRO COM VAREJ COMBUSTIVEIS LTDA.,01.632.155/0002-94,AVENIDA MONSENHOR TABOSA,2771,,JULHO,62505-650,ETANOL,09/05/2023,4.83,,R$ / litro,ALESAT,2023-09-05,9,2023,2023-11-23
NE,CE,ITAPIPOCA,SAO PEDRO COM VAREJ COMBUSTIVEIS LTDA.,01.632.155/0002-94,AVENIDA MONSENHOR TABOSA,2771,,JULHO,62505-650,DIESEL S10,09/05/2023,6.09,,R$ / litro,ALESAT,2023-09-05,9,2023,2023-11-23
NE,CE,ITAPIPOCA,SAO PEDRO COM VAREJ COMBUSTIVEIS LTDA.,01.632.155/0002-94,AVENIDA MONSENHOR TABOSA,2771,,JULHO,62505-650,GASOLINA ADITIVADA,09/05/2023,6.14,,R$ / litro,ALESAT,2023-09-05,9,2023,2023-11-23
NE,CE,ITAPIPOCA,SAO PEDRO COM VAREJ COMBUSTIVEIS LTDA.,01.632.155/0002-94,AVENIDA MONSENHOR TABOSA,2771,,JULHO,62505-650,GASOLINA,09/05/2023,6.13,,R$ / litro,ALESAT,2023-09-05,9,2023,2023-11-23
NE,CE,QUIXADA,CIRO GOMES MAGALHAES,41.424.276/0003-46,RODOVIA CE   456  KM  01,S/N,SITIO  ITAJUBA,ZONA  URBANA,63900-002,ETANOL,09/05/2023,4.88,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
NE,CE,QUIXADA,CIRO GOMES MAGALHAES,41.424.276/0003-46,RODOVIA CE   456  KM  01,S/N,SITIO  ITAJUBA,ZONA  URBANA,63900-002,DIESEL S10,09/05/2023,5.59,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
NE,CE,QUIXADA,CIRO GOMES MAGALHAES,41.424.276/0003-46,RODOVIA CE   456  KM  01,S/N,SITIO  ITAJUBA,ZONA  URBANA,63900-002,GASOLINA ADITIVADA,09/05/2023,6.35,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
NE,CE,QUIXADA,CIRO GOMES MAGALHAES,41.424.276/0003-46,RODOVIA CE   456  KM  01,S/N,SITIO  ITAJUBA,ZONA  URBANA,63900-002,GASOLINA,09/05/2023,6.21,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
CO,DF,BRASILIA,FUJICHIMA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.688.723/0001-98,QI,5,LOTES 40/42,TAGUATINGA,72001-970,ETANOL,09/05/2023,4.19,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
CO,DF,BRASILIA,FUJICHIMA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.688.723/0001-98,QI,5,LOTES 40/42,TAGUATINGA,72001-970,DIESEL S10,09/05/2023,5.39,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
CO,DF,BRASILIA,FUJICHIMA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.688.723/0001-98,QI,5,LOTES 40/42,TAGUATINGA,72001-970,GASOLINA ADITIVADA,09/05/2023,5.49,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
CO,DF,BRASILIA,FUJICHIMA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.688.723/0001-98,QI,5,LOTES 40/42,TAGUATINGA,72001-970,GASOLINA,09/05/2023,5.49,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
CO,DF,BRASILIA,CEU 070 COMBUSTIVEIS LTDA,00.976.256/0001-39,LOTE 499 GLEBA 04 PROJ INTEG,S/N,ALEXANDRE GUSMAO,CEILANDIA,72701-970,ETANOL,09/05/2023,3.95,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
CO,DF,BRASILIA,CEU 070 COMBUSTIVEIS LTDA,00.976.256/0001-39,LOTE 499 GLEBA 04 PROJ INTEG,S/N,ALEXANDRE GUSMAO,CEILANDIA,72701-970,DIESEL S10,09/05/2023,5.49,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
CO,DF,BRASILIA,CEU 070 COMBUSTIVEIS LTDA,00.976.256/0001-39,LOTE 499 GLEBA 04 PROJ INTEG,S/N,ALEXANDRE GUSMAO,CEILANDIA,72701-970,DIESEL,09/05/2023,5.45,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
CO,DF,BRASILIA,CEU 070 COMBUSTIVEIS LTDA,00.976.256/0001-39,LOTE 499 GLEBA 04 PROJ INTEG,S/N,ALEXANDRE GUSMAO,CEILANDIA,72701-970,GASOLINA ADITIVADA,09/05/2023,5.69,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
CO,DF,BRASILIA,CEU 070 COMBUSTIVEIS LTDA,00.976.256/0001-39,LOTE 499 GLEBA 04 PROJ INTEG,S/N,ALEXANDRE GUSMAO,CEILANDIA,72701-970,GASOLINA,09/05/2023,5.49,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
CO,DF,BRASILIA,POSTO CEILANDIA LTDA,00.342.436/0001-69,CNM  02 LOTE A,S N,,CEILANDIA,72210-500,ETANOL,09/05/2023,3.95,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
CO,DF,BRASILIA,POSTO CEILANDIA LTDA,00.342.436/0001-69,CNM  02 LOTE A,S N,,CEILANDIA,72210-500,GASOLINA,09/05/2023,5.49,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0017-64,QUADRA QNO 05 PLL,S/N,,CEILANDIA,72251-000,ETANOL,09/05/2023,4.15,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0017-64,QUADRA QNO 05 PLL,S/N,,CEILANDIA,72251-000,GASOLINA ADITIVADA,09/05/2023,5.94,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0017-64,QUADRA QNO 05 PLL,S/N,,CEILANDIA,72251-000,GASOLINA,09/05/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0006-72,QUADRA QI 416 CONJUNTO H LOTE,1 PLL,,SAMAMBAIA NORTE (SAMAMBAIA),72320-318,ETANOL,09/05/2023,3.99,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0006-72,QUADRA QI 416 CONJUNTO H LOTE,1 PLL,,SAMAMBAIA NORTE (SAMAMBAIA),72320-318,DIESEL S10,09/05/2023,5.59,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0006-72,QUADRA QI 416 CONJUNTO H LOTE,1 PLL,,SAMAMBAIA NORTE (SAMAMBAIA),72320-318,GASOLINA ADITIVADA,09/05/2023,5.99,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0006-72,QUADRA QI 416 CONJUNTO H LOTE,1 PLL,,SAMAMBAIA NORTE (SAMAMBAIA),72320-318,GASOLINA,09/05/2023,5.59,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0002-49,"SETOR HOTELEIRO, AREA ESPECIAL PARA POSTOS",S/N,LOTE  PLL,TAGUATINGA CENTRO (TAGUATINGA),72011-000,GASOLINA ADITIVADA,09/05/2023,5.99,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0002-49,"SETOR HOTELEIRO, AREA ESPECIAL PARA POSTOS",S/N,LOTE  PLL,TAGUATINGA CENTRO (TAGUATINGA),72011-000,GASOLINA,09/05/2023,5.49,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0002-49,"SETOR HOTELEIRO, AREA ESPECIAL PARA POSTOS",S/N,LOTE  PLL,TAGUATINGA CENTRO (TAGUATINGA),72011-000,ETANOL,09/05/2023,4.09,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0002-49,"SETOR HOTELEIRO, AREA ESPECIAL PARA POSTOS",S/N,LOTE  PLL,TAGUATINGA CENTRO (TAGUATINGA),72011-000,DIESEL S10,09/05/2023,5.59,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0002-49,"SETOR HOTELEIRO, AREA ESPECIAL PARA POSTOS",S/N,LOTE  PLL,TAGUATINGA CENTRO (TAGUATINGA),72011-000,DIESEL,09/05/2023,5.49,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
CO,DF,BRASILIA,POSTO 81 LTDA,00.001.974/0001-90,LOC  CNN 2,SN,LOTE A,CEILANDIA,72220-500,ETANOL,09/05/2023,3.95,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
CO,DF,BRASILIA,POSTO 81 LTDA,00.001.974/0001-90,LOC  CNN 2,SN,LOTE A,CEILANDIA,72220-500,GASOLINA,09/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0001-10,AVENIDA DOS COQUEIROS,68,,PRAIA DO COQUEIRAL,29199-054,ETANOL,09/05/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0001-10,AVENIDA DOS COQUEIROS,68,,PRAIA DO COQUEIRAL,29199-054,DIESEL S10,09/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0001-10,AVENIDA DOS COQUEIROS,68,,PRAIA DO COQUEIRAL,29199-054,GASOLINA ADITIVADA,09/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0001-10,AVENIDA DOS COQUEIROS,68,,PRAIA DO COQUEIRAL,29199-054,GASOLINA,09/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,ES,LINHARES,CAMATTA & CIA LTDA,30.578.975/0001-62,AVENIDA WENCESLAU BRAZ,133,0,CENTRO,29901-260,DIESEL S10,09/05/2023,5.29,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,ES,LINHARES,CAMATTA & CIA LTDA,30.578.975/0001-62,AVENIDA WENCESLAU BRAZ,133,0,CENTRO,29901-260,DIESEL,09/05/2023,5.19,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,ES,LINHARES,CAMATTA & CIA LTDA,30.578.975/0001-62,AVENIDA WENCESLAU BRAZ,133,0,CENTRO,29901-260,GASOLINA ADITIVADA,09/05/2023,5.99,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,ES,LINHARES,CAMATTA & CIA LTDA,30.578.975/0001-62,AVENIDA WENCESLAU BRAZ,133,0,CENTRO,29901-260,GASOLINA,09/05/2023,5.99,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,ES,LINHARES,AUTO POSTO TRES PONTOS LTDA,27.833.912/0001-09,AVENIDA PREFEITO SAMUEL BATISTA CRUZ,672,,AVISO,29901-130,ETANOL,09/05/2023,4.79,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,ES,LINHARES,AUTO POSTO TRES PONTOS LTDA,27.833.912/0001-09,AVENIDA PREFEITO SAMUEL BATISTA CRUZ,672,,AVISO,29901-130,DIESEL,09/05/2023,5.39,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,ES,LINHARES,AUTO POSTO TRES PONTOS LTDA,27.833.912/0001-09,AVENIDA PREFEITO SAMUEL BATISTA CRUZ,672,,AVISO,29901-130,GASOLINA ADITIVADA,09/05/2023,6.19,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,ES,LINHARES,AUTO POSTO TRES PONTOS LTDA,27.833.912/0001-09,AVENIDA PREFEITO SAMUEL BATISTA CRUZ,672,,AVISO,29901-130,GASOLINA,09/05/2023,5.99,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,ES,LINHARES,POSTO IRMAOS CAMATTA LTDA,05.349.237/0001-04,"RODOVIA BR 101, KM 143",S/N,,CANIVETE,29909-010,DIESEL S10,09/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,ES,LINHARES,POSTO IRMAOS CAMATTA LTDA,05.349.237/0001-04,"RODOVIA BR 101, KM 143",S/N,,CANIVETE,29909-010,DIESEL,09/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,ES,LINHARES,POSTO IRMAOS CAMATTA LTDA,05.349.237/0001-04,"RODOVIA BR 101, KM 143",S/N,,CANIVETE,29909-010,GASOLINA ADITIVADA,09/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,ES,LINHARES,POSTO IRMAOS CAMATTA LTDA,05.349.237/0001-04,"RODOVIA BR 101, KM 143",S/N,,CANIVETE,29909-010,GASOLINA,09/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,ES,VILA VELHA,AUTO POSTO SAO PEDRO LTDA,05.463.954/0001-54,AVENIDA CARLOS LINDEMBERG,66,,JABURUNA,29123-136,DIESEL S10,09/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,ES,VILA VELHA,AUTO POSTO SAO PEDRO LTDA,05.463.954/0001-54,AVENIDA CARLOS LINDEMBERG,66,,JABURUNA,29123-136,GASOLINA ADITIVADA,09/05/2023,5.31,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,ES,VILA VELHA,AUTO POSTO SAO PEDRO LTDA,05.463.954/0001-54,AVENIDA CARLOS LINDEMBERG,66,,JABURUNA,29123-136,GASOLINA,09/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,ES,VILA VELHA,AUTO POSTO VALE ENCANTADO LTDA.,05.892.261/0001-87,RUA SOBREIRO,395,,RIO MARINHO,29112-112,DIESEL S10,09/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,ES,VILA VELHA,AUTO POSTO VALE ENCANTADO LTDA.,05.892.261/0001-87,RUA SOBREIRO,395,,RIO MARINHO,29112-112,DIESEL,09/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,ES,VILA VELHA,AUTO POSTO VALE ENCANTADO LTDA.,05.892.261/0001-87,RUA SOBREIRO,395,,RIO MARINHO,29112-112,GASOLINA ADITIVADA,09/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,ES,VILA VELHA,AUTO POSTO VALE ENCANTADO LTDA.,05.892.261/0001-87,RUA SOBREIRO,395,,RIO MARINHO,29112-112,GASOLINA,09/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,ES,VILA VELHA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0011-49,AVENIDA FRANCISCO LACERDA AQUIAR,530,,ITAPARICA,29102-022,ETANOL,09/05/2023,4.69,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,ES,VILA VELHA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0011-49,AVENIDA FRANCISCO LACERDA AQUIAR,530,,ITAPARICA,29102-022,DIESEL S10,09/05/2023,5.49,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,ES,VILA VELHA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0011-49,AVENIDA FRANCISCO LACERDA AQUIAR,530,,ITAPARICA,29102-022,GASOLINA,09/05/2023,5.39,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,ES,VILA VELHA,POSTO ARIBIRI DO GAS LTDA,04.850.382/0001-01,AVENIDA CARLOS LINDEMBERG,1944,,SANTA INEZ,29108-075,ETANOL,09/05/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,ES,VILA VELHA,POSTO ARIBIRI DO GAS LTDA,04.850.382/0001-01,AVENIDA CARLOS LINDEMBERG,1944,,SANTA INEZ,29108-075,DIESEL S10,09/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,ES,VILA VELHA,POSTO ARIBIRI DO GAS LTDA,04.850.382/0001-01,AVENIDA CARLOS LINDEMBERG,1944,,SANTA INEZ,29108-075,GASOLINA ADITIVADA,09/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,ES,VILA VELHA,POSTO ARIBIRI DO GAS LTDA,04.850.382/0001-01,AVENIDA CARLOS LINDEMBERG,1944,,SANTA INEZ,29108-075,GASOLINA,09/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,ES,VILA VELHA,POSTO ARIBIRI DO GAS LTDA,04.850.382/0001-01,AVENIDA CARLOS LINDEMBERG,1944,,SANTA INEZ,29108-075,GNV,09/05/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,ES,VILA VELHA,POSTO SETE EIRELI,04.763.356/0001-38,AVENIDA CARLOS LINDENBERG,1896,,ARIBIRI,29120-568,ETANOL,09/05/2023,4.25,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,ES,VILA VELHA,POSTO SETE EIRELI,04.763.356/0001-38,AVENIDA CARLOS LINDENBERG,1896,,ARIBIRI,29120-568,DIESEL S10,09/05/2023,5.49,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
