Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,SP,EMBU DAS ARTES,POSTO 22 LTDA,44.280.154/0001-50,RODOVIA REGIS BITTENCOURT,BR 116,KM 276,JARDIM DAS OLIVEIRAS,06818-000,DIESEL,09/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,SP,EMBU DAS ARTES,POSTO 22 LTDA,44.280.154/0001-50,RODOVIA REGIS BITTENCOURT,BR 116,KM 276,JARDIM DAS OLIVEIRAS,06818-000,GASOLINA ADITIVADA,09/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,SP,EMBU DAS ARTES,POSTO 22 LTDA,44.280.154/0001-50,RODOVIA REGIS BITTENCOURT,BR 116,KM 276,JARDIM DAS OLIVEIRAS,06818-000,GASOLINA,09/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,SP,EMBU DAS ARTES,AUTO POSTO SANTO EDUARDO LTDA,03.889.981/0001-68,ESTRADA DE ITAPECERICA A CAMPO LINDO,2945,,JARDIM SANTO EDUARDO,06823-300,ETANOL,09/01/2023,4.09,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
SE,SP,EMBU DAS ARTES,AUTO POSTO SANTO EDUARDO LTDA,03.889.981/0001-68,ESTRADA DE ITAPECERICA A CAMPO LINDO,2945,,JARDIM SANTO EDUARDO,06823-300,GASOLINA ADITIVADA,09/01/2023,5.59,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
SE,SP,EMBU DAS ARTES,AUTO POSTO SANTO EDUARDO LTDA,03.889.981/0001-68,ESTRADA DE ITAPECERICA A CAMPO LINDO,2945,,JARDIM SANTO EDUARDO,06823-300,GASOLINA,09/01/2023,5.09,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
SE,SP,EMBU DAS ARTES,AUTO POSTO JOAQUIN'S LTDA,01.883.203/0001-36,AVENIDA ELIAS YAZBEK,719,,TINGIDOR,06803-002,ETANOL,09/01/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,SP,EMBU DAS ARTES,AUTO POSTO JOAQUIN'S LTDA,01.883.203/0001-36,AVENIDA ELIAS YAZBEK,719,,TINGIDOR,06803-002,DIESEL S10,09/01/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,SP,EMBU DAS ARTES,AUTO POSTO JOAQUIN'S LTDA,01.883.203/0001-36,AVENIDA ELIAS YAZBEK,719,,TINGIDOR,06803-002,DIESEL,09/01/2023,6.74,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,SP,EMBU DAS ARTES,AUTO POSTO JOAQUIN'S LTDA,01.883.203/0001-36,AVENIDA ELIAS YAZBEK,719,,TINGIDOR,06803-002,GASOLINA ADITIVADA,09/01/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,SP,EMBU DAS ARTES,AUTO POSTO JOAQUIN'S LTDA,01.883.203/0001-36,AVENIDA ELIAS YAZBEK,719,,TINGIDOR,06803-002,GASOLINA,09/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,SP,EMBU DAS ARTES,AUTO POSTO SOLUCAO LTDA,01.614.969/0001-15,RUA CANDIDO PORTINARI,226,,CERCADO GRANDE,06804-180,ETANOL,09/01/2023,4.15,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,SP,EMBU DAS ARTES,AUTO POSTO SOLUCAO LTDA,01.614.969/0001-15,RUA CANDIDO PORTINARI,226,,CERCADO GRANDE,06804-180,DIESEL S10,09/01/2023,6.8,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,SP,EMBU DAS ARTES,AUTO POSTO SOLUCAO LTDA,01.614.969/0001-15,RUA CANDIDO PORTINARI,226,,CERCADO GRANDE,06804-180,DIESEL,09/01/2023,6.68,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,SP,EMBU DAS ARTES,AUTO POSTO SOLUCAO LTDA,01.614.969/0001-15,RUA CANDIDO PORTINARI,226,,CERCADO GRANDE,06804-180,GASOLINA ADITIVADA,09/01/2023,5.24,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,SP,EMBU DAS ARTES,AUTO POSTO SOLUCAO LTDA,01.614.969/0001-15,RUA CANDIDO PORTINARI,226,,CERCADO GRANDE,06804-180,GASOLINA,09/01/2023,5.09,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,SP,MOGI DAS CRUZES,AUTO POSTO D.B.MOGI LTDA.,05.773.587/0001-95,AVENIDA JAPÃO,2299,,ALTO DO IPIRANGA,08730-330,ETANOL,09/01/2023,3.97,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,SP,MOGI DAS CRUZES,AUTO POSTO D.B.MOGI LTDA.,05.773.587/0001-95,AVENIDA JAPÃO,2299,,ALTO DO IPIRANGA,08730-330,DIESEL,09/01/2023,6.75,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,SP,MOGI DAS CRUZES,AUTO POSTO D.B.MOGI LTDA.,05.773.587/0001-95,AVENIDA JAPÃO,2299,,ALTO DO IPIRANGA,08730-330,GASOLINA ADITIVADA,09/01/2023,5.49,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,SP,MOGI DAS CRUZES,AUTO POSTO D.B.MOGI LTDA.,05.773.587/0001-95,AVENIDA JAPÃO,2299,,ALTO DO IPIRANGA,08730-330,GASOLINA,09/01/2023,5.19,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,SP,MOGI DAS CRUZES,POSTO MOMENTO QUALITY LTDA,03.993.397/0001-58,AVENIDA HENRIQUE PERES,1901,,BRAZ CUBAS,08735-400,ETANOL,09/01/2023,3.97,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,SP,MOGI DAS CRUZES,POSTO MOMENTO QUALITY LTDA,03.993.397/0001-58,AVENIDA HENRIQUE PERES,1901,,BRAZ CUBAS,08735-400,GASOLINA,09/01/2023,4.87,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,SP,MOGI DAS CRUZES,AUTO POSTO IMIGRANTE LTDA,01.319.079/0001-80,AVENIDA FERNANDO COSTA,30,,CENTRO,08735-000,DIESEL S10,09/01/2023,6.27,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,SP,MOGI DAS CRUZES,AUTO POSTO IMIGRANTE LTDA,01.319.079/0001-80,AVENIDA FERNANDO COSTA,30,,CENTRO,08735-000,DIESEL,09/01/2023,6.17,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,SP,MOGI DAS CRUZES,AUTO POSTO IMIGRANTE LTDA,01.319.079/0001-80,AVENIDA FERNANDO COSTA,30,,CENTRO,08735-000,GASOLINA ADITIVADA,09/01/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,SP,MOGI DAS CRUZES,AUTO POSTO IMIGRANTE LTDA,01.319.079/0001-80,AVENIDA FERNANDO COSTA,30,,CENTRO,08735-000,GASOLINA,09/01/2023,4.87,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,SP,MOGI DAS CRUZES,GRAN MOGI AUTO POSTO LTDA - ME,05.201.707/0001-80,RUA HAMILTON SILVA COSTA,203,,CENTRO,08773-150,ETANOL,09/01/2023,3.69,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,SP,MOGI DAS CRUZES,GRAN MOGI AUTO POSTO LTDA - ME,05.201.707/0001-80,RUA HAMILTON SILVA COSTA,203,,CENTRO,08773-150,GASOLINA ADITIVADA,09/01/2023,4.83,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,SP,MOGI DAS CRUZES,GRAN MOGI AUTO POSTO LTDA - ME,05.201.707/0001-80,RUA HAMILTON SILVA COSTA,203,,CENTRO,08773-150,GASOLINA,09/01/2023,4.67,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,SP,MOGI DAS CRUZES,AUTO POSTO SAO MATEUS LTDA,04.472.142/0001-02,AVENIDA JAPAO,250,,ALTO DO IPIRANGA,08730-330,ETANOL,09/01/2023,3.39,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,SP,MOGI DAS CRUZES,AUTO POSTO SAO MATEUS LTDA,04.472.142/0001-02,AVENIDA JAPAO,250,,ALTO DO IPIRANGA,08730-330,GASOLINA,09/01/2023,4.39,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,SP,MOGI DAS CRUZES,AUTO POSTO JOAO XXIII - II LTDA,03.096.968/0001-51,AVENIDA JOSE MELONI,1280,A,VILA MOGILAR,08773-120,GASOLINA,09/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,SP,MOGI DAS CRUZES,AUTO POSTO JOAO XXIII - II LTDA,03.096.968/0001-51,AVENIDA JOSE MELONI,1280,A,VILA MOGILAR,08773-120,GNV,09/01/2023,5.29,,R$ / m³,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,SP,MOGI DAS CRUZES,AUTO POSTO JOAO XXIII - II LTDA,03.096.968/0001-51,AVENIDA JOSE MELONI,1280,A,VILA MOGILAR,08773-120,ETANOL,09/01/2023,3.97,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,SP,MOGI DAS CRUZES,AUTO POSTO JOAO XXIII - II LTDA,03.096.968/0001-51,AVENIDA JOSE MELONI,1280,A,VILA MOGILAR,08773-120,DIESEL S10,09/01/2023,6.97,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,SP,MOGI DAS CRUZES,AUTO POSTO JOAO XXIII - II LTDA,03.096.968/0001-51,AVENIDA JOSE MELONI,1280,A,VILA MOGILAR,08773-120,DIESEL,09/01/2023,6.95,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,SP,MOGI DAS CRUZES,AUTO POSTO JOAO XXIII - II LTDA,03.096.968/0001-51,AVENIDA JOSE MELONI,1280,A,VILA MOGILAR,08773-120,GASOLINA ADITIVADA,09/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,SP,MOGI DAS CRUZES,AUTO POSTO TITANS LTDA,02.599.842/0001-37,RUA FREDERICO R. JAEGHER,27,,VL. BERNADOTTI,08735-620,ETANOL,09/01/2023,3.99,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,SP,MOGI DAS CRUZES,AUTO POSTO TITANS LTDA,02.599.842/0001-37,RUA FREDERICO R. JAEGHER,27,,VL. BERNADOTTI,08735-620,DIESEL S10,09/01/2023,6.59,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,SP,MOGI DAS CRUZES,AUTO POSTO TITANS LTDA,02.599.842/0001-37,RUA FREDERICO R. JAEGHER,27,,VL. BERNADOTTI,08735-620,DIESEL,09/01/2023,6.49,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,SP,MOGI DAS CRUZES,AUTO POSTO TITANS LTDA,02.599.842/0001-37,RUA FREDERICO R. JAEGHER,27,,VL. BERNADOTTI,08735-620,GASOLINA,09/01/2023,4.99,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,SP,MOGI DAS CRUZES,AUTO POSTO TITANS LTDA,02.599.842/0001-37,RUA FREDERICO R. JAEGHER,27,,VL. BERNADOTTI,08735-620,GNV,09/01/2023,5.29,,R$ / m³,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,SP,MOGI DAS CRUZES,AUTO POSTO MOGIANO LTDA,02.518.746/0001-17,AVENIDA PREF. HENRIQUE PEREZ,1100,,JD UNIVERSO,08735-400,ETANOL,09/01/2023,3.69,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,SP,MOGI DAS CRUZES,AUTO POSTO MOGIANO LTDA,02.518.746/0001-17,AVENIDA PREF. HENRIQUE PEREZ,1100,,JD UNIVERSO,08735-400,DIESEL S10,09/01/2023,6.15,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,SP,MOGI DAS CRUZES,AUTO POSTO MOGIANO LTDA,02.518.746/0001-17,AVENIDA PREF. HENRIQUE PEREZ,1100,,JD UNIVERSO,08735-400,GASOLINA,09/01/2023,4.67,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,SP,MOGI DAS CRUZES,POSTO BRASIL DE MOGI LTDA,00.446.817/0001-98,AVENIDA BRASIL,46,,MOGIN MODERNO,08717-260,ETANOL,09/01/2023,3.85,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,SP,MOGI DAS CRUZES,POSTO BRASIL DE MOGI LTDA,00.446.817/0001-98,AVENIDA BRASIL,46,,MOGIN MODERNO,08717-260,DIESEL S10,09/01/2023,6.27,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,SP,MOGI DAS CRUZES,POSTO BRASIL DE MOGI LTDA,00.446.817/0001-98,AVENIDA BRASIL,46,,MOGIN MODERNO,08717-260,GASOLINA ADITIVADA,09/01/2023,4.75,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,SP,MOGI DAS CRUZES,POSTO BRASIL DE MOGI LTDA,00.446.817/0001-98,AVENIDA BRASIL,46,,MOGIN MODERNO,08717-260,GASOLINA,09/01/2023,4.75,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,SP,PAULINIA,AUTO POSTO DE SERVICOS MASTER LTDA,05.975.582/0001-45,AVENIDA ANTONIO BATISTA PIVA,7,,VL.JOSE P. NOGUEIRA,13140-031,ETANOL,09/01/2023,3.57,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,SP,PAULINIA,AUTO POSTO DE SERVICOS MASTER LTDA,05.975.582/0001-45,AVENIDA ANTONIO BATISTA PIVA,7,,VL.JOSE P. NOGUEIRA,13140-031,GASOLINA,09/01/2023,4.46,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,SP,PAULINIA,AUTO POSTO KRON LTDA,09.479.333/0001-10,PRAÇA VINTE E OITO DE FEVEREIRO,41,,NOVA PAULINIA,13140-031,ETANOL,09/01/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,SP,PAULINIA,AUTO POSTO KRON LTDA,09.479.333/0001-10,PRAÇA VINTE E OITO DE FEVEREIRO,41,,NOVA PAULINIA,13140-031,DIESEL S10,09/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,SP,PAULINIA,AUTO POSTO KRON LTDA,09.479.333/0001-10,PRAÇA VINTE E OITO DE FEVEREIRO,41,,NOVA PAULINIA,13140-031,GASOLINA ADITIVADA,09/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,SP,PAULINIA,AUTO POSTO KRON LTDA,09.479.333/0001-10,PRAÇA VINTE E OITO DE FEVEREIRO,41,,NOVA PAULINIA,13140-031,GASOLINA,09/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,SP,PAULINIA,SERVICAR PAULINIA AUTO POSTO LTDA,01.898.778/0001-22,AVENIDA PRESIDENTE GETULIO VARGAS,910,,VILA BRESSANI,13140-482,ETANOL,09/01/2023,3.99,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,SP,PAULINIA,SERVICAR PAULINIA AUTO POSTO LTDA,01.898.778/0001-22,AVENIDA PRESIDENTE GETULIO VARGAS,910,,VILA BRESSANI,13140-482,DIESEL,09/01/2023,6.79,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,SP,PAULINIA,SERVICAR PAULINIA AUTO POSTO LTDA,01.898.778/0001-22,AVENIDA PRESIDENTE GETULIO VARGAS,910,,VILA BRESSANI,13140-482,GASOLINA ADITIVADA,09/01/2023,5.09,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,SP,PAULINIA,SERVICAR PAULINIA AUTO POSTO LTDA,01.898.778/0001-22,AVENIDA PRESIDENTE GETULIO VARGAS,910,,VILA BRESSANI,13140-482,GASOLINA,09/01/2023,4.99,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,SP,PAULINIA,PAULO BERENGUEL & CIA. LTDA,58.444.084/0001-32,AVENIDA JOSE LOZANO ARAUJO,1005,,JARDIM AMERICA,13140-000,ETANOL,09/01/2023,3.69,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,SP,PAULINIA,PAULO BERENGUEL & CIA. LTDA,58.444.084/0001-32,AVENIDA JOSE LOZANO ARAUJO,1005,,JARDIM AMERICA,13140-000,DIESEL S10,09/01/2023,6.29,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,SP,PAULINIA,PAULO BERENGUEL & CIA. LTDA,58.444.084/0001-32,AVENIDA JOSE LOZANO ARAUJO,1005,,JARDIM AMERICA,13140-000,DIESEL,09/01/2023,6.19,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,SP,PAULINIA,PAULO BERENGUEL & CIA. LTDA,58.444.084/0001-32,AVENIDA JOSE LOZANO ARAUJO,1005,,JARDIM AMERICA,13140-000,GASOLINA ADITIVADA,09/01/2023,4.89,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,SP,PAULINIA,PAULO BERENGUEL & CIA. LTDA,58.444.084/0001-32,AVENIDA JOSE LOZANO ARAUJO,1005,,JARDIM AMERICA,13140-000,GASOLINA,09/01/2023,4.77,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO RIVIERA INDEPENDENCIA LTDA,07.261.709/0001-90,AVENIDA INDEPENDENCIA,2818,.,ALEMAES,13416-240,ETANOL,09/01/2023,3.69,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO RIVIERA INDEPENDENCIA LTDA,07.261.709/0001-90,AVENIDA INDEPENDENCIA,2818,.,ALEMAES,13416-240,GASOLINA,09/01/2023,4.67,,R$ / litro,BRANCA,2023-09-01,9,2023,2023-11-23
SE,SP,PIRACICABA,COMERCIAL DE COMBUSTIVEIS US LTDA,05.921.809/0001-70,RUA JOAO EUGENIO PIEDADE,730,,VILA BESSI,13411-090,DIESEL,09/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,SP,PIRACICABA,COMERCIAL DE COMBUSTIVEIS US LTDA,05.921.809/0001-70,RUA JOAO EUGENIO PIEDADE,730,,VILA BESSI,13411-090,GASOLINA ADITIVADA,09/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,SP,PIRACICABA,COMERCIAL DE COMBUSTIVEIS US LTDA,05.921.809/0001-70,RUA JOAO EUGENIO PIEDADE,730,,VILA BESSI,13411-090,GASOLINA,09/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO 100 DE PIRACICABA LTDA,05.416.077/0001-60,AVENIDA PIRACICAMIRIM,2766,,PIRACICAMIRIM,13417-780,ETANOL,09/01/2023,3.69,,R$ / litro,ALESAT,2023-09-01,9,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO 100 DE PIRACICABA LTDA,05.416.077/0001-60,AVENIDA PIRACICAMIRIM,2766,,PIRACICAMIRIM,13417-780,DIESEL S10,09/01/2023,6.29,,R$ / litro,ALESAT,2023-09-01,9,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO 100 DE PIRACICABA LTDA,05.416.077/0001-60,AVENIDA PIRACICAMIRIM,2766,,PIRACICAMIRIM,13417-780,DIESEL,09/01/2023,6.19,,R$ / litro,ALESAT,2023-09-01,9,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO 100 DE PIRACICABA LTDA,05.416.077/0001-60,AVENIDA PIRACICAMIRIM,2766,,PIRACICAMIRIM,13417-780,GASOLINA,09/01/2023,4.79,,R$ / litro,ALESAT,2023-09-01,9,2023,2023-11-23
SE,SP,PIRACICABA,AGUA BRANCA COMBUSTIVEIS E SERVICOS LTDA,05.550.018/0001-80,AVENIDA AGUA BRANCA,500,,HIGIENOPOLIS,13424-360,ETANOL,09/01/2023,3.94,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
SE,SP,PIRACICABA,AGUA BRANCA COMBUSTIVEIS E SERVICOS LTDA,05.550.018/0001-80,AVENIDA AGUA BRANCA,500,,HIGIENOPOLIS,13424-360,DIESEL S10,09/01/2023,6.49,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
SE,SP,PIRACICABA,AGUA BRANCA COMBUSTIVEIS E SERVICOS LTDA,05.550.018/0001-80,AVENIDA AGUA BRANCA,500,,HIGIENOPOLIS,13424-360,DIESEL,09/01/2023,6.29,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
SE,SP,PIRACICABA,AGUA BRANCA COMBUSTIVEIS E SERVICOS LTDA,05.550.018/0001-80,AVENIDA AGUA BRANCA,500,,HIGIENOPOLIS,13424-360,GASOLINA ADITIVADA,09/01/2023,5.24,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
SE,SP,PIRACICABA,AGUA BRANCA COMBUSTIVEIS E SERVICOS LTDA,05.550.018/0001-80,AVENIDA AGUA BRANCA,500,,HIGIENOPOLIS,13424-360,GASOLINA,09/01/2023,4.94,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO PRO QUALITY LTDA,05.882.742/0001-01,AVENIDA ARMANDO SALLES DE OLIVEIRA,1252,,CENTRO,13400-005,ETANOL,09/01/2023,3.95,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO PRO QUALITY LTDA,05.882.742/0001-01,AVENIDA ARMANDO SALLES DE OLIVEIRA,1252,,CENTRO,13400-005,GASOLINA ADITIVADA,09/01/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-09-01,9,2023,2023-11-23
SE,SP,PIRACICABA,REDEX UNILESTE COMBUSTIVEIS E SERVICOS LTDA,02.533.509/0001-25,AVENIDA PROF. BENEDITO DE ANDRADE,25,,UNILESTE,13422-000,ETANOL,09/01/2023,3.79,,R$ / litro,ALESAT,2023-09-01,9,2023,2023-11-23
SE,SP,PIRACICABA,REDEX UNILESTE COMBUSTIVEIS E SERVICOS LTDA,02.533.509/0001-25,AVENIDA PROF. BENEDITO DE ANDRADE,25,,UNILESTE,13422-000,DIESEL S10,09/01/2023,6.29,,R$ / litro,ALESAT,2023-09-01,9,2023,2023-11-23
SE,SP,PIRACICABA,REDEX UNILESTE COMBUSTIVEIS E SERVICOS LTDA,02.533.509/0001-25,AVENIDA PROF. BENEDITO DE ANDRADE,25,,UNILESTE,13422-000,DIESEL,09/01/2023,6.19,,R$ / litro,ALESAT,2023-09-01,9,2023,2023-11-23
SE,SP,PIRACICABA,REDEX UNILESTE COMBUSTIVEIS E SERVICOS LTDA,02.533.509/0001-25,AVENIDA PROF. BENEDITO DE ANDRADE,25,,UNILESTE,13422-000,GASOLINA ADITIVADA,09/01/2023,4.89,,R$ / litro,ALESAT,2023-09-01,9,2023,2023-11-23
SE,SP,PIRACICABA,REDEX UNILESTE COMBUSTIVEIS E SERVICOS LTDA,02.533.509/0001-25,AVENIDA PROF. BENEDITO DE ANDRADE,25,,UNILESTE,13422-000,GASOLINA,09/01/2023,4.89,,R$ / litro,ALESAT,2023-09-01,9,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO UNIVERSO 2000 LTDA,00.976.581/0001-00,AVENIDA PADUA DIAS,578,,V INDEPENDENCIA,13418-260,ETANOL,09/01/2023,3.94,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO UNIVERSO 2000 LTDA,00.976.581/0001-00,AVENIDA PADUA DIAS,578,,V INDEPENDENCIA,13418-260,DIESEL S10,09/01/2023,6.49,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO UNIVERSO 2000 LTDA,00.976.581/0001-00,AVENIDA PADUA DIAS,578,,V INDEPENDENCIA,13418-260,DIESEL,09/01/2023,6.64,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO UNIVERSO 2000 LTDA,00.976.581/0001-00,AVENIDA PADUA DIAS,578,,V INDEPENDENCIA,13418-260,GASOLINA ADITIVADA,09/01/2023,5.28,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO UNIVERSO 2000 LTDA,00.976.581/0001-00,AVENIDA PADUA DIAS,578,,V INDEPENDENCIA,13418-260,GASOLINA,09/01/2023,4.94,,R$ / litro,RAIZEN,2023-09-01,9,2023,2023-11-23
SE,SP,PIRACICABA,POSTO CENTENARIO 900 PIRACICABA LTDA.,00.920.940/0001-07,AVENIDA CENTENARIO,900,,SAO DIMAS,13416-000,ETANOL,09/01/2023,3.99,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,SP,PIRACICABA,POSTO CENTENARIO 900 PIRACICABA LTDA.,00.920.940/0001-07,AVENIDA CENTENARIO,900,,SAO DIMAS,13416-000,GASOLINA ADITIVADA,09/01/2023,5.19,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,SP,PIRACICABA,POSTO CENTENARIO 900 PIRACICABA LTDA.,00.920.940/0001-07,AVENIDA CENTENARIO,900,,SAO DIMAS,13416-000,GASOLINA,09/01/2023,5.09,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO INDEPENDENCIA PIRACICABA LTDA,04.666.447/0001-55,AVENIDA INDEPENDENCIA,1260,,ALTO,13419-160,ETANOL,09/01/2023,4.09,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO INDEPENDENCIA PIRACICABA LTDA,04.666.447/0001-55,AVENIDA INDEPENDENCIA,1260,,ALTO,13419-160,DIESEL S10,09/01/2023,6.59,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO INDEPENDENCIA PIRACICABA LTDA,04.666.447/0001-55,AVENIDA INDEPENDENCIA,1260,,ALTO,13419-160,GASOLINA ADITIVADA,09/01/2023,5.59,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
SE,SP,PIRACICABA,AUTO POSTO INDEPENDENCIA PIRACICABA LTDA,04.666.447/0001-55,AVENIDA INDEPENDENCIA,1260,,ALTO,13419-160,GASOLINA,09/01/2023,5.19,,R$ / litro,IPIRANGA,2023-09-01,9,2023,2023-11-23
