Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
CO,GO,GOIANIA,POSTO DIAMANTINA LTDA,06.051.997/0001-95,AVENIDA PERIMETRAL NORTE,50,QD. 40  LTS. 09/12,CAPUAVA,74450-300,DIESEL S10,09/02/2023,5.79,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,POSTO DIAMANTINA LTDA,06.051.997/0001-95,AVENIDA PERIMETRAL NORTE,50,QD. 40  LTS. 09/12,CAPUAVA,74450-300,DIESEL,09/02/2023,5.69,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,POSTO DIAMANTINA LTDA,06.051.997/0001-95,AVENIDA PERIMETRAL NORTE,50,QD. 40  LTS. 09/12,CAPUAVA,74450-300,GASOLINA ADITIVADA,09/02/2023,4.79,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,POSTO DIAMANTINA LTDA,06.051.997/0001-95,AVENIDA PERIMETRAL NORTE,50,QD. 40  LTS. 09/12,CAPUAVA,74450-300,GASOLINA,09/02/2023,4.59,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,NOVA GERACAO COMERCIO DE COMBUSTIVEIS LTDA,07.103.232/0001-14,AVENIDA DOM EMANUEL,356,QUADRA11                  LOTE  07,RODOVIARIO,74430-180,ETANOL,09/02/2023,3.27,,R$ / litro,ALESAT,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,NOVA GERACAO COMERCIO DE COMBUSTIVEIS LTDA,07.103.232/0001-14,AVENIDA DOM EMANUEL,356,QUADRA11                  LOTE  07,RODOVIARIO,74430-180,DIESEL S10,09/02/2023,5.89,,R$ / litro,ALESAT,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,NOVA GERACAO COMERCIO DE COMBUSTIVEIS LTDA,07.103.232/0001-14,AVENIDA DOM EMANUEL,356,QUADRA11                  LOTE  07,RODOVIARIO,74430-180,GASOLINA ADITIVADA,09/02/2023,4.64,,R$ / litro,ALESAT,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,NOVA GERACAO COMERCIO DE COMBUSTIVEIS LTDA,07.103.232/0001-14,AVENIDA DOM EMANUEL,356,QUADRA11                  LOTE  07,RODOVIARIO,74430-180,GASOLINA,09/02/2023,4.64,,R$ / litro,ALESAT,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO PA LTDA,33.328.618/0001-34,RUA JOSE GOMES BAILAO C/ ABEL COIMBRA,31,"QUADRA 22, LOTE 01",CIDADE JARDIM,74423-500,ETANOL,09/02/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO PA LTDA,33.328.618/0001-34,RUA JOSE GOMES BAILAO C/ ABEL COIMBRA,31,"QUADRA 22, LOTE 01",CIDADE JARDIM,74423-500,GASOLINA,09/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO AEROVIARIO LTDA - ME,37.358.181/0001-32,AVENIDA PADRE WENDEL,1720,,B DOS AEROVIARIOS,74440-250,ETANOL,09/02/2023,3.31,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO AEROVIARIO LTDA - ME,37.358.181/0001-32,AVENIDA PADRE WENDEL,1720,,B DOS AEROVIARIOS,74440-250,DIESEL S10,09/02/2023,5.87,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO AEROVIARIO LTDA - ME,37.358.181/0001-32,AVENIDA PADRE WENDEL,1720,,B DOS AEROVIARIOS,74440-250,DIESEL,09/02/2023,6.29,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO AEROVIARIO LTDA - ME,37.358.181/0001-32,AVENIDA PADRE WENDEL,1720,,B DOS AEROVIARIOS,74440-250,GASOLINA,09/02/2023,4.45,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,PERIMETRAL DERIVADOS DE PETROLEO LTDA,04.984.112/0001-85,AVENIDA PERIMETRAL NORTE,1360,QUADRA75                  LOTE  1/29-E,CAPUAVA,74450-300,ETANOL,09/02/2023,3.39,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,PERIMETRAL DERIVADOS DE PETROLEO LTDA,04.984.112/0001-85,AVENIDA PERIMETRAL NORTE,1360,QUADRA75                  LOTE  1/29-E,CAPUAVA,74450-300,DIESEL S10,09/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,PERIMETRAL DERIVADOS DE PETROLEO LTDA,04.984.112/0001-85,AVENIDA PERIMETRAL NORTE,1360,QUADRA75                  LOTE  1/29-E,CAPUAVA,74450-300,DIESEL,09/02/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,PERIMETRAL DERIVADOS DE PETROLEO LTDA,04.984.112/0001-85,AVENIDA PERIMETRAL NORTE,1360,QUADRA75                  LOTE  1/29-E,CAPUAVA,74450-300,GASOLINA,09/02/2023,4.67,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,COMERCIAL P.P. DE COMBUSTIVEIS LTDA,04.239.789/0001-99,AVENIDA CASTELO BRANCO,5478,QUADRA68                  LOTE  1/3,SAO FRANCISCO,74455-050,ETANOL,09/02/2023,3.29,,R$ / litro,ALESAT,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,COMERCIAL P.P. DE COMBUSTIVEIS LTDA,04.239.789/0001-99,AVENIDA CASTELO BRANCO,5478,QUADRA68                  LOTE  1/3,SAO FRANCISCO,74455-050,DIESEL S10,09/02/2023,5.99,,R$ / litro,ALESAT,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,COMERCIAL P.P. DE COMBUSTIVEIS LTDA,04.239.789/0001-99,AVENIDA CASTELO BRANCO,5478,QUADRA68                  LOTE  1/3,SAO FRANCISCO,74455-050,DIESEL,09/02/2023,5.99,,R$ / litro,ALESAT,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,COMERCIAL P.P. DE COMBUSTIVEIS LTDA,04.239.789/0001-99,AVENIDA CASTELO BRANCO,5478,QUADRA68                  LOTE  1/3,SAO FRANCISCO,74455-050,GASOLINA,09/02/2023,4.79,,R$ / litro,ALESAT,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,J. C. COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.023.489/0001-78,AVENIDA PERIMETRAL NORTE,S/N,LOTE 03,FAZENDA CAVEIRAS,74000-000,ETANOL,09/02/2023,3.39,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,J. C. COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.023.489/0001-78,AVENIDA PERIMETRAL NORTE,S/N,LOTE 03,FAZENDA CAVEIRAS,74000-000,DIESEL S10,09/02/2023,5.92,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,J. C. COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.023.489/0001-78,AVENIDA PERIMETRAL NORTE,S/N,LOTE 03,FAZENDA CAVEIRAS,74000-000,DIESEL,09/02/2023,5.82,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,J. C. COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.023.489/0001-78,AVENIDA PERIMETRAL NORTE,S/N,LOTE 03,FAZENDA CAVEIRAS,74000-000,GASOLINA ADITIVADA,09/02/2023,4.68,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,J. C. COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.023.489/0001-78,AVENIDA PERIMETRAL NORTE,S/N,LOTE 03,FAZENDA CAVEIRAS,74000-000,GASOLINA,09/02/2023,4.67,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,PARANAIBA COMERCIO E DERIVADOS DE PETROLEO LTDA,02.807.391/0001-86,RUA PADRE MONTE,"1,793",QUADRA 02                 LOTE   22/23,BAIRRO GOIA,74485-150,ETANOL,09/02/2023,3.39,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,PARANAIBA COMERCIO E DERIVADOS DE PETROLEO LTDA,02.807.391/0001-86,RUA PADRE MONTE,"1,793",QUADRA 02                 LOTE   22/23,BAIRRO GOIA,74485-150,DIESEL,09/02/2023,5.89,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,PARANAIBA COMERCIO E DERIVADOS DE PETROLEO LTDA,02.807.391/0001-86,RUA PADRE MONTE,"1,793",QUADRA 02                 LOTE   22/23,BAIRRO GOIA,74485-150,GASOLINA,09/02/2023,4.67,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,POSTO 13 LTDA,01.840.578/0001-19,AVENIDA PADRE WENDEL,890,,SETOR SAO JOSE,74440-250,ETANOL,09/02/2023,3.47,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,POSTO 13 LTDA,01.840.578/0001-19,AVENIDA PADRE WENDEL,890,,SETOR SAO JOSE,74440-250,DIESEL,09/02/2023,6.89,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,POSTO 13 LTDA,01.840.578/0001-19,AVENIDA PADRE WENDEL,890,,SETOR SAO JOSE,74440-250,GASOLINA,09/02/2023,4.87,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO CASTELO LTDA,01.675.138/0001-53,AVENIDA CASTELO BRANCO,3739,,ST RODOVIARIO,74430-130,ETANOL,09/02/2023,3.39,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO CASTELO LTDA,01.675.138/0001-53,AVENIDA CASTELO BRANCO,3739,,ST RODOVIARIO,74430-130,DIESEL S10,09/02/2023,5.89,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO CASTELO LTDA,01.675.138/0001-53,AVENIDA CASTELO BRANCO,3739,,ST RODOVIARIO,74430-130,DIESEL,09/02/2023,5.84,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
CO,GO,GOIANIA,AUTO POSTO CASTELO LTDA,01.675.138/0001-53,AVENIDA CASTELO BRANCO,3739,,ST RODOVIARIO,74430-130,GASOLINA,09/02/2023,4.59,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,CURVELO,AUTO POSTO VIANA LTDA,19.790.195/0001-49,AVENIDA ANTONIO OLINTO,475,,CENTRO,35790-000,ETANOL,09/02/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,MG,CURVELO,AUTO POSTO VIANA LTDA,19.790.195/0001-49,AVENIDA ANTONIO OLINTO,475,,CENTRO,35790-000,DIESEL S10,09/02/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,MG,CURVELO,AUTO POSTO VIANA LTDA,19.790.195/0001-49,AVENIDA ANTONIO OLINTO,475,,CENTRO,35790-000,DIESEL,09/02/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,MG,CURVELO,AUTO POSTO VIANA LTDA,19.790.195/0001-49,AVENIDA ANTONIO OLINTO,475,,CENTRO,35790-000,GASOLINA ADITIVADA,09/02/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,MG,CURVELO,AUTO POSTO VIANA LTDA,19.790.195/0001-49,AVENIDA ANTONIO OLINTO,475,,CENTRO,35790-000,GASOLINA,09/02/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,MG,CURVELO,POSTO LODETHI LTDA,03.394.890/0001-51,RUA AFONSO PENA,750,,CENTRO,35790-000,ETANOL,09/02/2023,4.02,,R$ / litro,ALESAT,2023-09-02,9,2023,2023-11-23
SE,MG,CURVELO,POSTO LODETHI LTDA,03.394.890/0001-51,RUA AFONSO PENA,750,,CENTRO,35790-000,DIESEL,09/02/2023,5.94,,R$ / litro,ALESAT,2023-09-02,9,2023,2023-11-23
SE,MG,CURVELO,POSTO LODETHI LTDA,03.394.890/0001-51,RUA AFONSO PENA,750,,CENTRO,35790-000,GASOLINA,09/02/2023,5.33,,R$ / litro,ALESAT,2023-09-02,9,2023,2023-11-23
SE,MG,LAVRAS,AUTO POSTO SKINÃO LTDA,19.638.998/0001-82,RUA FRANCISCO DE ANDRADE,192,,CENTRO,37200-000,ETANOL,09/02/2023,3.99,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
SE,MG,LAVRAS,AUTO POSTO SKINÃO LTDA,19.638.998/0001-82,RUA FRANCISCO DE ANDRADE,192,,CENTRO,37200-000,DIESEL S10,09/02/2023,6.59,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
SE,MG,LAVRAS,AUTO POSTO SKINÃO LTDA,19.638.998/0001-82,RUA FRANCISCO DE ANDRADE,192,,CENTRO,37200-000,GASOLINA ADITIVADA,09/02/2023,5.39,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
SE,MG,LAVRAS,AUTO POSTO SKINÃO LTDA,19.638.998/0001-82,RUA FRANCISCO DE ANDRADE,192,,CENTRO,37200-000,GASOLINA,09/02/2023,5.27,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
SE,MG,LAVRAS,AUTO POSTO MAIS LTDA,05.999.998/0001-01,RUA JOAO MODESTO,128,,CENTRO,37200-000,ETANOL,09/02/2023,3.79,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,MG,LAVRAS,AUTO POSTO MAIS LTDA,05.999.998/0001-01,RUA JOAO MODESTO,128,,CENTRO,37200-000,GASOLINA ADITIVADA,09/02/2023,5.29,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,MG,LAVRAS,AUTO POSTO MAIS LTDA,05.999.998/0001-01,RUA JOAO MODESTO,128,,CENTRO,37200-000,GASOLINA,09/02/2023,4.89,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,MG,LAVRAS,AUTO POSTO PREMIUM LTDA,05.725.402/0001-77,RUA RUI BARBOSA,70,,CENTRO,37200-000,ETANOL,09/02/2023,3.65,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,LAVRAS,AUTO POSTO PREMIUM LTDA,05.725.402/0001-77,RUA RUI BARBOSA,70,,CENTRO,37200-000,GASOLINA ADITIVADA,09/02/2023,4.85,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,LAVRAS,AUTO POSTO PREMIUM LTDA,05.725.402/0001-77,RUA RUI BARBOSA,70,,CENTRO,37200-000,GASOLINA,09/02/2023,4.85,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,OLIVEIRA,RODOPOSTO OLIVEIRA LTDA,05.333.717/0001-79,RODOVIA BR 381,SN,"KM: 611,7;",PERIMETRO DE EXPANSAO URBANA,35540-000,ETANOL,09/02/2023,4.16,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
SE,MG,OLIVEIRA,RODOPOSTO OLIVEIRA LTDA,05.333.717/0001-79,RODOVIA BR 381,SN,"KM: 611,7;",PERIMETRO DE EXPANSAO URBANA,35540-000,DIESEL S10,09/02/2023,6.22,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
SE,MG,OLIVEIRA,RODOPOSTO OLIVEIRA LTDA,05.333.717/0001-79,RODOVIA BR 381,SN,"KM: 611,7;",PERIMETRO DE EXPANSAO URBANA,35540-000,DIESEL,09/02/2023,6.11,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
SE,MG,OLIVEIRA,RODOPOSTO OLIVEIRA LTDA,05.333.717/0001-79,RODOVIA BR 381,SN,"KM: 611,7;",PERIMETRO DE EXPANSAO URBANA,35540-000,GASOLINA ADITIVADA,09/02/2023,5.29,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
SE,MG,OLIVEIRA,RODOPOSTO OLIVEIRA LTDA,05.333.717/0001-79,RODOVIA BR 381,SN,"KM: 611,7;",PERIMETRO DE EXPANSAO URBANA,35540-000,GASOLINA,09/02/2023,5.19,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
SE,MG,OLIVEIRA,ORGANIZACOES JUNQUEIRA AGRO PECUARIA LTDA,23.344.625/0001-76,"RODOVIA BR 381, KM 617/618",S/N,,FRADIQUES,35540-000,ETANOL,09/02/2023,4.49,,R$ / litro,ALESAT,2023-09-02,9,2023,2023-11-23
SE,MG,OLIVEIRA,ORGANIZACOES JUNQUEIRA AGRO PECUARIA LTDA,23.344.625/0001-76,"RODOVIA BR 381, KM 617/618",S/N,,FRADIQUES,35540-000,DIESEL S10,09/02/2023,6.19,,R$ / litro,ALESAT,2023-09-02,9,2023,2023-11-23
SE,MG,OLIVEIRA,ORGANIZACOES JUNQUEIRA AGRO PECUARIA LTDA,23.344.625/0001-76,"RODOVIA BR 381, KM 617/618",S/N,,FRADIQUES,35540-000,DIESEL,09/02/2023,6.09,,R$ / litro,ALESAT,2023-09-02,9,2023,2023-11-23
SE,MG,OLIVEIRA,ORGANIZACOES JUNQUEIRA AGRO PECUARIA LTDA,23.344.625/0001-76,"RODOVIA BR 381, KM 617/618",S/N,,FRADIQUES,35540-000,GASOLINA,09/02/2023,5.39,,R$ / litro,ALESAT,2023-09-02,9,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTO XANDO LTDA,02.577.006/0001-51,RUA BARAO DO RIO BRANCO,1515,,LAGOA GRANDE,38700-170,ETANOL,09/02/2023,3.69,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTO XANDO LTDA,02.577.006/0001-51,RUA BARAO DO RIO BRANCO,1515,,LAGOA GRANDE,38700-170,DIESEL S10,09/02/2023,6.39,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTO XANDO LTDA,02.577.006/0001-51,RUA BARAO DO RIO BRANCO,1515,,LAGOA GRANDE,38700-170,DIESEL,09/02/2023,6.29,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTO XANDO LTDA,02.577.006/0001-51,RUA BARAO DO RIO BRANCO,1515,,LAGOA GRANDE,38700-170,GASOLINA ADITIVADA,09/02/2023,5.09,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTO XANDO LTDA,02.577.006/0001-51,RUA BARAO DO RIO BRANCO,1515,,LAGOA GRANDE,38700-170,GASOLINA,09/02/2023,4.99,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,PATOS DE MINAS,PETRORAÇA COMBUSTÍVEIS LTDA.,07.559.158/0001-45,RUA DONA LUIZA,1185,,LAGOA GRANDE,38700-164,ETANOL,09/02/2023,3.67,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,PATOS DE MINAS,PETRORAÇA COMBUSTÍVEIS LTDA.,07.559.158/0001-45,RUA DONA LUIZA,1185,,LAGOA GRANDE,38700-164,DIESEL S10,09/02/2023,5.99,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,PATOS DE MINAS,PETRORAÇA COMBUSTÍVEIS LTDA.,07.559.158/0001-45,RUA DONA LUIZA,1185,,LAGOA GRANDE,38700-164,DIESEL,09/02/2023,5.89,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,PATOS DE MINAS,PETRORAÇA COMBUSTÍVEIS LTDA.,07.559.158/0001-45,RUA DONA LUIZA,1185,,LAGOA GRANDE,38700-164,GASOLINA ADITIVADA,09/02/2023,4.99,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,PATOS DE MINAS,PETRORAÇA COMBUSTÍVEIS LTDA.,07.559.158/0001-45,RUA DONA LUIZA,1185,,LAGOA GRANDE,38700-164,GASOLINA,09/02/2023,4.99,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,PATOS DE MINAS,AUTO POSTO MARABA LTDA.,04.997.765/0001-07,AVENIDA MARABA,116,,ALTO CAICARAS,38702-192,ETANOL,09/02/2023,3.58,,R$ / litro,ALESAT,2023-09-02,9,2023,2023-11-23
SE,MG,PATOS DE MINAS,AUTO POSTO MARABA LTDA.,04.997.765/0001-07,AVENIDA MARABA,116,,ALTO CAICARAS,38702-192,DIESEL S10,09/02/2023,5.99,,R$ / litro,ALESAT,2023-09-02,9,2023,2023-11-23
SE,MG,PATOS DE MINAS,AUTO POSTO MARABA LTDA.,04.997.765/0001-07,AVENIDA MARABA,116,,ALTO CAICARAS,38702-192,DIESEL,09/02/2023,5.99,,R$ / litro,ALESAT,2023-09-02,9,2023,2023-11-23
SE,MG,PATOS DE MINAS,AUTO POSTO MARABA LTDA.,04.997.765/0001-07,AVENIDA MARABA,116,,ALTO CAICARAS,38702-192,GASOLINA,09/02/2023,4.88,,R$ / litro,ALESAT,2023-09-02,9,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTO SEM FRONTEIRA LTDA,68.508.571/0001-75,AVENIDA JUSCELINO KUBITSCHEK DE OLIVEIRA,3350,LOJA  A,PLANALTO,38706-801,ETANOL,09/02/2023,3.49,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTO SEM FRONTEIRA LTDA,68.508.571/0001-75,AVENIDA JUSCELINO KUBITSCHEK DE OLIVEIRA,3350,LOJA  A,PLANALTO,38706-801,DIESEL S10,09/02/2023,5.88,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTO SEM FRONTEIRA LTDA,68.508.571/0001-75,AVENIDA JUSCELINO KUBITSCHEK DE OLIVEIRA,3350,LOJA  A,PLANALTO,38706-801,GASOLINA,09/02/2023,4.79,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,PATOS DE MINAS,PARQUE AUTO POSTO LTDA,05.385.747/0001-29,AVENIDA MARABA,525,,ALTO DOS CAICARAS,38703-236,ETANOL,09/02/2023,3.6,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,PATOS DE MINAS,PARQUE AUTO POSTO LTDA,05.385.747/0001-29,AVENIDA MARABA,525,,ALTO DOS CAICARAS,38703-236,DIESEL S10,09/02/2023,5.99,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,PATOS DE MINAS,PARQUE AUTO POSTO LTDA,05.385.747/0001-29,AVENIDA MARABA,525,,ALTO DOS CAICARAS,38703-236,GASOLINA,09/02/2023,4.86,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,PATOS DE MINAS,PIT STOP ABASTECIMENTOS LTDA,02.593.278/0001-45,PRACA NOSSA SENHORA DE FATIMA,50,,ROSARIO,38701-026,ETANOL,09/02/2023,3.98,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,MG,PATOS DE MINAS,PIT STOP ABASTECIMENTOS LTDA,02.593.278/0001-45,PRACA NOSSA SENHORA DE FATIMA,50,,ROSARIO,38701-026,DIESEL S10,09/02/2023,6.18,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,MG,PATOS DE MINAS,PIT STOP ABASTECIMENTOS LTDA,02.593.278/0001-45,PRACA NOSSA SENHORA DE FATIMA,50,,ROSARIO,38701-026,GASOLINA ADITIVADA,09/02/2023,5.08,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,MG,PATOS DE MINAS,PIT STOP ABASTECIMENTOS LTDA,02.593.278/0001-45,PRACA NOSSA SENHORA DE FATIMA,50,,ROSARIO,38701-026,GASOLINA,09/02/2023,5.08,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0007-08,RUA D. LUIZA,1701,,CRISTO REDENTOR,38700-062,GASOLINA,09/02/2023,4.99,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0007-08,RUA D. LUIZA,1701,,CRISTO REDENTOR,38700-062,ETANOL,09/02/2023,3.79,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0007-08,RUA D. LUIZA,1701,,CRISTO REDENTOR,38700-062,DIESEL S10,09/02/2023,6.09,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0007-08,RUA D. LUIZA,1701,,CRISTO REDENTOR,38700-062,DIESEL,09/02/2023,5.99,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0007-08,RUA D. LUIZA,1701,,CRISTO REDENTOR,38700-062,GASOLINA ADITIVADA,09/02/2023,5.29,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0009-61,RUA PARA,322,,CONEGO GETULIO,38700-001,ETANOL,09/02/2023,3.79,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0009-61,RUA PARA,322,,CONEGO GETULIO,38700-001,DIESEL S10,09/02/2023,6.25,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0009-61,RUA PARA,322,,CONEGO GETULIO,38700-001,GASOLINA ADITIVADA,09/02/2023,5.29,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0009-61,RUA PARA,322,,CONEGO GETULIO,38700-001,GASOLINA,09/02/2023,4.99,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,MG,POUSO ALEGRE,AGENOR POSTO DE COMBUSTIVEIS LTDA.,19.283.605/0001-65,AVENIDA PINTO COBRA,1480,,JARDIM SAO JOSE,37554-027,ETANOL,09/02/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,MG,POUSO ALEGRE,AGENOR POSTO DE COMBUSTIVEIS LTDA.,19.283.605/0001-65,AVENIDA PINTO COBRA,1480,,JARDIM SAO JOSE,37554-027,DIESEL S10,09/02/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
