Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,MG,PASSOS,BARAO AUTO POSTO LTDA,14.533.037/0001-90,RUA MATO GROSSO,1428,,JARDIM COLEGIO DE PASSOS,37900-228,DIESEL,29/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,SUZANO,AUTO POSTO GARIJO LTDA,11.853.518/0001-94,AVENIDA GUILHERME GARIJO,1405,,CENTRO,08695-010,DIESEL,28/06/2023,5.18,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,CONJUNTO COMERCIAL OREL LTDA,01.367.677/0006-30,AVENIDA CAIRU,1477,,SAO JOAO,90230-031,DIESEL,26/06/2023,7.19,,R$ / litro,BRANCA,2023-11-21
NE,BA,IPIRA,POSTO DE COMBUSTÍVEL R E LTDA.,14.455.726/0001-23,AVENIDA PEDRO JOSÉ DA SILVA,552,ANTIGA AVENIDA PAULO SOUTO,CENTRO,44600-000,DIESEL,28/06/2023,4.65,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,AUTO POSTO SANTA CLARA LTDA.,13.427.674/0001-19,RODOVIA SÃO FRNACISCO GARGAÚ,S/N,QD. 31 - LTS. 5 E 6,PRAIA DE SANTA CLARA,28230-000,DIESEL,29/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITAPERUNA,POSTO TRIANGULO ITAPERUNA LTDA,03.140.728/0003-79,RODOVIA BR 356,SN,,BOA FORTUNA,28300-000,DIESEL,28/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONGONHAS,POSTO ESTANCIA REAL LTDA,14.141.582/0001-30,RODOVIA BR 040 KM 608,SN,,CAMPO DAS FLORES,36415-000,DIESEL,27/06/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0003-23,RUA ABEL FIGUEIREDO,962,,APARECIDA,68377-395,DIESEL,26/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,SIM REDE DE POSTOS LTDA,07.473.735/0055-74,AVENIDA ELY CORREA,2543,RS 030,SÍTIO SOBRADO,94180-130,DIESEL,28/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,IGUATU,AIRTON PALACIO DE SOUZA JUNIOR - ME,13.408.058/0001-10,RUA DR JOSE HOLANDA MONTENEGRO,21,,CENTRO,63500-000,DIESEL,28/06/2023,5.19,,R$ / litro,SP,2023-11-21
CO,MT,SINOP,BRAUNA COMERCIO DE COMBUSTIVEIS LTDA.,14.309.077/0001-52,RUA DAS BRAUNAS,987,,JARDIM DAS PALMEIRAS,78552-036,DIESEL,29/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,POSTO TUPY LTDA,14.411.830/0001-16,RUA SANTO RAFAGNIN,786,,VILA PORTES,85865-370,DIESEL,27/06/2023,5.09,,R$ / litro,IDAZA,2023-11-21
SE,SP,GARCA,AUTO POSTO EXPRESS DE JAFA,08.851.839/0001-45,AVENIDA FIDELIS  FURQUIM,417,,J A F A,17400-000,DIESEL,29/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ANGRA DOS REIS,S.J. POSTO DE COMBUSTÍVEIS LTDA.,14.637.692/0001-98,AVENIDA FRANCISCO MAGALHAES DE CASTRO,569,,PARQUE MAMBUCABA (MAMBUCABA),23954-210,DIESEL,28/06/2023,5.19,,R$ / litro,ALESAT,2023-11-21
N,PA,ALENQUER,POSTO DAVI LTDA - EPP,13.700.050/0001-23,ESTRADA PAES DE CARVALHO - KM 02,1000,ESQUINA COM A RUA DOM TIAGO,PLANALTO,68200-000,DIESEL,28/06/2023,6.85,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPETININGA,AUTO POSTO ARAUJO & GOES LTDA,14.706.407/0001-43,AVENIDA DR. JOSE OZI,250,,VILA NOVA ITAPETININGA,18203-265,DIESEL,27/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,AUTO POSTO ZAMBIASI LTDA,08.346.578/0001-06,RODOVIA MG 050,455,: POSTO;,SUBURBIO,37950-000,DIESEL,29/06/2023,4.82,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAPUCAIA DO SUL,QUINTINO E LEAO COMERCIO DE COMBUSTIVEIS LTDA,03.798.177/0004-16,AVENIDA MAUA,5310,LOTE  BELA VISTA,VARGAS,93218-270,DIESEL,26/06/2023,4.53,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,J. DA COSTA SILVA & CIA. LTDA.,10.789.671/0001-37,AVENIDA ROSEANA SARNEY,224,,CENTRO,65950-000,DIESEL,27/06/2023,4.85,,R$ / litro,ALESAT,2023-11-21
SE,SP,VOTUPORANGA,AUTO POSTO CAFE PAULISTA LTDA,14.731.374/0001-91,RUA TOCANTINS,3320,,VILA MARIN,15505-189,DIESEL,26/06/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0059-06,AVENIDA ASSIS BRASIL,9216,,SARANDI,91140-000,DIESEL,27/06/2023,5.14,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,NOBRE ABASTECEDORA DE COMBUSTIVEIS LTDA,03.179.047/0001-52,AVENIDA PAROBE,1200,,SCHARLAU,93140-000,DIESEL,26/06/2023,4.72,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RR,BOA VISTA,AUTO POSTO ABEL GALINHA LIMITADA,00.376.437/0008-09,AVENIDA MARIO HOMEM DE MELO,2263,,MECEJANA,69304-350,DIESEL,27/06/2023,5.5,,R$ / litro,BRANCA,2023-11-21
N,RO,ARIQUEMES,AUTO POSTO DALTIBA LTDA.,13.250.823/0001-17,AVENIDA TANCREDO NEVES,1163,ESQUINA C/ AV. CAPITÃO SILVIO,SETOR 01,76870-019,DIESEL,26/06/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LUIZ GONZAGA,AVILA E MASSUDA PRODUTOS DE PETROLEO LTDA,14.858.382/0001-01,AVENIDA SENADOR PINHEIRO MACHADO,4640,,AGRICOLA,97800-000,DIESEL,26/06/2023,5.05,,R$ / litro,IPIRANGA,2023-11-21
S,SC,VIDEIRA,REDE PORTAL DE COMBUSTIVEIS LTDA,05.610.041/0005-47,RODOVIA SC 303,S/N,KM 188,CAMPO EXPERIMENTAL,89560-000,DIESEL,29/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,DIESEL,29/06/2023,4.82,,R$ / litro,IPIRANGA,2023-11-21
N,AC,RIO BRANCO,M.D.M. COMERCIO DE COMBUSTIVEIS LTDA,13.816.771/0001-01,RUA DO CAFE,153,,DISTRITO INDUSTRIAL,69920-190,DIESEL,28/06/2023,5.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,JOAFRA - AUTO POSTO EIRELI,07.466.381/0001-48,AVENIDA GOVERNADOR EDMUNDO PINTO,1502,,CONJUNTO RUI LINO,69919-850,DIESEL,28/06/2023,5.96,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PIRACICABA,POSTO J.S. CALDEIRA LTDA.,12.347.073/0001-33,AVENIDA COMENDADOR LUCIANO GUIDOTTI,1867,,JARDIM CAXAMBU,13425-540,DIESEL,28/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE SERVICO MANDA BRASA LTDA,14.789.654/0001-50,AVENIDA BRIGADEIRO LIMA E SILVA,1727,,JARDIM 25 DE AGOSTO,25071-181,DIESEL,28/06/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,RN,PARNAMIRIM,H S COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.308.265/0001-26,AVENIDA DEPUTADO GASTAO MARIZ,2150,,NOVA PARNAMIRIM,59152-110,DIESEL,29/06/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,LAURO DE FREITAS,WORD X COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,12.929.427/0001-58,RUA DENAJIRA MARIA BASTOS,512,,CAJI,42700-000,DIESEL,29/06/2023,4.44,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0003-52,RUA EUCLIDES DA CUNHA,1200,,JOAO GOULART,97090-000,DIESEL,26/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PIRACICABA,AUTO POSTO 3S PAULISTA LTDA,13.043.908/0001-24,AVENIDA DOUTOR JOAO CONCEICAO,1200,.,PAULISTA,13424-010,DIESEL,28/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO JASSA LTDA,01.308.133/0002-73,RODOVIA BR 116,14219,,COSTEIRA,83060-000,DIESEL,27/06/2023,5.32,,R$ / litro,MAXSUL,2023-11-21
NE,MA,CAXIAS,POSTO MACIEL LTDA,03.855.719/0001-00,RUA   ALTO DA CRUZ,2242,,NOVA CAXIAS,65604-330,DIESEL,28/06/2023,4.95,,R$ / litro,ALESAT,2023-11-21
CO,GO,FORMOSA,POSTO PREMIER FORMOSA LTDA,12.220.478/0001-06,AVENIDA  TANCREDO NEVES,1330,,SETOR SUL,73802-489,DIESEL,28/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,ACUCENA COMERCIO DE COMBUSTIVEIS LTDA,15.148.003/0001-44,RUA LUIS GOMES,68,,ACUCENA,65800-000,DIESEL,27/06/2023,5.27,,R$ / litro,BRANCA,2023-11-21
SE,SP,CRUZEIRO,AUTO POSTO LIDER CRUZEIRO LTDA.,15.237.666/0001-35,RUA ENGENHEIRO ANTONIO PENIDO,875,,VILA CANEVARI,12710-000,DIESEL,28/06/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO GURGEL COMERCIO E DERIVADOS DE PETROLEO LTDA,14.756.385/0001-26,AVENIDA GETULIO VARGAS,1743,,BOSQUE,69900-610,DIESEL,28/06/2023,5.82,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,IRECE,COMERCIAL RADAR COMBUSTIVEIS LTDA,15.282.816/0001-22,AVENIDA PRIMEIRO DE JANEIRO,1150,,CENTRO,44900-000,DIESEL,29/06/2023,5.22,,R$ / litro,BRANCA,2023-11-21
SE,MG,CORONEL FABRICIANO,POSTO AUTO GIRO 1 LTDA,13.993.125/0001-01,AVENIDA PRESIDENTE TANCREDO DE ALMEIDA NEVES,128,,TODOS OS SANTOS,35170-054,DIESEL,28/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO ATENAS LTDA,14.461.813/0001-93,RUA GETULI VARGAS,165,,CENTRO,88160-000,DIESEL,27/06/2023,4.66,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,JAÇANÃ COMÉRCIO DE COMBUSTÍVEIS LTDA.,14.797.143/0001-80,AVENIDA MANOEL SOUZA CHAVES,817,,JACANA,45608-401,DIESEL,26/06/2023,4.7,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0093-15,QUADRA QS 09 RUA 120 LOTE,28,,AGUAS CLARAS,71977-180,DIESEL,26/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0084-24,QUADRA QUADRA 11 POSTO DE GASOLINA N,3,SETOR OESTE,GAMA,72425-110,DIESEL,28/06/2023,5.87,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0057-51,QUADRA QES AREA,4,,CEILANDIA,72265-010,DIESEL,27/06/2023,5.03,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0044-37,QUADRA QUADRA 108 LOTE 01 AVENIDA RECANTO DAS EMAS,S/N,,RECANTO DAS EMAS,71805-970,DIESEL,28/06/2023,5.11,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0083-43,AVENIDA A/C AVENIDA DAS ARAUCARIAS LOTE,525,,AGUAS CLARAS,71936-250,DIESEL,26/06/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0065-61,SETOR SETOR NORTE COMERCIO LOCAL,214,LOTE A,SANTA MARIA,72544-400,DIESEL,28/06/2023,4.98,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0090-72,QUADRA QS 320 CONJUNTO 10 LOTE,2,,SAMAMBAIA,72310-510,DIESEL,26/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0061-38,QUADRA QNO 08 LOTE PLL,S/N,,CEILANDIA,72251-800,DIESEL,27/06/2023,4.98,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0059-13,AREA AREA CENTRAL 2/3 LOTE,1,,RIACHO FUNDO,71810-100,DIESEL,28/06/2023,5.13,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0028-17,QUADRA QNN 28 AREA ESPECIAL F,S/N,,CEILANDIA,72220-286,DIESEL,27/06/2023,4.93,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0081-81,QUADRA QR 414 CONJUNTO 9B LOTE,2,,SAMAMBAIA,72320-210,DIESEL,27/06/2023,4.86,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO VITORIA COMERCIO DE COMBUSTIVEIS LTDA,14.252.926/0001-89,AVENIDA PERIMETRAL,2595,,JARDIM UIRAPURU,68371-262,DIESEL,26/06/2023,6.08,,R$ / litro,BRANCA,2023-11-21
NE,AL,DELMIRO GOUVEIA,AUTO POSTO DA PEDRA LTDA,05.518.639/0003-49,RUA FREITAS CAVALCANTES,10,,CENTRO,57480-000,DIESEL,26/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,OSWALDO F.F.MANSOUR & CIA LTDA,07.984.754/0001-72,AVENIDA TANCREDO NEVES,S/N,,JARDIM INDEPENDENTE II,68371-000,DIESEL,26/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,NOVO HAMBURGO,ABASTECEDORA DE COMBUSTIVEIS NOVO HAMBURGO LTDA,08.061.478/0004-86,ESTRADA PRESIDENTE LUCENA,5790,,PRIMAVERA,93344-420,DIESEL,27/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,DIESEL,28/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0002-42,AVENIDA ALACID NUNES,625,,JARDIM INDEPENDENTE I,68372-618,DIESEL,26/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,GURUPI,SANTANA E CASTRO LTDA,04.797.330/0003-72,AVENIDA MINAS GERAIS,1300,"QUADRA323                 LOTE  01 AO 05, 08 E 10",CENTRO,77403-110,DIESEL,26/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,MG,TIMOTEO,COMERCIAL DE COMBUSTIVEIS FUNCIONARIOS LTDA,15.300.290/0001-66,AVENIDA ALBERTO BATISTA GALLO,2,: F;,FUNCIONARIOS,35180-406,DIESEL,29/06/2023,4.69,,R$ / litro,ALESAT,2023-11-21
NE,MA,BALSAS,POSTO MAGNOLIA LTDA,35.123.447/0019-61,RODOVIA BR 230 SN,SN,"KM: 4,5 ;",SETOR INDUSTRIAL,65800-000,DIESEL,27/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,ROMA TRUCK CENTER LTDA,02.499.715/0001-66,RODOVIA BR 135(AVN. EMILIANO MACIEIRA) KM 06 LOJA A,55,MARACANA,MARACANA,65095-530,DIESEL,26/06/2023,4.62,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,POSTO SHOPPING EIRELI,15.748.729/0001-18,AVENIDA APOLONIO SALES,540,,SAO BENEDITO,38020-430,DIESEL,29/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,GUAIBA,ABASTECEDORA DE COMBUSTIVEIS RIOXEL LTDA,03.358.858/0008-97,RUA BARRA DO RIBEIRO,211,,COLUMBIA CITY,92500-000,DIESEL,26/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,POSTO ROTATORIA LTDA,15.438.785/0001-56,AVENIDA SENADOR ATTILIO FONTANA,5675,,CENTRO,85901-200,DIESEL,26/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO MVII LTDA,15.448.088/0001-86,AVENIDA SILVIO FREITAS,4,,MORADA DO VALE II,94120-150,DIESEL,28/06/2023,4.56,,R$ / litro,BRANCA,2023-11-21
SE,SP,DRACENA,AUTO POSTO EXPRESS DE DRACENA LTDA,14.178.235/0001-82,AVENIDA JOSE BONIFACIO,1500,,CENTRO,17900-000,DIESEL,28/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
N,TO,GURUPI,C R COMERCIO E DISTRIBUIDOR DE COMBUSTIVEIS LTDA,11.485.097/0001-96,AVENIDA SERGIPE,2086,QUADRAH                   LOTE  06 REMANESCENTE,LOTEAMENTO VILA ALAGOANA,77403-120,DIESEL,26/06/2023,5.09,,R$ / litro,ALESAT,2023-11-21
SE,MG,JOAO MONLEVADE,GS COMBUSTIVEIS LTDA,16.599.472/0001-42,AVENIDA GETULIO VARGAS,2807,LETRA: A;,BELMONTE,35930-293,DIESEL,26/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PORTO NACIONAL,POSTO VASCONCELOS COMERCIO DE COMBUSTIVEIS LTDA,14.177.767/0001-03,RUA AIRES JOCA,SN,LOTE  13                  QUADRA287,LOTEAMENTO PORTO IMPERIAL,77500-000,DIESEL,27/06/2023,4.8,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0003-05,RUA JULIO DE CASTILHOS,865,,CENTRO,96501-001,DIESEL,27/06/2023,5.34,,R$ / litro,RAIZEN,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO CHICO DA MANCINHA LTDA,15.393.691/0001-08,AVENIDA MANOEL ANTONIO DOS SANTOS,669,,CENTRO,49500-000,DIESEL,29/06/2023,4.63,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,MIRIAN VARZEA GRANDE AUTO POSTO LTDA,16.519.674/0001-37,RODOVIA DOS IMIGRANTES,S/N,"KM    7,5",JEANNE,78132-400,DIESEL,27/06/2023,4.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITAMARAJU,POSTO LIMOEIRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,15.508.383/0001-80,"RODOVIA BR 101, KM 806",S/N,,SEDE,45836-000,DIESEL,28/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
N,RO,JI-PARANA,BRASIL PETROLEO COMERCIO DE COMBUSTIVEL LTDA.,14.100.717/0001-10,AVENIDA CASTELO BRANCO,494,,JARDIM PRESIDENCIAL,76901-048,DIESEL,27/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ITAPOLIS,AUTO POSTO E CONVENIENCIA BHX LTDA,04.464.161/0001-97,RUA JOSE ROSSI,685,,CENTRO,14900-000,DIESEL,30/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,BC COMERCIO DE COMBUSTIVEIS LTDA,06.860.094/0001-55,AVENIDA PRIMEIRO DE MAIO,459,,JAGUARIBE,58015-430,DIESEL,26/06/2023,4.55,,R$ / litro,BRANCA,2023-11-21
N,PA,XINGUARA,M & D COMERCIO DE COMBUSTIVEIS LTDA,15.459.450/0001-14,RUA DUQUE DE CAXIAS,1135,ESQUINA COM A RUA 04,ITAMARATI,68555-825,DIESEL,28/06/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PARAISO DO TOCANTINS,AUTO POSTO DE COMBUSTIVEIS SERRANO LTDA.,10.646.175/0001-24,"AVENIDA PADRE PELLAGIO COM A RUA L-25, QUADRA 163, LOTE 01",S/N,LOTEAMENTO PARAISO,SETOR LESTE,77600-000,DIESEL,26/06/2023,4.94,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,POSTO DE COMBUSTÍVEIS UMUHARAMA LTDA,14.448.602/0001-10,RUA VISCONDE DE OURO PRETO,46,,AREAL,96077-000,DIESEL,27/06/2023,5.11,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CORONEL FABRICIANO,COMERCIAL DE COMBUSTIVEIS VAM LTDA,14.963.238/0001-27,AVENIDA PRESIDENTE TANCREDO DE ALMEIDA NEVES,792,,TODOS OS SANTOS,35170-054,DIESEL,28/06/2023,4.69,,R$ / litro,ALESAT,2023-11-21
N,AC,CRUZEIRO DO SUL,SAN MARINO PETROLEO LTDA,07.168.478/0002-55,RODOVIA BR 307 KM 09,4090,,BOCA DA ALEMANHA,69980-000,DIESEL,27/06/2023,6.27,,R$ / litro,ATEM' S,2023-11-21
S,RS,LAJEADO,POSTO DE COMBUSTIVEIS MOINHOS LAJEADO LTDA,15.705.425/0001-73,RUA CARLOS SPHOR FILHO,1520,,MOINHOS,95901-034,DIESEL,27/06/2023,4.95,,R$ / litro,CHARRUA,2023-11-21
CO,MS,NOVA ANDRADINA,NASCIMENTO E OLIVEIRA COMÉRCIO DE COMBUSTIVEIS E DERIVADOS LTDA,16.640.691/0001-28,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,2201,,CENTRO,79750-000,DIESEL,27/06/2023,5.5,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,TRES RIOS,POSTO DE GASOLINA CASTELINHO DE TRÊS RIOS LTDA,17.046.817/0001-01,PRACA JOÃO RINALDI,22,,MONTE CASTELO,25810-150,DIESEL,28/06/2023,4.83,,R$ / litro,BRANCA,2023-11-21
NE,BA,SENHOR DO BONFIM,CRISPINA CARNEIRO DE OLIVEIRA,14.087.426/0001-39,DISTRITO POVOADO QUICE,S/N,,ZONA RURAL,48970-000,DIESEL,28/06/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,CURVELO,ORGANIZACOES L.T.M. LTDA,14.587.939/0001-09,AVENIDA BIAS FORTES,699,,VILA DE LOURDES,35790-000,DIESEL,29/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,COSTA & TORRES LTDA,13.500.218/0001-57,AVENIDA MARIPA,2395,,VILA BRASIL,85909-220,DIESEL,26/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
N,RO,VILHENA,AUTO POSTO TAFFAREL LTDA - ME,11.323.517/0001-38,AV: JO SATO,605,,JARDIM AMERICA,76980-000,DIESEL,27/06/2023,5.05,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PIRIPIRI,POSTO PIRIPIRI LTDA,14.577.380/0001-36,AVENIDA ADERSON FERREIRA,2390,,RUSSINHA,64260-000,DIESEL,27/06/2023,5.15,,R$ / litro,BRANCA,2023-11-21
SE,SP,BARRETOS,AUTO POSTO 7 BARRETOS LTDA,14.368.728/0001-85,RUA BRASIL,1862,,AMERICA,14783-180,DIESEL,29/06/2023,5.6,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,REVENDA DE COMBUSTIVEIS BKR LTDA,07.830.414/0001-97,RODOVIA GOVERNADOR MARIO COVAS,122,,BARCELONA,29166-095,DIESEL,26/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,TORRES,SIM REDE DE POSTOS LTDA,07.473.735/0062-01,AVENIDA CASTELO BRANCO,395,,IGRA,95560-000,DIESEL,27/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALENQUER,M. H. SOARES CARNEIRO COMERCIO,14.379.161/0001-42,RUA JOAO FERREIRA,1200,,PLANALTO,68200-000,DIESEL,28/06/2023,6.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LUIZ GONZAGA,SLG - COMERCIO DE COMBUSTIVEIS MILENIUM LTDA,17.188.823/0001-95,RUA SAO JOAO,2670,,MONSENHOR WOLSKI,97800-000,DIESEL,27/06/2023,5.09,,R$ / litro,RODOIL,2023-11-21
N,AM,MANAUS,FE COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,08.219.844/0003-00,AVENIDA GOVERNADOR JOSE LINDOSO,3588,LOTEAMENTO NASCENTE DAS AGUAS CLARAS,NOVO ALEIXO,69058-830,DIESEL,26/06/2023,4.79,,R$ / litro,ATEM' S,2023-11-21
SE,RJ,RIO BONITO,ESPERANCA AUTO POSTO SERVICO DE COMBUSTIVEIS LTDA,15.031.348/0001-13,RUA GERALDINO VIEIRA DE MORAES,S/N,,BOA ESPERANCA,28800-000,DIESEL,28/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,PARAISO COMERCIO DE COMBUSTIVEIS LTDA,17.081.296/0001-15,AVENIDA ZEZE AMARAL,275,,JARDIM SAO JOSE,37950-000,DIESEL,29/06/2023,4.58,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,DE SOUZA STAEVIE & CIA. LTDA.,14.742.132/0001-01,AVENIDA ALMIRANTE TAMANDARE,1915,,CENTRO,97573-531,DIESEL,27/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0013-52,AVENIDA   TORQUATO TAPAJOS,7841,,TARUMA,69041-025,DIESEL,27/06/2023,4.79,,R$ / litro,ATEM' S,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0015-14,AVENIDA ANDRÉ ARAÚJO,763,,ALEIXO,69083-000,DIESEL,26/06/2023,4.79,,R$ / litro,ATEM' S,2023-11-21
