Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,TORRES,ABASTECEDORA DE COMBUSTIVEIS ENGENHO VELHO LTDA,02.670.376/0001-39,AVENIDA CASTELO BRANCO,1051,,ENGENHO VELHO,95560-000,DIESEL,25/04/2023,5.21,,R$ / litro,BRANCA,2023-11-21
S,RS,VACARIA,ANDEBRAZ MEGA POSTOS LTDA,04.596.456/0005-40,RODOVIA BR.116 - KM.43,S/N.,,RODOVIA,95200-000,DIESEL,24/04/2023,5.57,,R$ / litro,RODOIL,2023-11-21
S,RS,VACARIA,COMERCIO DE COMBUSTIVEIS POLLY POSITION LTDA,08.051.756/0001-71,AVENIDA JUSCELINO K DE OLIVEIRA,8669,,JARDIM DOS PAMPAS,95200-000,DIESEL,24/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,RS,VACARIA,TELMO CLEMENTE GUIZOLFI & FILHO LTDA.,05.444.847/0001-89,RUA ASSIS BRASIL,752,ESQ.C/RUA ST.ANTONIO,PETROPOLIS,95211-143,DIESEL,24/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,RS,VACARIA,POSTO DE COMBUSTIVEIS ULYSSE MARASCHIN LTDA,01.978.708/0002-65,AVENIDA MILITAR,398,,NOSSA SENHORA DE FATIMA,95210-024,DIESEL,24/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,VIAMAO,AUTO POSTO GALANOS LTDA,07.478.127/0001-60,ESTRADA DO COCAO,4724,,JARDIM DO COCAO,94420-230,DIESEL,25/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0001-50,RODOVIA RS 040 KM 18,3536,,AGUAS CLARAS,94760-970,DIESEL,25/04/2023,5.46,,R$ / litro,RAIZEN,2023-11-21
S,SC,BLUMENAU,POSTO ITOUPAVAZINHA LTDA,02.714.732/0001-79,RUA FREDERICO JENSEN,1080,,ITOUPAVAZINHA,89066-301,DIESEL,25/04/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
S,SC,XANXERE,AUTO POSTO COLPANI LTDA,01.925.729/0001-31,ROD. SC 480,S/N,KM 90,NOSSA SENHORA DE LOURDES,89820-000,DIESEL,27/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO PINOTTI LTDA,00.577.709/0001-54,RUA AUGUSTO KLOPOTH,751,,CENTRO,88359-321,DIESEL,26/04/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CONCORDIA,COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES PERIZZOLO LTDA,07.285.412/0001-64,RUA GETULIO VARGAS,261,,CENTRO,89700-079,DIESEL,24/04/2023,6.19,,R$ / litro,BRANCA,2023-11-21
S,SC,CONCORDIA,COMBUSTIVEIS RORISOL LTDA,04.886.864/0001-03,RODOVIA BR 153,S/N,KM    100,INTERIOR,89715-899,DIESEL,26/04/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CONCORDIA,COMERCIO DE COMBUSTIVEL PERIZZOLO EIRELI,04.949.391/0001-46,RUA SENADOR ATTILIO FRANCISCO XAVIER FONTANA,1786,,SANTA CRUZ,89703-210,DIESEL,24/04/2023,6.09,,R$ / litro,RODOIL,2023-11-21
S,SC,CRICIUMA,MG COMERCIO DE COMBUSTIVEIS LTDA,07.777.289/0001-07,AVENIDA LUIZ LAZZARIN,25,,RIO MAINA,88817-000,DIESEL,25/04/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,POSTO IMOLA LTDA,05.525.987/0001-81,RODOVIA SEBASTIAO TOLEDO DOS SANTOS,1441,LOTE  15                  PAVLH I,COLONINHA ZILLI,88810-805,DIESEL,25/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,COMERCIAL DE COMBUSTIVEIS GOULART LTDA,00.446.121/0001-61,AVENIDA UNIVERSITARIA,S/N,,SÃO DEFENDE,88806-000,DIESEL,25/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO DARÉ LTDA.,78.253.424/0001-55,RUA GENERAL OSVALDO PINTO DA VEIGA,1410,,PRÓSPERA,88813-000,DIESEL,24/04/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0001-03,RUA WALTER MARQUARDT,467,,VILA NOVA,89259-700,DIESEL,27/04/2023,5.89,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0001-98,AVENIDA LUIZ DE CAMÕES,14,,CORAL,88523-000,DIESEL,25/04/2023,5.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0002-79,AVENIDA LUIZ DE CAMOES,1359,,CORAL,88523-000,DIESEL,28/04/2023,5.89,,R$ / litro,IDAZA,2023-11-21
S,SC,LAGES,COMERCIO DE COMBUSTIVEIS COPACABANA LTDA,04.290.969/0002-86,AVENIDA 1.O  DE MAIO,"1,113",,POPULAR,88526-070,DIESEL,25/04/2023,5.69,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,COMERCIO DE COMBUSTIVEIS COPACABANA LTDA,04.290.969/0001-03,AVENIDA BELIZIARIO RAMOS,1135,POSTO,COPACABANA,88504-040,DIESEL,27/04/2023,5.69,,R$ / litro,ALESAT,2023-11-21
S,SC,PALHOCA,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0001-99,RUA NOSSA SENHORA APARECIDA,S/N,,JARDIM ELDORADO,88133-400,DIESEL,26/04/2023,5.89,,R$ / litro,ALESAT,2023-11-21
S,SC,PALHOCA,AUTO POSTO VIADUTO LTDA,04.308.884/0001-05,RUA EDELING SCHUTZ,S/N,,CENTRO,88131-340,DIESEL,26/04/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,PALHOCA,AUTO POSTO PUEL LTDA,04.308.320/0001-64,"RUA LATERAL, BR 101",S/N,KM 213,CENTRO,88130-040,DIESEL,26/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,COMERCIAL DE COMBUSTIVEIS SAO MARCOS LTDA,07.192.985/0001-43,RUA SEVERIANO ALBINO CORREA,567,,FABIO SILVA,88702-700,DIESEL,25/04/2023,5.22,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,PEGASUS COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.481.634/0001-27,ROD. SC 438,32,KM 01,HUMAITA DE CIMA,88708-200,DIESEL,26/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,SC,XANXERE,STANG & STANG LTDA,08.033.253/0005-05,RUA RUI BARBOSA,370,,CENTRO,89820-000,DIESEL,27/04/2023,5.55,,R$ / litro,STANG,2023-11-21
S,SC,XANXERE,VÔ ALDO - AUTO POSTO LTDA.,05.776.611/0001-40,RUA RUI BARBOSA,1568,,VISTA ALEGRE,89820-000,DIESEL,27/04/2023,5.69,,R$ / litro,ALESAT,2023-11-21
NE,SE,LAGARTO,AUTO POSTO SAO JOAO LTDA.,06.173.106/0001-73,RODOVIA ANTONIO MARTINS DE MENEZES,472,,SAO JOSE,49400-000,DIESEL,26/04/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,LEONCIO SANTANA LTDA,13.353.586/0003-81,RODOVIA BR 101 KM 85,SN,,ZONA RURAL,49160-000,DIESEL,27/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,AUTO POSTO SENHOR DO BOMFIM LTDA,32.734.832/0001-28,"RODOVIA BR 235 KM 5,8 JARDIM ITACANEMA I",SN,,SOBRADO,49160-000,DIESEL,26/04/2023,5.29,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
SE,SP,ADAMANTINA,AUTO POSTO CARREIRO LTDA,55.451.876/0001-46,AVENIDA CAP JOSE A DE OLIVEIRA,160,,CENTRO,17800-000,DIESEL,26/04/2023,5.34,,R$ / litro,BRANCA,2023-11-21
SE,SP,AMPARO,J M ANDRETA & CIA LTDA,48.827.125/0001-16,AVENIDA BERNARDINO DE CAMPOS,535,,CENTRO,13900-400,DIESEL,24/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AMPARO,J M ANDRETA & CIA LTDA,48.827.125/0002-05,RUA BENTA MARIA DE BARROS,181,,ARCADAS,13908-000,DIESEL,24/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AMPARO,AUTO POSTO FERRARI AMPARO LTDA,56.126.956/0001-99,RUA DR CORIOLANO BURGOS,600,,BAIRRO VILA NOVA,13903-050,DIESEL,24/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,AMPARO,POSTINHO AVENIDA COMERCIAL LTDA,51.300.887/0001-74,AVENIDA BERNANDINO DE CAMPOS,999,,RIBEIRÃO,13900-000,DIESEL,24/04/2023,5.66,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AMPARO,AUTO POSTO N. SRA. DO AMPARO LTDA,45.672.680/0001-28,AVENIDA DOUTOR CARLOS BURGOS,3300,,CENTRO,13905-000,DIESEL,24/04/2023,5.94,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,AMPARO,SIQUEIRA COMBUSTIVEIS LTDA,03.245.450/0001-32,RUA PEIXOTO GOMIDE,157,,CENTRO,13900-210,DIESEL,24/04/2023,6.05,,R$ / litro,ALESAT,2023-11-21
SE,SP,ARARAQUARA,AUTO POSTO PARQUE DE ARARAQUARA EIRELI - EPP,06.949.914/0001-80,RUA SÃO BENTO,1865,,CENTRO,14801-300,DIESEL,26/04/2023,5.57,,R$ / litro,BRANCA,2023-11-21
SE,SP,ARARAQUARA,AUTO POSTO DALLAS CENTER LTDA,02.008.954/0001-76,AVENIDA MARIA A. C. DE OLIVEIRA,1869,,CENTRO,14801-260,DIESEL,26/04/2023,6.14,,R$ / litro,ALESAT,2023-11-21
SE,SP,ATIBAIA,AUTO POSTO PORTAO EIRELI.,04.339.901/0001-63,RUA ANTONIO CUNHA LEITE,2100,,BAIRRO DO PORTÃO,12948-110,DIESEL,24/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ATIBAIA,POSTO 22 - ATIBAIA LTDA,05.343.449/0001-76,RODOVIA FERNAO DIAS,S/N,"KM. 47,5",PORTAO,12949-030,DIESEL,24/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ATIBAIA,AUTO POSTO ULTRAMARINO LTDA,46.345.658/0001-36,RODOVIA FERNAO DIAS,S/N,KM 40,JARDIM IMPERIAL,12940-000,DIESEL,24/04/2023,5.43,,R$ / litro,BRANCA,2023-11-21
SE,SP,ATIBAIA,LUCAS AUTO POSTO LTDA,02.243.652/0001-82,ALAMEDA PROF LUCAS N.GARCES,3816,,VL ESPERIA,12953-162,DIESEL,24/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,ATIBAIA,AUTO POSTO 519 LTDA,52.110.673/0001-06,RODOVIA FERNAO DIAS,SN,KM    46  350,JARDIM IMPERIAL,12950-570,DIESEL,24/04/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ATIBAIA,AUTO POSTO CHAPADAO DE ATIBAIA LTDA,03.925.902/0001-27,RODOVIA DOM PEDRO I,S/N,KM 78,RIO ABAIXO,12954-260,DIESEL,24/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,ATIBAIA,AUTO POSTO CANOA LTDA,02.037.736/0001-60,AVENIDA PREF. ANTONIO JULIO T. GARCIA LOPES,1162,,JARDIM CEREJEIRAS,12951-270,DIESEL,24/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,AVARE,SILVEIRA & DUARTE AVARÉ LTDA,05.233.539/0001-04,AVENIDA PINHEIRO MACHADO,777,,JARDIM SÃO PAULO,18705-370,DIESEL,26/04/2023,5.85,,R$ / litro,BRANCA,2023-11-21
SE,SP,BAURU,POSTO JARDIM AMERICA DE BAURU LTDA,00.002.953/0002-70,RUA PADRE FRANCISCO VAN DER MAAS,25750,,JARDIM CONTORNO,17047-020,DIESEL,24/04/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BAURU,AUTO POSTO JAGUAR II LTDA,02.114.654/0001-71,RUA HALIM AIDAR,14611,,VILA PACIFICO,17050-420,DIESEL,24/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,BAURU,POSTO JARDIM AMERICA DE BAURU LTDA,00.002.953/0001-99,AVENIDA NOSSA SENHORA DE FATIMA,6 105,,VILA AVIACAO,17053-460,DIESEL,24/04/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BAURU,POSTO ICCAR LTDA,02.280.133/0032-90,AVENIDA DUQUE DE CAXIAS,23-39,,VILA CARDIA,17044-140,DIESEL,24/04/2023,5.14,,R$ / litro,BRANCA,2023-11-21
SE,SP,CACAPAVA,AUTO POSTO BRASIL DE CAÇAPAVA LTDA,02.375.671/0001-62,AVENIDA DOUTOR JOSE DE MOURA RESENDE,4,,VERA CRUZ,12287-650,DIESEL,25/04/2023,6.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,CARAGUATATUBA,CENTRO AUTOMOTIVO BP LTDA.,08.883.186/0001-86,AVENIDA JOSE HERCULANO,5437,,PORTO NOVO,11667-000,DIESEL,24/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO ARQUIPELAGO LTDA,02.724.556/0001-56,AVENIDA MARGINAL 2,35,,JARDIM TARUMAS,11668-660,DIESEL,24/04/2023,5.85,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO JOTI  - EIRELI,03.174.965/0001-99,AVENIDA PRESIDENTE CAMPOS SALLES,450,460,JARAGUAZINHO,11675-000,DIESEL,27/04/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO FRANGO JAPA LTDA - EPP,02.201.426/0001-39,AVENIDA MASSAGUACU,185,,MASSAGUACU,11665-550,DIESEL,27/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,CATANDUVA,NARDI COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,00.166.555/0001-08,AVENIDA ENGENHEIRO JOSE NELSON MACHADO,550,,PARQUE IRACEMA,15809-200,DIESEL,25/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,CATANDUVA,VENI COMERCIO DE COMBUSTIVEIS LTDA,02.268.482/0001-90,RUA OLIMPIA,680,,VL PAULISTA,15803-025,DIESEL,24/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,COSMOPOLIS,AUTO POSTO QUINTAL LTDA,59.532.275/0001-19,AVENIDA CENTENARIO DO DOUTOR PAULO DE ALMEIDA NOGUEIRA,360,A,BELA VISTA IV,13150-266,DIESEL,25/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,COSMOPOLIS,AUTO POSTO GADIAL LTDA,44.610.343/0001-43,RUA CAMPINAS,941,,CENTRO,13150-000,DIESEL,25/04/2023,5.57,,R$ / litro,BRANCA,2023-11-21
SE,SP,VOTUPORANGA,AUTO POSTO SERTANEJO DE VOTUPORANGA LTDA,03.604.561/0001-98,RODOVIA EUCLIDES DA CUNHA,S/N,KM    507,ZONA RURAL,15500-001,DIESEL,25/04/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,COTIA,AUTO POSTO D+ LTDA,01.130.811/0001-70,AVENIDA JOSE GIORGI,280,,GRANJA VIANA,06707-100,DIESEL,24/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,COTIA,AUTO POSTO CARANDA LTDA,03.046.576/0001-88,RUA PAULO JACINTO,31,,JARDIM SAO VICENTE,06713-180,DIESEL,24/04/2023,5.34,,R$ / litro,BRANCA,2023-11-21
SE,SP,COTIA,TIJUCO SERVICOS AUTOMOTIVOS LTDA,02.521.553/0001-15,ESTRADA VICINAL IVO MARIO ISAAC PIRES,"3,291",,JARDIM DOS PEREIRAS (CAUCAIA DO ALTO),06727-190,DIESEL,24/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,COTIA,AUTO POSTO ROTA 66 LTDA,00.653.292/0001-61,AVENIDA ROQUE CELESTINO PIRES,959,,CAUCAIA DO ALTO,06727-185,DIESEL,24/04/2023,5.49,,R$ / litro,D`MAIS,2023-11-21
SE,SP,COTIA,AUTO POSTO MIE LTDA,00.640.135/0001-11,AVENIDA ROQUE CELESTIANO PIRES,979,,CAUCAIA DO ALTO,67200-000,DIESEL,24/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CRUZEIRO,ANTONIO MENDES DA ROCHA CRUZEIRO - EPP,57.316.853/0001-54,RUA CAPITÃO NECO,1400,,VILA REGINA CELIA,12701-350,DIESEL,26/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,CRUZEIRO,AUTO POSTO VILA RICA - SAO CRISTOVAO LTDA,03.219.617/0001-90,AVENIDA MINAS GERAIS,"1,2",,II RET. MANTIQUEIRA,12712-010,DIESEL,26/04/2023,6.11,,R$ / litro,BRANCA,2023-11-21
SE,SP,CUBATAO,AUTO POSTO VIADUTO LTDA,66.811.092/0001-06,AVENIDA NOVE DE ABRIL,1068,0,VILA ELIZABETH,11505-000,DIESEL,26/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,CUBATAO,AUTO POSTO CUBATAO LTDA,47.498.829/0001-20,AVENIDA NOVE DE ABRIL,1845,,CENTRO,11510-000,DIESEL,26/04/2023,6.54,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CUBATAO,AUTO POSTO MATHIAS LTDA,47.489.273/0001-05,AVENIDA JOAQUIM MIGUEL COUTO,619,0,VILA COUTO,11510-010,DIESEL,26/04/2023,6.56,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,DIADEMA,POSTO DE SERVICOS ORENSE LTDA,03.002.498/0001-10,RUA ORENSE,184,,PARQUE DAS JABUTICABEIRAS,09920-650,DIESEL,27/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,DIADEMA,AUTO POSTO CAR MAX 2 LTDA,01.592.861/0001-79,RUA DAS AMEIXEIRAS,1033,,JD MARAVILHA,09940-400,DIESEL,27/04/2023,5.16,,R$ / litro,BRANCA,2023-11-21
SE,SP,DRACENA,POSTO BRASIL DRACENA LTDA,47.613.757/0001-14,AVENIDA WASHINGTON LUIZ,40,,METROPOLE,17900-000,DIESEL,24/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,DRACENA,AUTO POSTO CENTRAL DRACENA LTDA.,66.146.408/0001-84,AVENIDA PRESIDENTE ROOSEVEL,1005,,CENTRO,17900-000,DIESEL,24/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,EMBU DAS ARTES,POSTO URSA MENOR LTDA,02.086.208/0001-09,AVENIDA ROTARY,2991,,PARQUE LUIZA,06816-100,DIESEL,24/04/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,EMBU DAS ARTES,AUTO POSTO JOAQUIN'S LTDA,01.883.203/0001-36,AVENIDA ELIAS YAZBEK,719,,TINGIDOR,06803-002,DIESEL,24/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,EMBU DAS ARTES,AUTO POSTO SOLUCAO LTDA,01.614.969/0001-15,RUA CANDIDO PORTINARI,226,,CERCADO GRANDE,06804-180,DIESEL,24/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,EMBU DAS ARTES,AUTO POSTO KM 23 LTDA,00.628.807/0001-73,AVENIDA HELIO OSSAMU DAIKUARA,2445,,JV ALEGRE,06807-000,DIESEL,24/04/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,GUARATINGUETA,AUTO POSTO LIDER GUARA LTDA,52.488.780/0001-64,RUA VISC DE GUARATINGUETA,432,,CENTRO,12510-470,DIESEL,24/04/2023,6.15,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARATINGUETA,POSTO TRES GARCAS LTDA.,48.551.071/0001-09,RODOVIA PRESIDENTE DUTRA,224,KM    59,JARDIM MODELO,12524-800,DIESEL,24/04/2023,5.82,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,GUARATINGUETA,POSTO CLUBE DOS 500 LTDA.,07.235.512/0001-86,RODOVIA PRESIDENTE DUTRA,S/N,KM    60,BELVEDERE CLUBE DOS 500,12522-640,DIESEL,24/04/2023,5.82,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,'CENTRO AUTOMOTIVO TREVO DE BONSUCESSO LTDA,05.558.548/0001-75,AVENIDA PASCHOAL THOMEU,10,,VILA NOVA BONSUCESSO,07175-090,DIESEL,25/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,C & C AUTO CENTER LTDA.,06.272.574/0001-03,AVENIDA JOAO PAULO I,2378,,CIDADE PARQUE SAO LUIZ,07170-350,DIESEL,25/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,GUARULHOS,AUTO POSTO ESTRELA DE CUMBICA LTDA,04.319.575/0001-22,AVENIDA SANTOS DUMONT,1675,,CID SAT DE CUMBICA,07220-000,DIESEL,25/04/2023,5.3,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,POSTO DE SERVICOS NOVA TRABALHADORES LTDA,05.911.517/0001-56,AVENIDA ANTONIO BARDELLA,71,,CIDADE INDUSTRIAL SATELITE DE SAO PAULO,07220-020,DIESEL,25/04/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,AUTO POSTO VENETO LTDA,01.791.354/0001-64,AVENIDA PAPA JOAO PAULO I,4545,,GUARULHOS,07170-350,DIESEL,25/04/2023,6.29,,R$ / litro,ALESAT,2023-11-21
SE,SP,GUARULHOS,PETRODUTRA COMERCIAL LTDA,04.527.224/0001-07,RUA TAMOTSU IWASSE,1449,: ESQ. C/ ROD. P DUTRA;,VILA NOVA BONSUCESSO,07176-000,DIESEL,25/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,GUARULHOS,BG LESTE PETROLEO LTDA,04.881.800/0001-10,RODOVIA AYRTON SENNA DA SILVA,S/N,"KM    29,5",VILA ANNY,07262-285,DIESEL,25/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,GUARULHOS,AUTO POSTO PRISCILA LTDA,01.460.726/0001-70,RUA PRIMEIRO-TENENTE-AVIADOR JOAO MAURICIO CAMPOS MEDE,200,,VILA HERMINIA,07030-150,DIESEL,25/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,GUARULHOS,NIKIGAS COMERCIAL LTDA,04.438.260/0002-85,AVENIDA GUARULHOS,4389,,JD PONTE GRANDE,07032-050,DIESEL,25/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,GUARULHOS,NIKIGAS COMERCIAL LTDA,04.438.260/0003-66,RUA PADRE CELESTINO,426,,JD SANTA FRANCISCA,07013-100,DIESEL,25/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,GUARULHOS,AUTO POSTO GENESIS LTDA,00.919.355/0001-89,RUA VICENTE MELRO,32,0,VILA GALVÃO,07056-110,DIESEL,25/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,HORTOLANDIA,COMERCIAL HEMAVI LTDA,02.500.060/0001-07,AVENIDA JOSE AUGUSTO DE ARAUJO,76,,VILA REAL SANTISTA,13183-495,DIESEL,27/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,HORTOLANDIA,HORTOLAN POSTO DE COMBUSTIVEIS LTDA,07.911.294/0001-52,RUA NOSSA SENHORA DO CARMO,477,,JARDIM MINDA,13184-672,DIESEL,27/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,HORTOLANDIA,JONELLUS AUTO POSTO LTDA.,02.129.098/0001-07,RUA ANTONIO FERNANDES LEITE,756,,NUCLEO SANTA IZABEL,13185-230,DIESEL,27/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,IBITINGA,CIDACOM MERCANTIL DE COMBUSTIVEIS LTDA,02.297.477/0001-06,RUA PRUDENTE DE MORAIS,345,,CENTRO,14940-000,DIESEL,27/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,ITANHAEM,AUTO POSTO NOVA ITANHAEM LTDA,64.116.734/0001-13,RUA MAMBU,551,,NOVA ITANHAEM,11740-000,DIESEL,27/04/2023,5.89,,R$ / litro,ALESAT,2023-11-21
SE,SP,ITANHAEM,AUTO POSTO SAVEIROS LTDA,59.443.739/0001-10,AVENIDA FLACIDES FERREIRA,1350,,BALN GAIVOTA,11740-000,DIESEL,27/04/2023,5.8,,R$ / litro,ALESAT,2023-11-21
SE,SP,ITAPETININGA,AUTO POSTO BR 64 LTDA,64.888.647/0001-84,RUA QUINTINO BOCAIUVA,64,,CENTRO,18200-000,DIESEL,27/04/2023,6.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,JABOTICABAL,AUTO POSTO MODELO DE JABOTICABAL LTDA.,06.096.368/0001-81,AVENIDA CARLOS BERCHIERI,400,,CENTRO,14870-010,DIESEL,24/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,JABOTICABAL,RABI AUTO POSTO JABOTICABAL LTDA,05.378.135/0001-09,"RODOVIA SP 253, KM 215",S/N,,ZONA RURAL,14888-100,DIESEL,24/04/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,JABOTICABAL,AUTO POSTO PINHEIROS DE JABOTICABAL LTDA,00.835.226/0001-02,RUA RAUL DE GOES,88,,JD BRANDI,14871-650,DIESEL,24/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JAU,AUTO POSTO TESSER PEREIRA LTDA,09.235.372/0001-71,RUA JOSE MARCHESAN,25,,JD FERREIRA DIAS,17209-650,DIESEL,27/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,JAU,POSSEBON COMBUSTIVEIS LTDA,49.126.527/0001-56,RUA QUINTINO BOCAIUVA,1197,,VILA NOVA,17205-010,DIESEL,27/04/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JOSE BONIFACIO,AUTO POSTO CENTRAL J.B.LTDA,07.442.514/0001-46,AVENIDA 9 DE JULHO,971,,CENTRO,15200-000,DIESEL,25/04/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JOSE BONIFACIO,FERED ARABE & CIA LTDA,50.857.291/0001-07,AVENIDA ANTONIO GONCALVES DA SILVA,425,,CENTRO,15200-000,DIESEL,25/04/2023,5.54,,R$ / litro,BRANCA,2023-11-21
