Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,ES,SERRA,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,22.356.015/0001-20,AVENIDA ELDES SCHERRER SOUZA,2100,: POSTO;,CIVIT II,29168-060,DIESEL S10,21/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,22.356.015/0001-20,AVENIDA ELDES SCHERRER SOUZA,2100,: POSTO;,CIVIT II,29168-060,DIESEL,21/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,22.356.015/0001-20,AVENIDA ELDES SCHERRER SOUZA,2100,: POSTO;,CIVIT II,29168-060,GASOLINA ADITIVADA,21/06/2023,5.44,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,22.356.015/0001-20,AVENIDA ELDES SCHERRER SOUZA,2100,: POSTO;,CIVIT II,29168-060,GASOLINA,21/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,22.356.015/0001-20,AVENIDA ELDES SCHERRER SOUZA,2100,: POSTO;,CIVIT II,29168-060,GNV,21/06/2023,4.79,,R$ / m³,BRANCA,2023-11-21
SE,ES,SERRA,POSTO DE SERVICOS PAO COM LINGUICA EIRELI,31.727.338/0001-73,AVENIDA CENTRAL B,386,SETOR II,CIVIT II,29168-071,DIESEL,21/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,POSTO DE SERVICOS PAO COM LINGUICA EIRELI,31.727.338/0001-73,AVENIDA CENTRAL B,386,SETOR II,CIVIT II,29168-071,GASOLINA ADITIVADA,21/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,POSTO DE SERVICOS PAO COM LINGUICA EIRELI,31.727.338/0001-73,AVENIDA CENTRAL B,386,SETOR II,CIVIT II,29168-071,GASOLINA,21/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0009-82,AVENIDA ESBERTALINA BARBOSA DAMIANI,41-N,,GURIRI NORTE,29946-490,ETANOL,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0009-82,AVENIDA ESBERTALINA BARBOSA DAMIANI,41-N,,GURIRI NORTE,29946-490,DIESEL S10,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0009-82,AVENIDA ESBERTALINA BARBOSA DAMIANI,41-N,,GURIRI NORTE,29946-490,DIESEL,19/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0009-82,AVENIDA ESBERTALINA BARBOSA DAMIANI,41-N,,GURIRI NORTE,29946-490,GASOLINA ADITIVADA,19/06/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0009-82,AVENIDA ESBERTALINA BARBOSA DAMIANI,41-N,,GURIRI NORTE,29946-490,GASOLINA,19/06/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,AUTO POSTO SANTA ANA LTDA,03.948.877/0003-69,RODOVIA DO CAFE,1871,,CARLOS GERMANO NAUMANN,29705-200,DIESEL S10,22/06/2023,4.85,,R$ / litro,ALESAT,2023-11-21
SE,ES,COLATINA,AUTO POSTO SANTA ANA LTDA,03.948.877/0003-69,RODOVIA DO CAFE,1871,,CARLOS GERMANO NAUMANN,29705-200,DIESEL,22/06/2023,4.75,,R$ / litro,ALESAT,2023-11-21
SE,ES,COLATINA,AUTO POSTO SANTA ANA LTDA,03.948.877/0003-69,RODOVIA DO CAFE,1871,,CARLOS GERMANO NAUMANN,29705-200,GASOLINA ADITIVADA,22/06/2023,5.99,,R$ / litro,ALESAT,2023-11-21
SE,ES,COLATINA,AUTO POSTO SANTA ANA LTDA,03.948.877/0003-69,RODOVIA DO CAFE,1871,,CARLOS GERMANO NAUMANN,29705-200,GASOLINA,22/06/2023,5.82,,R$ / litro,ALESAT,2023-11-21
SE,ES,ARACRUZ,POSTO DE COMBUSTIVEL GOLFINHO LTDA,08.052.109/0001-84,RODOVIA LUIZ THEODORO MUSSO,310,,DE CALI,29194-004,ETANOL,28/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,ES,ARACRUZ,POSTO DE COMBUSTIVEL GOLFINHO LTDA,08.052.109/0001-84,RODOVIA LUIZ THEODORO MUSSO,310,,DE CALI,29194-004,DIESEL S10,28/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,ES,ARACRUZ,POSTO DE COMBUSTIVEL GOLFINHO LTDA,08.052.109/0001-84,RODOVIA LUIZ THEODORO MUSSO,310,,DE CALI,29194-004,DIESEL,28/06/2023,4.94,,R$ / litro,BRANCA,2023-11-21
SE,ES,ARACRUZ,POSTO DE COMBUSTIVEL GOLFINHO LTDA,08.052.109/0001-84,RODOVIA LUIZ THEODORO MUSSO,310,,DE CALI,29194-004,GASOLINA ADITIVADA,28/06/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,ES,ARACRUZ,POSTO DE COMBUSTIVEL GOLFINHO LTDA,08.052.109/0001-84,RODOVIA LUIZ THEODORO MUSSO,310,,DE CALI,29194-004,GASOLINA,28/06/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0002-00,AVENIDA FLORESTAL,838,,SEGATTO,29192-154,ETANOL,26/06/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0002-00,AVENIDA FLORESTAL,838,,SEGATTO,29192-154,DIESEL S10,26/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0002-00,AVENIDA FLORESTAL,838,,SEGATTO,29192-154,DIESEL,26/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0002-00,AVENIDA FLORESTAL,838,,SEGATTO,29192-154,GASOLINA ADITIVADA,26/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,VESCOVI & BITTI LTDA,36.411.940/0002-00,AVENIDA FLORESTAL,838,,SEGATTO,29192-154,GASOLINA,26/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,POSTO SAUASSU LTDA,03.160.763/0001-98,AVENIDA CORONEL VENANCIO FLORES,1400,,CENTRO,29190-010,ETANOL,26/06/2023,4.18,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,ARACRUZ,POSTO SAUASSU LTDA,03.160.763/0001-98,AVENIDA CORONEL VENANCIO FLORES,1400,,CENTRO,29190-010,GASOLINA ADITIVADA,26/06/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,ARACRUZ,POSTO SAUASSU LTDA,03.160.763/0001-98,AVENIDA CORONEL VENANCIO FLORES,1400,,CENTRO,29190-010,GASOLINA,26/06/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,POSTO BARBADOS LTDA,02.806.627/0001-60,BR 259 KM 46,S/N,TREVO DE BARBADOS,BARBADOS,29700-778,DIESEL,29/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,ES,COLATINA,POSTO BARBADOS LTDA,02.806.627/0001-60,BR 259 KM 46,S/N,TREVO DE BARBADOS,BARBADOS,29700-778,GASOLINA ADITIVADA,29/06/2023,6.05,,R$ / litro,RAIZEN,2023-11-21
SE,ES,COLATINA,POSTO BARBADOS LTDA,02.806.627/0001-60,BR 259 KM 46,S/N,TREVO DE BARBADOS,BARBADOS,29700-778,GASOLINA,29/06/2023,5.85,,R$ / litro,RAIZEN,2023-11-21
SE,ES,COLATINA,MOTOCAP COMBUSTIVEIS LTDA,05.791.319/0001-04,RODOVIA GETHER LOPES DE FARIAS,2600,,CARLOS GERMANO NAUMANN,29705-390,ETANOL,29/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,MOTOCAP COMBUSTIVEIS LTDA,05.791.319/0001-04,RODOVIA GETHER LOPES DE FARIAS,2600,,CARLOS GERMANO NAUMANN,29705-390,DIESEL S10,29/06/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,MOTOCAP COMBUSTIVEIS LTDA,05.791.319/0001-04,RODOVIA GETHER LOPES DE FARIAS,2600,,CARLOS GERMANO NAUMANN,29705-390,DIESEL,29/06/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,MOTOCAP COMBUSTIVEIS LTDA,05.791.319/0001-04,RODOVIA GETHER LOPES DE FARIAS,2600,,CARLOS GERMANO NAUMANN,29705-390,GASOLINA ADITIVADA,29/06/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,MOTOCAP COMBUSTIVEIS LTDA,05.791.319/0001-04,RODOVIA GETHER LOPES DE FARIAS,2600,,CARLOS GERMANO NAUMANN,29705-390,GASOLINA,29/06/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,MOTOCAP COMBUSTIVEIS LTDA,05.791.319/0001-04,RODOVIA GETHER LOPES DE FARIAS,2600,,CARLOS GERMANO NAUMANN,29705-390,GNV,29/06/2023,5.27,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,POSTO DE GASOLINA SANTO ANTONIO LTDA,27.085.240/0001-92,AVENIDA SILVIO AVIDOS,3251,,SANTO ANTONIO,29704-053,DIESEL S10,29/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,POSTO DE GASOLINA SANTO ANTONIO LTDA,27.085.240/0001-92,AVENIDA SILVIO AVIDOS,3251,,SANTO ANTONIO,29704-053,DIESEL,29/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,POSTO DE GASOLINA SANTO ANTONIO LTDA,27.085.240/0001-92,AVENIDA SILVIO AVIDOS,3251,,SANTO ANTONIO,29704-053,GASOLINA ADITIVADA,29/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,POSTO DE GASOLINA SANTO ANTONIO LTDA,27.085.240/0001-92,AVENIDA SILVIO AVIDOS,3251,,SANTO ANTONIO,29704-053,GASOLINA,29/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,POSTO MOTOCAP LTDA,04.814.652/0001-10,PRACA ALMIRANTE BARROSO,52,LETRA A,LACE,29703-055,ETANOL,29/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,POSTO MOTOCAP LTDA,04.814.652/0001-10,PRACA ALMIRANTE BARROSO,52,LETRA A,LACE,29703-055,DIESEL S10,29/06/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,POSTO MOTOCAP LTDA,04.814.652/0001-10,PRACA ALMIRANTE BARROSO,52,LETRA A,LACE,29703-055,GASOLINA,29/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO VERAO LTDA ME,03.333.555/0001-43,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,S/N,,MUQUICABA,29215-002,ETANOL,27/06/2023,4.48,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO VERAO LTDA ME,03.333.555/0001-43,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,S/N,,MUQUICABA,29215-002,DIESEL,27/06/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO VERAO LTDA ME,03.333.555/0001-43,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,S/N,,MUQUICABA,29215-002,GASOLINA ADITIVADA,27/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO VERAO LTDA ME,03.333.555/0001-43,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,S/N,,MUQUICABA,29215-002,GASOLINA,27/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,GUARAPARI,BECAR PETROLEO LTDA,27.316.819/0001-19,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,S/N,CONFLUENCIA COM RODOVIA DO SOL,MUQUICABA,29215-002,GASOLINA ADITIVADA,27/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,ES,GUARAPARI,BECAR PETROLEO LTDA,27.316.819/0001-19,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,S/N,CONFLUENCIA COM RODOVIA DO SOL,MUQUICABA,29215-002,GASOLINA,27/06/2023,5.65,,R$ / litro,RAIZEN,2023-11-21
SE,ES,GUARAPARI,A S SALES JUNIOR EIRELI,02.802.986/0001-49,RUA DAVINO MATOS,S/N,,PARQUE AREIA PRETA,29200-615,ETANOL,27/06/2023,4.45,,R$ / litro,ALESAT,2023-11-21
SE,ES,GUARAPARI,A S SALES JUNIOR EIRELI,02.802.986/0001-49,RUA DAVINO MATOS,S/N,,PARQUE AREIA PRETA,29200-615,DIESEL S10,27/06/2023,5.14,,R$ / litro,ALESAT,2023-11-21
SE,ES,GUARAPARI,A S SALES JUNIOR EIRELI,02.802.986/0001-49,RUA DAVINO MATOS,S/N,,PARQUE AREIA PRETA,29200-615,GASOLINA ADITIVADA,27/06/2023,5.59,,R$ / litro,ALESAT,2023-11-21
SE,ES,GUARAPARI,A S SALES JUNIOR EIRELI,02.802.986/0001-49,RUA DAVINO MATOS,S/N,,PARQUE AREIA PRETA,29200-615,GASOLINA,27/06/2023,5.47,,R$ / litro,ALESAT,2023-11-21
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0002-55,AVENIDA SAMUEL BATISTA CRUZ,2312,,SHELL,29900-000,DIESEL S10,26/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0002-55,AVENIDA SAMUEL BATISTA CRUZ,2312,,SHELL,29900-000,GASOLINA ADITIVADA,26/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0002-55,AVENIDA SAMUEL BATISTA CRUZ,2312,,SHELL,29900-000,GASOLINA,26/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,AUTO SERVICO FLORESTA LTDA,05.609.081/0001-45,AVENIDA PROFESSOR SAMUEL BATISTA CRUZ,1276,,ARACA,29900-109,DIESEL S10,28/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO SERVICO FLORESTA LTDA,05.609.081/0001-45,AVENIDA PROFESSOR SAMUEL BATISTA CRUZ,1276,,ARACA,29900-109,DIESEL,28/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO SERVICO FLORESTA LTDA,05.609.081/0001-45,AVENIDA PROFESSOR SAMUEL BATISTA CRUZ,1276,,ARACA,29900-109,GASOLINA ADITIVADA,28/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO SERVICO FLORESTA LTDA,05.609.081/0001-45,AVENIDA PROFESSOR SAMUEL BATISTA CRUZ,1276,,ARACA,29900-109,GASOLINA,28/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,POSTO CIDADE LTDA,03.771.866/0001-94,AVENIDA AUGUSTO DE CARVALHO,1631,,CENTRO,29900-150,DIESEL S10,28/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO CIDADE LTDA,03.771.866/0001-94,AVENIDA AUGUSTO DE CARVALHO,1631,,CENTRO,29900-150,GASOLINA ADITIVADA,28/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO CIDADE LTDA,03.771.866/0001-94,AVENIDA AUGUSTO DE CARVALHO,1631,,CENTRO,29900-150,GASOLINA,28/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,PNEUMAX LTDA,39.814.835/0001-10,AVENIDA SILVIO AVIDOS,1358,,SAO SILVANO,29703-100,ETANOL,29/06/2023,4.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,PNEUMAX LTDA,39.814.835/0001-10,AVENIDA SILVIO AVIDOS,1358,,SAO SILVANO,29703-100,DIESEL S10,29/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,PNEUMAX LTDA,39.814.835/0001-10,AVENIDA SILVIO AVIDOS,1358,,SAO SILVANO,29703-100,DIESEL,29/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,PNEUMAX LTDA,39.814.835/0001-10,AVENIDA SILVIO AVIDOS,1358,,SAO SILVANO,29703-100,GASOLINA ADITIVADA,29/06/2023,5.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,COLATINA,PNEUMAX LTDA,39.814.835/0001-10,AVENIDA SILVIO AVIDOS,1358,,SAO SILVANO,29703-100,GASOLINA,29/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO VIENA LTDA - ME,04.008.437/0001-22,AVENIDA PREFEITO SAMUEL BATISTA CRUZ,3764,,NOVO HORIZONTE,29902-101,DIESEL S10,27/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,ES,LINHARES,POSTO VIENA LTDA - ME,04.008.437/0001-22,AVENIDA PREFEITO SAMUEL BATISTA CRUZ,3764,,NOVO HORIZONTE,29902-101,GASOLINA ADITIVADA,27/06/2023,6.15,,R$ / litro,RAIZEN,2023-11-21
SE,ES,LINHARES,POSTO VIENA LTDA - ME,04.008.437/0001-22,AVENIDA PREFEITO SAMUEL BATISTA CRUZ,3764,,NOVO HORIZONTE,29902-101,GASOLINA,27/06/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0001-74,AVENIDA SAMUEL BATISTA CRUZ,2319,,COLINA,29901-401,ETANOL,26/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0001-74,AVENIDA SAMUEL BATISTA CRUZ,2319,,COLINA,29901-401,DIESEL S10,26/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0001-74,AVENIDA SAMUEL BATISTA CRUZ,2319,,COLINA,29901-401,DIESEL,26/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0001-74,AVENIDA SAMUEL BATISTA CRUZ,2319,,COLINA,29901-401,GASOLINA ADITIVADA,26/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0001-74,AVENIDA SAMUEL BATISTA CRUZ,2319,,COLINA,29901-401,GASOLINA,26/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0001-74,AVENIDA SAMUEL BATISTA CRUZ,2319,,COLINA,29901-401,GNV,26/06/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,SAO MATEUS,POSTO SD LTDA.,00.762.780/0002-98,AVENIDA GURIRI,154,,GURIRI,29930-000,DIESEL S10,28/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SAO MATEUS,POSTO SD LTDA.,00.762.780/0002-98,AVENIDA GURIRI,154,,GURIRI,29930-000,GASOLINA ADITIVADA,28/06/2023,6.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SAO MATEUS,POSTO SD LTDA.,00.762.780/0002-98,AVENIDA GURIRI,154,,GURIRI,29930-000,GASOLINA,28/06/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SAO MATEUS,POSTO DAMIANI LTDA.,03.348.196/0001-06,"RODOVIA OTOVARINO DUARTE SANTOS,",S/N,KM 1,FORNO VELHO,29930-010,ETANOL,28/06/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SAO MATEUS,POSTO DAMIANI LTDA.,03.348.196/0001-06,"RODOVIA OTOVARINO DUARTE SANTOS,",S/N,KM 1,FORNO VELHO,29930-010,DIESEL S10,28/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SAO MATEUS,POSTO DAMIANI LTDA.,03.348.196/0001-06,"RODOVIA OTOVARINO DUARTE SANTOS,",S/N,KM 1,FORNO VELHO,29930-010,DIESEL,28/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SAO MATEUS,POSTO DAMIANI LTDA.,03.348.196/0001-06,"RODOVIA OTOVARINO DUARTE SANTOS,",S/N,KM 1,FORNO VELHO,29930-010,GASOLINA ADITIVADA,28/06/2023,5.92,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SAO MATEUS,POSTO DAMIANI LTDA.,03.348.196/0001-06,"RODOVIA OTOVARINO DUARTE SANTOS,",S/N,KM 1,FORNO VELHO,29930-010,GASOLINA,28/06/2023,5.82,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,POSTO DE COMBUSTIVEIS OTAVIO EIRELI,07.470.392/0001-00,AVENIDA ABDO SAAD,833,,JACARAIPE,29173-510,GASOLINA ADITIVADA,26/06/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,POSTO DE COMBUSTIVEIS OTAVIO EIRELI,07.470.392/0001-00,AVENIDA ABDO SAAD,833,,JACARAIPE,29173-510,GASOLINA,26/06/2023,5.34,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,AUTO POSTO CORAL LTDA,07.571.908/0001-02,AVENIDA NORTE SUL,259,,N.S.DO ROSARIO DE FATIMA,29176-798,ETANOL,26/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,AUTO POSTO CORAL LTDA,07.571.908/0001-02,AVENIDA NORTE SUL,259,,N.S.DO ROSARIO DE FATIMA,29176-798,DIESEL,26/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,AUTO POSTO CORAL LTDA,07.571.908/0001-02,AVENIDA NORTE SUL,259,,N.S.DO ROSARIO DE FATIMA,29176-798,GASOLINA ADITIVADA,26/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,AUTO POSTO CORAL LTDA,07.571.908/0001-02,AVENIDA NORTE SUL,259,,N.S.DO ROSARIO DE FATIMA,29176-798,GASOLINA,26/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,AUTO SERVICO GASVIX LTDA,05.684.518/0001-05,RODOVIA BR 101 NORTE,S/N,"KM    8,5",CARAPINA GRANDE,29160-042,ETANOL,26/06/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,AUTO SERVICO GASVIX LTDA,05.684.518/0001-05,RODOVIA BR 101 NORTE,S/N,"KM    8,5",CARAPINA GRANDE,29160-042,DIESEL S10,26/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,AUTO SERVICO GASVIX LTDA,05.684.518/0001-05,RODOVIA BR 101 NORTE,S/N,"KM    8,5",CARAPINA GRANDE,29160-042,GASOLINA ADITIVADA,26/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,AUTO SERVICO GASVIX LTDA,05.684.518/0001-05,RODOVIA BR 101 NORTE,S/N,"KM    8,5",CARAPINA GRANDE,29160-042,GASOLINA,26/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,AUTO SERVICO GASVIX LTDA,05.684.518/0001-05,RODOVIA BR 101 NORTE,S/N,"KM    8,5",CARAPINA GRANDE,29160-042,GNV,26/06/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,AUTO POSTO SAO BENEDITO LTDA.,05.757.150/0001-68,RUA FLORIANO PEIXOTO,104,,SAO JUDAS TADEU,29177-008,ETANOL,26/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,AUTO POSTO SAO BENEDITO LTDA.,05.757.150/0001-68,RUA FLORIANO PEIXOTO,104,,SAO JUDAS TADEU,29177-008,GASOLINA ADITIVADA,26/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,AUTO POSTO SAO BENEDITO LTDA.,05.757.150/0001-68,RUA FLORIANO PEIXOTO,104,,SAO JUDAS TADEU,29177-008,GASOLINA,26/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,GEGEL AUTO POSTO LTDA,05.738.923/0001-69,AVENIDA CENTRAL B,S/N,QUADRAEC VII,CIVIT II,29168-071,ETANOL,26/06/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,GEGEL AUTO POSTO LTDA,05.738.923/0001-69,AVENIDA CENTRAL B,S/N,QUADRAEC VII,CIVIT II,29168-071,DIESEL,26/06/2023,4.94,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,GEGEL AUTO POSTO LTDA,05.738.923/0001-69,AVENIDA CENTRAL B,S/N,QUADRAEC VII,CIVIT II,29168-071,GASOLINA ADITIVADA,26/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,GEGEL AUTO POSTO LTDA,05.738.923/0001-69,AVENIDA CENTRAL B,S/N,QUADRAEC VII,CIVIT II,29168-071,GASOLINA,26/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,BRENT PETROLEO LTDA,03.811.983/0001-34,AVENIDA BRIGADEIRO EDUARDO GOMES,756,,JARDIM LIMOEIRO,29164-072,ETANOL,26/06/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,BRENT PETROLEO LTDA,03.811.983/0001-34,AVENIDA BRIGADEIRO EDUARDO GOMES,756,,JARDIM LIMOEIRO,29164-072,DIESEL S10,26/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,BRENT PETROLEO LTDA,03.811.983/0001-34,AVENIDA BRIGADEIRO EDUARDO GOMES,756,,JARDIM LIMOEIRO,29164-072,DIESEL,26/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
