Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,ES,LINHARES,POSTO IRMAOS CAMATTA LTDA,05.349.237/0001-04,"RODOVIA BR 101, KM 143",S/N,,CANIVETE,29909-010,DIESEL S10,23/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO IRMAOS CAMATTA LTDA,05.349.237/0001-04,"RODOVIA BR 101, KM 143",S/N,,CANIVETE,29909-010,DIESEL,23/05/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO IRMAOS CAMATTA LTDA,05.349.237/0001-04,"RODOVIA BR 101, KM 143",S/N,,CANIVETE,29909-010,GASOLINA ADITIVADA,23/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO IRMAOS CAMATTA LTDA,05.349.237/0001-04,"RODOVIA BR 101, KM 143",S/N,,CANIVETE,29909-010,GASOLINA,23/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO VIENA LTDA - ME,04.008.437/0001-22,AVENIDA PREFEITO SAMUEL BATISTA CRUZ,3764,,NOVO HORIZONTE,29902-101,DIESEL S10,22/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,ES,LINHARES,POSTO VIENA LTDA - ME,04.008.437/0001-22,AVENIDA PREFEITO SAMUEL BATISTA CRUZ,3764,,NOVO HORIZONTE,29902-101,GASOLINA ADITIVADA,22/05/2023,5.95,,R$ / litro,RAIZEN,2023-11-21
SE,ES,LINHARES,POSTO VIENA LTDA - ME,04.008.437/0001-22,AVENIDA PREFEITO SAMUEL BATISTA CRUZ,3764,,NOVO HORIZONTE,29902-101,GASOLINA,22/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0001-74,AVENIDA SAMUEL BATISTA CRUZ,2319,,COLINA,29901-401,ETANOL,22/05/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0001-74,AVENIDA SAMUEL BATISTA CRUZ,2319,,COLINA,29901-401,DIESEL S10,22/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0001-74,AVENIDA SAMUEL BATISTA CRUZ,2319,,COLINA,29901-401,DIESEL,22/05/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0001-74,AVENIDA SAMUEL BATISTA CRUZ,2319,,COLINA,29901-401,GASOLINA ADITIVADA,22/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0001-74,AVENIDA SAMUEL BATISTA CRUZ,2319,,COLINA,29901-401,GASOLINA,22/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0001-74,AVENIDA SAMUEL BATISTA CRUZ,2319,,COLINA,29901-401,GNV,22/05/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,SAO MATEUS,POSTO SD LTDA.,00.762.780/0002-98,AVENIDA GURIRI,154,,GURIRI,29930-000,DIESEL S10,23/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SAO MATEUS,POSTO SD LTDA.,00.762.780/0002-98,AVENIDA GURIRI,154,,GURIRI,29930-000,GASOLINA ADITIVADA,23/05/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SAO MATEUS,POSTO SD LTDA.,00.762.780/0002-98,AVENIDA GURIRI,154,,GURIRI,29930-000,GASOLINA,23/05/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SAO MATEUS,POSTO DAMIANI LTDA.,03.348.196/0001-06,"RODOVIA OTOVARINO DUARTE SANTOS,",S/N,KM 1,FORNO VELHO,29930-010,GASOLINA,23/05/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SAO MATEUS,POSTO DAMIANI LTDA.,03.348.196/0001-06,"RODOVIA OTOVARINO DUARTE SANTOS,",S/N,KM 1,FORNO VELHO,29930-010,ETANOL,23/05/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SAO MATEUS,POSTO DAMIANI LTDA.,03.348.196/0001-06,"RODOVIA OTOVARINO DUARTE SANTOS,",S/N,KM 1,FORNO VELHO,29930-010,DIESEL S10,23/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SAO MATEUS,POSTO DAMIANI LTDA.,03.348.196/0001-06,"RODOVIA OTOVARINO DUARTE SANTOS,",S/N,KM 1,FORNO VELHO,29930-010,DIESEL,23/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SAO MATEUS,POSTO DAMIANI LTDA.,03.348.196/0001-06,"RODOVIA OTOVARINO DUARTE SANTOS,",S/N,KM 1,FORNO VELHO,29930-010,GASOLINA ADITIVADA,23/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,POSTO DE COMBUSTIVEIS OTAVIO EIRELI,07.470.392/0001-00,AVENIDA ABDO SAAD,833,,JACARAIPE,29173-510,GASOLINA ADITIVADA,23/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,POSTO DE COMBUSTIVEIS OTAVIO EIRELI,07.470.392/0001-00,AVENIDA ABDO SAAD,833,,JACARAIPE,29173-510,GASOLINA,23/05/2023,5.07,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,GEGEL AUTO POSTO LTDA,05.738.923/0001-69,AVENIDA CENTRAL B,S/N,QUADRAEC VII,CIVIT II,29168-071,ETANOL,22/05/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,GEGEL AUTO POSTO LTDA,05.738.923/0001-69,AVENIDA CENTRAL B,S/N,QUADRAEC VII,CIVIT II,29168-071,DIESEL,22/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,GEGEL AUTO POSTO LTDA,05.738.923/0001-69,AVENIDA CENTRAL B,S/N,QUADRAEC VII,CIVIT II,29168-071,GASOLINA ADITIVADA,22/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,GEGEL AUTO POSTO LTDA,05.738.923/0001-69,AVENIDA CENTRAL B,S/N,QUADRAEC VII,CIVIT II,29168-071,GASOLINA,22/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,AUTO POSTO SOLEMAR LTDA,30.541.940/0001-59,AVENIDA ABIDO SAAD,2100,,LARANJEIRAS,29173-510,ETANOL,23/05/2023,4.27,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,AUTO POSTO SOLEMAR LTDA,30.541.940/0001-59,AVENIDA ABIDO SAAD,2100,,LARANJEIRAS,29173-510,DIESEL,23/05/2023,5.15,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,AUTO POSTO SOLEMAR LTDA,30.541.940/0001-59,AVENIDA ABIDO SAAD,2100,,LARANJEIRAS,29173-510,GASOLINA ADITIVADA,23/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,AUTO POSTO SOLEMAR LTDA,30.541.940/0001-59,AVENIDA ABIDO SAAD,2100,,LARANJEIRAS,29173-510,GASOLINA,23/05/2023,5.07,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,COMERCIAL RALORI LTDA,00.611.875/0001-20,RODOVIA NORTE SUL,3595,LOTE  12 13 E 15,CIVIT II,29168-078,ETANOL,22/05/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,COMERCIAL RALORI LTDA,00.611.875/0001-20,RODOVIA NORTE SUL,3595,LOTE  12 13 E 15,CIVIT II,29168-078,DIESEL S10,22/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,COMERCIAL RALORI LTDA,00.611.875/0001-20,RODOVIA NORTE SUL,3595,LOTE  12 13 E 15,CIVIT II,29168-078,DIESEL,22/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,COMERCIAL RALORI LTDA,00.611.875/0001-20,RODOVIA NORTE SUL,3595,LOTE  12 13 E 15,CIVIT II,29168-078,GASOLINA ADITIVADA,22/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,COMERCIAL RALORI LTDA,00.611.875/0001-20,RODOVIA NORTE SUL,3595,LOTE  12 13 E 15,CIVIT II,29168-078,GASOLINA,22/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,COMERCIAL RALORI LTDA,00.611.875/0001-20,RODOVIA NORTE SUL,3595,LOTE  12 13 E 15,CIVIT II,29168-078,GNV,22/05/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO MEDITERRÂNEO LTDA.,05.904.268/0001-71,AVENIDA CARLOS LINDENBERG,1380,,COBILANDIA,29111-165,ETANOL,23/05/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO MEDITERRÂNEO LTDA.,05.904.268/0001-71,AVENIDA CARLOS LINDENBERG,1380,,COBILANDIA,29111-165,GASOLINA ADITIVADA,23/05/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO MEDITERRÂNEO LTDA.,05.904.268/0001-71,AVENIDA CARLOS LINDENBERG,1380,,COBILANDIA,29111-165,GASOLINA,23/05/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO MEDITERRÂNEO LTDA.,05.904.268/0001-71,AVENIDA CARLOS LINDENBERG,1380,,COBILANDIA,29111-165,GNV,23/05/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO SAO PEDRO LTDA,05.463.954/0001-54,AVENIDA CARLOS LINDEMBERG,66,,JABURUNA,29123-136,DIESEL S10,22/05/2023,5.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO SAO PEDRO LTDA,05.463.954/0001-54,AVENIDA CARLOS LINDEMBERG,66,,JABURUNA,29123-136,GASOLINA ADITIVADA,22/05/2023,5.2,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO SAO PEDRO LTDA,05.463.954/0001-54,AVENIDA CARLOS LINDEMBERG,66,,JABURUNA,29123-136,GASOLINA,22/05/2023,5.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO VALE ENCANTADO LTDA.,05.892.261/0001-87,RUA SOBREIRO,395,,RIO MARINHO,29112-112,DIESEL S10,23/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO VALE ENCANTADO LTDA.,05.892.261/0001-87,RUA SOBREIRO,395,,RIO MARINHO,29112-112,DIESEL,23/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO VALE ENCANTADO LTDA.,05.892.261/0001-87,RUA SOBREIRO,395,,RIO MARINHO,29112-112,GASOLINA,23/05/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0011-49,AVENIDA FRANCISCO LACERDA AQUIAR,530,,ITAPARICA,29102-022,ETANOL,22/05/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0011-49,AVENIDA FRANCISCO LACERDA AQUIAR,530,,ITAPARICA,29102-022,DIESEL S10,22/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0011-49,AVENIDA FRANCISCO LACERDA AQUIAR,530,,ITAPARICA,29102-022,GASOLINA,22/05/2023,5.03,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,POSTO SETE EIRELI,04.763.356/0001-38,AVENIDA CARLOS LINDENBERG,1896,,ARIBIRI,29120-568,ETANOL,22/05/2023,4.17,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO SETE EIRELI,04.763.356/0001-38,AVENIDA CARLOS LINDENBERG,1896,,ARIBIRI,29120-568,DIESEL S10,22/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO SETE EIRELI,04.763.356/0001-38,AVENIDA CARLOS LINDENBERG,1896,,ARIBIRI,29120-568,DIESEL,22/05/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO SETE EIRELI,04.763.356/0001-38,AVENIDA CARLOS LINDENBERG,1896,,ARIBIRI,29120-568,GASOLINA ADITIVADA,22/05/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO SETE EIRELI,04.763.356/0001-38,AVENIDA CARLOS LINDENBERG,1896,,ARIBIRI,29120-568,GASOLINA,22/05/2023,5.05,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO PERIM LTDA,01.496.517/0001-86,RUA SANTA LEOPOLDINA,1650,,ITAPARICA,29102-040,ETANOL,22/05/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO PERIM LTDA,01.496.517/0001-86,RUA SANTA LEOPOLDINA,1650,,ITAPARICA,29102-040,DIESEL S10,22/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO PERIM LTDA,01.496.517/0001-86,RUA SANTA LEOPOLDINA,1650,,ITAPARICA,29102-040,GASOLINA ADITIVADA,22/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO PERIM LTDA,01.496.517/0001-86,RUA SANTA LEOPOLDINA,1650,,ITAPARICA,29102-040,GASOLINA,22/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,GLORIA POSTOS E SERVICOS LTDA,04.165.053/0001-13,AVENIDA MINISTRO SALGADO FILHO,65,A,GLORIA,29106-010,ETANOL,22/05/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,GLORIA POSTOS E SERVICOS LTDA,04.165.053/0001-13,AVENIDA MINISTRO SALGADO FILHO,65,A,GLORIA,29106-010,DIESEL S10,22/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,GLORIA POSTOS E SERVICOS LTDA,04.165.053/0001-13,AVENIDA MINISTRO SALGADO FILHO,65,A,GLORIA,29106-010,DIESEL,22/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,GLORIA POSTOS E SERVICOS LTDA,04.165.053/0001-13,AVENIDA MINISTRO SALGADO FILHO,65,A,GLORIA,29106-010,GASOLINA ADITIVADA,22/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,GLORIA POSTOS E SERVICOS LTDA,04.165.053/0001-13,AVENIDA MINISTRO SALGADO FILHO,65,A,GLORIA,29106-010,GASOLINA,22/05/2023,5.08,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,POSTO LIPCAR LTDA,04.129.569/0001-02,RUA HENRIQUE MOSCOSO,627,,PRAIA DA COSTA,29100-020,GASOLINA ADITIVADA,22/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO LIPCAR LTDA,04.129.569/0001-02,RUA HENRIQUE MOSCOSO,627,,PRAIA DA COSTA,29100-020,GASOLINA,22/05/2023,5.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO E SERVICOS ZUMACH LTDA,02.648.712/0001-47,AVENIDA VITORIA REGIA,"1,4",LOTE  3 E 4,JARDIM ASTECA,29104-485,ETANOL,23/05/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO E SERVICOS ZUMACH LTDA,02.648.712/0001-47,AVENIDA VITORIA REGIA,"1,4",LOTE  3 E 4,JARDIM ASTECA,29104-485,DIESEL S10,23/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO E SERVICOS ZUMACH LTDA,02.648.712/0001-47,AVENIDA VITORIA REGIA,"1,4",LOTE  3 E 4,JARDIM ASTECA,29104-485,GASOLINA ADITIVADA,23/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO E SERVICOS ZUMACH LTDA,02.648.712/0001-47,AVENIDA VITORIA REGIA,"1,4",LOTE  3 E 4,JARDIM ASTECA,29104-485,GASOLINA,23/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,KOALA SERVIÇOS E COMERCIO LTDA,01.577.240/0001-16,RUA PROFESSORA FRANCELINA CARNEIRO SETUBOL,1227,,ITAPOAN,29101-640,ETANOL,22/05/2023,4.03,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,KOALA SERVIÇOS E COMERCIO LTDA,01.577.240/0001-16,RUA PROFESSORA FRANCELINA CARNEIRO SETUBOL,1227,,ITAPOAN,29101-640,GASOLINA,22/05/2023,5.03,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO ILHA DAS GARCAS LTDA,01.557.127/0001-79,RUA MARIA DE OLIVEIRA MARES GUIA,40,,PRAIA DAS GAIVOTAS,29102-567,ETANOL,22/05/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO ILHA DAS GARCAS LTDA,01.557.127/0001-79,RUA MARIA DE OLIVEIRA MARES GUIA,40,,PRAIA DAS GAIVOTAS,29102-567,GASOLINA ADITIVADA,22/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,AUTO POSTO ILHA DAS GARCAS LTDA,01.557.127/0001-79,RUA MARIA DE OLIVEIRA MARES GUIA,40,,PRAIA DAS GAIVOTAS,29102-567,GASOLINA,22/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO MARCELA LTDA,01.503.536/0001-92,RUA DO PESSEGUEIRO,S/N,,DIVINO ESPÍRITO SANTO,29107-230,DIESEL S10,22/05/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO MARCELA LTDA,01.503.536/0001-92,RUA DO PESSEGUEIRO,S/N,,DIVINO ESPÍRITO SANTO,29107-230,GASOLINA ADITIVADA,22/05/2023,5.42,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO MARCELA LTDA,01.503.536/0001-92,RUA DO PESSEGUEIRO,S/N,,DIVINO ESPÍRITO SANTO,29107-230,GASOLINA,22/05/2023,5.02,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO DE COMBUSTIVEIS NEVADA LTDA,01.502.805/0001-04,RUA PAPA JOAO XXIII,959,,RIO MARINHO,29112-346,DIESEL S10,23/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO DE COMBUSTIVEIS NEVADA LTDA,01.502.805/0001-04,RUA PAPA JOAO XXIII,959,,RIO MARINHO,29112-346,DIESEL,23/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO DE COMBUSTIVEIS NEVADA LTDA,01.502.805/0001-04,RUA PAPA JOAO XXIII,959,,RIO MARINHO,29112-346,GASOLINA ADITIVADA,23/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO DE COMBUSTIVEIS NEVADA LTDA,01.502.805/0001-04,RUA PAPA JOAO XXIII,959,,RIO MARINHO,29112-346,GASOLINA,23/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO TIBERIO LTDA,01.166.046/0001-48,RODOVIA CARLOS LINDEMBERG,386,,JABURUNA,29123-600,GASOLINA,22/05/2023,5.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO TIBERIO LTDA,01.166.046/0001-48,RODOVIA CARLOS LINDEMBERG,386,,JABURUNA,29123-600,GNV,22/05/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO TIBERIO LTDA,01.166.046/0001-48,RODOVIA CARLOS LINDEMBERG,386,,JABURUNA,29123-600,ETANOL,22/05/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO TIBERIO LTDA,01.166.046/0001-48,RODOVIA CARLOS LINDEMBERG,386,,JABURUNA,29123-600,DIESEL S10,22/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO TIBERIO LTDA,01.166.046/0001-48,RODOVIA CARLOS LINDEMBERG,386,,JABURUNA,29123-600,GASOLINA ADITIVADA,22/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,J. S. PETROLEO E COMERCIO LTDA.,08.788.618/0001-70,AVENIDA DANTE MICHELINI,2461,,MATA DA PRAIA,29066-430,GASOLINA ADITIVADA,24/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,J. S. PETROLEO E COMERCIO LTDA.,08.788.618/0001-70,AVENIDA DANTE MICHELINI,2461,,MATA DA PRAIA,29066-430,GASOLINA,24/05/2023,5.04,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,J. S. PETROLEO E COMERCIO LTDA.,08.788.618/0001-70,AVENIDA DANTE MICHELINI,2461,,MATA DA PRAIA,29066-430,GNV,24/05/2023,4.79,,R$ / m³,RAIZEN,2023-11-21
SE,ES,VITORIA,POSTO PIO XII COM DE COMBUSTIVEIS LTDA,07.371.930/0001-09,AVENIDA PRINCESA ISABEL,20,,CENTRO,29010-340,GASOLINA ADITIVADA,24/05/2023,5.05,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,POSTO PIO XII COM DE COMBUSTIVEIS LTDA,07.371.930/0001-09,AVENIDA PRINCESA ISABEL,20,,CENTRO,29010-340,GASOLINA,24/05/2023,5.05,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,POSTO LDP LTDA,07.823.472/0001-93,RUA DESEMBARGADOR FERREIRA COELHO,381,,PRAIA DO SUA,29052-210,DIESEL S10,24/05/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,POSTO LDP LTDA,07.823.472/0001-93,RUA DESEMBARGADOR FERREIRA COELHO,381,,PRAIA DO SUA,29052-210,GASOLINA ADITIVADA,24/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,POSTO LDP LTDA,07.823.472/0001-93,RUA DESEMBARGADOR FERREIRA COELHO,381,,PRAIA DO SUA,29052-210,GASOLINA,24/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEIS PA LTDA,05.525.707/0001-35,AVENIDA NOSSA SENHORA DOS NAVEGANTES,220,,ENSEADA DO SUA,29050-256,ETANOL,24/05/2023,4.69,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEIS PA LTDA,05.525.707/0001-35,AVENIDA NOSSA SENHORA DOS NAVEGANTES,220,,ENSEADA DO SUA,29050-256,DIESEL S10,24/05/2023,5.99,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEIS PA LTDA,05.525.707/0001-35,AVENIDA NOSSA SENHORA DOS NAVEGANTES,220,,ENSEADA DO SUA,29050-256,GASOLINA ADITIVADA,24/05/2023,5.29,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEIS PA LTDA,05.525.707/0001-35,AVENIDA NOSSA SENHORA DOS NAVEGANTES,220,,ENSEADA DO SUA,29050-256,GASOLINA,24/05/2023,5.29,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VITORIA,POSTO THIAGO LIMITADA,01.514.752/0001-33,AVENIDA CEZAR HILAL,868,,BENTO FERREIRA,29050-662,ETANOL,24/05/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,POSTO THIAGO LIMITADA,01.514.752/0001-33,AVENIDA CEZAR HILAL,868,,BENTO FERREIRA,29050-662,GASOLINA ADITIVADA,24/05/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,POSTO THIAGO LIMITADA,01.514.752/0001-33,AVENIDA CEZAR HILAL,868,,BENTO FERREIRA,29050-662,GASOLINA,24/05/2023,5.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0006-81,RUA DONA MARIA ROSA,265,,ANDORINHAS,29045-221,ETANOL,24/05/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0006-81,RUA DONA MARIA ROSA,265,,ANDORINHAS,29045-221,DIESEL S10,24/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0006-81,RUA DONA MARIA ROSA,265,,ANDORINHAS,29045-221,GASOLINA ADITIVADA,24/05/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0006-81,RUA DONA MARIA ROSA,265,,ANDORINHAS,29045-221,GASOLINA,24/05/2023,5.05,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0006-81,RUA DONA MARIA ROSA,265,,ANDORINHAS,29045-221,GNV,24/05/2023,4.79,,R$ / m³,RAIZEN,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTÍVEIS MIRANTE LTDA,02.922.895/0001-47,AVENIDA JOSE MARIA VIVACQUA SANTOS,1675,,AEROPORTO,29160-700,ETANOL,24/05/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTÍVEIS MIRANTE LTDA,02.922.895/0001-47,AVENIDA JOSE MARIA VIVACQUA SANTOS,1675,,AEROPORTO,29160-700,DIESEL S10,24/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
