Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,ES,CARIACICA,"POSTO PALACIO COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES E SERVICOS LTDA",13.916.320/0001-38,RUA EURICO GASPAR DUTRA,S/N,,VASCO DA GAMA,29140-580,DIESEL,29/05/2023,4.87,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CARIACICA,"POSTO PALACIO COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES E SERVICOS LTDA",13.916.320/0001-38,RUA EURICO GASPAR DUTRA,S/N,,VASCO DA GAMA,29140-580,GASOLINA ADITIVADA,29/05/2023,5.05,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CARIACICA,"POSTO PALACIO COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES E SERVICOS LTDA",13.916.320/0001-38,RUA EURICO GASPAR DUTRA,S/N,,VASCO DA GAMA,29140-580,GASOLINA,29/05/2023,5.05,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CARIACICA,POSTO BR 31 AUTO SERVICOS LTDA,13.814.642/0001-76,AVENIDA MARIO GURGEL,2844,,ALTO LAJE,29151-026,DIESEL S10,29/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,POSTO BR 31 AUTO SERVICOS LTDA,13.814.642/0001-76,AVENIDA MARIO GURGEL,2844,,ALTO LAJE,29151-026,GASOLINA ADITIVADA,29/05/2023,5.43,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,POSTO BR 31 AUTO SERVICOS LTDA,13.814.642/0001-76,AVENIDA MARIO GURGEL,2844,,ALTO LAJE,29151-026,GASOLINA,29/05/2023,5.03,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,RENOVA COMERCIO COMBUSTIVEL E SERVICOS LTDA,04.960.337/0001-00,AVENIDA LEITAO DA SILVA,1150,,SANTA LUCIA,29056-184,ETANOL,30/05/2023,3.89,,R$ / litro,BRANCA,2023-11-21
SE,ES,VITORIA,RENOVA COMERCIO COMBUSTIVEL E SERVICOS LTDA,04.960.337/0001-00,AVENIDA LEITAO DA SILVA,1150,,SANTA LUCIA,29056-184,GASOLINA ADITIVADA,30/05/2023,5.04,,R$ / litro,BRANCA,2023-11-21
SE,ES,VITORIA,RENOVA COMERCIO COMBUSTIVEL E SERVICOS LTDA,04.960.337/0001-00,AVENIDA LEITAO DA SILVA,1150,,SANTA LUCIA,29056-184,GASOLINA,30/05/2023,5.04,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,REVENDA DE COMBUSTIVEIS BKR LTDA,07.830.414/0001-97,RODOVIA GOVERNADOR MARIO COVAS,122,,BARCELONA,29166-095,ETANOL,29/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,REVENDA DE COMBUSTIVEIS BKR LTDA,07.830.414/0001-97,RODOVIA GOVERNADOR MARIO COVAS,122,,BARCELONA,29166-095,DIESEL,29/05/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,REVENDA DE COMBUSTIVEIS BKR LTDA,07.830.414/0001-97,RODOVIA GOVERNADOR MARIO COVAS,122,,BARCELONA,29166-095,GASOLINA ADITIVADA,29/05/2023,5.24,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,REVENDA DE COMBUSTIVEIS BKR LTDA,07.830.414/0001-97,RODOVIA GOVERNADOR MARIO COVAS,122,,BARCELONA,29166-095,GASOLINA,29/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SAO MATEUS,POSTO DE COMBUSTIVEIS FERRARI SAO MATEUS LTDA,09.369.995/0001-37,RODOVIA BR-101 NORTE,921,KM: 63;,VILA NOVA,29941-010,GASOLINA,31/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,POSTO DE COMBUSTIVEIS FERRARI SAO MATEUS LTDA,09.369.995/0001-37,RODOVIA BR-101 NORTE,921,KM: 63;,VILA NOVA,29941-010,GNV,31/05/2023,4.79,,R$ / m³,BRANCA,2023-11-21
SE,ES,SAO MATEUS,POSTO DE COMBUSTIVEIS FERRARI SAO MATEUS LTDA,09.369.995/0001-37,RODOVIA BR-101 NORTE,921,KM: 63;,VILA NOVA,29941-010,ETANOL,31/05/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO GUANDU LTDA,16.600.774/0001-93,RODOVIA MAURO MIRANDA MADUREIRA,181,: 181/193;,TEIXEIRA LEITE,29310-290,DIESEL S10,01/06/2023,4.89,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO GUANDU LTDA,16.600.774/0001-93,RODOVIA MAURO MIRANDA MADUREIRA,181,: 181/193;,TEIXEIRA LEITE,29310-290,GASOLINA ADITIVADA,01/06/2023,5.82,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO GUANDU LTDA,16.600.774/0001-93,RODOVIA MAURO MIRANDA MADUREIRA,181,: 181/193;,TEIXEIRA LEITE,29310-290,GASOLINA,01/06/2023,5.82,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,SERRA,AUTO POSTO E SERVIÇO COLINA LTDA,14.794.059/0001-03,RODOVIA NORTE SUL,6700,,CIVIT II,29168-078,ETANOL,29/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,AUTO POSTO E SERVIÇO COLINA LTDA,14.794.059/0001-03,RODOVIA NORTE SUL,6700,,CIVIT II,29168-078,DIESEL S10,29/05/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,AUTO POSTO E SERVIÇO COLINA LTDA,14.794.059/0001-03,RODOVIA NORTE SUL,6700,,CIVIT II,29168-078,GASOLINA ADITIVADA,29/05/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,AUTO POSTO E SERVIÇO COLINA LTDA,14.794.059/0001-03,RODOVIA NORTE SUL,6700,,CIVIT II,29168-078,GASOLINA,29/05/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,AUTO POSTO LUCAS - EPP.,17.375.525/0001-04,AVENIDA ROMULO CASTELLO,791,LOTES 20 A 23,CASTELANDIA,29172-620,ETANOL,29/05/2023,4.49,,R$ / litro,ALESAT,2023-11-21
SE,ES,SERRA,AUTO POSTO LUCAS - EPP.,17.375.525/0001-04,AVENIDA ROMULO CASTELLO,791,LOTES 20 A 23,CASTELANDIA,29172-620,DIESEL S10,29/05/2023,5.59,,R$ / litro,ALESAT,2023-11-21
SE,ES,SERRA,AUTO POSTO LUCAS - EPP.,17.375.525/0001-04,AVENIDA ROMULO CASTELLO,791,LOTES 20 A 23,CASTELANDIA,29172-620,GASOLINA ADITIVADA,29/05/2023,5.29,,R$ / litro,ALESAT,2023-11-21
SE,ES,SERRA,AUTO POSTO LUCAS - EPP.,17.375.525/0001-04,AVENIDA ROMULO CASTELLO,791,LOTES 20 A 23,CASTELANDIA,29172-620,GASOLINA,29/05/2023,5.05,,R$ / litro,ALESAT,2023-11-21
SE,ES,LINHARES,AUTO POSTO LAGOA DO MEIO LTDA,13.602.147/0001-01,RUA GUAICURUS,18,,LAGOA DO MEIO,29904-010,ETANOL,29/05/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LAGOA DO MEIO LTDA,13.602.147/0001-01,RUA GUAICURUS,18,,LAGOA DO MEIO,29904-010,DIESEL S10,29/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LAGOA DO MEIO LTDA,13.602.147/0001-01,RUA GUAICURUS,18,,LAGOA DO MEIO,29904-010,GASOLINA,29/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,A NETO COMERCIO DE COMBUSTIVEIS,09.145.338/0001-06,RODOVIA OTHOVARINO DUARTE SANTOS,731,,PEDRA D'AGUA,29938-300,ETANOL,31/05/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,A NETO COMERCIO DE COMBUSTIVEIS,09.145.338/0001-06,RODOVIA OTHOVARINO DUARTE SANTOS,731,,PEDRA D'AGUA,29938-300,DIESEL S10,31/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,A NETO COMERCIO DE COMBUSTIVEIS,09.145.338/0001-06,RODOVIA OTHOVARINO DUARTE SANTOS,731,,PEDRA D'AGUA,29938-300,DIESEL,31/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,A NETO COMERCIO DE COMBUSTIVEIS,09.145.338/0001-06,RODOVIA OTHOVARINO DUARTE SANTOS,731,,PEDRA D'AGUA,29938-300,GASOLINA ADITIVADA,31/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,A NETO COMERCIO DE COMBUSTIVEIS,09.145.338/0001-06,RODOVIA OTHOVARINO DUARTE SANTOS,731,,PEDRA D'AGUA,29938-300,GASOLINA,31/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO CORDEIRO LTDA,04.056.464/0001-70,RUA RUA ANGELO BAZONI,SN,: CX POSTAL COM. 0;,VARGEM GRANDE DO SOTURNO,29321-980,DIESEL S10,30/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO CORDEIRO LTDA,04.056.464/0001-70,RUA RUA ANGELO BAZONI,SN,: CX POSTAL COM. 0;,VARGEM GRANDE DO SOTURNO,29321-980,GASOLINA ADITIVADA,30/05/2023,5.68,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO CORDEIRO LTDA,04.056.464/0001-70,RUA RUA ANGELO BAZONI,SN,: CX POSTAL COM. 0;,VARGEM GRANDE DO SOTURNO,29321-980,GASOLINA,30/05/2023,5.64,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,J&J COMERCIO DE COMBUSTIVEIS LTDA,18.301.153/0001-34,AVENIDA DOM JOSE DALVIT,400,,AYRTON SENNA,29943-190,ETANOL,31/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,J&J COMERCIO DE COMBUSTIVEIS LTDA,18.301.153/0001-34,AVENIDA DOM JOSE DALVIT,400,,AYRTON SENNA,29943-190,DIESEL,31/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,J&J COMERCIO DE COMBUSTIVEIS LTDA,18.301.153/0001-34,AVENIDA DOM JOSE DALVIT,400,,AYRTON SENNA,29943-190,GASOLINA,31/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO INDEPENDENCIA LTDA,21.931.941/0001-19,AVENIDA MAURO MIRANDA MADUREIRA,1662,: 1662 A 1720;,CENTRAL PARQUE,29313-162,ETANOL,29/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO INDEPENDENCIA LTDA,21.931.941/0001-19,AVENIDA MAURO MIRANDA MADUREIRA,1662,: 1662 A 1720;,CENTRAL PARQUE,29313-162,DIESEL S10,29/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO INDEPENDENCIA LTDA,21.931.941/0001-19,AVENIDA MAURO MIRANDA MADUREIRA,1662,: 1662 A 1720;,CENTRAL PARQUE,29313-162,DIESEL,29/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO INDEPENDENCIA LTDA,21.931.941/0001-19,AVENIDA MAURO MIRANDA MADUREIRA,1662,: 1662 A 1720;,CENTRAL PARQUE,29313-162,GASOLINA ADITIVADA,29/05/2023,6.24,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO INDEPENDENCIA LTDA,21.931.941/0001-19,AVENIDA MAURO MIRANDA MADUREIRA,1662,: 1662 A 1720;,CENTRAL PARQUE,29313-162,GASOLINA,29/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO COLORADO LTDA - ME,03.625.105/0001-24,AVENIDA VITORIA REGIA,924,,SANTOS DUMONT,29109-203,DIESEL S10,29/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO COLORADO LTDA - ME,03.625.105/0001-24,AVENIDA VITORIA REGIA,924,,SANTOS DUMONT,29109-203,DIESEL,29/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO COLORADO LTDA - ME,03.625.105/0001-24,AVENIDA VITORIA REGIA,924,,SANTOS DUMONT,29109-203,GASOLINA ADITIVADA,29/05/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO COLORADO LTDA - ME,03.625.105/0001-24,AVENIDA VITORIA REGIA,924,,SANTOS DUMONT,29109-203,GASOLINA,29/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,CARIACICA,POSTO CARIACICA LTDA - EPP,22.445.036/0001-11,RODOVIA BR-262,S/N,KM 05,VILA CAPIXABA,29148-022,ETANOL,29/05/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO CARIACICA LTDA - EPP,22.445.036/0001-11,RODOVIA BR-262,S/N,KM 05,VILA CAPIXABA,29148-022,DIESEL S10,29/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO CARIACICA LTDA - EPP,22.445.036/0001-11,RODOVIA BR-262,S/N,KM 05,VILA CAPIXABA,29148-022,GASOLINA ADITIVADA,29/05/2023,5.24,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO CARIACICA LTDA - EPP,22.445.036/0001-11,RODOVIA BR-262,S/N,KM 05,VILA CAPIXABA,29148-022,GASOLINA,29/05/2023,5.06,,R$ / litro,BRANCA,2023-11-21
SE,ES,COLATINA,POSTO ANACLETO COLATINA LTDA - EPP,20.246.670/0001-08,RODOVIA DO CAFE,606,,CARLOS GERMANO NAUMANN,29705-200,ETANOL,01/06/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,ES,COLATINA,POSTO ANACLETO COLATINA LTDA - EPP,20.246.670/0001-08,RODOVIA DO CAFE,606,,CARLOS GERMANO NAUMANN,29705-200,DIESEL S10,01/06/2023,4.95,,R$ / litro,BRANCA,2023-11-21
SE,ES,COLATINA,POSTO ANACLETO COLATINA LTDA - EPP,20.246.670/0001-08,RODOVIA DO CAFE,606,,CARLOS GERMANO NAUMANN,29705-200,DIESEL,01/06/2023,4.85,,R$ / litro,BRANCA,2023-11-21
SE,ES,COLATINA,POSTO ANACLETO COLATINA LTDA - EPP,20.246.670/0001-08,RODOVIA DO CAFE,606,,CARLOS GERMANO NAUMANN,29705-200,GASOLINA,01/06/2023,5.5,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,J. CRUZ COMBUSTIVEIS LTDA,22.579.183/0001-84,AVENIDA MAURO MIRANDA MADUREIRA,1039,,ELPIDIO VOLPINI,29309-712,GASOLINA ADITIVADA,29/05/2023,5.86,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,J. CRUZ COMBUSTIVEIS LTDA,22.579.183/0001-84,AVENIDA MAURO MIRANDA MADUREIRA,1039,,ELPIDIO VOLPINI,29309-712,GASOLINA,29/05/2023,5.86,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,ITAPARICA PETROLEO E COMERCIO LTDA,01.635.041/0002-06,AVENIDA CARLOS LINDENBERG,1395,,COBI DE CIMA,29117-730,ETANOL,30/05/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,ITAPARICA PETROLEO E COMERCIO LTDA,01.635.041/0002-06,AVENIDA CARLOS LINDENBERG,1395,,COBI DE CIMA,29117-730,DIESEL S10,30/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,ITAPARICA PETROLEO E COMERCIO LTDA,01.635.041/0002-06,AVENIDA CARLOS LINDENBERG,1395,,COBI DE CIMA,29117-730,DIESEL,30/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,ITAPARICA PETROLEO E COMERCIO LTDA,01.635.041/0002-06,AVENIDA CARLOS LINDENBERG,1395,,COBI DE CIMA,29117-730,GASOLINA ADITIVADA,30/05/2023,5.37,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,ITAPARICA PETROLEO E COMERCIO LTDA,01.635.041/0002-06,AVENIDA CARLOS LINDENBERG,1395,,COBI DE CIMA,29117-730,GASOLINA,30/05/2023,5.02,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,PETROVERA - POSTO DE PRODUTOS DE PETROLEO E TRANSPORTES LTDA - ME,27.926.384/0001-24,RODOVIA GOVERNADOR JOSE HENRIQUE SETTE,906,PAVMTO01,ALTO LAGE,29151-055,ETANOL,29/05/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,PETROVERA - POSTO DE PRODUTOS DE PETROLEO E TRANSPORTES LTDA - ME,27.926.384/0001-24,RODOVIA GOVERNADOR JOSE HENRIQUE SETTE,906,PAVMTO01,ALTO LAGE,29151-055,DIESEL S10,29/05/2023,4.98,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,PETROVERA - POSTO DE PRODUTOS DE PETROLEO E TRANSPORTES LTDA - ME,27.926.384/0001-24,RODOVIA GOVERNADOR JOSE HENRIQUE SETTE,906,PAVMTO01,ALTO LAGE,29151-055,DIESEL,29/05/2023,4.88,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,PETROVERA - POSTO DE PRODUTOS DE PETROLEO E TRANSPORTES LTDA - ME,27.926.384/0001-24,RODOVIA GOVERNADOR JOSE HENRIQUE SETTE,906,PAVMTO01,ALTO LAGE,29151-055,GASOLINA ADITIVADA,29/05/2023,5.13,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,PETROVERA - POSTO DE PRODUTOS DE PETROLEO E TRANSPORTES LTDA - ME,27.926.384/0001-24,RODOVIA GOVERNADOR JOSE HENRIQUE SETTE,906,PAVMTO01,ALTO LAGE,29151-055,GASOLINA,29/05/2023,5.03,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,GUARAPARI,POSTO PORTAL DA ENSEADA LTDA,28.666.395/0001-85,ALAMEDA BOA VENTURA,360,,ENSEADA AZUL,29206-100,DIESEL S10,31/05/2023,5.71,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,GUARAPARI,POSTO PORTAL DA ENSEADA LTDA,28.666.395/0001-85,ALAMEDA BOA VENTURA,360,,ENSEADA AZUL,29206-100,GASOLINA ADITIVADA,31/05/2023,5.29,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,GUARAPARI,POSTO PORTAL DA ENSEADA LTDA,28.666.395/0001-85,ALAMEDA BOA VENTURA,360,,ENSEADA AZUL,29206-100,GASOLINA,31/05/2023,5.29,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,ETANOL,30/05/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,DIESEL S10,30/05/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,DIESEL,30/05/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,GASOLINA ADITIVADA,30/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,GASOLINA,30/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0007-10,AVENIDA DOUTOR RAIMUNDO GUILHERME SOBRINHO,176,,BOA VISTA,29931-630,ETANOL,31/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0007-10,AVENIDA DOUTOR RAIMUNDO GUILHERME SOBRINHO,176,,BOA VISTA,29931-630,GASOLINA ADITIVADA,31/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0007-10,AVENIDA DOUTOR RAIMUNDO GUILHERME SOBRINHO,176,,BOA VISTA,29931-630,GASOLINA,31/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,ETANOL,01/06/2023,4.35,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,DIESEL S10,01/06/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,DIESEL,01/06/2023,5.18,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,GASOLINA ADITIVADA,01/06/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,GASOLINA,01/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0006-30,RUA DOMINGOS CARRAFA,49,,GURIRI SUL,29945-170,DIESEL S10,31/05/2023,5.39,,R$ / litro,ALESAT,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0006-30,RUA DOMINGOS CARRAFA,49,,GURIRI SUL,29945-170,GASOLINA,31/05/2023,5.69,,R$ / litro,ALESAT,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0009-82,AVENIDA ESBERTALINA BARBOSA DAMIANI,41-N,,GURIRI NORTE,29946-490,ETANOL,31/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0009-82,AVENIDA ESBERTALINA BARBOSA DAMIANI,41-N,,GURIRI NORTE,29946-490,DIESEL S10,31/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0009-82,AVENIDA ESBERTALINA BARBOSA DAMIANI,41-N,,GURIRI NORTE,29946-490,DIESEL,31/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0009-82,AVENIDA ESBERTALINA BARBOSA DAMIANI,41-N,,GURIRI NORTE,29946-490,GASOLINA ADITIVADA,31/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0009-82,AVENIDA ESBERTALINA BARBOSA DAMIANI,41-N,,GURIRI NORTE,29946-490,GASOLINA,31/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO ALDEIA DA PRAIA LTDA,32.248.017/0001-59,AVENIDA PARIS,S/N,,PRAIA DO MORRO,29216-570,ETANOL,31/05/2023,4.48,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO ALDEIA DA PRAIA LTDA,32.248.017/0001-59,AVENIDA PARIS,S/N,,PRAIA DO MORRO,29216-570,DIESEL S10,31/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO ALDEIA DA PRAIA LTDA,32.248.017/0001-59,AVENIDA PARIS,S/N,,PRAIA DO MORRO,29216-570,GASOLINA ADITIVADA,31/05/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO ALDEIA DA PRAIA LTDA,32.248.017/0001-59,AVENIDA PARIS,S/N,,PRAIA DO MORRO,29216-570,GASOLINA,31/05/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO MEAIPE LTDA,34.196.134/0001-41,AVENIDA ANTONIO ROSA DO NASCIMENTO,292,,MEAIPE,29208-008,ETANOL,31/05/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO MEAIPE LTDA,34.196.134/0001-41,AVENIDA ANTONIO ROSA DO NASCIMENTO,292,,MEAIPE,29208-008,DIESEL S10,31/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO MEAIPE LTDA,34.196.134/0001-41,AVENIDA ANTONIO ROSA DO NASCIMENTO,292,,MEAIPE,29208-008,GASOLINA ADITIVADA,31/05/2023,5.45,,R$ / litro,BRANCA,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO MEAIPE LTDA,34.196.134/0001-41,AVENIDA ANTONIO ROSA DO NASCIMENTO,292,,MEAIPE,29208-008,GASOLINA,31/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,DMA DISTRIBUIDORA S/A,01.928.075/0184-90,RODOVIA GOVERNADOR MARIO COVAS,4324,KM    265   POSTO,PLANALTO DE CARAPINA,29162-702,ETANOL,29/05/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,DMA DISTRIBUIDORA S/A,01.928.075/0184-90,RODOVIA GOVERNADOR MARIO COVAS,4324,KM    265   POSTO,PLANALTO DE CARAPINA,29162-702,GASOLINA ADITIVADA,29/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
