Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,ETANOL,17/04/2023,4.12,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,DIESEL S10,17/04/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,GASOLINA ADITIVADA,17/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,GASOLINA,17/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,METRO COMERCIAL DE COMBUSTIVEIS LTDA,09.232.995/0001-90,QUADRA QNM 25 AREA ESPECIAL,1,,CEILANDIA,72225-250,ETANOL,19/04/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,METRO COMERCIAL DE COMBUSTIVEIS LTDA,09.232.995/0001-90,QUADRA QNM 25 AREA ESPECIAL,1,,CEILANDIA,72225-250,DIESEL S10,19/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,METRO COMERCIAL DE COMBUSTIVEIS LTDA,09.232.995/0001-90,QUADRA QNM 25 AREA ESPECIAL,1,,CEILANDIA,72225-250,DIESEL,19/04/2023,5.38,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,METRO COMERCIAL DE COMBUSTIVEIS LTDA,09.232.995/0001-90,QUADRA QNM 25 AREA ESPECIAL,1,,CEILANDIA,72225-250,GASOLINA,19/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,ABRITTA POSTOS DE SERVICOS LTDA,10.668.863/0001-95,QUADRA ADE CONJUNTO 05 LOTE,28,,AGUAS CLARAS,71987-180,ETANOL,18/04/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,ABRITTA POSTOS DE SERVICOS LTDA,10.668.863/0001-95,QUADRA ADE CONJUNTO 05 LOTE,28,,AGUAS CLARAS,71987-180,DIESEL S10,18/04/2023,5.98,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,ABRITTA POSTOS DE SERVICOS LTDA,10.668.863/0001-95,QUADRA ADE CONJUNTO 05 LOTE,28,,AGUAS CLARAS,71987-180,DIESEL,18/04/2023,5.88,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,ABRITTA POSTOS DE SERVICOS LTDA,10.668.863/0001-95,QUADRA ADE CONJUNTO 05 LOTE,28,,AGUAS CLARAS,71987-180,GASOLINA ADITIVADA,18/04/2023,5.96,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,ABRITTA POSTOS DE SERVICOS LTDA,10.668.863/0001-95,QUADRA ADE CONJUNTO 05 LOTE,28,,AGUAS CLARAS,71987-180,GASOLINA,18/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0004-73,QUADRA QI 616 CONJUNTO I LOTE,3,,SAMAMBAIA,72310-108,ETANOL,19/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0004-73,QUADRA QI 616 CONJUNTO I LOTE,3,,SAMAMBAIA,72310-108,DIESEL S10,19/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0004-73,QUADRA QI 616 CONJUNTO I LOTE,3,,SAMAMBAIA,72310-108,DIESEL,19/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0004-73,QUADRA QI 616 CONJUNTO I LOTE,3,,SAMAMBAIA,72310-108,GASOLINA ADITIVADA,19/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0004-73,QUADRA QI 616 CONJUNTO I LOTE,3,,SAMAMBAIA,72310-108,GASOLINA,19/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0041-94,SETOR SETOR SUL 106 CL LOTE 'G',S/N,,SANTA MARIA,72506-200,ETANOL,18/04/2023,4.18,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0041-94,SETOR SETOR SUL 106 CL LOTE 'G',S/N,,SANTA MARIA,72506-200,DIESEL S10,18/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0041-94,SETOR SETOR SUL 106 CL LOTE 'G',S/N,,SANTA MARIA,72506-200,GASOLINA ADITIVADA,18/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0041-94,SETOR SETOR SUL 106 CL LOTE 'G',S/N,,SANTA MARIA,72506-200,GASOLINA,18/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0093-15,QUADRA QS 09 RUA 120 LOTE,28,,AGUAS CLARAS,71977-180,ETANOL,17/04/2023,4.02,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0093-15,QUADRA QS 09 RUA 120 LOTE,28,,AGUAS CLARAS,71977-180,DIESEL S10,17/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0093-15,QUADRA QS 09 RUA 120 LOTE,28,,AGUAS CLARAS,71977-180,DIESEL,17/04/2023,5.67,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0093-15,QUADRA QS 09 RUA 120 LOTE,28,,AGUAS CLARAS,71977-180,GASOLINA ADITIVADA,17/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0093-15,QUADRA QS 09 RUA 120 LOTE,28,,AGUAS CLARAS,71977-180,GASOLINA,17/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0091-53,PRACA 01 LOTE 04 SETOR LESTE,S/N,,GAMA,72450-010,ETANOL,18/04/2023,3.98,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0091-53,PRACA 01 LOTE 04 SETOR LESTE,S/N,,GAMA,72450-010,DIESEL S10,18/04/2023,5.58,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0091-53,PRACA 01 LOTE 04 SETOR LESTE,S/N,,GAMA,72450-010,GASOLINA ADITIVADA,18/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0091-53,PRACA 01 LOTE 04 SETOR LESTE,S/N,,GAMA,72450-010,GASOLINA,18/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0055-90,SEGUNDA AVENIDA SEGUNDA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,ETANOL,17/04/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0055-90,SEGUNDA AVENIDA SEGUNDA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,DIESEL S10,17/04/2023,6.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0055-90,SEGUNDA AVENIDA SEGUNDA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,GASOLINA ADITIVADA,17/04/2023,5.88,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0055-90,SEGUNDA AVENIDA SEGUNDA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,GASOLINA,17/04/2023,4.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0084-24,QUADRA QUADRA 11 POSTO DE GASOLINA N,3,SETOR OESTE,GAMA,72425-110,ETANOL,18/04/2023,4.07,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0084-24,QUADRA QUADRA 11 POSTO DE GASOLINA N,3,SETOR OESTE,GAMA,72425-110,DIESEL S10,18/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0084-24,QUADRA QUADRA 11 POSTO DE GASOLINA N,3,SETOR OESTE,GAMA,72425-110,DIESEL,18/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0084-24,QUADRA QUADRA 11 POSTO DE GASOLINA N,3,SETOR OESTE,GAMA,72425-110,GASOLINA ADITIVADA,18/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0084-24,QUADRA QUADRA 11 POSTO DE GASOLINA N,3,SETOR OESTE,GAMA,72425-110,GASOLINA,18/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0079-67,AREA AREA ESPECIAL 03/05 SETOR OESTE,S/N,,GAMA,72420-280,ETANOL,18/04/2023,4.15,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0079-67,AREA AREA ESPECIAL 03/05 SETOR OESTE,S/N,,GAMA,72420-280,DIESEL S10,18/04/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0079-67,AREA AREA ESPECIAL 03/05 SETOR OESTE,S/N,,GAMA,72420-280,GASOLINA ADITIVADA,18/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0079-67,AREA AREA ESPECIAL 03/05 SETOR OESTE,S/N,,GAMA,72420-280,GASOLINA,18/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0042-75,AREA AREA CENTRAL 3/4 LOTE,1,,RIACHO FUNDO,71805-311,ETANOL,18/04/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0042-75,AREA AREA CENTRAL 3/4 LOTE,1,,RIACHO FUNDO,71805-311,GASOLINA ADITIVADA,18/04/2023,5.86,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0042-75,AREA AREA CENTRAL 3/4 LOTE,1,,RIACHO FUNDO,71805-311,GASOLINA,18/04/2023,5.76,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0066-42,SETOR SETOR SUL COMERCIO LOCAL 102 LOTE B,S/N,,SANTA MARIA,72501-100,ETANOL,18/04/2023,4.25,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0066-42,SETOR SETOR SUL COMERCIO LOCAL 102 LOTE B,S/N,,SANTA MARIA,72501-100,DIESEL,18/04/2023,5.86,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0066-42,SETOR SETOR SUL COMERCIO LOCAL 102 LOTE B,S/N,,SANTA MARIA,72501-100,GASOLINA ADITIVADA,18/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0066-42,SETOR SETOR SUL COMERCIO LOCAL 102 LOTE B,S/N,,SANTA MARIA,72501-100,GASOLINA,18/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0044-37,QUADRA QUADRA 108 LOTE 01 AVENIDA RECANTO DAS EMAS,S/N,,RECANTO DAS EMAS,71805-970,ETANOL,18/04/2023,3.97,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0044-37,QUADRA QUADRA 108 LOTE 01 AVENIDA RECANTO DAS EMAS,S/N,,RECANTO DAS EMAS,71805-970,DIESEL S10,18/04/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0044-37,QUADRA QUADRA 108 LOTE 01 AVENIDA RECANTO DAS EMAS,S/N,,RECANTO DAS EMAS,71805-970,DIESEL,18/04/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0044-37,QUADRA QUADRA 108 LOTE 01 AVENIDA RECANTO DAS EMAS,S/N,,RECANTO DAS EMAS,71805-970,GASOLINA ADITIVADA,18/04/2023,5.77,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0044-37,QUADRA QUADRA 108 LOTE 01 AVENIDA RECANTO DAS EMAS,S/N,,RECANTO DAS EMAS,71805-970,GASOLINA,18/04/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0083-43,AVENIDA A/C AVENIDA DAS ARAUCARIAS LOTE,525,,AGUAS CLARAS,71936-250,ETANOL,19/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0083-43,AVENIDA A/C AVENIDA DAS ARAUCARIAS LOTE,525,,AGUAS CLARAS,71936-250,DIESEL,19/04/2023,5.76,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0083-43,AVENIDA A/C AVENIDA DAS ARAUCARIAS LOTE,525,,AGUAS CLARAS,71936-250,GASOLINA ADITIVADA,19/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0083-43,AVENIDA A/C AVENIDA DAS ARAUCARIAS LOTE,525,,AGUAS CLARAS,71936-250,GASOLINA,19/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0062-19,QUADRA QE 36 LOTE A PLL,S/N,,GUARA II,71070-680,DIESEL,19/04/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0062-19,QUADRA QE 36 LOTE A PLL,S/N,,GUARA II,71070-680,GASOLINA ADITIVADA,19/04/2023,5.88,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0062-19,QUADRA QE 36 LOTE A PLL,S/N,,GUARA II,71070-680,GASOLINA,19/04/2023,5.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0065-61,SETOR SETOR NORTE COMERCIO LOCAL,214,LOTE A,SANTA MARIA,72544-400,ETANOL,18/04/2023,4.08,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0065-61,SETOR SETOR NORTE COMERCIO LOCAL,214,LOTE A,SANTA MARIA,72544-400,DIESEL S10,18/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0065-61,SETOR SETOR NORTE COMERCIO LOCAL,214,LOTE A,SANTA MARIA,72544-400,DIESEL,18/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0065-61,SETOR SETOR NORTE COMERCIO LOCAL,214,LOTE A,SANTA MARIA,72544-400,GASOLINA ADITIVADA,18/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0065-61,SETOR SETOR NORTE COMERCIO LOCAL,214,LOTE A,SANTA MARIA,72544-400,GASOLINA,18/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0090-72,QUADRA QS 320 CONJUNTO 10 LOTE,2,,SAMAMBAIA,72310-510,ETANOL,18/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0090-72,QUADRA QS 320 CONJUNTO 10 LOTE,2,,SAMAMBAIA,72310-510,DIESEL,18/04/2023,5.62,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0090-72,QUADRA QS 320 CONJUNTO 10 LOTE,2,,SAMAMBAIA,72310-510,GASOLINA ADITIVADA,18/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0090-72,QUADRA QS 320 CONJUNTO 10 LOTE,2,,SAMAMBAIA,72310-510,GASOLINA,18/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0045-18,SETOR SHIS EPDB QI 01 / QL 02 LOTE,1,,LAGO SUL,71600-700,ETANOL,19/04/2023,4.06,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0045-18,SETOR SHIS EPDB QI 01 / QL 02 LOTE,1,,LAGO SUL,71600-700,DIESEL S10,19/04/2023,5.76,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0045-18,SETOR SHIS EPDB QI 01 / QL 02 LOTE,1,,LAGO SUL,71600-700,DIESEL,19/04/2023,5.75,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0045-18,SETOR SHIS EPDB QI 01 / QL 02 LOTE,1,,LAGO SUL,71600-700,GASOLINA ADITIVADA,19/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0045-18,SETOR SHIS EPDB QI 01 / QL 02 LOTE,1,,LAGO SUL,71600-700,GASOLINA,19/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0050-85,QUADRA ST SHIS EPDB QI 29/ QL 28 LOTE,1,SETOR PAG,SETOR DE HABITACOES INDIVIDUAIS SUL,71675-205,ETANOL,19/04/2023,4.08,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0050-85,QUADRA ST SHIS EPDB QI 29/ QL 28 LOTE,1,SETOR PAG,SETOR DE HABITACOES INDIVIDUAIS SUL,71675-205,DIESEL,19/04/2023,5.78,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0050-85,QUADRA ST SHIS EPDB QI 29/ QL 28 LOTE,1,SETOR PAG,SETOR DE HABITACOES INDIVIDUAIS SUL,71675-205,GASOLINA ADITIVADA,19/04/2023,5.56,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0050-85,QUADRA ST SHIS EPDB QI 29/ QL 28 LOTE,1,SETOR PAG,SETOR DE HABITACOES INDIVIDUAIS SUL,71675-205,GASOLINA,19/04/2023,5.56,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0039-70,SETOR SHIS QI 13 LOTE 01,S/N,PLL,LAGO SUL,71635-013,ETANOL,19/04/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0039-70,SETOR SHIS QI 13 LOTE 01,S/N,PLL,LAGO SUL,71635-013,DIESEL S10,19/04/2023,5.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0039-70,SETOR SHIS QI 13 LOTE 01,S/N,PLL,LAGO SUL,71635-013,GASOLINA ADITIVADA,19/04/2023,5.88,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0039-70,SETOR SHIS QI 13 LOTE 01,S/N,PLL,LAGO SUL,71635-013,GASOLINA,19/04/2023,5.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0059-13,AREA AREA CENTRAL 2/3 LOTE,1,,RIACHO FUNDO,71810-100,ETANOL,18/04/2023,4.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0059-13,AREA AREA CENTRAL 2/3 LOTE,1,,RIACHO FUNDO,71810-100,DIESEL S10,18/04/2023,5.86,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0059-13,AREA AREA CENTRAL 2/3 LOTE,1,,RIACHO FUNDO,71810-100,DIESEL,18/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0059-13,AREA AREA CENTRAL 2/3 LOTE,1,,RIACHO FUNDO,71810-100,GASOLINA ADITIVADA,18/04/2023,5.88,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0059-13,AREA AREA CENTRAL 2/3 LOTE,1,,RIACHO FUNDO,71810-100,GASOLINA,18/04/2023,5.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0092-34,SETOR SPM EPIA SUL LOTE,10,POSTO DE GASOLINA,CANDANGOLANDIA,71200-000,DIESEL S10,19/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0092-34,SETOR SPM EPIA SUL LOTE,10,POSTO DE GASOLINA,CANDANGOLANDIA,71200-000,DIESEL,19/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0092-34,SETOR SPM EPIA SUL LOTE,10,POSTO DE GASOLINA,CANDANGOLANDIA,71200-000,GASOLINA ADITIVADA,19/04/2023,5.88,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0092-34,SETOR SPM EPIA SUL LOTE,10,POSTO DE GASOLINA,CANDANGOLANDIA,71200-000,GASOLINA,19/04/2023,5.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0092-34,SETOR SPM EPIA SUL LOTE,10,POSTO DE GASOLINA,CANDANGOLANDIA,71200-000,GNV,19/04/2023,6.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0064-80,AVENIDA PRIMEIRA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,ETANOL,17/04/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0064-80,AVENIDA PRIMEIRA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,DIESEL S10,17/04/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0064-80,AVENIDA PRIMEIRA  AV. NORTE LOTE,45211,,SAMAMBAIA,72320-000,GASOLINA ADITIVADA,17/04/2023,5.82,,R$ / litro,IPIRANGA,2023-11-21
