Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,DF,BRASILIA,QUALITY COMERCIO DE COMBUSTIVEIS LTDA,14.897.109/0001-88,SIG CONJUNTO C,1,LOTE,TAGUATINGA NORTE,72020-016,GASOLINA,04/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,QUALITY COMERCIO DE COMBUSTIVEIS LTDA,14.897.109/0002-69,QUADRA QNL 11 CONJUNTO F LOTE,18,,TAGUATINGA,72151-106,ETANOL,04/04/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,QUALITY COMERCIO DE COMBUSTIVEIS LTDA,14.897.109/0002-69,QUADRA QNL 11 CONJUNTO F LOTE,18,,TAGUATINGA,72151-106,DIESEL S10,04/04/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,QUALITY COMERCIO DE COMBUSTIVEIS LTDA,14.897.109/0002-69,QUADRA QNL 11 CONJUNTO F LOTE,18,,TAGUATINGA,72151-106,GASOLINA ADITIVADA,04/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,QUALITY COMERCIO DE COMBUSTIVEIS LTDA,14.897.109/0002-69,QUADRA QNL 11 CONJUNTO F LOTE,18,,TAGUATINGA,72151-106,GASOLINA,04/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BRAGA LTDA,05.208.306/0002-32,QUADRA QNA 25,0,LOTE  01,TAGUATINGA,72110-250,ETANOL,05/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BRAGA LTDA,05.208.306/0002-32,QUADRA QNA 25,0,LOTE  01,TAGUATINGA,72110-250,GASOLINA ADITIVADA,05/04/2023,5.7,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BRAGA LTDA,05.208.306/0002-32,QUADRA QNA 25,0,LOTE  01,TAGUATINGA,72110-250,GASOLINA,05/04/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,NENEN'S CHOPP POSTO DE COMBUSTIVEIS LTDA,32.434.124/0001-71,QUADRA CSA 1 - AVENIDA CENTRAL PLL 02 - LOTE 01,S/N,POSTO DE COMBUSTIVEL,TAGUATINGA SUL (TAGUATINGA),72015-015,ETANOL,05/04/2023,3.95,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,NENEN'S CHOPP POSTO DE COMBUSTIVEIS LTDA,32.434.124/0001-71,QUADRA CSA 1 - AVENIDA CENTRAL PLL 02 - LOTE 01,S/N,POSTO DE COMBUSTIVEL,TAGUATINGA SUL (TAGUATINGA),72015-015,DIESEL S10,05/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,NENEN'S CHOPP POSTO DE COMBUSTIVEIS LTDA,32.434.124/0001-71,QUADRA CSA 1 - AVENIDA CENTRAL PLL 02 - LOTE 01,S/N,POSTO DE COMBUSTIVEL,TAGUATINGA SUL (TAGUATINGA),72015-015,DIESEL,05/04/2023,5.75,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,NENEN'S CHOPP POSTO DE COMBUSTIVEIS LTDA,32.434.124/0001-71,QUADRA CSA 1 - AVENIDA CENTRAL PLL 02 - LOTE 01,S/N,POSTO DE COMBUSTIVEL,TAGUATINGA SUL (TAGUATINGA),72015-015,GASOLINA,05/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ANDRADE LTDA,24.046.493/0002-40,SETOR CENTRO METROPOLITANO QUADRA 1 LOTE,5,CONJ  A,TAGUATINGA NORTE (TAGUATINGA),72158-100,ETANOL,05/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ANDRADE LTDA,24.046.493/0002-40,SETOR CENTRO METROPOLITANO QUADRA 1 LOTE,5,CONJ  A,TAGUATINGA NORTE (TAGUATINGA),72158-100,DIESEL S10,05/04/2023,5.66,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ANDRADE LTDA,24.046.493/0002-40,SETOR CENTRO METROPOLITANO QUADRA 1 LOTE,5,CONJ  A,TAGUATINGA NORTE (TAGUATINGA),72158-100,GASOLINA ADITIVADA,05/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ANDRADE LTDA,24.046.493/0002-40,SETOR CENTRO METROPOLITANO QUADRA 1 LOTE,5,CONJ  A,TAGUATINGA NORTE (TAGUATINGA),72158-100,GASOLINA,05/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO QNO LTDA,33.714.876/0001-59,QUADRA QNO 6 PLL,SN,,CEILANDIA NORTE (CEILANDIA),72251-600,ETANOL,05/04/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO QNO LTDA,33.714.876/0001-59,QUADRA QNO 6 PLL,SN,,CEILANDIA NORTE (CEILANDIA),72251-600,DIESEL,05/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO QNO LTDA,33.714.876/0001-59,QUADRA QNO 6 PLL,SN,,CEILANDIA NORTE (CEILANDIA),72251-600,GASOLINA ADITIVADA,05/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO QNO LTDA,33.714.876/0001-59,QUADRA QNO 6 PLL,SN,,CEILANDIA NORTE (CEILANDIA),72251-600,GASOLINA,05/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO 303 NORTE LTDA,38.194.212/0001-20,QUADRA SHCN SQ 303 BLOCO A,SN PLL,,ASA NORTE,70735-010,GASOLINA ADITIVADA,06/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO 303 NORTE LTDA,38.194.212/0001-20,QUADRA SHCN SQ 303 BLOCO A,SN PLL,,ASA NORTE,70735-010,GASOLINA,06/04/2023,5.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS CONNECTA CEILANDIA SUL LTDA,12.123.780/0001-46,QUADRA QNN 34 AREA ESPECIAL F PLL,S/N,,CEILANDIA SUL (CEILANDIA),72220-346,ETANOL,04/04/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS CONNECTA CEILANDIA SUL LTDA,12.123.780/0001-46,QUADRA QNN 34 AREA ESPECIAL F PLL,S/N,,CEILANDIA SUL (CEILANDIA),72220-346,DIESEL,04/04/2023,5.76,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS CONNECTA CEILANDIA SUL LTDA,12.123.780/0001-46,QUADRA QNN 34 AREA ESPECIAL F PLL,S/N,,CEILANDIA SUL (CEILANDIA),72220-346,GASOLINA ADITIVADA,04/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS CONNECTA CEILANDIA SUL LTDA,12.123.780/0001-46,QUADRA QNN 34 AREA ESPECIAL F PLL,S/N,,CEILANDIA SUL (CEILANDIA),72220-346,GASOLINA,04/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,QNL POSTO DE COMBUSTIVEL LTDA,35.161.655/0001-26,QUADRA EQNL 2/4 BLOCO B,1,,TAGUATINGA NORTE (TAGUATINGA),72155-502,ETANOL,04/04/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,QNL POSTO DE COMBUSTIVEL LTDA,35.161.655/0001-26,QUADRA EQNL 2/4 BLOCO B,1,,TAGUATINGA NORTE (TAGUATINGA),72155-502,GASOLINA ADITIVADA,04/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,QNL POSTO DE COMBUSTIVEL LTDA,35.161.655/0001-26,QUADRA EQNL 2/4 BLOCO B,1,,TAGUATINGA NORTE (TAGUATINGA),72155-502,GASOLINA,04/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CAPITAL LTDA.,08.978.109/0001-00,LOCALIDADE CNL 01 LOTE E,S/Nº,PLL 01,TAGUATINGA,72150-770,ETANOL,11/04/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CAPITAL LTDA.,08.978.109/0001-00,LOCALIDADE CNL 01 LOTE E,S/Nº,PLL 01,TAGUATINGA,72150-770,GASOLINA ADITIVADA,11/04/2023,6.17,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CAPITAL LTDA.,08.978.109/0001-00,LOCALIDADE CNL 01 LOTE E,S/Nº,PLL 01,TAGUATINGA,72150-770,GASOLINA,11/04/2023,5.57,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,J PESSOA DERIVADOS DE PETROLEO LTDA,07.129.196/0001-68,QUADRA QNL 23 CONJUNTO J LOTE,17,,TAGUATINGA,72152-310,ETANOL,11/04/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,J PESSOA DERIVADOS DE PETROLEO LTDA,07.129.196/0001-68,QUADRA QNL 23 CONJUNTO J LOTE,17,,TAGUATINGA,72152-310,DIESEL,11/04/2023,5.5,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,J PESSOA DERIVADOS DE PETROLEO LTDA,07.129.196/0001-68,QUADRA QNL 23 CONJUNTO J LOTE,17,,TAGUATINGA,72152-310,GASOLINA ADITIVADA,11/04/2023,5.57,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,J PESSOA DERIVADOS DE PETROLEO LTDA,07.129.196/0001-68,QUADRA QNL 23 CONJUNTO J LOTE,17,,TAGUATINGA,72152-310,GASOLINA,11/04/2023,5.57,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,PETROGAMA COMERCIO DE COMBUSTIVEIS LTDA,07.260.379/0001-18,QUADRA QUADRA 46 LOTE 24 PAG,S/N,SETOR CENTRAL,GAMA,72405-460,GASOLINA ADITIVADA,11/04/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,PETROGAMA COMERCIO DE COMBUSTIVEIS LTDA,07.260.379/0001-18,QUADRA QUADRA 46 LOTE 24 PAG,S/N,SETOR CENTRAL,GAMA,72405-460,GASOLINA,11/04/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,BANTA COMERCIO DE COMBUSTIVEIS LTDA,07.917.405/0001-38,AREA ADE CONJUNTO 23,LT 35,E 36,AREA DE DESENVOLVIMENTO ECONOMICO (AGUAS CLARAS),71990-180,ETANOL,12/04/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BANTA COMERCIO DE COMBUSTIVEIS LTDA,07.917.405/0001-38,AREA ADE CONJUNTO 23,LT 35,E 36,AREA DE DESENVOLVIMENTO ECONOMICO (AGUAS CLARAS),71990-180,DIESEL S10,12/04/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BANTA COMERCIO DE COMBUSTIVEIS LTDA,07.917.405/0001-38,AREA ADE CONJUNTO 23,LT 35,E 36,AREA DE DESENVOLVIMENTO ECONOMICO (AGUAS CLARAS),71990-180,GASOLINA ADITIVADA,12/04/2023,5.75,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BANTA COMERCIO DE COMBUSTIVEIS LTDA,07.917.405/0001-38,AREA ADE CONJUNTO 23,LT 35,E 36,AREA DE DESENVOLVIMENTO ECONOMICO (AGUAS CLARAS),71990-180,GASOLINA,12/04/2023,5.55,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,SOUSA & ALVES COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.111.605/0001-07,QNM 15 LOTE G AREA ESPECIAL,S/N,,CEILANDIA,72215-150,ETANOL,11/04/2023,4.05,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,SOUSA & ALVES COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.111.605/0001-07,QNM 15 LOTE G AREA ESPECIAL,S/N,,CEILANDIA,72215-150,GASOLINA ADITIVADA,11/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,SOUSA & ALVES COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.111.605/0001-07,QNM 15 LOTE G AREA ESPECIAL,S/N,,CEILANDIA,72215-150,GASOLINA,11/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO JPC DERIVADOS DE PETROLEO LTDA,07.129.219/0001-34,QUADRA 301 RUA A CONJUNTO 2,SN,LOTE: 04;,NORTE (AGUAS CLARAS),71901-020,ETANOL,11/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO JPC DERIVADOS DE PETROLEO LTDA,07.129.219/0001-34,QUADRA 301 RUA A CONJUNTO 2,SN,LOTE: 04;,NORTE (AGUAS CLARAS),71901-020,DIESEL S10,11/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO JPC DERIVADOS DE PETROLEO LTDA,07.129.219/0001-34,QUADRA 301 RUA A CONJUNTO 2,SN,LOTE: 04;,NORTE (AGUAS CLARAS),71901-020,GASOLINA ADITIVADA,11/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO JPC DERIVADOS DE PETROLEO LTDA,07.129.219/0001-34,QUADRA 301 RUA A CONJUNTO 2,SN,LOTE: 04;,NORTE (AGUAS CLARAS),71901-020,GASOLINA,11/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ALVORADA LTDA,07.034.149/0001-30,AREA ESPECIAL 41 / 42,S/N,PLL SETOR LESTE,GAMA,72465-415,ETANOL,11/04/2023,3.98,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ALVORADA LTDA,07.034.149/0001-30,AREA ESPECIAL 41 / 42,S/N,PLL SETOR LESTE,GAMA,72465-415,GASOLINA ADITIVADA,11/04/2023,5.78,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ALVORADA LTDA,07.034.149/0001-30,AREA ESPECIAL 41 / 42,S/N,PLL SETOR LESTE,GAMA,72465-415,GASOLINA,11/04/2023,5.38,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,POSTO CAPITAL LTDA,05.468.098/0001-20,1A AVENIDA NORTE,44961,,SAMAMBAIA,72307-990,ETANOL,12/04/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,POSTO CAPITAL LTDA,05.468.098/0001-20,1A AVENIDA NORTE,44961,,SAMAMBAIA,72307-990,DIESEL S10,12/04/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,POSTO CAPITAL LTDA,05.468.098/0001-20,1A AVENIDA NORTE,44961,,SAMAMBAIA,72307-990,GASOLINA ADITIVADA,12/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,POSTO CAPITAL LTDA,05.468.098/0001-20,1A AVENIDA NORTE,44961,,SAMAMBAIA,72307-990,GASOLINA,12/04/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CMKS COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA,03.511.883/0001-92,QUADRA 101   AV. RECANTO DAS EMAS,12,0,RECANTO DAS EMAS,72600-100,ETANOL,11/04/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CMKS COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA,03.511.883/0001-92,QUADRA 101   AV. RECANTO DAS EMAS,12,0,RECANTO DAS EMAS,72600-100,GASOLINA ADITIVADA,11/04/2023,5.55,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CMKS COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA,03.511.883/0001-92,QUADRA 101   AV. RECANTO DAS EMAS,12,0,RECANTO DAS EMAS,72600-100,GASOLINA,11/04/2023,5.55,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,MM COMERCIAL DE COMBUSTIVEIS LTDA,04.621.225/0001-16,QS 414 CONJUNTO B LOTE,2,,SAMAMBAIA,72320-582,ETANOL,12/04/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,MM COMERCIAL DE COMBUSTIVEIS LTDA,04.621.225/0001-16,QS 414 CONJUNTO B LOTE,2,,SAMAMBAIA,72320-582,DIESEL S10,12/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,MM COMERCIAL DE COMBUSTIVEIS LTDA,04.621.225/0001-16,QS 414 CONJUNTO B LOTE,2,,SAMAMBAIA,72320-582,DIESEL,12/04/2023,5.52,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,MM COMERCIAL DE COMBUSTIVEIS LTDA,04.621.225/0001-16,QS 414 CONJUNTO B LOTE,2,,SAMAMBAIA,72320-582,GASOLINA ADITIVADA,12/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,MM COMERCIAL DE COMBUSTIVEIS LTDA,04.621.225/0001-16,QS 414 CONJUNTO B LOTE,2,,SAMAMBAIA,72320-582,GASOLINA,12/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO PETROBRASÍLIA LTDA.,04.978.708/0001-72,QI-QUADRA INTERNA 616 CONJUNTO H,S/N,LOTE 01 - P L L,SAMAMBAIA,72310-300,GASOLINA ADITIVADA,11/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO PETROBRASÍLIA LTDA.,04.978.708/0001-72,QI-QUADRA INTERNA 616 CONJUNTO H,S/N,LOTE 01 - P L L,SAMAMBAIA,72310-300,GASOLINA,11/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,SAO JORGE AUTO POSTO LTDA,04.224.065/0001-71,QUADRA 01 LOTES 180/200,S/N,ST LESTE INDUSTRIAL,GAMA,72491-010,ETANOL,11/04/2023,3.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,SAO JORGE AUTO POSTO LTDA,04.224.065/0001-71,QUADRA 01 LOTES 180/200,S/N,ST LESTE INDUSTRIAL,GAMA,72491-010,DIESEL,11/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,SAO JORGE AUTO POSTO LTDA,04.224.065/0001-71,QUADRA 01 LOTES 180/200,S/N,ST LESTE INDUSTRIAL,GAMA,72491-010,GASOLINA ADITIVADA,11/04/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,SAO JORGE AUTO POSTO LTDA,04.224.065/0001-71,QUADRA 01 LOTES 180/200,S/N,ST LESTE INDUSTRIAL,GAMA,72491-010,GASOLINA,11/04/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ITICAR LTDA,02.731.610/0001-90,LOC  QI 07 LOTES 680/700/720,,ST INDUSTRIAL,GAMA,72445-070,ETANOL,11/04/2023,3.98,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ITICAR LTDA,02.731.610/0001-90,LOC  QI 07 LOTES 680/700/720,,ST INDUSTRIAL,GAMA,72445-070,DIESEL,11/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ITICAR LTDA,02.731.610/0001-90,LOC  QI 07 LOTES 680/700/720,,ST INDUSTRIAL,GAMA,72445-070,GASOLINA ADITIVADA,11/04/2023,5.48,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ITICAR LTDA,02.731.610/0001-90,LOC  QI 07 LOTES 680/700/720,,ST INDUSTRIAL,GAMA,72445-070,GASOLINA,11/04/2023,5.38,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,CEU 070 COMBUSTIVEIS LTDA,00.976.256/0001-39,LOTE 499 GLEBA 04 PROJ INTEG,S/N,ALEXANDRE GUSMAO,CEILANDIA,72701-970,ETANOL,11/04/2023,3.87,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CEU 070 COMBUSTIVEIS LTDA,00.976.256/0001-39,LOTE 499 GLEBA 04 PROJ INTEG,S/N,ALEXANDRE GUSMAO,CEILANDIA,72701-970,DIESEL S10,11/04/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CEU 070 COMBUSTIVEIS LTDA,00.976.256/0001-39,LOTE 499 GLEBA 04 PROJ INTEG,S/N,ALEXANDRE GUSMAO,CEILANDIA,72701-970,DIESEL,11/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CEU 070 COMBUSTIVEIS LTDA,00.976.256/0001-39,LOTE 499 GLEBA 04 PROJ INTEG,S/N,ALEXANDRE GUSMAO,CEILANDIA,72701-970,GASOLINA ADITIVADA,11/04/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CEU 070 COMBUSTIVEIS LTDA,00.976.256/0001-39,LOTE 499 GLEBA 04 PROJ INTEG,S/N,ALEXANDRE GUSMAO,CEILANDIA,72701-970,GASOLINA,11/04/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO CEILANDIA LTDA,00.342.436/0001-69,CNM  02 LOTE A,S N,,CEILANDIA,72210-500,ETANOL,11/04/2023,3.85,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,POSTO CEILANDIA LTDA,00.342.436/0001-69,CNM  02 LOTE A,S N,,CEILANDIA,72210-500,GASOLINA,11/04/2023,5.57,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0016-83,SETOR SHIS EPDB QI 23/QL 22 LOTE 1 PAG,S/N,,LAGO SUL,71660-000,ETANOL,12/04/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0016-83,SETOR SHIS EPDB QI 23/QL 22 LOTE 1 PAG,S/N,,LAGO SUL,71660-000,GASOLINA ADITIVADA,12/04/2023,5.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0016-83,SETOR SHIS EPDB QI 23/QL 22 LOTE 1 PAG,S/N,,LAGO SUL,71660-000,GASOLINA,12/04/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0006-72,QUADRA QI 416 CONJUNTO H LOTE,1 PLL,,SAMAMBAIA NORTE (SAMAMBAIA),72320-318,ETANOL,12/04/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0006-72,QUADRA QI 416 CONJUNTO H LOTE,1 PLL,,SAMAMBAIA NORTE (SAMAMBAIA),72320-318,DIESEL S10,12/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0006-72,QUADRA QI 416 CONJUNTO H LOTE,1 PLL,,SAMAMBAIA NORTE (SAMAMBAIA),72320-318,GASOLINA ADITIVADA,12/04/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0006-72,QUADRA QI 416 CONJUNTO H LOTE,1 PLL,,SAMAMBAIA NORTE (SAMAMBAIA),72320-318,GASOLINA,12/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0002-49,"SETOR HOTELEIRO, AREA ESPECIAL PARA POSTOS",S/N,LOTE  PLL,TAGUATINGA CENTRO (TAGUATINGA),72011-000,ETANOL,12/04/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0002-49,"SETOR HOTELEIRO, AREA ESPECIAL PARA POSTOS",S/N,LOTE  PLL,TAGUATINGA CENTRO (TAGUATINGA),72011-000,DIESEL S10,12/04/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0002-49,"SETOR HOTELEIRO, AREA ESPECIAL PARA POSTOS",S/N,LOTE  PLL,TAGUATINGA CENTRO (TAGUATINGA),72011-000,DIESEL,12/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0002-49,"SETOR HOTELEIRO, AREA ESPECIAL PARA POSTOS",S/N,LOTE  PLL,TAGUATINGA CENTRO (TAGUATINGA),72011-000,GASOLINA ADITIVADA,12/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0002-49,"SETOR HOTELEIRO, AREA ESPECIAL PARA POSTOS",S/N,LOTE  PLL,TAGUATINGA CENTRO (TAGUATINGA),72011-000,GASOLINA,12/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,POSTO 81 LTDA,00.001.974/0001-90,LOC  CNN 2,SN,LOTE A,CEILANDIA,72220-500,GASOLINA,11/04/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
