Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
S,RS,SANTA ROSA,PRIMEIRO SANTA ROSA COMERCIO DE COMBUSTIVEIS LTDA,07.612.000/0001-91,RUA SANTA ROSA,1111,,CENTRO,98900-000,GASOLINA,11/04/2023,5.1,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,RS,SANTA ROSA,V. R. SCHNEIDER & CIA LTDA,08.632.696/0001-80,AVENIDA BORGES DE MEDEIROS,900,,CENTRO,98780-001,DIESEL S10,11/04/2023,5.88,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,RS,SANTA ROSA,V. R. SCHNEIDER & CIA LTDA,08.632.696/0001-80,AVENIDA BORGES DE MEDEIROS,900,,CENTRO,98780-001,DIESEL,11/04/2023,5.78,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,RS,SANTA ROSA,V. R. SCHNEIDER & CIA LTDA,08.632.696/0001-80,AVENIDA BORGES DE MEDEIROS,900,,CENTRO,98780-001,GASOLINA ADITIVADA,11/04/2023,5.49,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,RS,SANTA ROSA,V. R. SCHNEIDER & CIA LTDA,08.632.696/0001-80,AVENIDA BORGES DE MEDEIROS,900,,CENTRO,98780-001,GASOLINA,11/04/2023,5.42,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,RS,SANTA ROSA,AUTO POSTO EXPEDICIONÁRIO LTDA.,04.265.280/0001-10,AVENIDA EXPEDICIONARIO WEBER,734,,CENTRO,98900-000,DIESEL S10,11/04/2023,5.88,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,RS,SANTA ROSA,AUTO POSTO EXPEDICIONÁRIO LTDA.,04.265.280/0001-10,AVENIDA EXPEDICIONARIO WEBER,734,,CENTRO,98900-000,DIESEL,11/04/2023,5.78,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,RS,SANTA ROSA,AUTO POSTO EXPEDICIONÁRIO LTDA.,04.265.280/0001-10,AVENIDA EXPEDICIONARIO WEBER,734,,CENTRO,98900-000,GASOLINA ADITIVADA,11/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,RS,SANTA ROSA,FLAVIA P. SCHNEIDER,93.884.450/0001-75,AVENIDA BORGES DE MEDEIROS,39,0,CENTRO,98900-000,DIESEL S10,11/04/2023,5.88,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,RS,SANTA ROSA,FLAVIA P. SCHNEIDER,93.884.450/0001-75,AVENIDA BORGES DE MEDEIROS,39,0,CENTRO,98900-000,DIESEL,11/04/2023,5.78,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,RS,SANTA ROSA,FLAVIA P. SCHNEIDER,93.884.450/0001-75,AVENIDA BORGES DE MEDEIROS,39,0,CENTRO,98900-000,GASOLINA ADITIVADA,11/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,RS,SANTA ROSA,POSTO DE COMBUSTIVEIS VACCARI LTDA,87.687.489/0001-08,AVENIDA RIO BRANCO,26,,CENTRO,98780-702,ETANOL,11/04/2023,4.59,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,RS,SANTA ROSA,POSTO DE COMBUSTIVEIS VACCARI LTDA,87.687.489/0001-08,AVENIDA RIO BRANCO,26,,CENTRO,98780-702,DIESEL S10,11/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,RS,SANTA ROSA,POSTO DE COMBUSTIVEIS VACCARI LTDA,87.687.489/0001-08,AVENIDA RIO BRANCO,26,,CENTRO,98780-702,DIESEL,11/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,RS,SANTA ROSA,POSTO DE COMBUSTIVEIS VACCARI LTDA,87.687.489/0001-08,AVENIDA RIO BRANCO,26,,CENTRO,98780-702,GASOLINA ADITIVADA,11/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,RS,SANTO ANGELO,NEDEL & MELLO LTDA,07.166.282/0001-40,AVENIDA VENANCIO AIRES,1920,,CENTRO,98803-000,DIESEL S10,11/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,RS,SANTO ANGELO,NEDEL & MELLO LTDA,07.166.282/0001-40,AVENIDA VENANCIO AIRES,1920,,CENTRO,98803-000,DIESEL,11/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,RS,SANTO ANGELO,NEDEL & MELLO LTDA,07.166.282/0001-40,AVENIDA VENANCIO AIRES,1920,,CENTRO,98803-000,GASOLINA ADITIVADA,11/04/2023,5.38,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,RS,SANTO ANGELO,NEDEL & MELLO LTDA,07.166.282/0001-40,AVENIDA VENANCIO AIRES,1920,,CENTRO,98803-000,GASOLINA,11/04/2023,5.37,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,RS,SANTO ANGELO,COMERCIAL DE COMBUSTIVEIS LONDERO LTDA.,90.293.390/0001-28,RUA QUINZE DE NOVEMBRO,904,,CENTRO,98801-706,ETANOL,11/04/2023,4.8,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
S,RS,SANTO ANGELO,COMERCIAL DE COMBUSTIVEIS LONDERO LTDA.,90.293.390/0001-28,RUA QUINZE DE NOVEMBRO,904,,CENTRO,98801-706,DIESEL S10,11/04/2023,6.18,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
S,RS,SANTO ANGELO,COMERCIAL DE COMBUSTIVEIS LONDERO LTDA.,90.293.390/0001-28,RUA QUINZE DE NOVEMBRO,904,,CENTRO,98801-706,DIESEL,11/04/2023,5.98,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
S,RS,SANTO ANGELO,COMERCIAL DE COMBUSTIVEIS LONDERO LTDA.,90.293.390/0001-28,RUA QUINZE DE NOVEMBRO,904,,CENTRO,98801-706,GASOLINA ADITIVADA,11/04/2023,5.88,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
S,RS,SANTO ANGELO,COMERCIAL DE COMBUSTIVEIS LONDERO LTDA.,90.293.390/0001-28,RUA QUINZE DE NOVEMBRO,904,,CENTRO,98801-706,GASOLINA,11/04/2023,5.78,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS BR 116 EIRELI,05.238.312/0001-51,AVENIDA FEITORIA,600,,BAIRRO SO JOSE,93040-290,ETANOL,11/04/2023,4.49,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS BR 116 EIRELI,05.238.312/0001-51,AVENIDA FEITORIA,600,,BAIRRO SO JOSE,93040-290,DIESEL S10,11/04/2023,5.49,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS BR 116 EIRELI,05.238.312/0001-51,AVENIDA FEITORIA,600,,BAIRRO SO JOSE,93040-290,DIESEL,11/04/2023,5.39,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS BR 116 EIRELI,05.238.312/0001-51,AVENIDA FEITORIA,600,,BAIRRO SO JOSE,93040-290,GASOLINA ADITIVADA,11/04/2023,5.16,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS BR 116 EIRELI,05.238.312/0001-51,AVENIDA FEITORIA,600,,BAIRRO SO JOSE,93040-290,GASOLINA,11/04/2023,5.16,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,ETANOL,11/04/2023,4.89,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,DIESEL S10,11/04/2023,5.44,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,DIESEL,11/04/2023,5.24,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,GASOLINA ADITIVADA,11/04/2023,5.29,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,GASOLINA,11/04/2023,4.99,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,DIESEL S10,11/04/2023,5.39,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,DIESEL,11/04/2023,5.19,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,GASOLINA ADITIVADA,11/04/2023,5.19,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,GASOLINA,11/04/2023,4.99,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,RS,SAPIRANGA,POSTO FERRABRAZ LTDA,04.750.332/0001-44,RODOVIA RS-239,200,KM 30,VOO LIVRE,93822-200,DIESEL S10,11/04/2023,5.29,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,RS,SAPIRANGA,POSTO FERRABRAZ LTDA,04.750.332/0001-44,RODOVIA RS-239,200,KM 30,VOO LIVRE,93822-200,DIESEL,11/04/2023,5.19,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,RS,SAPIRANGA,POSTO FERRABRAZ LTDA,04.750.332/0001-44,RODOVIA RS-239,200,KM 30,VOO LIVRE,93822-200,GASOLINA ADITIVADA,11/04/2023,5.07,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,RS,SAPIRANGA,POSTO FERRABRAZ LTDA,04.750.332/0001-44,RODOVIA RS-239,200,KM 30,VOO LIVRE,93822-200,GASOLINA,11/04/2023,5.05,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,RS,SAPIRANGA,POSTO FERRABRAZ LTDA,04.750.332/0001-44,RODOVIA RS-239,200,KM 30,VOO LIVRE,93822-200,GNV,11/04/2023,4.99,,R$ / m³,BRANCA,2023-11-04,11,2023,2023-11-23
S,RS,SAPIRANGA,POSTO ROTA 239 ABASTECEDORA DE COMBUSTIVEIS E SERVICOS LTDA,04.060.196/0001-60,RUA SETE DE SETEMBRO,842,,CENTRO,93800-000,ETANOL,11/04/2023,4.29,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,RS,SAPIRANGA,POSTO ROTA 239 ABASTECEDORA DE COMBUSTIVEIS E SERVICOS LTDA,04.060.196/0001-60,RUA SETE DE SETEMBRO,842,,CENTRO,93800-000,DIESEL S10,11/04/2023,5.27,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,RS,SAPIRANGA,POSTO ROTA 239 ABASTECEDORA DE COMBUSTIVEIS E SERVICOS LTDA,04.060.196/0001-60,RUA SETE DE SETEMBRO,842,,CENTRO,93800-000,GASOLINA ADITIVADA,11/04/2023,4.95,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,RS,SAPIRANGA,POSTO ROTA 239 ABASTECEDORA DE COMBUSTIVEIS E SERVICOS LTDA,04.060.196/0001-60,RUA SETE DE SETEMBRO,842,,CENTRO,93800-000,GASOLINA,11/04/2023,4.95,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,RS,URUGUAIANA,J A LIMA & CIA LTDA,87.540.225/0004-61,ESTRADA BR 290 KM 714,SN,,INTERIOR,97510-431,DIESEL S10,11/04/2023,5.77,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,RS,URUGUAIANA,J A LIMA & CIA LTDA,87.540.225/0004-61,ESTRADA BR 290 KM 714,SN,,INTERIOR,97510-431,DIESEL,11/04/2023,5.67,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,RS,URUGUAIANA,J A LIMA & CIA LTDA,87.540.225/0004-61,ESTRADA BR 290 KM 714,SN,,INTERIOR,97510-431,GASOLINA ADITIVADA,11/04/2023,5.67,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,RS,URUGUAIANA,J A LIMA & CIA LTDA,87.540.225/0004-61,ESTRADA BR 290 KM 714,SN,,INTERIOR,97510-431,GASOLINA,11/04/2023,5.47,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,RS,VIAMAO,AUTO POSTO GALANOS LTDA,07.478.127/0001-60,ESTRADA DO COCAO,4724,,JARDIM DO COCAO,94420-230,DIESEL,11/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,RS,VIAMAO,AUTO POSTO GALANOS LTDA,07.478.127/0001-60,ESTRADA DO COCAO,4724,,JARDIM DO COCAO,94420-230,GASOLINA ADITIVADA,11/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,RS,VIAMAO,AUTO POSTO GALANOS LTDA,07.478.127/0001-60,ESTRADA DO COCAO,4724,,JARDIM DO COCAO,94420-230,GASOLINA,11/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,RS,VIAMAO,POSTO DE COMBUSTIVEIS MILLANI LTDA,04.821.819/0001-70,AVENIDA LIBERDADE,2187,,VILA SANTA ISABEL,94480-500,GASOLINA ADITIVADA,11/04/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
S,RS,VIAMAO,POSTO DE COMBUSTIVEIS MILLANI LTDA,04.821.819/0001-70,AVENIDA LIBERDADE,2187,,VILA SANTA ISABEL,94480-500,GASOLINA,11/04/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0001-50,RODOVIA RS 040 KM 18,3536,,AGUAS CLARAS,94760-970,ETANOL,11/04/2023,4.69,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0001-50,RODOVIA RS 040 KM 18,3536,,AGUAS CLARAS,94760-970,DIESEL S10,11/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0001-50,RODOVIA RS 040 KM 18,3536,,AGUAS CLARAS,94760-970,DIESEL,11/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0001-50,RODOVIA RS 040 KM 18,3536,,AGUAS CLARAS,94760-970,GASOLINA ADITIVADA,11/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0001-50,RODOVIA RS 040 KM 18,3536,,AGUAS CLARAS,94760-970,GASOLINA,11/04/2023,5.29,,R$ / litro,RAIZEN,2023-11-04,11,2023,2023-11-23
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0001-50,RODOVIA RS 040 KM 18,3536,,AGUAS CLARAS,94760-970,GNV,11/04/2023,5.56,,R$ / m³,RAIZEN,2023-11-04,11,2023,2023-11-23
S,SC,CRICIUMA,MG COMERCIO DE COMBUSTIVEIS LTDA,07.777.289/0001-07,AVENIDA LUIZ LAZZARIN,25,,RIO MAINA,88817-000,ETANOL,11/04/2023,4.99,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,SC,CRICIUMA,MG COMERCIO DE COMBUSTIVEIS LTDA,07.777.289/0001-07,AVENIDA LUIZ LAZZARIN,25,,RIO MAINA,88817-000,DIESEL S10,11/04/2023,5.84,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,SC,CRICIUMA,MG COMERCIO DE COMBUSTIVEIS LTDA,07.777.289/0001-07,AVENIDA LUIZ LAZZARIN,25,,RIO MAINA,88817-000,DIESEL,11/04/2023,5.74,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,SC,CRICIUMA,MG COMERCIO DE COMBUSTIVEIS LTDA,07.777.289/0001-07,AVENIDA LUIZ LAZZARIN,25,,RIO MAINA,88817-000,GASOLINA ADITIVADA,11/04/2023,5.45,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,SC,CRICIUMA,MG COMERCIO DE COMBUSTIVEIS LTDA,07.777.289/0001-07,AVENIDA LUIZ LAZZARIN,25,,RIO MAINA,88817-000,GASOLINA,11/04/2023,5.35,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS PINHEIRAO EIRELI,06.935.003/0001-01,RUA CONEGO ANIBAL MARIA DI FRANCIA,1075,SALA  01,PINHEIRINHO,88804-360,ETANOL,11/04/2023,4.49,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS PINHEIRAO EIRELI,06.935.003/0001-01,RUA CONEGO ANIBAL MARIA DI FRANCIA,1075,SALA  01,PINHEIRINHO,88804-360,DIESEL S10,11/04/2023,5.69,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS PINHEIRAO EIRELI,06.935.003/0001-01,RUA CONEGO ANIBAL MARIA DI FRANCIA,1075,SALA  01,PINHEIRINHO,88804-360,GASOLINA ADITIVADA,11/04/2023,5.34,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS PINHEIRAO EIRELI,06.935.003/0001-01,RUA CONEGO ANIBAL MARIA DI FRANCIA,1075,SALA  01,PINHEIRINHO,88804-360,GASOLINA,11/04/2023,5.34,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS PINHEIRAO EIRELI,06.935.003/0001-01,RUA CONEGO ANIBAL MARIA DI FRANCIA,1075,SALA  01,PINHEIRINHO,88804-360,GNV,11/04/2023,5.57,,R$ / m³,BRANCA,2023-11-04,11,2023,2023-11-23
S,SC,CRICIUMA,COMERCIAL DE COMBUSTIVEIS GOULART LTDA,00.446.121/0001-61,AVENIDA UNIVERSITARIA,S/N,,SÃO DEFENDE,88806-000,DIESEL S10,11/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,SC,CRICIUMA,COMERCIAL DE COMBUSTIVEIS GOULART LTDA,00.446.121/0001-61,AVENIDA UNIVERSITARIA,S/N,,SÃO DEFENDE,88806-000,DIESEL,11/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,SC,CRICIUMA,COMERCIAL DE COMBUSTIVEIS GOULART LTDA,00.446.121/0001-61,AVENIDA UNIVERSITARIA,S/N,,SÃO DEFENDE,88806-000,GASOLINA ADITIVADA,11/04/2023,5.47,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,SC,CRICIUMA,COMERCIAL DE COMBUSTIVEIS GOULART LTDA,00.446.121/0001-61,AVENIDA UNIVERSITARIA,S/N,,SÃO DEFENDE,88806-000,GASOLINA,11/04/2023,5.32,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,SC,JARAGUA DO SUL,POSTO PEZZINI LTDA,08.278.450/0001-52,RUA PREFEITO WALDEMAR GRUBBA,1281,,BAEPENDI,89256-500,ETANOL,11/04/2023,4.88,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,SC,JARAGUA DO SUL,POSTO PEZZINI LTDA,08.278.450/0001-52,RUA PREFEITO WALDEMAR GRUBBA,1281,,BAEPENDI,89256-500,GASOLINA ADITIVADA,11/04/2023,5.98,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,SC,JARAGUA DO SUL,POSTO PEZZINI LTDA,08.278.450/0001-52,RUA PREFEITO WALDEMAR GRUBBA,1281,,BAEPENDI,89256-500,GASOLINA,11/04/2023,5.46,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,SC,TUBARAO,COMERCIAL DE COMBUSTIVEIS SAO MARCOS LTDA,07.192.985/0001-43,RUA SEVERIANO ALBINO CORREA,567,,FABIO SILVA,88702-700,DIESEL S10,11/04/2023,5.29,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,SC,TUBARAO,COMERCIAL DE COMBUSTIVEIS SAO MARCOS LTDA,07.192.985/0001-43,RUA SEVERIANO ALBINO CORREA,567,,FABIO SILVA,88702-700,DIESEL,11/04/2023,5.22,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,SC,TUBARAO,COMERCIAL DE COMBUSTIVEIS SAO MARCOS LTDA,07.192.985/0001-43,RUA SEVERIANO ALBINO CORREA,567,,FABIO SILVA,88702-700,GASOLINA ADITIVADA,11/04/2023,5.39,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,SC,TUBARAO,COMERCIAL DE COMBUSTIVEIS SAO MARCOS LTDA,07.192.985/0001-43,RUA SEVERIANO ALBINO CORREA,567,,FABIO SILVA,88702-700,GASOLINA,11/04/2023,5.19,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,SC,TUBARAO,PEGASUS COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.481.634/0001-27,ROD. SC 438,32,KM 01,HUMAITA DE CIMA,88708-200,DIESEL S10,11/04/2023,5.39,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,SC,TUBARAO,PEGASUS COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.481.634/0001-27,ROD. SC 438,32,KM 01,HUMAITA DE CIMA,88708-200,DIESEL,11/04/2023,5.29,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,SC,TUBARAO,PEGASUS COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.481.634/0001-27,ROD. SC 438,32,KM 01,HUMAITA DE CIMA,88708-200,GASOLINA ADITIVADA,11/04/2023,5.19,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,SC,TUBARAO,PEGASUS COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.481.634/0001-27,ROD. SC 438,32,KM 01,HUMAITA DE CIMA,88708-200,GASOLINA,11/04/2023,5.19,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,SC,TUBARAO,AUTO POSTO PREMIER LTDA,95.807.517/0001-01,AVENIDA MARCOLINO M CABRAL,1900,,CENTRO,88705-000,ETANOL,11/04/2023,4.49,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,SC,TUBARAO,AUTO POSTO PREMIER LTDA,95.807.517/0001-01,AVENIDA MARCOLINO M CABRAL,1900,,CENTRO,88705-000,DIESEL S10,11/04/2023,5.29,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,SC,TUBARAO,AUTO POSTO PREMIER LTDA,95.807.517/0001-01,AVENIDA MARCOLINO M CABRAL,1900,,CENTRO,88705-000,GASOLINA ADITIVADA,11/04/2023,5.34,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,SC,TUBARAO,AUTO POSTO PREMIER LTDA,95.807.517/0001-01,AVENIDA MARCOLINO M CABRAL,1900,,CENTRO,88705-000,GASOLINA,11/04/2023,5.19,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,SC,TUBARAO,POSTO CONCEITO PREMIER COMERCIO DE COMBUSTIVEIS LTDA,85.259.703/0001-91,AVENIDA MARCOLINO MARTINS CABRAL,1965,,VILA MOEMA,88701-001,DIESEL S10,11/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,SC,TUBARAO,POSTO CONCEITO PREMIER COMERCIO DE COMBUSTIVEIS LTDA,85.259.703/0001-91,AVENIDA MARCOLINO MARTINS CABRAL,1965,,VILA MOEMA,88701-001,GASOLINA ADITIVADA,11/04/2023,5.34,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,SC,TUBARAO,POSTO CONCEITO PREMIER COMERCIO DE COMBUSTIVEIS LTDA,85.259.703/0001-91,AVENIDA MARCOLINO MARTINS CABRAL,1965,,VILA MOEMA,88701-001,GASOLINA,11/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,SC,TUBARAO,POSTO OFICINAS LTDA,78.867.769/0001-07,RUA ALTAMIRO GUIMARAES,1735,,OFICINAS,88702-100,ETANOL,11/04/2023,4.49,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,SC,TUBARAO,POSTO OFICINAS LTDA,78.867.769/0001-07,RUA ALTAMIRO GUIMARAES,1735,,OFICINAS,88702-100,DIESEL S10,11/04/2023,5.38,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,SC,TUBARAO,POSTO OFICINAS LTDA,78.867.769/0001-07,RUA ALTAMIRO GUIMARAES,1735,,OFICINAS,88702-100,DIESEL,11/04/2023,5.28,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,SC,TUBARAO,POSTO OFICINAS LTDA,78.867.769/0001-07,RUA ALTAMIRO GUIMARAES,1735,,OFICINAS,88702-100,GASOLINA ADITIVADA,11/04/2023,5.34,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,SC,TUBARAO,POSTO OFICINAS LTDA,78.867.769/0001-07,RUA ALTAMIRO GUIMARAES,1735,,OFICINAS,88702-100,GASOLINA,11/04/2023,5.19,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
