Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,SP,PINDAMONHANGABA,PINHO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,04.597.735/0001-03,AVENIDA NOSSA SENHORA DO PERPETUO SOCORRO,1914,,SOCORRO,12421-010,DIESEL,11/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,PINDAMONHANGABA,PINHO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,04.597.735/0001-03,AVENIDA NOSSA SENHORA DO PERPETUO SOCORRO,1914,,SOCORRO,12421-010,GASOLINA ADITIVADA,11/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,PINDAMONHANGABA,PINHO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,04.597.735/0001-03,AVENIDA NOSSA SENHORA DO PERPETUO SOCORRO,1914,,SOCORRO,12421-010,GASOLINA,11/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,PINDAMONHANGABA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0006-45,AVENIDA DOUTOR FRANCISCO LESSA JUNIOR,776,,SOCORRO,12400-000,ETANOL,11/05/2023,3.77,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PINDAMONHANGABA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0006-45,AVENIDA DOUTOR FRANCISCO LESSA JUNIOR,776,,SOCORRO,12400-000,DIESEL S10,11/05/2023,5.17,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PINDAMONHANGABA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0006-45,AVENIDA DOUTOR FRANCISCO LESSA JUNIOR,776,,SOCORRO,12400-000,GASOLINA ADITIVADA,11/05/2023,5.17,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PINDAMONHANGABA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0006-45,AVENIDA DOUTOR FRANCISCO LESSA JUNIOR,776,,SOCORRO,12400-000,GASOLINA,11/05/2023,5.12,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,PINDAMONHANGABA,IRMAOS GUERRERO POSTOS DE COMBUSTIVEIS LTDA,44.777.381/0001-95,RUA PRUDENTE DE MORAES,425,,CENTRO,12400-230,ETANOL,11/05/2023,3.79,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,PINDAMONHANGABA,IRMAOS GUERRERO POSTOS DE COMBUSTIVEIS LTDA,44.777.381/0001-95,RUA PRUDENTE DE MORAES,425,,CENTRO,12400-230,DIESEL S10,11/05/2023,5.14,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,PINDAMONHANGABA,IRMAOS GUERRERO POSTOS DE COMBUSTIVEIS LTDA,44.777.381/0001-95,RUA PRUDENTE DE MORAES,425,,CENTRO,12400-230,GASOLINA ADITIVADA,11/05/2023,5.12,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,PINDAMONHANGABA,IRMAOS GUERRERO POSTOS DE COMBUSTIVEIS LTDA,44.777.381/0001-95,RUA PRUDENTE DE MORAES,425,,CENTRO,12400-230,GASOLINA,11/05/2023,5.11,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,PINDAMONHANGABA,POSTO DOM PEDRO DE PINDA LTDA,02.814.510/0001-28,RODOVIA PRESIDENTE DUTRA,KM 86,,MOREIRA CESAR,12442-260,ETANOL,11/05/2023,3.99,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,PINDAMONHANGABA,POSTO DOM PEDRO DE PINDA LTDA,02.814.510/0001-28,RODOVIA PRESIDENTE DUTRA,KM 86,,MOREIRA CESAR,12442-260,DIESEL S10,11/05/2023,5.09,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,PINDAMONHANGABA,POSTO DOM PEDRO DE PINDA LTDA,02.814.510/0001-28,RODOVIA PRESIDENTE DUTRA,KM 86,,MOREIRA CESAR,12442-260,DIESEL,11/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,PINDAMONHANGABA,POSTO DOM PEDRO DE PINDA LTDA,02.814.510/0001-28,RODOVIA PRESIDENTE DUTRA,KM 86,,MOREIRA CESAR,12442-260,GASOLINA,11/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,POSTO LARISSA DE PRESIDENTE PRUDENTE LTDA.,07.008.882/0001-80,AVENIDA MANOEL GOULART,1835,,V. CLAUDIA GLORIA,19015-241,ETANOL,11/05/2023,3.89,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,POSTO LARISSA DE PRESIDENTE PRUDENTE LTDA.,07.008.882/0001-80,AVENIDA MANOEL GOULART,1835,,V. CLAUDIA GLORIA,19015-241,GASOLINA,11/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,POSTO ITATIAIA PRESIDENTE PRUDENTE LTDA,02.898.395/0001-17,AVENIDA MANOEL GOULART,1210,,VILA OCIDENTAL,19015-240,ETANOL,11/05/2023,3.89,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,POSTO ITATIAIA PRESIDENTE PRUDENTE LTDA,02.898.395/0001-17,AVENIDA MANOEL GOULART,1210,,VILA OCIDENTAL,19015-240,GASOLINA ADITIVADA,11/05/2023,5.99,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,PRESIDENTE PRUDENTE,POSTO ITATIAIA PRESIDENTE PRUDENTE LTDA,02.898.395/0001-17,AVENIDA MANOEL GOULART,1210,,VILA OCIDENTAL,19015-240,GASOLINA,11/05/2023,5.79,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,POSTO PANTANAL FENIX LTDA.,05.654.707/0001-35,RUA CAPITÃO ALBERTO MENDES JUNIOR,20,,VILA COSTA DO SOL,13566-010,ETANOL,11/05/2023,3.89,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,POSTO PANTANAL FENIX LTDA.,05.654.707/0001-35,RUA CAPITÃO ALBERTO MENDES JUNIOR,20,,VILA COSTA DO SOL,13566-010,DIESEL S10,11/05/2023,5.54,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,POSTO PANTANAL FENIX LTDA.,05.654.707/0001-35,RUA CAPITÃO ALBERTO MENDES JUNIOR,20,,VILA COSTA DO SOL,13566-010,GASOLINA ADITIVADA,11/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,POSTO PANTANAL FENIX LTDA.,05.654.707/0001-35,RUA CAPITÃO ALBERTO MENDES JUNIOR,20,,VILA COSTA DO SOL,13566-010,GASOLINA,11/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,AUTO POSTO FLANBOYANT LTDA,67.949.974/0001-97,AVENIDA PROF LUIZ A.DE OLIVEIRA,366,,VILA MARINA,13566-340,ETANOL,11/05/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,AUTO POSTO FLANBOYANT LTDA,67.949.974/0001-97,AVENIDA PROF LUIZ A.DE OLIVEIRA,366,,VILA MARINA,13566-340,DIESEL S10,11/05/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,AUTO POSTO FLANBOYANT LTDA,67.949.974/0001-97,AVENIDA PROF LUIZ A.DE OLIVEIRA,366,,VILA MARINA,13566-340,DIESEL,11/05/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,AUTO POSTO FLANBOYANT LTDA,67.949.974/0001-97,AVENIDA PROF LUIZ A.DE OLIVEIRA,366,,VILA MARINA,13566-340,GASOLINA ADITIVADA,11/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,AUTO POSTO FLANBOYANT LTDA,67.949.974/0001-97,AVENIDA PROF LUIZ A.DE OLIVEIRA,366,,VILA MARINA,13566-340,GASOLINA,11/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,AUTO POSTO FLANBOYANT LTDA,67.949.974/0001-97,AVENIDA PROF LUIZ A.DE OLIVEIRA,366,,VILA MARINA,13566-340,GNV,11/05/2023,5.09,,R$ / m³,VIBRA ENERGIA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,FORGERINI & INOUYE LTDA,67.379.743/0001-95,RUA LOURENÇO INOCENTINI,700,,VILA NERY,13567-620,ETANOL,11/05/2023,3.89,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,FORGERINI & INOUYE LTDA,67.379.743/0001-95,RUA LOURENÇO INOCENTINI,700,,VILA NERY,13567-620,DIESEL S10,11/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,FORGERINI & INOUYE LTDA,67.379.743/0001-95,RUA LOURENÇO INOCENTINI,700,,VILA NERY,13567-620,DIESEL,11/05/2023,5.44,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,FORGERINI & INOUYE LTDA,67.379.743/0001-95,RUA LOURENÇO INOCENTINI,700,,VILA NERY,13567-620,GASOLINA ADITIVADA,11/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,FORGERINI & INOUYE LTDA,67.379.743/0001-95,RUA LOURENÇO INOCENTINI,700,,VILA NERY,13567-620,GASOLINA,11/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,COMERCIO DE DERIVADOS DE PETROLEO ESTRELA LTDA,65.688.236/0001-08,RUA MIGUEL PETRONI,1760,,JARDIM CENTENARIO,13562-190,ETANOL,11/05/2023,3.69,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,COMERCIO DE DERIVADOS DE PETROLEO ESTRELA LTDA,65.688.236/0001-08,RUA MIGUEL PETRONI,1760,,JARDIM CENTENARIO,13562-190,DIESEL S10,11/05/2023,4.99,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,COMERCIO DE DERIVADOS DE PETROLEO ESTRELA LTDA,65.688.236/0001-08,RUA MIGUEL PETRONI,1760,,JARDIM CENTENARIO,13562-190,GASOLINA ADITIVADA,11/05/2023,5.29,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,COMERCIO DE DERIVADOS DE PETROLEO ESTRELA LTDA,65.688.236/0001-08,RUA MIGUEL PETRONI,1760,,JARDIM CENTENARIO,13562-190,GASOLINA,11/05/2023,5.29,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,LOPES & LOPES SAO CARLOS LTDA,59.601.161/0001-83,RODOVIA WASHINGTON LUIZ,S/N,KM    236,JARDIM GUANABARA,13565-800,ETANOL,11/05/2023,3.9,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,LOPES & LOPES SAO CARLOS LTDA,59.601.161/0001-83,RODOVIA WASHINGTON LUIZ,S/N,KM    236,JARDIM GUANABARA,13565-800,DIESEL S10,11/05/2023,5.4,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,LOPES & LOPES SAO CARLOS LTDA,59.601.161/0001-83,RODOVIA WASHINGTON LUIZ,S/N,KM    236,JARDIM GUANABARA,13565-800,GASOLINA ADITIVADA,11/05/2023,5.4,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,LOPES & LOPES SAO CARLOS LTDA,59.601.161/0001-83,RODOVIA WASHINGTON LUIZ,S/N,KM    236,JARDIM GUANABARA,13565-800,GASOLINA,11/05/2023,5.3,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,LOPES & LOPES SAO CARLOS LTDA,59.601.161/0001-83,RODOVIA WASHINGTON LUIZ,S/N,KM    236,JARDIM GUANABARA,13565-800,GNV,11/05/2023,5.1,,R$ / m³,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,AUTO POSTO JATAO 2.001 LTDA,53.659.801/0001-20,RUA SAO PAULO,964,,CENTRO,13560-340,ETANOL,11/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,AUTO POSTO JATAO 2.001 LTDA,53.659.801/0001-20,RUA SAO PAULO,964,,CENTRO,13560-340,GASOLINA ADITIVADA,11/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,AUTO POSTO JATAO 2.001 LTDA,53.659.801/0001-20,RUA SAO PAULO,964,,CENTRO,13560-340,GASOLINA,11/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,AUTO POSTO BANDEIRA 3 LTDA,50.488.238/0001-86,AVENIDA CARLOS BOTELHO,2120,,CENTRO,13560-250,ETANOL,11/05/2023,3.74,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,AUTO POSTO BANDEIRA 3 LTDA,50.488.238/0001-86,AVENIDA CARLOS BOTELHO,2120,,CENTRO,13560-250,DIESEL S10,11/05/2023,5.09,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,AUTO POSTO BANDEIRA 3 LTDA,50.488.238/0001-86,AVENIDA CARLOS BOTELHO,2120,,CENTRO,13560-250,GASOLINA ADITIVADA,11/05/2023,5.44,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,AUTO POSTO BANDEIRA 3 LTDA,50.488.238/0001-86,AVENIDA CARLOS BOTELHO,2120,,CENTRO,13560-250,GASOLINA,11/05/2023,5.44,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,ODINO PIVA COMBUSTIVEIS,44.824.126/0001-56,AVENIDA PADUA SALLES,319,,VILA SONIA,13572-210,ETANOL,11/05/2023,3.79,,R$ / litro,ALESAT,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,ODINO PIVA COMBUSTIVEIS,44.824.126/0001-56,AVENIDA PADUA SALLES,319,,VILA SONIA,13572-210,DIESEL,11/05/2023,5.69,,R$ / litro,ALESAT,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,ODINO PIVA COMBUSTIVEIS,44.824.126/0001-56,AVENIDA PADUA SALLES,319,,VILA SONIA,13572-210,GASOLINA,11/05/2023,5.29,,R$ / litro,ALESAT,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,POSTO VOVO FELICIA LTDA.,03.202.648/0001-39,AVENIDA BRUNO RUGGIERO FILHO,300,,SANTA FELICIA,13562-420,ETANOL,11/05/2023,3.79,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,POSTO VOVO FELICIA LTDA.,03.202.648/0001-39,AVENIDA BRUNO RUGGIERO FILHO,300,,SANTA FELICIA,13562-420,DIESEL S10,11/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,POSTO VOVO FELICIA LTDA.,03.202.648/0001-39,AVENIDA BRUNO RUGGIERO FILHO,300,,SANTA FELICIA,13562-420,GASOLINA ADITIVADA,11/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,POSTO VOVO FELICIA LTDA.,03.202.648/0001-39,AVENIDA BRUNO RUGGIERO FILHO,300,,SANTA FELICIA,13562-420,GASOLINA,11/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,AUTO POSTO FAGA LTDA,02.427.639/0001-83,RUA JOAO DE LOURENCO,25,,MARIA STELA FAGA,13568-250,ETANOL,11/05/2023,3.94,,R$ / litro,VIBRA ENERGIA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,AUTO POSTO FAGA LTDA,02.427.639/0001-83,RUA JOAO DE LOURENCO,25,,MARIA STELA FAGA,13568-250,DIESEL S10,11/05/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,AUTO POSTO FAGA LTDA,02.427.639/0001-83,RUA JOAO DE LOURENCO,25,,MARIA STELA FAGA,13568-250,DIESEL,11/05/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,AUTO POSTO FAGA LTDA,02.427.639/0001-83,RUA JOAO DE LOURENCO,25,,MARIA STELA FAGA,13568-250,GASOLINA ADITIVADA,11/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-05,11,2023,2023-11-23
SE,SP,SAO CARLOS,AUTO POSTO FAGA LTDA,02.427.639/0001-83,RUA JOAO DE LOURENCO,25,,MARIA STELA FAGA,13568-250,GASOLINA,11/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-05,11,2023,2023-11-23
SE,SP,TUPA,AUTO POSTO PRESIDENTE VARGAS LTDA,09.294.654/0001-40,AVENIDA PRESIDENTE VARGAS,"2,065",,VILA VARGAS,17605-200,DIESEL,11/05/2023,5.19,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,TUPA,AUTO POSTO PRESIDENTE VARGAS LTDA,09.294.654/0001-40,AVENIDA PRESIDENTE VARGAS,"2,065",,VILA VARGAS,17605-200,GASOLINA,11/05/2023,5.14,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,TUPA,AUTO POSTO PRESIDENTE VARGAS LTDA,09.294.654/0001-40,AVENIDA PRESIDENTE VARGAS,"2,065",,VILA VARGAS,17605-200,ETANOL,11/05/2023,3.79,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,TUPA,AUTO POSTO PRESIDENTE VARGAS LTDA,09.294.654/0001-40,AVENIDA PRESIDENTE VARGAS,"2,065",,VILA VARGAS,17605-200,DIESEL S10,11/05/2023,5.37,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,TUPA,CASTRO AUTO POSTO TUPA LTDA.,07.220.443/0001-37,AVENIDA LELIO PIZZA,365,,VILA TUPA MIRIM II,17600-710,ETANOL,11/05/2023,3.8,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,TUPA,CASTRO AUTO POSTO TUPA LTDA.,07.220.443/0001-37,AVENIDA LELIO PIZZA,365,,VILA TUPA MIRIM II,17600-710,DIESEL S10,11/05/2023,5.59,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,TUPA,CASTRO AUTO POSTO TUPA LTDA.,07.220.443/0001-37,AVENIDA LELIO PIZZA,365,,VILA TUPA MIRIM II,17600-710,GASOLINA,11/05/2023,5.15,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,TUPA,AUTO POSTO VANUIRE LTDA,00.504.970/0004-77,AVENIDA TABAJARAS,"1,764",,CENTRO,17604-020,ETANOL,11/05/2023,3.95,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,TUPA,AUTO POSTO VANUIRE LTDA,00.504.970/0004-77,AVENIDA TABAJARAS,"1,764",,CENTRO,17604-020,DIESEL S10,11/05/2023,5.79,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,TUPA,AUTO POSTO VANUIRE LTDA,00.504.970/0004-77,AVENIDA TABAJARAS,"1,764",,CENTRO,17604-020,DIESEL,11/05/2023,5.69,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,TUPA,AUTO POSTO VANUIRE LTDA,00.504.970/0004-77,AVENIDA TABAJARAS,"1,764",,CENTRO,17604-020,GASOLINA ADITIVADA,11/05/2023,5.65,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,TUPA,AUTO POSTO VANUIRE LTDA,00.504.970/0004-77,AVENIDA TABAJARAS,"1,764",,CENTRO,17604-020,GASOLINA,11/05/2023,5.55,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,TUPA,SCALIONI COMERCIO DE COMBUSTIVEIS LTDA,04.101.904/0001-64,AVENIDA BRASIL,1859,,JARDIM AMERICA,17605-343,ETANOL,11/05/2023,3.81,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,TUPA,SCALIONI COMERCIO DE COMBUSTIVEIS LTDA,04.101.904/0001-64,AVENIDA BRASIL,1859,,JARDIM AMERICA,17605-343,DIESEL S10,11/05/2023,5.32,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,TUPA,SCALIONI COMERCIO DE COMBUSTIVEIS LTDA,04.101.904/0001-64,AVENIDA BRASIL,1859,,JARDIM AMERICA,17605-343,GASOLINA,11/05/2023,5.3,,R$ / litro,BRANCA,2023-11-05,11,2023,2023-11-23
SE,SP,TUPA,RUIVO & MURINELLI LTDA,69.225.480/0001-95,RUA NHAMBIQUARAS,185,"",CENTRO,17605-030,ETANOL,11/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,TUPA,RUIVO & MURINELLI LTDA,69.225.480/0001-95,RUA NHAMBIQUARAS,185,"",CENTRO,17605-030,DIESEL S10,11/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,TUPA,RUIVO & MURINELLI LTDA,69.225.480/0001-95,RUA NHAMBIQUARAS,185,"",CENTRO,17605-030,GASOLINA ADITIVADA,11/05/2023,5.75,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,TUPA,RUIVO & MURINELLI LTDA,69.225.480/0001-95,RUA NHAMBIQUARAS,185,"",CENTRO,17605-030,GASOLINA,11/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,UBATUBA,AUTO POSTO CAPITAL DO SURF LTDA.,56.608.763/0001-74,RUA PROF THOMAZ GALHARDO,1151,,CENTRO,11680-000,ETANOL,11/05/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-05,11,2023,2023-11-23
SE,SP,UBATUBA,AUTO POSTO CAPITAL DO SURF LTDA.,56.608.763/0001-74,RUA PROF THOMAZ GALHARDO,1151,,CENTRO,11680-000,DIESEL S10,11/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-05,11,2023,2023-11-23
SE,SP,UBATUBA,AUTO POSTO CAPITAL DO SURF LTDA.,56.608.763/0001-74,RUA PROF THOMAZ GALHARDO,1151,,CENTRO,11680-000,GASOLINA ADITIVADA,11/05/2023,5.71,,R$ / litro,VIBRA ENERGIA,2023-11-05,11,2023,2023-11-23
SE,SP,UBATUBA,AUTO POSTO CAPITAL DO SURF LTDA.,56.608.763/0001-74,RUA PROF THOMAZ GALHARDO,1151,,CENTRO,11680-000,GASOLINA,11/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-05,11,2023,2023-11-23
SE,SP,UBATUBA,AUTO POSTO KAMOME LTDA,54.549.159/0001-99,RODOVIA BR 101,SN,KM 50,ESTUFA,11680-000,ETANOL,11/05/2023,4.39,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,UBATUBA,AUTO POSTO KAMOME LTDA,54.549.159/0001-99,RODOVIA BR 101,SN,KM 50,ESTUFA,11680-000,DIESEL,11/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,UBATUBA,AUTO POSTO KAMOME LTDA,54.549.159/0001-99,RODOVIA BR 101,SN,KM 50,ESTUFA,11680-000,GASOLINA ADITIVADA,11/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,UBATUBA,AUTO POSTO KAMOME LTDA,54.549.159/0001-99,RODOVIA BR 101,SN,KM 50,ESTUFA,11680-000,GASOLINA,11/05/2023,5.76,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,VINHEDO,CENTRO COMERCIAL VENETO LTDA,05.111.330/0001-78,AVENIDA APPARECIDA TELLAU SERAPHIM,1850,BLOCO 1,SAO JOAQUIM,13280-001,ETANOL,11/05/2023,3.99,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,VINHEDO,CENTRO COMERCIAL VENETO LTDA,05.111.330/0001-78,AVENIDA APPARECIDA TELLAU SERAPHIM,1850,BLOCO 1,SAO JOAQUIM,13280-001,DIESEL S10,11/05/2023,5.99,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,VINHEDO,CENTRO COMERCIAL VENETO LTDA,05.111.330/0001-78,AVENIDA APPARECIDA TELLAU SERAPHIM,1850,BLOCO 1,SAO JOAQUIM,13280-001,DIESEL,11/05/2023,5.89,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,VINHEDO,CENTRO COMERCIAL VENETO LTDA,05.111.330/0001-78,AVENIDA APPARECIDA TELLAU SERAPHIM,1850,BLOCO 1,SAO JOAQUIM,13280-001,GASOLINA ADITIVADA,11/05/2023,5.79,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,VINHEDO,CENTRO COMERCIAL VENETO LTDA,05.111.330/0001-78,AVENIDA APPARECIDA TELLAU SERAPHIM,1850,BLOCO 1,SAO JOAQUIM,13280-001,GASOLINA,11/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-05,11,2023,2023-11-23
SE,SP,VINHEDO,SANDRA REGINA BARSI & CIA LTDA,06.203.158/0001-45,RUA MANOEL MATHEUS,739,,JARDIM SANTA ROSA,13280-000,ETANOL,11/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,VINHEDO,SANDRA REGINA BARSI & CIA LTDA,06.203.158/0001-45,RUA MANOEL MATHEUS,739,,JARDIM SANTA ROSA,13280-000,DIESEL S10,11/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
SE,SP,VINHEDO,SANDRA REGINA BARSI & CIA LTDA,06.203.158/0001-45,RUA MANOEL MATHEUS,739,,JARDIM SANTA ROSA,13280-000,GASOLINA ADITIVADA,11/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-05,11,2023,2023-11-23
