Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
S,PR,CAMBE,C. DE PAULA & MONTEIRO LTDA,06.033.080/0001-68,RODOVIA MELLO PEIXOTO,S/N,KM 166,JARDIM UNIÃO,86185-700,GASOLINA,11/04/2023,4.89,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO R. JUVEVE LTDA,08.960.623/0001-18,RUA ALMIRANTE TAMANDARE,1781,,JUVEVE,80040-110,ETANOL,11/04/2023,4.35,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO R. JUVEVE LTDA,08.960.623/0001-18,RUA ALMIRANTE TAMANDARE,1781,,JUVEVE,80040-110,DIESEL S10,11/04/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO R. JUVEVE LTDA,08.960.623/0001-18,RUA ALMIRANTE TAMANDARE,1781,,JUVEVE,80040-110,GASOLINA ADITIVADA,11/04/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO R. JUVEVE LTDA,08.960.623/0001-18,RUA ALMIRANTE TAMANDARE,1781,,JUVEVE,80040-110,GASOLINA,11/04/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
SE,RJ,BARRA MANSA,POSTO NACOES UNIDAS LTDA,10.483.100/0001-70,AVENIDA TENENTE JOSE EDUARDO,25,LOTE  1A B,ANO BOM,27323-240,ETANOL,11/04/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
SE,RJ,BARRA MANSA,POSTO NACOES UNIDAS LTDA,10.483.100/0001-70,AVENIDA TENENTE JOSE EDUARDO,25,LOTE  1A B,ANO BOM,27323-240,DIESEL S10,11/04/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
SE,RJ,BARRA MANSA,POSTO NACOES UNIDAS LTDA,10.483.100/0001-70,AVENIDA TENENTE JOSE EDUARDO,25,LOTE  1A B,ANO BOM,27323-240,DIESEL,11/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
SE,RJ,BARRA MANSA,POSTO NACOES UNIDAS LTDA,10.483.100/0001-70,AVENIDA TENENTE JOSE EDUARDO,25,LOTE  1A B,ANO BOM,27323-240,GASOLINA ADITIVADA,11/04/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
SE,RJ,BARRA MANSA,POSTO NACOES UNIDAS LTDA,10.483.100/0001-70,AVENIDA TENENTE JOSE EDUARDO,25,LOTE  1A B,ANO BOM,27323-240,GASOLINA,11/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
SE,RJ,BARRA MANSA,POSTO NACOES UNIDAS LTDA,10.483.100/0001-70,AVENIDA TENENTE JOSE EDUARDO,25,LOTE  1A B,ANO BOM,27323-240,GNV,11/04/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
S,SC,ITAJAI,POSTO DE COMBUSTIVEIS PARADA DOS AMIGOS 5 LTDA,04.246.538/0001-31,AVENIDA MARCOS KONDER,217,,CENTRO,88301-301,GASOLINA ADITIVADA,11/04/2023,5.75,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,SC,ITAJAI,POSTO DE COMBUSTIVEIS PARADA DOS AMIGOS 5 LTDA,04.246.538/0001-31,AVENIDA MARCOS KONDER,217,,CENTRO,88301-301,GASOLINA,11/04/2023,5.55,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
N,AM,MANAUS,COMSERVICO LTDA,03.552.884/0002-66,AVENIDA GRANDE CIRCULAR,101,LOTE  101-COM.ALIAN.C/DEUS,CIDADE NOVA,69099-785,ETANOL,11/04/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
N,AM,MANAUS,COMSERVICO LTDA,03.552.884/0002-66,AVENIDA GRANDE CIRCULAR,101,LOTE  101-COM.ALIAN.C/DEUS,CIDADE NOVA,69099-785,DIESEL S10,11/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
N,AM,MANAUS,COMSERVICO LTDA,03.552.884/0002-66,AVENIDA GRANDE CIRCULAR,101,LOTE  101-COM.ALIAN.C/DEUS,CIDADE NOVA,69099-785,DIESEL,11/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
N,AM,MANAUS,COMSERVICO LTDA,03.552.884/0002-66,AVENIDA GRANDE CIRCULAR,101,LOTE  101-COM.ALIAN.C/DEUS,CIDADE NOVA,69099-785,GASOLINA,11/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
N,PA,PARAGOMINAS,TAUARI COMERCIO DE COMBUSTIVEIS LTDA,10.266.958/0001-82,AVENIDA BELO HORIZONTE,S/N,"LOTES 01, 02, 03, 04      QUADRA 05, BLOCO 04",MODULO II,68626-290,ETANOL,11/04/2023,4.39,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
N,PA,PARAGOMINAS,TAUARI COMERCIO DE COMBUSTIVEIS LTDA,10.266.958/0001-82,AVENIDA BELO HORIZONTE,S/N,"LOTES 01, 02, 03, 04      QUADRA 05, BLOCO 04",MODULO II,68626-290,DIESEL S10,11/04/2023,5.99,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
N,PA,PARAGOMINAS,TAUARI COMERCIO DE COMBUSTIVEIS LTDA,10.266.958/0001-82,AVENIDA BELO HORIZONTE,S/N,"LOTES 01, 02, 03, 04      QUADRA 05, BLOCO 04",MODULO II,68626-290,GASOLINA,11/04/2023,5.7,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,RJ,SAO JOAO DE MERITI,POSTO DE GASOLINA JB MERITI LTDA,10.559.563/0001-78,RUA SAO JOAO BATISTA,977,,CENTRO,25515-520,ETANOL,11/04/2023,4.29,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,RJ,SAO JOAO DE MERITI,POSTO DE GASOLINA JB MERITI LTDA,10.559.563/0001-78,RUA SAO JOAO BATISTA,977,,CENTRO,25515-520,GASOLINA ADITIVADA,11/04/2023,5.49,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,RJ,SAO JOAO DE MERITI,POSTO DE GASOLINA JB MERITI LTDA,10.559.563/0001-78,RUA SAO JOAO BATISTA,977,,CENTRO,25515-520,GASOLINA,11/04/2023,5.39,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,RJ,SAO JOAO DE MERITI,POSTO DE GASOLINA JB MERITI LTDA,10.559.563/0001-78,RUA SAO JOAO BATISTA,977,,CENTRO,25515-520,GNV,11/04/2023,4.18,,R$ / m³,BRANCA,2023-11-04,11,2023,2023-11-23
S,PR,LONDRINA,AUTO POSTO BRASILIA DE LONDRINA LTDA - ME,08.858.554/0001-36,AVENIDA BRASILIA,5250,,VILA YARA,86027-020,ETANOL,11/04/2023,3.79,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,PR,LONDRINA,AUTO POSTO BRASILIA DE LONDRINA LTDA - ME,08.858.554/0001-36,AVENIDA BRASILIA,5250,,VILA YARA,86027-020,DIESEL S10,11/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,PR,LONDRINA,AUTO POSTO BRASILIA DE LONDRINA LTDA - ME,08.858.554/0001-36,AVENIDA BRASILIA,5250,,VILA YARA,86027-020,DIESEL,11/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,PR,LONDRINA,AUTO POSTO BRASILIA DE LONDRINA LTDA - ME,08.858.554/0001-36,AVENIDA BRASILIA,5250,,VILA YARA,86027-020,GASOLINA ADITIVADA,11/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,PR,LONDRINA,AUTO POSTO BRASILIA DE LONDRINA LTDA - ME,08.858.554/0001-36,AVENIDA BRASILIA,5250,,VILA YARA,86027-020,GASOLINA,11/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,MG,FORMIGA,POSTO SAO RAFAEL LTDA,10.173.379/0001-95,AVENIDA PAULO LINS,133,,CENTRO,35570-000,ETANOL,11/04/2023,4.19,,R$ / litro,TOTALENERGIES,2023-11-04,11,2023,2023-11-23
SE,MG,FORMIGA,POSTO SAO RAFAEL LTDA,10.173.379/0001-95,AVENIDA PAULO LINS,133,,CENTRO,35570-000,DIESEL S10,11/04/2023,5.79,,R$ / litro,TOTALENERGIES,2023-11-04,11,2023,2023-11-23
SE,MG,FORMIGA,POSTO SAO RAFAEL LTDA,10.173.379/0001-95,AVENIDA PAULO LINS,133,,CENTRO,35570-000,GASOLINA,11/04/2023,5.59,,R$ / litro,TOTALENERGIES,2023-11-04,11,2023,2023-11-23
CO,MT,VARZEA GRANDE,INOVAR COMERCIO DE COMBUSTIVEL LTDA,10.587.334/0001-67,RODOVIA MARIO ANDREAZZA,211,,GUARITA,78110-002,ETANOL,11/04/2023,3.43,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
CO,MT,VARZEA GRANDE,INOVAR COMERCIO DE COMBUSTIVEL LTDA,10.587.334/0001-67,RODOVIA MARIO ANDREAZZA,211,,GUARITA,78110-002,DIESEL S10,11/04/2023,5.73,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
CO,MT,VARZEA GRANDE,INOVAR COMERCIO DE COMBUSTIVEL LTDA,10.587.334/0001-67,RODOVIA MARIO ANDREAZZA,211,,GUARITA,78110-002,DIESEL,11/04/2023,5.63,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
CO,MT,VARZEA GRANDE,INOVAR COMERCIO DE COMBUSTIVEL LTDA,10.587.334/0001-67,RODOVIA MARIO ANDREAZZA,211,,GUARITA,78110-002,GASOLINA ADITIVADA,11/04/2023,5.21,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
CO,MT,VARZEA GRANDE,INOVAR COMERCIO DE COMBUSTIVEL LTDA,10.587.334/0001-67,RODOVIA MARIO ANDREAZZA,211,,GUARITA,78110-002,GASOLINA,11/04/2023,5.21,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,SP,SAO BERNARDO DO CAMPO,MEGA POSTO ASSUNCAO LTDA,09.437.341/0001-01,AVENIDA CAPITAO CASA,1701,ANEXO 1703,DOS CASA,09812-000,ETANOL,11/04/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
SE,SP,SAO BERNARDO DO CAMPO,MEGA POSTO ASSUNCAO LTDA,09.437.341/0001-01,AVENIDA CAPITAO CASA,1701,ANEXO 1703,DOS CASA,09812-000,DIESEL S10,11/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
SE,SP,SAO BERNARDO DO CAMPO,MEGA POSTO ASSUNCAO LTDA,09.437.341/0001-01,AVENIDA CAPITAO CASA,1701,ANEXO 1703,DOS CASA,09812-000,DIESEL,11/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
SE,SP,SAO BERNARDO DO CAMPO,MEGA POSTO ASSUNCAO LTDA,09.437.341/0001-01,AVENIDA CAPITAO CASA,1701,ANEXO 1703,DOS CASA,09812-000,GASOLINA ADITIVADA,11/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
SE,SP,SAO BERNARDO DO CAMPO,MEGA POSTO ASSUNCAO LTDA,09.437.341/0001-01,AVENIDA CAPITAO CASA,1701,ANEXO 1703,DOS CASA,09812-000,GASOLINA,11/04/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
S,RS,CRUZ ALTA,ABASTECEDORA DE COMBUSTÍVEIS DJ LTDA.,10.384.200/0001-49,RUA VOLUNTARIOS DA PATRIA,1007,,CENTRO,98025-770,DIESEL S10,11/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,RS,CRUZ ALTA,ABASTECEDORA DE COMBUSTÍVEIS DJ LTDA.,10.384.200/0001-49,RUA VOLUNTARIOS DA PATRIA,1007,,CENTRO,98025-770,DIESEL,11/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,RS,CRUZ ALTA,ABASTECEDORA DE COMBUSTÍVEIS DJ LTDA.,10.384.200/0001-49,RUA VOLUNTARIOS DA PATRIA,1007,,CENTRO,98025-770,GASOLINA ADITIVADA,11/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,RS,CRUZ ALTA,ABASTECEDORA DE COMBUSTÍVEIS DJ LTDA.,10.384.200/0001-49,RUA VOLUNTARIOS DA PATRIA,1007,,CENTRO,98025-770,GASOLINA,11/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0015-43,ESTRADA DO PONTAL,459,,RECREIO DOS BANDEIRANTES,22790-877,ETANOL,11/04/2023,4.29,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0015-43,ESTRADA DO PONTAL,459,,RECREIO DOS BANDEIRANTES,22790-877,DIESEL S10,11/04/2023,5.79,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0015-43,ESTRADA DO PONTAL,459,,RECREIO DOS BANDEIRANTES,22790-877,GASOLINA ADITIVADA,11/04/2023,5.49,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0015-43,ESTRADA DO PONTAL,459,,RECREIO DOS BANDEIRANTES,22790-877,GASOLINA,11/04/2023,5.39,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0015-43,ESTRADA DO PONTAL,459,,RECREIO DOS BANDEIRANTES,22790-877,GNV,11/04/2023,4.47,,R$ / m³,BRANCA,2023-11-04,11,2023,2023-11-23
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,DIESEL S10,11/04/2023,6.29,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,DIESEL,11/04/2023,6.25,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GASOLINA ADITIVADA,11/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GASOLINA,11/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GNV,11/04/2023,5.29,,R$ / m³,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO ATLANTIS LTDA,07.674.988/0001-13,AVENIDA INTERLAGOS,5937,A,INTERLAGOS,04777-001,ETANOL,11/04/2023,3.29,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO ATLANTIS LTDA,07.674.988/0001-13,AVENIDA INTERLAGOS,5937,A,INTERLAGOS,04777-001,DIESEL S10,11/04/2023,5.25,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO ATLANTIS LTDA,07.674.988/0001-13,AVENIDA INTERLAGOS,5937,A,INTERLAGOS,04777-001,GASOLINA,11/04/2023,4.79,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,PR,MARECHAL CANDIDO RONDON,",AUTO POSTO REGIÃO LTDA - ME.",07.463.700/0001-61,AVENIDA RIO GRANDE DO SUL,1049,,CENTRO,85960-000,ETANOL,11/04/2023,3.79,,R$ / litro,CIAPETRO,2023-11-04,11,2023,2023-11-23
S,PR,MARECHAL CANDIDO RONDON,",AUTO POSTO REGIÃO LTDA - ME.",07.463.700/0001-61,AVENIDA RIO GRANDE DO SUL,1049,,CENTRO,85960-000,DIESEL S10,11/04/2023,5.64,,R$ / litro,CIAPETRO,2023-11-04,11,2023,2023-11-23
S,PR,MARECHAL CANDIDO RONDON,",AUTO POSTO REGIÃO LTDA - ME.",07.463.700/0001-61,AVENIDA RIO GRANDE DO SUL,1049,,CENTRO,85960-000,DIESEL,11/04/2023,5.54,,R$ / litro,CIAPETRO,2023-11-04,11,2023,2023-11-23
S,PR,MARECHAL CANDIDO RONDON,",AUTO POSTO REGIÃO LTDA - ME.",07.463.700/0001-61,AVENIDA RIO GRANDE DO SUL,1049,,CENTRO,85960-000,GASOLINA ADITIVADA,11/04/2023,5.39,,R$ / litro,CIAPETRO,2023-11-04,11,2023,2023-11-23
S,PR,MARECHAL CANDIDO RONDON,",AUTO POSTO REGIÃO LTDA - ME.",07.463.700/0001-61,AVENIDA RIO GRANDE DO SUL,1049,,CENTRO,85960-000,GASOLINA,11/04/2023,5.29,,R$ / litro,CIAPETRO,2023-11-04,11,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO LIRITAPURA LTDA,07.441.746/0001-80,RUA MELO FREIRE,1232,,TATUAPE,03314-030,ETANOL,11/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO LIRITAPURA LTDA,07.441.746/0001-80,RUA MELO FREIRE,1232,,TATUAPE,03314-030,DIESEL S10,11/04/2023,6.39,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO LIRITAPURA LTDA,07.441.746/0001-80,RUA MELO FREIRE,1232,,TATUAPE,03314-030,GASOLINA ADITIVADA,11/04/2023,6.39,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO LIRITAPURA LTDA,07.441.746/0001-80,RUA MELO FREIRE,1232,,TATUAPE,03314-030,GASOLINA,11/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,COMERCIO DE COMBUSTIVEIS TGB LTDA,08.471.217/0001-91,AVENIDA SENADOR SALGADO FILHO,5742,,UBERABA,81580-000,ETANOL,11/04/2023,4.09,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,COMERCIO DE COMBUSTIVEIS TGB LTDA,08.471.217/0001-91,AVENIDA SENADOR SALGADO FILHO,5742,,UBERABA,81580-000,DIESEL S10,11/04/2023,5.57,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,COMERCIO DE COMBUSTIVEIS TGB LTDA,08.471.217/0001-91,AVENIDA SENADOR SALGADO FILHO,5742,,UBERABA,81580-000,GASOLINA ADITIVADA,11/04/2023,5.81,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,PR,CURITIBA,COMERCIO DE COMBUSTIVEIS TGB LTDA,08.471.217/0001-91,AVENIDA SENADOR SALGADO FILHO,5742,,UBERABA,81580-000,GASOLINA,11/04/2023,5.79,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
S,PR,PONTA GROSSA,AUTO POSTO CINCO PRIMOS LTDA,10.616.131/0001-51,AVENIDA ANITA GARIBALDI,1000,,ORFAS,84015-050,ETANOL,11/04/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
S,PR,PONTA GROSSA,AUTO POSTO CINCO PRIMOS LTDA,10.616.131/0001-51,AVENIDA ANITA GARIBALDI,1000,,ORFAS,84015-050,DIESEL S10,11/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
S,PR,PONTA GROSSA,AUTO POSTO CINCO PRIMOS LTDA,10.616.131/0001-51,AVENIDA ANITA GARIBALDI,1000,,ORFAS,84015-050,GASOLINA ADITIVADA,11/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
S,PR,PONTA GROSSA,AUTO POSTO CINCO PRIMOS LTDA,10.616.131/0001-51,AVENIDA ANITA GARIBALDI,1000,,ORFAS,84015-050,GASOLINA,11/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-04,11,2023,2023-11-23
CO,GO,ITUMBIARA,R.B. COMBUSTIVEIS LTDA,03.087.362/0002-30,AVENIDA SANTOS DUMONT,9,A,SANTOS DUMONT,75503-050,ETANOL,11/04/2023,3.79,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
CO,GO,ITUMBIARA,R.B. COMBUSTIVEIS LTDA,03.087.362/0002-30,AVENIDA SANTOS DUMONT,9,A,SANTOS DUMONT,75503-050,DIESEL S10,11/04/2023,5.79,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
CO,GO,ITUMBIARA,R.B. COMBUSTIVEIS LTDA,03.087.362/0002-30,AVENIDA SANTOS DUMONT,9,A,SANTOS DUMONT,75503-050,GASOLINA,11/04/2023,5.19,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
N,RO,ARIQUEMES,AUDI COMERCIO DE DERIVADOS DE PETROLEO LTDA EPP,10.320.118/0001-50,AVENIDA CANAÃ,4610,ESQ. C/ RUA CANARIO,SETOR 02,76873-294,DIESEL S10,11/04/2023,6.59,,R$ / litro,SABBÁ,2023-11-04,11,2023,2023-11-23
N,RO,ARIQUEMES,AUDI COMERCIO DE DERIVADOS DE PETROLEO LTDA EPP,10.320.118/0001-50,AVENIDA CANAÃ,4610,ESQ. C/ RUA CANARIO,SETOR 02,76873-294,DIESEL,11/04/2023,6.59,,R$ / litro,SABBÁ,2023-11-04,11,2023,2023-11-23
N,RO,ARIQUEMES,AUDI COMERCIO DE DERIVADOS DE PETROLEO LTDA EPP,10.320.118/0001-50,AVENIDA CANAÃ,4610,ESQ. C/ RUA CANARIO,SETOR 02,76873-294,GASOLINA ADITIVADA,11/04/2023,6.29,,R$ / litro,SABBÁ,2023-11-04,11,2023,2023-11-23
N,RO,ARIQUEMES,AUDI COMERCIO DE DERIVADOS DE PETROLEO LTDA EPP,10.320.118/0001-50,AVENIDA CANAÃ,4610,ESQ. C/ RUA CANARIO,SETOR 02,76873-294,GASOLINA,11/04/2023,5.99,,R$ / litro,SABBÁ,2023-11-04,11,2023,2023-11-23
S,PR,FOZ DO IGUACU,ROCABALEZ COMERCIO DE COMBUSTIVEIS - EIRELI,10.602.930/0001-79,AVENIDA PARANA,882,,MARACANA,85852-000,ETANOL,11/04/2023,3.79,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
NE,SE,NOSSA SENHORA DO SOCORRO,PETROX COMERCIAL LTDA,05.297.480/0015-13,RODOVIA BR 101,S/N,KM 89,PARQUE DOS FAROIS,49160-000,ETANOL,11/04/2023,4.19,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-04,11,2023,2023-11-23
NE,SE,NOSSA SENHORA DO SOCORRO,PETROX COMERCIAL LTDA,05.297.480/0015-13,RODOVIA BR 101,S/N,KM 89,PARQUE DOS FAROIS,49160-000,DIESEL S10,11/04/2023,5.59,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-04,11,2023,2023-11-23
NE,SE,NOSSA SENHORA DO SOCORRO,PETROX COMERCIAL LTDA,05.297.480/0015-13,RODOVIA BR 101,S/N,KM 89,PARQUE DOS FAROIS,49160-000,DIESEL,11/04/2023,5.59,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-04,11,2023,2023-11-23
NE,SE,NOSSA SENHORA DO SOCORRO,PETROX COMERCIAL LTDA,05.297.480/0015-13,RODOVIA BR 101,S/N,KM 89,PARQUE DOS FAROIS,49160-000,GASOLINA,11/04/2023,5.45,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-04,11,2023,2023-11-23
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO CRIARTE LTDA,09.459.292/0001-08,AVENIDA CAPITAO CASA,1033,,DOS CASA,09812-000,ETANOL,11/04/2023,3.88,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO CRIARTE LTDA,09.459.292/0001-08,AVENIDA CAPITAO CASA,1033,,DOS CASA,09812-000,DIESEL S10,11/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO CRIARTE LTDA,09.459.292/0001-08,AVENIDA CAPITAO CASA,1033,,DOS CASA,09812-000,GASOLINA ADITIVADA,11/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO CRIARTE LTDA,09.459.292/0001-08,AVENIDA CAPITAO CASA,1033,,DOS CASA,09812-000,GASOLINA,11/04/2023,5.56,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
CO,MT,VARZEA GRANDE,AUTO POSTO SANTOS DUMONT EIRELI,07.634.857/0001-02,AVENIDA JOSE PONCE DE ARRUDA,675,,AEROPORTO,78110-798,ETANOL,11/04/2023,3.43,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
CO,MT,VARZEA GRANDE,AUTO POSTO SANTOS DUMONT EIRELI,07.634.857/0001-02,AVENIDA JOSE PONCE DE ARRUDA,675,,AEROPORTO,78110-798,GASOLINA,11/04/2023,5.21,,R$ / litro,BRANCA,2023-11-04,11,2023,2023-11-23
CO,MT,VARZEA GRANDE,AUTO POSTO SANTOS DUMONT EIRELI,07.634.857/0001-02,AVENIDA JOSE PONCE DE ARRUDA,675,,AEROPORTO,78110-798,GNV,11/04/2023,3.54,,R$ / m³,BRANCA,2023-11-04,11,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO SAO BERNARDO LTDA,10.673.246/0001-88,AVENIDA CRISTIANO MACHADO,9505,,DONA CLARA,31260-333,GASOLINA ADITIVADA,11/04/2023,5.32,,R$ / litro,IPIRANGA,2023-11-04,11,2023,2023-11-23
