Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0109-00,RUA TEIXEIRA SOARES,26,,CENTRO,99010-080,DIESEL S10,11/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-01,11,2023,2023-11-23
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0109-00,RUA TEIXEIRA SOARES,26,,CENTRO,99010-080,DIESEL,11/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-01,11,2023,2023-11-23
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0110-35,AVENIDA BRASIL OESTE,3438,,BOQUEIRAO,99025-533,ETANOL,11/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-01,11,2023,2023-11-23
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0110-35,AVENIDA BRASIL OESTE,3438,,BOQUEIRAO,99025-533,DIESEL S10,11/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-01,11,2023,2023-11-23
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0110-35,AVENIDA BRASIL OESTE,3438,,BOQUEIRAO,99025-533,DIESEL,11/01/2023,6.34,,R$ / litro,VIBRA ENERGIA,2023-11-01,11,2023,2023-11-23
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0110-35,AVENIDA BRASIL OESTE,3438,,BOQUEIRAO,99025-533,GASOLINA ADITIVADA,11/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-01,11,2023,2023-11-23
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0110-35,AVENIDA BRASIL OESTE,3438,,BOQUEIRAO,99025-533,GASOLINA,11/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-01,11,2023,2023-11-23
NE,CE,CAUCAIA,S. M. COMBUSTIVEIS LTDA,21.237.341/0001-55,ROD CE 090,650,,PACHECO,61626-220,ETANOL,11/01/2023,4.59,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
NE,CE,CAUCAIA,S. M. COMBUSTIVEIS LTDA,21.237.341/0001-55,ROD CE 090,650,,PACHECO,61626-220,DIESEL S10,11/01/2023,6.47,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
NE,CE,CAUCAIA,S. M. COMBUSTIVEIS LTDA,21.237.341/0001-55,ROD CE 090,650,,PACHECO,61626-220,GASOLINA ADITIVADA,11/01/2023,5.69,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
NE,CE,CAUCAIA,S. M. COMBUSTIVEIS LTDA,21.237.341/0001-55,ROD CE 090,650,,PACHECO,61626-220,GASOLINA,11/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
S,RS,VIAMAO,ABASTECEDORA ABM LTDA,89.470.462/0047-69,AVENIDA SENADOR SALGADO FILHO,1060,,SANTA CECILIA,94475-000,DIESEL S10,11/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
S,RS,VIAMAO,ABASTECEDORA ABM LTDA,89.470.462/0047-69,AVENIDA SENADOR SALGADO FILHO,1060,,SANTA CECILIA,94475-000,DIESEL,11/01/2023,6.26,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
S,RS,VIAMAO,ABASTECEDORA ABM LTDA,89.470.462/0047-69,AVENIDA SENADOR SALGADO FILHO,1060,,SANTA CECILIA,94475-000,GASOLINA ADITIVADA,11/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
S,RS,VIAMAO,ABASTECEDORA ABM LTDA,89.470.462/0047-69,AVENIDA SENADOR SALGADO FILHO,1060,,SANTA CECILIA,94475-000,GASOLINA,11/01/2023,4.79,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0005-99,AVENIDA ANA JANSEN,3,: PONTA DAREIA;,SAO FRANCISCO,65076-730,DIESEL S10,11/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-01,11,2023,2023-11-23
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0005-99,AVENIDA ANA JANSEN,3,: PONTA DAREIA;,SAO FRANCISCO,65076-730,GASOLINA ADITIVADA,11/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-01,11,2023,2023-11-23
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0005-99,AVENIDA ANA JANSEN,3,: PONTA DAREIA;,SAO FRANCISCO,65076-730,GASOLINA,11/01/2023,4.76,,R$ / litro,VIBRA ENERGIA,2023-11-01,11,2023,2023-11-23
S,PR,PARANAVAI,AUTO POSTO MUFFATO LTDA,13.616.378/0003-28,AVENIDA DISTRITO FEDERAL,1005,TERREO,CENTRO,87701-310,ETANOL,11/01/2023,3.85,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
S,PR,PARANAVAI,AUTO POSTO MUFFATO LTDA,13.616.378/0003-28,AVENIDA DISTRITO FEDERAL,1005,TERREO,CENTRO,87701-310,DIESEL S10,11/01/2023,6.89,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
S,PR,PARANAVAI,AUTO POSTO MUFFATO LTDA,13.616.378/0003-28,AVENIDA DISTRITO FEDERAL,1005,TERREO,CENTRO,87701-310,GASOLINA ADITIVADA,11/01/2023,5.15,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
S,PR,PARANAVAI,AUTO POSTO MUFFATO LTDA,13.616.378/0003-28,AVENIDA DISTRITO FEDERAL,1005,TERREO,CENTRO,87701-310,GASOLINA,11/01/2023,4.89,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
CO,MT,VARZEA GRANDE,REDE DE POSTOS DA HORA LTDA,19.754.617/0001-20,AVENIDA ALZIRA SANTANA,S/N,,JARDIM COSTA VERDE,78128-474,ETANOL,11/01/2023,3.41,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
CO,MT,VARZEA GRANDE,REDE DE POSTOS DA HORA LTDA,19.754.617/0001-20,AVENIDA ALZIRA SANTANA,S/N,,JARDIM COSTA VERDE,78128-474,DIESEL S10,11/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
CO,MT,VARZEA GRANDE,REDE DE POSTOS DA HORA LTDA,19.754.617/0001-20,AVENIDA ALZIRA SANTANA,S/N,,JARDIM COSTA VERDE,78128-474,DIESEL,11/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
CO,MT,VARZEA GRANDE,REDE DE POSTOS DA HORA LTDA,19.754.617/0001-20,AVENIDA ALZIRA SANTANA,S/N,,JARDIM COSTA VERDE,78128-474,GASOLINA,11/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
NE,PE,PAULISTA,AUTO POSTO IMPERIO COMBUSTIVEIS LTDA,21.777.239/0001-42,RUA DOUTOR JOSE MARIANO,176,,ARTHUR LUNDGREN I,53413-530,ETANOL,11/01/2023,3.89,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
NE,PE,PAULISTA,AUTO POSTO IMPERIO COMBUSTIVEIS LTDA,21.777.239/0001-42,RUA DOUTOR JOSE MARIANO,176,,ARTHUR LUNDGREN I,53413-530,DIESEL S10,11/01/2023,6.09,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
NE,PE,PAULISTA,AUTO POSTO IMPERIO COMBUSTIVEIS LTDA,21.777.239/0001-42,RUA DOUTOR JOSE MARIANO,176,,ARTHUR LUNDGREN I,53413-530,GASOLINA,11/01/2023,4.79,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
S,RS,PORTO ALEGRE,F & H COMERCIO DE COMBUSTIVEIS EIRELI,05.662.972/0004-08,AVENIDA PROTASIO ALVES,5060,,PETROPOLIS,91310-000,DIESEL S10,11/01/2023,6.19,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
S,RS,PORTO ALEGRE,F & H COMERCIO DE COMBUSTIVEIS EIRELI,05.662.972/0004-08,AVENIDA PROTASIO ALVES,5060,,PETROPOLIS,91310-000,GASOLINA ADITIVADA,11/01/2023,4.89,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
S,RS,PORTO ALEGRE,F & H COMERCIO DE COMBUSTIVEIS EIRELI,05.662.972/0004-08,AVENIDA PROTASIO ALVES,5060,,PETROPOLIS,91310-000,GASOLINA,11/01/2023,4.68,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO SERVICOS PIT STOP LTDA,21.776.643/0001-00,AVENIDA DOUTOR AUGUSTO SEVERO,880,,PARQUE SAO VICENTE,11360-300,ETANOL,11/01/2023,3.79,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO SERVICOS PIT STOP LTDA,21.776.643/0001-00,AVENIDA DOUTOR AUGUSTO SEVERO,880,,PARQUE SAO VICENTE,11360-300,DIESEL S10,11/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO SERVICOS PIT STOP LTDA,21.776.643/0001-00,AVENIDA DOUTOR AUGUSTO SEVERO,880,,PARQUE SAO VICENTE,11360-300,DIESEL,11/01/2023,5.94,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO SERVICOS PIT STOP LTDA,21.776.643/0001-00,AVENIDA DOUTOR AUGUSTO SEVERO,880,,PARQUE SAO VICENTE,11360-300,GASOLINA,11/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
CO,GO,TRINDADE,AUTO POSTO K 23 EIRELI,21.976.929/0001-20,AVENIDA GUAPO C/ RUA PRESIDENTE VARGAS,458,QUADRA73                  LOTE  01,SETOR MAYSA,75380-289,ETANOL,11/01/2023,3.94,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
CO,GO,TRINDADE,AUTO POSTO K 23 EIRELI,21.976.929/0001-20,AVENIDA GUAPO C/ RUA PRESIDENTE VARGAS,458,QUADRA73                  LOTE  01,SETOR MAYSA,75380-289,GASOLINA,11/01/2023,5.34,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0113-88,RODOVIA BR-285,S/N,KM: 297;,JOSE ALEXANDRE ZACHIA,99042-800,DIESEL S10,11/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0113-88,RODOVIA BR-285,S/N,KM: 297;,JOSE ALEXANDRE ZACHIA,99042-800,DIESEL,11/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0113-88,RODOVIA BR-285,S/N,KM: 297;,JOSE ALEXANDRE ZACHIA,99042-800,GASOLINA ADITIVADA,11/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0113-88,RODOVIA BR-285,S/N,KM: 297;,JOSE ALEXANDRE ZACHIA,99042-800,GASOLINA,11/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
NE,MA,ACAILANDIA,AUTO POSTO SAO GERALDO LTDA,14.812.706/0001-62,AVENIDA SANTA LUZIA,18,QUADRA: 58; LOTE: 5;,VILA SAO FRANCISCO,65930-000,DIESEL S10,11/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
NE,MA,ACAILANDIA,AUTO POSTO SAO GERALDO LTDA,14.812.706/0001-62,AVENIDA SANTA LUZIA,18,QUADRA: 58; LOTE: 5;,VILA SAO FRANCISCO,65930-000,DIESEL,11/01/2023,6.25,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
NE,MA,ACAILANDIA,AUTO POSTO SAO GERALDO LTDA,14.812.706/0001-62,AVENIDA SANTA LUZIA,18,QUADRA: 58; LOTE: 5;,VILA SAO FRANCISCO,65930-000,GASOLINA,11/01/2023,4.82,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
N,RO,CACOAL,SILVIA LETICIA MUNIN ZANCAN EIRELI,17.978.442/0001-00,AVENIDA CUIABA,1771,,CENTRO,76963-732,GASOLINA ADITIVADA,11/01/2023,5.57,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
N,RO,CACOAL,SILVIA LETICIA MUNIN ZANCAN EIRELI,17.978.442/0001-00,AVENIDA CUIABA,1771,,CENTRO,76963-732,GASOLINA,11/01/2023,5.47,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
N,RO,CACOAL,SILVIA LETICIA MUNIN ZANCAN EIRELI,17.978.442/0001-00,AVENIDA CUIABA,1771,,CENTRO,76963-732,DIESEL S10,11/01/2023,7.13,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
N,RO,CACOAL,SILVIA LETICIA MUNIN ZANCAN EIRELI,17.978.442/0001-00,AVENIDA CUIABA,1771,,CENTRO,76963-732,DIESEL,11/01/2023,7.09,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
SE,SP,SUZANO,AUTO POSTO RODOANEL LESTE LTDA,21.724.812/0001-50,AVENIDA MAJOR PINHEIRO FROES,2338,: A;,VILA MARIA DE MAGGI,08680-000,ETANOL,11/01/2023,3.99,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
SE,SP,SUZANO,AUTO POSTO RODOANEL LESTE LTDA,21.724.812/0001-50,AVENIDA MAJOR PINHEIRO FROES,2338,: A;,VILA MARIA DE MAGGI,08680-000,DIESEL,11/01/2023,6.37,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
SE,SP,SUZANO,AUTO POSTO RODOANEL LESTE LTDA,21.724.812/0001-50,AVENIDA MAJOR PINHEIRO FROES,2338,: A;,VILA MARIA DE MAGGI,08680-000,GASOLINA ADITIVADA,11/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
SE,SP,SUZANO,AUTO POSTO RODOANEL LESTE LTDA,21.724.812/0001-50,AVENIDA MAJOR PINHEIRO FROES,2338,: A;,VILA MARIA DE MAGGI,08680-000,GASOLINA,11/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-01,11,2023,2023-11-23
CO,GO,LUZIANIA,AUTO POSTO MASUT LTDA,14.639.047/0001-04,RODOVIA QUADRA 68 (BR 040),SN,LOTE: A B;,PARQUE INDUSTRIAL MINGONE,72855-068,ETANOL,11/01/2023,3.95,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-01,11,2023,2023-11-23
CO,GO,LUZIANIA,AUTO POSTO MASUT LTDA,14.639.047/0001-04,RODOVIA QUADRA 68 (BR 040),SN,LOTE: A B;,PARQUE INDUSTRIAL MINGONE,72855-068,DIESEL S10,11/01/2023,6.49,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-01,11,2023,2023-11-23
CO,GO,LUZIANIA,AUTO POSTO MASUT LTDA,14.639.047/0001-04,RODOVIA QUADRA 68 (BR 040),SN,LOTE: A B;,PARQUE INDUSTRIAL MINGONE,72855-068,DIESEL,11/01/2023,6.39,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-01,11,2023,2023-11-23
CO,GO,LUZIANIA,AUTO POSTO MASUT LTDA,14.639.047/0001-04,RODOVIA QUADRA 68 (BR 040),SN,LOTE: A B;,PARQUE INDUSTRIAL MINGONE,72855-068,GASOLINA ADITIVADA,11/01/2023,5.15,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-01,11,2023,2023-11-23
CO,GO,LUZIANIA,AUTO POSTO MASUT LTDA,14.639.047/0001-04,RODOVIA QUADRA 68 (BR 040),SN,LOTE: A B;,PARQUE INDUSTRIAL MINGONE,72855-068,GASOLINA,11/01/2023,5.15,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-01,11,2023,2023-11-23
SE,SP,TAUBATE,CENTRO AUTOMOTIVO SETE ESTRELAS LTDA,55.278.543/0009-14,AVENIDA DOM PEDRO I,5391,,JARDIM BARONESA,12091-000,ETANOL,11/01/2023,3.77,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
SE,SP,TAUBATE,CENTRO AUTOMOTIVO SETE ESTRELAS LTDA,55.278.543/0009-14,AVENIDA DOM PEDRO I,5391,,JARDIM BARONESA,12091-000,DIESEL S10,11/01/2023,6.07,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
SE,SP,TAUBATE,CENTRO AUTOMOTIVO SETE ESTRELAS LTDA,55.278.543/0009-14,AVENIDA DOM PEDRO I,5391,,JARDIM BARONESA,12091-000,DIESEL,11/01/2023,5.97,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
SE,SP,TAUBATE,CENTRO AUTOMOTIVO SETE ESTRELAS LTDA,55.278.543/0009-14,AVENIDA DOM PEDRO I,5391,,JARDIM BARONESA,12091-000,GASOLINA ADITIVADA,11/01/2023,4.82,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
SE,SP,TAUBATE,CENTRO AUTOMOTIVO SETE ESTRELAS LTDA,55.278.543/0009-14,AVENIDA DOM PEDRO I,5391,,JARDIM BARONESA,12091-000,GASOLINA,11/01/2023,4.77,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
SE,SP,TAUBATE,CENTRO AUTOMOTIVO SETE ESTRELAS LTDA,55.278.543/0009-14,AVENIDA DOM PEDRO I,5391,,JARDIM BARONESA,12091-000,GNV,11/01/2023,4.97,,R$ / m³,BRANCA,2023-11-01,11,2023,2023-11-23
NE,MA,SAO LUIS,CNS COMBUSTIVEIS E DERIVADOS LTDA,22.600.416/0001-83,AVENIDA DOS HOLANDESES,3,QUADRA: 03; LOTE: 2 3 E 4; : LOJA/POSTO 01; : LOT. PONTA DO FAROL; : SAO MARCUS CENTER;,PONTA DO FAROL,65077-635,DIESEL S10,11/01/2023,6.8,,R$ / litro,VIBRA ENERGIA,2023-11-01,11,2023,2023-11-23
NE,MA,SAO LUIS,CNS COMBUSTIVEIS E DERIVADOS LTDA,22.600.416/0001-83,AVENIDA DOS HOLANDESES,3,QUADRA: 03; LOTE: 2 3 E 4; : LOJA/POSTO 01; : LOT. PONTA DO FAROL; : SAO MARCUS CENTER;,PONTA DO FAROL,65077-635,GASOLINA ADITIVADA,11/01/2023,5.2,,R$ / litro,VIBRA ENERGIA,2023-11-01,11,2023,2023-11-23
NE,MA,SAO LUIS,CNS COMBUSTIVEIS E DERIVADOS LTDA,22.600.416/0001-83,AVENIDA DOS HOLANDESES,3,QUADRA: 03; LOTE: 2 3 E 4; : LOJA/POSTO 01; : LOT. PONTA DO FAROL; : SAO MARCUS CENTER;,PONTA DO FAROL,65077-635,GASOLINA,11/01/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-11-01,11,2023,2023-11-23
S,PR,PONTA GROSSA,POSTO SAFF LTDA,10.327.548/0002-85,AVENIDA MONTEIRO LOBATO,1050,,JARDIM CARVALHO,84015-480,ETANOL,11/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
S,PR,PONTA GROSSA,POSTO SAFF LTDA,10.327.548/0002-85,AVENIDA MONTEIRO LOBATO,1050,,JARDIM CARVALHO,84015-480,DIESEL S10,11/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
S,PR,PONTA GROSSA,POSTO SAFF LTDA,10.327.548/0002-85,AVENIDA MONTEIRO LOBATO,1050,,JARDIM CARVALHO,84015-480,GASOLINA ADITIVADA,11/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
S,PR,PONTA GROSSA,POSTO SAFF LTDA,10.327.548/0002-85,AVENIDA MONTEIRO LOBATO,1050,,JARDIM CARVALHO,84015-480,GASOLINA,11/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,DIESEL S10,11/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-01,11,2023,2023-11-23
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,DIESEL,11/01/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-11-01,11,2023,2023-11-23
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,GASOLINA ADITIVADA,11/01/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-11-01,11,2023,2023-11-23
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,GASOLINA,11/01/2023,5.08,,R$ / litro,VIBRA ENERGIA,2023-11-01,11,2023,2023-11-23
CO,GO,JATAI,AUTO POSTO MASUT X LTDA,22.563.138/0001-31,RUA CAPITAO SERAFIM DE BARROS,1808,,VILA SANTA MARIA,75800-131,ETANOL,11/01/2023,3.89,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-01,11,2023,2023-11-23
CO,GO,JATAI,AUTO POSTO MASUT X LTDA,22.563.138/0001-31,RUA CAPITAO SERAFIM DE BARROS,1808,,VILA SANTA MARIA,75800-131,DIESEL S10,11/01/2023,6.48,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-01,11,2023,2023-11-23
CO,GO,JATAI,AUTO POSTO MASUT X LTDA,22.563.138/0001-31,RUA CAPITAO SERAFIM DE BARROS,1808,,VILA SANTA MARIA,75800-131,DIESEL,11/01/2023,6.38,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-01,11,2023,2023-11-23
CO,GO,JATAI,AUTO POSTO MASUT X LTDA,22.563.138/0001-31,RUA CAPITAO SERAFIM DE BARROS,1808,,VILA SANTA MARIA,75800-131,GASOLINA,11/01/2023,4.95,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-01,11,2023,2023-11-23
NE,PE,PAULISTA,AUTO POSTO MR LTDA.,16.701.964/0001-05,AVENIDA ANTONIO CABRAL DE SOUZA,120,,MARANGUAPE II,53421-420,ETANOL,11/01/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-01,11,2023,2023-11-23
NE,PE,PAULISTA,AUTO POSTO MR LTDA.,16.701.964/0001-05,AVENIDA ANTONIO CABRAL DE SOUZA,120,,MARANGUAPE II,53421-420,DIESEL S10,11/01/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-01,11,2023,2023-11-23
NE,PE,PAULISTA,AUTO POSTO MR LTDA.,16.701.964/0001-05,AVENIDA ANTONIO CABRAL DE SOUZA,120,,MARANGUAPE II,53421-420,GASOLINA ADITIVADA,11/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-01,11,2023,2023-11-23
NE,PE,PAULISTA,AUTO POSTO MR LTDA.,16.701.964/0001-05,AVENIDA ANTONIO CABRAL DE SOUZA,120,,MARANGUAPE II,53421-420,GASOLINA,11/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-01,11,2023,2023-11-23
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,ETANOL,11/01/2023,4.49,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,DIESEL S10,11/01/2023,6.84,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,DIESEL,11/01/2023,6.74,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,GASOLINA ADITIVADA,11/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,GASOLINA,11/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,GNV,11/01/2023,5.49,,R$ / m³,IPIRANGA,2023-11-01,11,2023,2023-11-23
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO INDEPENDENCIA LTDA,21.931.941/0001-19,AVENIDA MAURO MIRANDA MADUREIRA,1662,: 1662 A 1720;,CENTRAL PARQUE,29313-162,ETANOL,11/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO INDEPENDENCIA LTDA,21.931.941/0001-19,AVENIDA MAURO MIRANDA MADUREIRA,1662,: 1662 A 1720;,CENTRAL PARQUE,29313-162,DIESEL,11/01/2023,6.04,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO INDEPENDENCIA LTDA,21.931.941/0001-19,AVENIDA MAURO MIRANDA MADUREIRA,1662,: 1662 A 1720;,CENTRAL PARQUE,29313-162,GASOLINA ADITIVADA,11/01/2023,5.79,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO INDEPENDENCIA LTDA,21.931.941/0001-19,AVENIDA MAURO MIRANDA MADUREIRA,1662,: 1662 A 1720;,CENTRAL PARQUE,29313-162,GASOLINA,11/01/2023,5.54,,R$ / litro,IPIRANGA,2023-11-01,11,2023,2023-11-23
SE,MG,UBERABA,CINQUENTAO COMERCIO DE COMBUSTIVEIS LTDA,04.224.679/0004-04,RUA JOAO PINHEIRO,434,,CENTRO,38010-040,ETANOL,11/01/2023,3.59,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
SE,MG,UBERABA,CINQUENTAO COMERCIO DE COMBUSTIVEIS LTDA,04.224.679/0004-04,RUA JOAO PINHEIRO,434,,CENTRO,38010-040,DIESEL S10,11/01/2023,5.99,,R$ / litro,BRANCA,2023-11-01,11,2023,2023-11-23
