Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,SE,ITABAIANA,AUTO POSTO SCJ LTDA,27.160.629/0001-55,AVENIDA JOAO TEIXEIRA,1237,,ROTARY CLUB DE ITABAIANA,49506-093,GASOLINA,16/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0005-62,AVENIDA EMPRESARIO JOSE CARLOS SILVA,2003,,AEROPORTO,49035-000,ETANOL,18/05/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0005-62,AVENIDA EMPRESARIO JOSE CARLOS SILVA,2003,,AEROPORTO,49035-000,GASOLINA ADITIVADA,18/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0005-62,AVENIDA EMPRESARIO JOSE CARLOS SILVA,2003,,AEROPORTO,49035-000,GASOLINA,18/05/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0005-62,AVENIDA EMPRESARIO JOSE CARLOS SILVA,2003,,AEROPORTO,49035-000,GNV,18/05/2023,4.68,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,J. L. OLIVEIRA & BARROS LTDA,13.113.477/0008-00,AVENIDA SANTA GLEIDE,S/N,POVOADO SOBRADO,ZONA RURAL,49160-000,ETANOL,18/05/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,J. L. OLIVEIRA & BARROS LTDA,13.113.477/0008-00,AVENIDA SANTA GLEIDE,S/N,POVOADO SOBRADO,ZONA RURAL,49160-000,DIESEL S10,18/05/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,J. L. OLIVEIRA & BARROS LTDA,13.113.477/0008-00,AVENIDA SANTA GLEIDE,S/N,POVOADO SOBRADO,ZONA RURAL,49160-000,DIESEL,18/05/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,J. L. OLIVEIRA & BARROS LTDA,13.113.477/0008-00,AVENIDA SANTA GLEIDE,S/N,POVOADO SOBRADO,ZONA RURAL,49160-000,GASOLINA ADITIVADA,18/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,J. L. OLIVEIRA & BARROS LTDA,13.113.477/0008-00,AVENIDA SANTA GLEIDE,S/N,POVOADO SOBRADO,ZONA RURAL,49160-000,GASOLINA,18/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0008-05,AVENIDA DEP PEDRO VALADARES,680,,GRAGERU,49025-090,ETANOL,18/05/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0008-05,AVENIDA DEP PEDRO VALADARES,680,,GRAGERU,49025-090,GASOLINA ADITIVADA,18/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0008-05,AVENIDA DEP PEDRO VALADARES,680,,GRAGERU,49025-090,GASOLINA,18/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,LAGARTO,COMVEL COMBUSTIVEIS LTDA,18.595.606/0001-82,RODOVIA ANTONIO MARTINS DE MENEZES,SN,,ZONA DE EXPANSAO E-4,49400-000,ETANOL,16/05/2023,4.35,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,COMVEL COMBUSTIVEIS LTDA,18.595.606/0001-82,RODOVIA ANTONIO MARTINS DE MENEZES,SN,,ZONA DE EXPANSAO E-4,49400-000,DIESEL S10,16/05/2023,4.78,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,COMVEL COMBUSTIVEIS LTDA,18.595.606/0001-82,RODOVIA ANTONIO MARTINS DE MENEZES,SN,,ZONA DE EXPANSAO E-4,49400-000,DIESEL,16/05/2023,4.65,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,COMVEL COMBUSTIVEIS LTDA,18.595.606/0001-82,RODOVIA ANTONIO MARTINS DE MENEZES,SN,,ZONA DE EXPANSAO E-4,49400-000,GASOLINA ADITIVADA,16/05/2023,5.24,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,COMVEL COMBUSTIVEIS LTDA,18.595.606/0001-82,RODOVIA ANTONIO MARTINS DE MENEZES,SN,,ZONA DE EXPANSAO E-4,49400-000,GASOLINA,16/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,SE,ARACAJU,VASPETRO COMBUSTIVEL EIRELI,04.979.182/0001-45,AVENIDA BARAO DE MARUIM,552,,CENTRO,49010-340,GASOLINA ADITIVADA,24/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,VASPETRO COMBUSTIVEL EIRELI,04.979.182/0001-45,AVENIDA BARAO DE MARUIM,552,,CENTRO,49010-340,GASOLINA,24/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,GAMA & CIA LTDA.,13.007.752/0002-07,AVENIDA AUGUSTO FRANCO,2990,,PONTO NOVO,49047-040,ETANOL,24/05/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,GAMA & CIA LTDA.,13.007.752/0002-07,AVENIDA AUGUSTO FRANCO,2990,,PONTO NOVO,49047-040,GASOLINA,24/05/2023,4.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,TYRESOLES DE SERGIPE INDUSTRIA COMERCIO E SERVICOS LTDA,13.007.828/0010-04,AVENIDA GONCALO  ROLLEMBERG LEITE,1721,,LUZIA,49045-280,ETANOL,24/05/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
NE,SE,ARACAJU,TYRESOLES DE SERGIPE INDUSTRIA COMERCIO E SERVICOS LTDA,13.007.828/0010-04,AVENIDA GONCALO  ROLLEMBERG LEITE,1721,,LUZIA,49045-280,GASOLINA ADITIVADA,24/05/2023,5.25,,R$ / litro,RAIZEN,2023-11-21
NE,SE,ARACAJU,TYRESOLES DE SERGIPE INDUSTRIA COMERCIO E SERVICOS LTDA,13.007.828/0010-04,AVENIDA GONCALO  ROLLEMBERG LEITE,1721,,LUZIA,49045-280,GASOLINA,24/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,SE,ARACAJU,COMERCIAL MARIVAN LTDA,13.179.247/0001-69,AVENIDA ADELIA FRANCO,2234,,LUZIA,49048-010,ETANOL,24/05/2023,4.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,COMERCIAL MARIVAN LTDA,13.179.247/0001-69,AVENIDA ADELIA FRANCO,2234,,LUZIA,49048-010,GASOLINA ADITIVADA,24/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,COMERCIAL MARIVAN LTDA,13.179.247/0001-69,AVENIDA ADELIA FRANCO,2234,,LUZIA,49048-010,GASOLINA,24/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,J. L. OLIVEIRA & BARROS LTDA,13.113.477/0004-78,AVENIDA GENTIL TAVARES,381,CASA,GETULIO VARGAS,49055-670,ETANOL,24/05/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,J. L. OLIVEIRA & BARROS LTDA,13.113.477/0004-78,AVENIDA GENTIL TAVARES,381,CASA,GETULIO VARGAS,49055-670,DIESEL S10,24/05/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,J. L. OLIVEIRA & BARROS LTDA,13.113.477/0004-78,AVENIDA GENTIL TAVARES,381,CASA,GETULIO VARGAS,49055-670,GASOLINA,24/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,POSTO CARMOPOLIS LTDA,13.077.342/0001-51,AVENIDA JOAO RIBEIRO,680/684,0,SANTO ANTÔNIO,49060-330,ETANOL,24/05/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,POSTO CARMOPOLIS LTDA,13.077.342/0001-51,AVENIDA JOAO RIBEIRO,680/684,0,SANTO ANTÔNIO,49060-330,GASOLINA ADITIVADA,24/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,POSTO CARMOPOLIS LTDA,13.077.342/0001-51,AVENIDA JOAO RIBEIRO,680/684,0,SANTO ANTÔNIO,49060-330,GASOLINA,24/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,KLEBER SANTOS BATISTA LTDA,13.042.882/0001-08,AVENIDA DESEMBARGADOR MAYNARD,770,,CIRURGIA,49055-210,ETANOL,24/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,SE,ARACAJU,KLEBER SANTOS BATISTA LTDA,13.042.882/0001-08,AVENIDA DESEMBARGADOR MAYNARD,770,,CIRURGIA,49055-210,DIESEL S10,24/05/2023,4.78,,R$ / litro,BRANCA,2023-11-21
NE,SE,ARACAJU,KLEBER SANTOS BATISTA LTDA,13.042.882/0001-08,AVENIDA DESEMBARGADOR MAYNARD,770,,CIRURGIA,49055-210,GASOLINA ADITIVADA,24/05/2023,4.85,,R$ / litro,BRANCA,2023-11-21
NE,SE,ARACAJU,KLEBER SANTOS BATISTA LTDA,13.042.882/0001-08,AVENIDA DESEMBARGADOR MAYNARD,770,,CIRURGIA,49055-210,GASOLINA,24/05/2023,4.85,,R$ / litro,BRANCA,2023-11-21
NE,SE,ARACAJU,KLEBER SANTOS BATISTA LTDA,13.042.882/0001-08,AVENIDA DESEMBARGADOR MAYNARD,770,,CIRURGIA,49055-210,GNV,24/05/2023,4.68,,R$ / m³,BRANCA,2023-11-21
NE,SE,ARACAJU,AMARAL E CIA LTDA.,13.008.610/0001-83,RUA MARIANO SALMERON,709,,SIQUEIRA CAMPOS,49075-370,DIESEL S10,24/05/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,AMARAL E CIA LTDA.,13.008.610/0001-83,RUA MARIANO SALMERON,709,,SIQUEIRA CAMPOS,49075-370,GASOLINA ADITIVADA,24/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,AMARAL E CIA LTDA.,13.008.610/0001-83,RUA MARIANO SALMERON,709,,SIQUEIRA CAMPOS,49075-370,GASOLINA,24/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,GAMA & CIA LTDA.,13.007.752/0001-26,AVENIDA TANCREDO NEVES,2551,,DISTRITO INDUSTRIAL DE ARACAJU,49095-000,ETANOL,24/05/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,GAMA & CIA LTDA.,13.007.752/0001-26,AVENIDA TANCREDO NEVES,2551,,DISTRITO INDUSTRIAL DE ARACAJU,49095-000,GASOLINA,24/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,LAGARTO,AUTO POSTO SAO JOAO LTDA.,06.173.106/0001-73,RODOVIA ANTONIO MARTINS DE MENEZES,472,,SAO JOSE,49400-000,ETANOL,23/05/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,LAGARTO,AUTO POSTO SAO JOAO LTDA.,06.173.106/0001-73,RODOVIA ANTONIO MARTINS DE MENEZES,472,,SAO JOSE,49400-000,DIESEL S10,23/05/2023,4.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,LAGARTO,AUTO POSTO SAO JOAO LTDA.,06.173.106/0001-73,RODOVIA ANTONIO MARTINS DE MENEZES,472,,SAO JOSE,49400-000,DIESEL,23/05/2023,4.63,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,LAGARTO,AUTO POSTO SAO JOAO LTDA.,06.173.106/0001-73,RODOVIA ANTONIO MARTINS DE MENEZES,472,,SAO JOSE,49400-000,GASOLINA ADITIVADA,23/05/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,LAGARTO,AUTO POSTO SAO JOAO LTDA.,06.173.106/0001-73,RODOVIA ANTONIO MARTINS DE MENEZES,472,,SAO JOSE,49400-000,GASOLINA,23/05/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,LAGARTO,POSTO J MACARIO LTDA,01.243.118/0001-03,AVENIDA PRESIDENTE VARGAS,350,,CENTRO,49400-000,ETANOL,23/05/2023,4.05,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,POSTO J MACARIO LTDA,01.243.118/0001-03,AVENIDA PRESIDENTE VARGAS,350,,CENTRO,49400-000,DIESEL S10,23/05/2023,4.78,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,POSTO J MACARIO LTDA,01.243.118/0001-03,AVENIDA PRESIDENTE VARGAS,350,,CENTRO,49400-000,DIESEL,23/05/2023,4.63,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,POSTO J MACARIO LTDA,01.243.118/0001-03,AVENIDA PRESIDENTE VARGAS,350,,CENTRO,49400-000,GASOLINA ADITIVADA,23/05/2023,4.98,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,POSTO J MACARIO LTDA,01.243.118/0001-03,AVENIDA PRESIDENTE VARGAS,350,,CENTRO,49400-000,GASOLINA,23/05/2023,4.97,,R$ / litro,BRANCA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,LEONCIO SANTANA LTDA,13.353.586/0003-81,RODOVIA BR 101 KM 85,SN,,ZONA RURAL,49160-000,ETANOL,24/05/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,LEONCIO SANTANA LTDA,13.353.586/0003-81,RODOVIA BR 101 KM 85,SN,,ZONA RURAL,49160-000,DIESEL S10,24/05/2023,4.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,LEONCIO SANTANA LTDA,13.353.586/0003-81,RODOVIA BR 101 KM 85,SN,,ZONA RURAL,49160-000,DIESEL,24/05/2023,4.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,LEONCIO SANTANA LTDA,13.353.586/0003-81,RODOVIA BR 101 KM 85,SN,,ZONA RURAL,49160-000,GASOLINA ADITIVADA,24/05/2023,5.06,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,LEONCIO SANTANA LTDA,13.353.586/0003-81,RODOVIA BR 101 KM 85,SN,,ZONA RURAL,49160-000,GASOLINA,24/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,POSTO CONFIANCA LTDA.,07.167.072/0001-77,AVENIDA COLETORA C - CONJUNTO MARCOS FREIRE II,1,LOTES 01 E 03 - AB,CENTRO,49160-000,ETANOL,24/05/2023,4.39,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,POSTO CONFIANCA LTDA.,07.167.072/0001-77,AVENIDA COLETORA C - CONJUNTO MARCOS FREIRE II,1,LOTES 01 E 03 - AB,CENTRO,49160-000,DIESEL S10,24/05/2023,5.49,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,POSTO CONFIANCA LTDA.,07.167.072/0001-77,AVENIDA COLETORA C - CONJUNTO MARCOS FREIRE II,1,LOTES 01 E 03 - AB,CENTRO,49160-000,GASOLINA ADITIVADA,24/05/2023,4.99,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,POSTO CONFIANCA LTDA.,07.167.072/0001-77,AVENIDA COLETORA C - CONJUNTO MARCOS FREIRE II,1,LOTES 01 E 03 - AB,CENTRO,49160-000,GASOLINA,24/05/2023,4.99,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,AUTO POSTO SENHOR DO BOMFIM LTDA,32.734.832/0001-28,"RODOVIA BR 235 KM 5,8 JARDIM ITACANEMA I",SN,,SOBRADO,49160-000,ETANOL,24/05/2023,4.29,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,AUTO POSTO SENHOR DO BOMFIM LTDA,32.734.832/0001-28,"RODOVIA BR 235 KM 5,8 JARDIM ITACANEMA I",SN,,SOBRADO,49160-000,DIESEL S10,24/05/2023,4.69,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,AUTO POSTO SENHOR DO BOMFIM LTDA,32.734.832/0001-28,"RODOVIA BR 235 KM 5,8 JARDIM ITACANEMA I",SN,,SOBRADO,49160-000,DIESEL,24/05/2023,4.69,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,AUTO POSTO SENHOR DO BOMFIM LTDA,32.734.832/0001-28,"RODOVIA BR 235 KM 5,8 JARDIM ITACANEMA I",SN,,SOBRADO,49160-000,GASOLINA,24/05/2023,4.89,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,AUTO POSTO SKINA LTDA,13.924.923/0001-81,"AVENIDA 1,",858,CJ. JOAO ALVES FILHO,JOAO ALVES FILHO,49160-000,ETANOL,24/05/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,AUTO POSTO SKINA LTDA,13.924.923/0001-81,"AVENIDA 1,",858,CJ. JOAO ALVES FILHO,JOAO ALVES FILHO,49160-000,GASOLINA ADITIVADA,24/05/2023,5.05,,R$ / litro,BRANCA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,AUTO POSTO SKINA LTDA,13.924.923/0001-81,"AVENIDA 1,",858,CJ. JOAO ALVES FILHO,JOAO ALVES FILHO,49160-000,GASOLINA,24/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,AUTO POSTO SKINA LTDA,13.924.923/0001-81,"AVENIDA 1,",858,CJ. JOAO ALVES FILHO,JOAO ALVES FILHO,49160-000,GNV,24/05/2023,4.68,,R$ / m³,BRANCA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO SERRANO LTDA,13.134.432/0001-37,AVENIDA ALIPIO TAVARES DE MENEZES,4669,,OVIEDO TEIXEIRA,49500-001,ETANOL,23/05/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO SERRANO LTDA,13.134.432/0001-37,AVENIDA ALIPIO TAVARES DE MENEZES,4669,,OVIEDO TEIXEIRA,49500-001,GASOLINA ADITIVADA,23/05/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO SERRANO LTDA,13.134.432/0001-37,AVENIDA ALIPIO TAVARES DE MENEZES,4669,,OVIEDO TEIXEIRA,49500-001,GASOLINA,23/05/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO NOVA TRADICAO LTDA,04.836.754/0001-37,AVENIDA IVO DE CARVALHO,503,,CENTRO,49500-064,DIESEL S10,23/05/2023,4.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO NOVA TRADICAO LTDA,04.836.754/0001-37,AVENIDA IVO DE CARVALHO,503,,CENTRO,49500-064,DIESEL,23/05/2023,4.63,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO NOVA TRADICAO LTDA,04.836.754/0001-37,AVENIDA IVO DE CARVALHO,503,,CENTRO,49500-064,GASOLINA ADITIVADA,23/05/2023,5,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO NOVA TRADICAO LTDA,04.836.754/0001-37,AVENIDA IVO DE CARVALHO,503,,CENTRO,49500-064,GASOLINA,23/05/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,LAGARTO,POSTO J MACARIO III LTDA,08.704.841/0001-91,AVENIDA DEIJANIRO JONAS,2710,,CIDADE NOVA,49400-000,ETANOL,23/05/2023,4.05,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,POSTO J MACARIO III LTDA,08.704.841/0001-91,AVENIDA DEIJANIRO JONAS,2710,,CIDADE NOVA,49400-000,DIESEL S10,23/05/2023,4.78,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,POSTO J MACARIO III LTDA,08.704.841/0001-91,AVENIDA DEIJANIRO JONAS,2710,,CIDADE NOVA,49400-000,DIESEL,23/05/2023,4.63,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,POSTO J MACARIO III LTDA,08.704.841/0001-91,AVENIDA DEIJANIRO JONAS,2710,,CIDADE NOVA,49400-000,GASOLINA ADITIVADA,23/05/2023,4.98,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,POSTO J MACARIO III LTDA,08.704.841/0001-91,AVENIDA DEIJANIRO JONAS,2710,,CIDADE NOVA,49400-000,GASOLINA,23/05/2023,4.97,,R$ / litro,BRANCA,2023-11-21
NE,SE,ARACAJU,POSTO CAMINHO DO MAR LTDA.,08.992.159/0001-41,AV. MÁRIO JORGE MENESES VIEIRA,3444,,COROA DO MEIO,49035-450,DIESEL S10,24/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,POSTO CAMINHO DO MAR LTDA.,08.992.159/0001-41,AV. MÁRIO JORGE MENESES VIEIRA,3444,,COROA DO MEIO,49035-450,GASOLINA ADITIVADA,24/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,POSTO CAMINHO DO MAR LTDA.,08.992.159/0001-41,AV. MÁRIO JORGE MENESES VIEIRA,3444,,COROA DO MEIO,49035-450,GASOLINA,24/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,PETROX COMERCIAL LTDA,05.297.480/0015-13,RODOVIA BR 101,S/N,KM 89,PARQUE DOS FAROIS,49160-000,ETANOL,24/05/2023,4.19,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,PETROX COMERCIAL LTDA,05.297.480/0015-13,RODOVIA BR 101,S/N,KM 89,PARQUE DOS FAROIS,49160-000,DIESEL S10,24/05/2023,4.69,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,PETROX COMERCIAL LTDA,05.297.480/0015-13,RODOVIA BR 101,S/N,KM 89,PARQUE DOS FAROIS,49160-000,DIESEL,24/05/2023,4.69,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,PETROX COMERCIAL LTDA,05.297.480/0015-13,RODOVIA BR 101,S/N,KM 89,PARQUE DOS FAROIS,49160-000,GASOLINA,24/05/2023,4.99,,R$ / litro,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,LAGARTO,POSTO CENTRAL DE LAGARTO LTDA,11.115.590/0001-14,AVENIDA LIBERIO MONTEIRO,144,,LAUDELINO FREIRE,49400-000,GASOLINA,23/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,LAGARTO,POSTO CENTRAL DE LAGARTO LTDA,11.115.590/0001-14,AVENIDA LIBERIO MONTEIRO,144,,LAUDELINO FREIRE,49400-000,DIESEL S10,23/05/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,LAGARTO,POSTO CENTRAL DE LAGARTO LTDA,11.115.590/0001-14,AVENIDA LIBERIO MONTEIRO,144,,LAUDELINO FREIRE,49400-000,GASOLINA ADITIVADA,23/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,L. V. COMERCIO DE COMBUSTIVEIS LTDA,11.433.769/0001-10,RUA SAO CRISTOVAO,1877,,GETULIO VARGAS,49055-620,ETANOL,24/05/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,SE,ARACAJU,L. V. COMERCIO DE COMBUSTIVEIS LTDA,11.433.769/0001-10,RUA SAO CRISTOVAO,1877,,GETULIO VARGAS,49055-620,DIESEL S10,24/05/2023,4.78,,R$ / litro,BRANCA,2023-11-21
NE,SE,ARACAJU,L. V. COMERCIO DE COMBUSTIVEIS LTDA,11.433.769/0001-10,RUA SAO CRISTOVAO,1877,,GETULIO VARGAS,49055-620,GASOLINA,24/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,A. C. DERIVADOS DE PETROLEO LTDA,11.439.151/0001-67,RODOVIA BR 101,S/N,KM    89,PALESTINA,49160-000,GASOLINA,24/05/2023,5.07,,R$ / litro,BRANCA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO CHICO DA MANCINHA LTDA,15.393.691/0001-08,AVENIDA MANOEL ANTONIO DOS SANTOS,669,,CENTRO,49500-000,DIESEL S10,23/05/2023,4.78,,R$ / litro,BRANCA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO CHICO DA MANCINHA LTDA,15.393.691/0001-08,AVENIDA MANOEL ANTONIO DOS SANTOS,669,,CENTRO,49500-000,DIESEL,23/05/2023,4.63,,R$ / litro,BRANCA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO CHICO DA MANCINHA LTDA,15.393.691/0001-08,AVENIDA MANOEL ANTONIO DOS SANTOS,669,,CENTRO,49500-000,GASOLINA,23/05/2023,4.97,,R$ / litro,BRANCA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO M & M LTDA,15.581.809/0001-21,AVENIDA DR. AIRTON TELES,5,,CENTRO,49500-001,DIESEL S10,23/05/2023,4.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO M & M LTDA,15.581.809/0001-21,AVENIDA DR. AIRTON TELES,5,,CENTRO,49500-001,GASOLINA ADITIVADA,23/05/2023,5,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ITABAIANA,AUTO POSTO M & M LTDA,15.581.809/0001-21,AVENIDA DR. AIRTON TELES,5,,CENTRO,49500-001,GASOLINA,23/05/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,ALPHA COMERCIAL DE COMBUSTIVEIS LTDA,08.297.710/0008-03,AVENIDA FRANCISCO PORTO,650,LOJA  BR MANIA DELICATESSE,SALGADO FILHO,49020-120,ETANOL,24/05/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
