Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
S,RS,CAXIAS DO SUL,LINEO FERNANDES DE SOUZA & CIA LTDA,07.043.882/0003-83,RUA JACOB LUCHESI,4565,,SANTA CATARINA,95032-000,GASOLINA,10/04/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0001-72,AVENIDA JURACY MAGALHAES,3951,,BOA VISTA,45026-090,ETANOL,10/04/2023,4.74,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0001-72,AVENIDA JURACY MAGALHAES,3951,,BOA VISTA,45026-090,DIESEL S10,10/04/2023,5.55,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0001-72,AVENIDA JURACY MAGALHAES,3951,,BOA VISTA,45026-090,DIESEL,10/04/2023,5.45,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0001-72,AVENIDA JURACY MAGALHAES,3951,,BOA VISTA,45026-090,GASOLINA ADITIVADA,10/04/2023,6.14,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0001-72,AVENIDA JURACY MAGALHAES,3951,,BOA VISTA,45026-090,GASOLINA,10/04/2023,6.14,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
N,TO,PALMAS,RODOPOSTO COMERCIO DE COMBUSTIVEIS LTDA,04.219.621/0003-83,AVENIDA TOCANTINS,SN,QUADRA6A SANTA FE         LOTE  03 PAC A FOLHA 1,CENTRO (TAQUARALTO),77064-580,ETANOL,10/04/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
N,TO,PALMAS,RODOPOSTO COMERCIO DE COMBUSTIVEIS LTDA,04.219.621/0003-83,AVENIDA TOCANTINS,SN,QUADRA6A SANTA FE         LOTE  03 PAC A FOLHA 1,CENTRO (TAQUARALTO),77064-580,DIESEL S10,10/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
N,TO,PALMAS,RODOPOSTO COMERCIO DE COMBUSTIVEIS LTDA,04.219.621/0003-83,AVENIDA TOCANTINS,SN,QUADRA6A SANTA FE         LOTE  03 PAC A FOLHA 1,CENTRO (TAQUARALTO),77064-580,DIESEL,10/04/2023,5.61,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
N,TO,PALMAS,RODOPOSTO COMERCIO DE COMBUSTIVEIS LTDA,04.219.621/0003-83,AVENIDA TOCANTINS,SN,QUADRA6A SANTA FE         LOTE  03 PAC A FOLHA 1,CENTRO (TAQUARALTO),77064-580,GASOLINA ADITIVADA,10/04/2023,5.82,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
N,TO,PALMAS,RODOPOSTO COMERCIO DE COMBUSTIVEIS LTDA,04.219.621/0003-83,AVENIDA TOCANTINS,SN,QUADRA6A SANTA FE         LOTE  03 PAC A FOLHA 1,CENTRO (TAQUARALTO),77064-580,GASOLINA,10/04/2023,5.82,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,SP,BOTUCATU,FABIO ALHER & CIA LTDA,13.686.607/0001-19,RUA EMILIO CANI,911,,VILA SANTA THEREZINHA DE MENINO JESUS,18606-730,ETANOL,10/04/2023,3.84,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,SP,BOTUCATU,FABIO ALHER & CIA LTDA,13.686.607/0001-19,RUA EMILIO CANI,911,,VILA SANTA THEREZINHA DE MENINO JESUS,18606-730,GASOLINA ADITIVADA,10/04/2023,5.59,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,SP,BOTUCATU,FABIO ALHER & CIA LTDA,13.686.607/0001-19,RUA EMILIO CANI,911,,VILA SANTA THEREZINHA DE MENINO JESUS,18606-730,GASOLINA,10/04/2023,5.36,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0140-50,RUA ERNESTO ALVES,1635,,CENTRO,96810-346,ETANOL,10/04/2023,4.69,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0140-50,RUA ERNESTO ALVES,1635,,CENTRO,96810-346,DIESEL S10,10/04/2023,6.09,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0140-50,RUA ERNESTO ALVES,1635,,CENTRO,96810-346,DIESEL,10/04/2023,5.98,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0140-50,RUA ERNESTO ALVES,1635,,CENTRO,96810-346,GASOLINA ADITIVADA,10/04/2023,5.91,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0140-50,RUA ERNESTO ALVES,1635,,CENTRO,96810-346,GASOLINA,10/04/2023,5.76,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
NE,AL,ARAPIRACA,COMERCIO DE COMBUSTIVEIS BOSQUE DAS ARAPIRACAS LTDA,21.909.741/0001-60,RUA DELMIRO GOUVEIA,1382,,SENADOR TEOTONIO VILELA,57311-565,ETANOL,10/04/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
NE,AL,ARAPIRACA,COMERCIO DE COMBUSTIVEIS BOSQUE DAS ARAPIRACAS LTDA,21.909.741/0001-60,RUA DELMIRO GOUVEIA,1382,,SENADOR TEOTONIO VILELA,57311-565,DIESEL S10,10/04/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
NE,AL,ARAPIRACA,COMERCIO DE COMBUSTIVEIS BOSQUE DAS ARAPIRACAS LTDA,21.909.741/0001-60,RUA DELMIRO GOUVEIA,1382,,SENADOR TEOTONIO VILELA,57311-565,GASOLINA ADITIVADA,10/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
NE,AL,ARAPIRACA,COMERCIO DE COMBUSTIVEIS BOSQUE DAS ARAPIRACAS LTDA,21.909.741/0001-60,RUA DELMIRO GOUVEIA,1382,,SENADOR TEOTONIO VILELA,57311-565,GASOLINA,10/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
NE,CE,CRATEUS,F A LIMA GLP,07.783.848/0004-26,AVENIDA DOUTOR EDILBERTO FROTA,2130,,FATIMA 2,63700-000,ETANOL,10/04/2023,5.2,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
NE,CE,CRATEUS,F A LIMA GLP,07.783.848/0004-26,AVENIDA DOUTOR EDILBERTO FROTA,2130,,FATIMA 2,63700-000,GASOLINA ADITIVADA,10/04/2023,6.05,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
NE,CE,CRATEUS,F A LIMA GLP,07.783.848/0004-26,AVENIDA DOUTOR EDILBERTO FROTA,2130,,FATIMA 2,63700-000,GASOLINA,10/04/2023,5.98,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
CO,GO,MINEIROS,G3 DERIVADOS DE PETROLEO LTDA,29.967.240/0001-41,AVENIDA INO RESENDE C/ JOAO FRANCISCO PEREIRA,SN,QUADRA01-A                LOTE  02-B,RESIDENCIAL MICHELANGELO,75834-042,ETANOL,10/04/2023,3.99,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
CO,GO,MINEIROS,G3 DERIVADOS DE PETROLEO LTDA,29.967.240/0001-41,AVENIDA INO RESENDE C/ JOAO FRANCISCO PEREIRA,SN,QUADRA01-A                LOTE  02-B,RESIDENCIAL MICHELANGELO,75834-042,DIESEL S10,10/04/2023,5.69,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
CO,GO,MINEIROS,G3 DERIVADOS DE PETROLEO LTDA,29.967.240/0001-41,AVENIDA INO RESENDE C/ JOAO FRANCISCO PEREIRA,SN,QUADRA01-A                LOTE  02-B,RESIDENCIAL MICHELANGELO,75834-042,DIESEL,10/04/2023,5.59,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
CO,GO,MINEIROS,G3 DERIVADOS DE PETROLEO LTDA,29.967.240/0001-41,AVENIDA INO RESENDE C/ JOAO FRANCISCO PEREIRA,SN,QUADRA01-A                LOTE  02-B,RESIDENCIAL MICHELANGELO,75834-042,GASOLINA ADITIVADA,10/04/2023,5.59,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
CO,GO,MINEIROS,G3 DERIVADOS DE PETROLEO LTDA,29.967.240/0001-41,AVENIDA INO RESENDE C/ JOAO FRANCISCO PEREIRA,SN,QUADRA01-A                LOTE  02-B,RESIDENCIAL MICHELANGELO,75834-042,GASOLINA,10/04/2023,5.49,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,MG,TEOFILO OTONI,POSTO CIA DO CAMINHAO LTDA,26.454.456/0001-15,AVENIDA ALFREDO SA,SN,RODOVIA RIO BAHIA         BR 116 KM 275,SAO CRISTOVAO,39800-307,ETANOL,10/04/2023,3.85,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,MG,TEOFILO OTONI,POSTO CIA DO CAMINHAO LTDA,26.454.456/0001-15,AVENIDA ALFREDO SA,SN,RODOVIA RIO BAHIA         BR 116 KM 275,SAO CRISTOVAO,39800-307,DIESEL S10,10/04/2023,5.49,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,MG,TEOFILO OTONI,POSTO CIA DO CAMINHAO LTDA,26.454.456/0001-15,AVENIDA ALFREDO SA,SN,RODOVIA RIO BAHIA         BR 116 KM 275,SAO CRISTOVAO,39800-307,DIESEL,10/04/2023,5.36,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,MG,TEOFILO OTONI,POSTO CIA DO CAMINHAO LTDA,26.454.456/0001-15,AVENIDA ALFREDO SA,SN,RODOVIA RIO BAHIA         BR 116 KM 275,SAO CRISTOVAO,39800-307,GASOLINA,10/04/2023,5.15,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
S,PR,CAMPO LARGO,AUTO POSTO 2 L EIRELI,28.562.573/0001-28,RUA ALCEBIADES AFFONSO GUIMARAES,3050,LOJA  02,JARDIM SAO VICENTE,83602-210,ETANOL,10/04/2023,4.39,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
S,PR,CAMPO LARGO,AUTO POSTO 2 L EIRELI,28.562.573/0001-28,RUA ALCEBIADES AFFONSO GUIMARAES,3050,LOJA  02,JARDIM SAO VICENTE,83602-210,DIESEL,10/04/2023,5.69,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
S,PR,CAMPO LARGO,AUTO POSTO 2 L EIRELI,28.562.573/0001-28,RUA ALCEBIADES AFFONSO GUIMARAES,3050,LOJA  02,JARDIM SAO VICENTE,83602-210,GASOLINA,10/04/2023,5.89,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
S,RS,ESTEIO,COMERCIO DE COMBUSTIVEIS MENDESCAR EIRELI,24.361.152/0001-88,RUA VINTE E QUATRO DE AGOSTO,327,,CENTRO,93265-169,DIESEL S10,10/04/2023,5.69,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
S,RS,ESTEIO,COMERCIO DE COMBUSTIVEIS MENDESCAR EIRELI,24.361.152/0001-88,RUA VINTE E QUATRO DE AGOSTO,327,,CENTRO,93265-169,GASOLINA ADITIVADA,10/04/2023,5.49,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
S,RS,ESTEIO,COMERCIO DE COMBUSTIVEIS MENDESCAR EIRELI,24.361.152/0001-88,RUA VINTE E QUATRO DE AGOSTO,327,,CENTRO,93265-169,GASOLINA,10/04/2023,5.29,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,MG,SETE LAGOAS,POSTO INTERLAGOS LTDA,23.556.740/0001-04,AVENIDA PREFEITO ALBERTO MOURA,325,,DISTRITO INDUSTRIAL,35702-383,ETANOL,10/04/2023,3.96,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,MG,SETE LAGOAS,POSTO INTERLAGOS LTDA,23.556.740/0001-04,AVENIDA PREFEITO ALBERTO MOURA,325,,DISTRITO INDUSTRIAL,35702-383,DIESEL S10,10/04/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,MG,SETE LAGOAS,POSTO INTERLAGOS LTDA,23.556.740/0001-04,AVENIDA PREFEITO ALBERTO MOURA,325,,DISTRITO INDUSTRIAL,35702-383,DIESEL,10/04/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,MG,SETE LAGOAS,POSTO INTERLAGOS LTDA,23.556.740/0001-04,AVENIDA PREFEITO ALBERTO MOURA,325,,DISTRITO INDUSTRIAL,35702-383,GASOLINA ADITIVADA,10/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,MG,SETE LAGOAS,POSTO INTERLAGOS LTDA,23.556.740/0001-04,AVENIDA PREFEITO ALBERTO MOURA,325,,DISTRITO INDUSTRIAL,35702-383,GASOLINA,10/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
S,RS,IJUI,ABASTECEDORA DE COMBUSTIVEIS RCR LTDA,03.323.519/0003-60,AVENIDA PORTO ALEGRE,20,,LULU ILGENFRITZ,98700-000,DIESEL S10,10/04/2023,5.92,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
S,RS,IJUI,ABASTECEDORA DE COMBUSTIVEIS RCR LTDA,03.323.519/0003-60,AVENIDA PORTO ALEGRE,20,,LULU ILGENFRITZ,98700-000,DIESEL,10/04/2023,5.82,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
S,RS,IJUI,ABASTECEDORA DE COMBUSTIVEIS RCR LTDA,03.323.519/0003-60,AVENIDA PORTO ALEGRE,20,,LULU ILGENFRITZ,98700-000,GASOLINA ADITIVADA,10/04/2023,5.54,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
S,RS,IJUI,ABASTECEDORA DE COMBUSTIVEIS RCR LTDA,03.323.519/0003-60,AVENIDA PORTO ALEGRE,20,,LULU ILGENFRITZ,98700-000,GASOLINA,10/04/2023,5.24,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,ETANOL,10/04/2023,3.68,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,DIESEL S10,10/04/2023,6.15,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,DIESEL,10/04/2023,6.05,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,GASOLINA ADITIVADA,10/04/2023,5.75,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,GASOLINA,10/04/2023,5.65,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,ETANOL,10/04/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,DIESEL S10,10/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,DIESEL,10/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,GASOLINA ADITIVADA,10/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,GASOLINA,10/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
NE,PE,ARARIPINA,POSTO BH AUTO CENTRO LTDA,08.140.286/0003-84,AVENIDA GOVERNADOR MUNIZ FALCAO,825,,BOMBA,56280-000,GASOLINA ADITIVADA,10/04/2023,5.77,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
NE,PE,ARARIPINA,POSTO BH AUTO CENTRO LTDA,08.140.286/0003-84,AVENIDA GOVERNADOR MUNIZ FALCAO,825,,BOMBA,56280-000,GASOLINA,10/04/2023,5.77,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,MG,TEOFILO OTONI,ATALAIA COMBUSTIVEIS E LUBRIFICANTES LTDA,27.543.740/0001-20,AVENIDA ALFREDO SA,2227,,JARDIM DAS ACACIAS,39804-000,ETANOL,10/04/2023,3.99,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,MG,TEOFILO OTONI,ATALAIA COMBUSTIVEIS E LUBRIFICANTES LTDA,27.543.740/0001-20,AVENIDA ALFREDO SA,2227,,JARDIM DAS ACACIAS,39804-000,DIESEL S10,10/04/2023,5.79,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,MG,TEOFILO OTONI,ATALAIA COMBUSTIVEIS E LUBRIFICANTES LTDA,27.543.740/0001-20,AVENIDA ALFREDO SA,2227,,JARDIM DAS ACACIAS,39804-000,DIESEL,10/04/2023,5.69,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
SE,MG,TEOFILO OTONI,ATALAIA COMBUSTIVEIS E LUBRIFICANTES LTDA,27.543.740/0001-20,AVENIDA ALFREDO SA,2227,,JARDIM DAS ACACIAS,39804-000,GASOLINA,10/04/2023,5.29,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,ETANOL,10/04/2023,4.74,,R$ / litro,PETROBAHIA,2023-10-04,10,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,DIESEL S10,10/04/2023,5.55,,R$ / litro,PETROBAHIA,2023-10-04,10,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,DIESEL,10/04/2023,5.45,,R$ / litro,PETROBAHIA,2023-10-04,10,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,GASOLINA ADITIVADA,10/04/2023,6.14,,R$ / litro,PETROBAHIA,2023-10-04,10,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,GASOLINA,10/04/2023,6.14,,R$ / litro,PETROBAHIA,2023-10-04,10,2023,2023-11-23
SE,RJ,MACAE,POSTO DOS CAVALEIROS LTDA.,19.671.457/0001-56,AVENIDA PREFEITO ARISTEU FERREIRA DA SILVA,85,LOTE: 1-A; QUADRA: C;,GRANJA DOS CAVALEIROS,27930-070,ETANOL,10/04/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,RJ,MACAE,POSTO DOS CAVALEIROS LTDA.,19.671.457/0001-56,AVENIDA PREFEITO ARISTEU FERREIRA DA SILVA,85,LOTE: 1-A; QUADRA: C;,GRANJA DOS CAVALEIROS,27930-070,DIESEL,10/04/2023,6.24,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,RJ,MACAE,POSTO DOS CAVALEIROS LTDA.,19.671.457/0001-56,AVENIDA PREFEITO ARISTEU FERREIRA DA SILVA,85,LOTE: 1-A; QUADRA: C;,GRANJA DOS CAVALEIROS,27930-070,GASOLINA ADITIVADA,10/04/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
SE,RJ,MACAE,POSTO DOS CAVALEIROS LTDA.,19.671.457/0001-56,AVENIDA PREFEITO ARISTEU FERREIRA DA SILVA,85,LOTE: 1-A; QUADRA: C;,GRANJA DOS CAVALEIROS,27930-070,GASOLINA,10/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-10-04,10,2023,2023-11-23
S,PR,CASTRO,POSTO BOA VISTA LTDA,77.488.005/0011-01,AVENIDA VICENTE FIORILLO,SN,,CASTROVILLE,84178-330,ETANOL,10/04/2023,4.19,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
S,PR,CASTRO,POSTO BOA VISTA LTDA,77.488.005/0011-01,AVENIDA VICENTE FIORILLO,SN,,CASTROVILLE,84178-330,DIESEL S10,10/04/2023,5.44,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
S,PR,CASTRO,POSTO BOA VISTA LTDA,77.488.005/0011-01,AVENIDA VICENTE FIORILLO,SN,,CASTROVILLE,84178-330,DIESEL,10/04/2023,5.34,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
S,PR,CASTRO,POSTO BOA VISTA LTDA,77.488.005/0011-01,AVENIDA VICENTE FIORILLO,SN,,CASTROVILLE,84178-330,GASOLINA ADITIVADA,10/04/2023,5.49,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
S,PR,CASTRO,POSTO BOA VISTA LTDA,77.488.005/0011-01,AVENIDA VICENTE FIORILLO,SN,,CASTROVILLE,84178-330,GASOLINA,10/04/2023,5.19,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
S,RS,PASSO FUNDO,MP POSTOS E LOGISTICA LTDA,23.448.964/0007-98,AVENIDA BRASIL OESTE,2210,,BOQUEIRAO,99025-364,GASOLINA ADITIVADA,10/04/2023,5.89,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
S,RS,PASSO FUNDO,MP POSTOS E LOGISTICA LTDA,23.448.964/0007-98,AVENIDA BRASIL OESTE,2210,,BOQUEIRAO,99025-364,GASOLINA,10/04/2023,5.59,,R$ / litro,RAIZEN,2023-10-04,10,2023,2023-11-23
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS SAO PEDRO EIRELI,27.742.955/0001-70,AVENIDA CENTENARIO,6500,,JARDIM MARISTELA,88815-202,ETANOL,10/04/2023,4.79,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS SAO PEDRO EIRELI,27.742.955/0001-70,AVENIDA CENTENARIO,6500,,JARDIM MARISTELA,88815-202,DIESEL S10,10/04/2023,5.79,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS SAO PEDRO EIRELI,27.742.955/0001-70,AVENIDA CENTENARIO,6500,,JARDIM MARISTELA,88815-202,DIESEL,10/04/2023,5.74,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS SAO PEDRO EIRELI,27.742.955/0001-70,AVENIDA CENTENARIO,6500,,JARDIM MARISTELA,88815-202,GASOLINA ADITIVADA,10/04/2023,5.49,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS SAO PEDRO EIRELI,27.742.955/0001-70,AVENIDA CENTENARIO,6500,,JARDIM MARISTELA,88815-202,GASOLINA,10/04/2023,5.35,,R$ / litro,IPIRANGA,2023-10-04,10,2023,2023-11-23
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS SAO PEDRO EIRELI,27.742.955/0001-70,AVENIDA CENTENARIO,6500,,JARDIM MARISTELA,88815-202,GNV,10/04/2023,5.57,,R$ / m³,IPIRANGA,2023-10-04,10,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,POSTO ESTRELA GUIA DA TAQUARA LTDA,05.192.699/0002-33,AVENIDA AUTOMOVEL CLUBE,600,A,PARQUE A EQUITATIVA,25260-000,ETANOL,10/04/2023,4.39,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,POSTO ESTRELA GUIA DA TAQUARA LTDA,05.192.699/0002-33,AVENIDA AUTOMOVEL CLUBE,600,A,PARQUE A EQUITATIVA,25260-000,GASOLINA ADITIVADA,10/04/2023,5.39,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,POSTO ESTRELA GUIA DA TAQUARA LTDA,05.192.699/0002-33,AVENIDA AUTOMOVEL CLUBE,600,A,PARQUE A EQUITATIVA,25260-000,GASOLINA,10/04/2023,5.39,,R$ / litro,BRANCA,2023-10-04,10,2023,2023-11-23
SE,RJ,DUQUE DE CAXIAS,POSTO ESTRELA GUIA DA TAQUARA LTDA,05.192.699/0002-33,AVENIDA AUTOMOVEL CLUBE,600,A,PARQUE A EQUITATIVA,25260-000,GNV,10/04/2023,4.4,,R$ / m³,BRANCA,2023-10-04,10,2023,2023-11-23
