Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0006-55,RUA CORONEL OSCAR RAFAEL JOST,2752,,AVENIDA,96815-010,GASOLINA ADITIVADA,10/01/2023,5.19,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
SE,SP,RIBEIRAO PIRES,AUTO POSTO MATA VIRGEM LTDA,57.613.549/0002-50,AVENIDA FRANCISCO MONTEIRO,871,,CENTRO,09406-300,ETANOL,10/01/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
SE,SP,RIBEIRAO PIRES,AUTO POSTO MATA VIRGEM LTDA,57.613.549/0002-50,AVENIDA FRANCISCO MONTEIRO,871,,CENTRO,09406-300,DIESEL S10,10/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
SE,SP,RIBEIRAO PIRES,AUTO POSTO MATA VIRGEM LTDA,57.613.549/0002-50,AVENIDA FRANCISCO MONTEIRO,871,,CENTRO,09406-300,GASOLINA ADITIVADA,10/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
SE,SP,RIBEIRAO PIRES,AUTO POSTO MATA VIRGEM LTDA,57.613.549/0002-50,AVENIDA FRANCISCO MONTEIRO,871,,CENTRO,09406-300,GASOLINA,10/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
SE,SP,SERTAOZINHO,AUTO POSTO MODELO DE SERTAOZINHO LTDA,17.101.649/0001-00,AVENIDA ANTONIO PASCHOAL,1768,,JARDIM SAO JOSE,14170-700,ETANOL,10/01/2023,3.79,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
SE,SP,SERTAOZINHO,AUTO POSTO MODELO DE SERTAOZINHO LTDA,17.101.649/0001-00,AVENIDA ANTONIO PASCHOAL,1768,,JARDIM SAO JOSE,14170-700,DIESEL S10,10/01/2023,6.59,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
SE,SP,SERTAOZINHO,AUTO POSTO MODELO DE SERTAOZINHO LTDA,17.101.649/0001-00,AVENIDA ANTONIO PASCHOAL,1768,,JARDIM SAO JOSE,14170-700,DIESEL,10/01/2023,6.49,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
SE,SP,SERTAOZINHO,AUTO POSTO MODELO DE SERTAOZINHO LTDA,17.101.649/0001-00,AVENIDA ANTONIO PASCHOAL,1768,,JARDIM SAO JOSE,14170-700,GASOLINA ADITIVADA,10/01/2023,5.09,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
SE,SP,SERTAOZINHO,AUTO POSTO MODELO DE SERTAOZINHO LTDA,17.101.649/0001-00,AVENIDA ANTONIO PASCHOAL,1768,,JARDIM SAO JOSE,14170-700,GASOLINA,10/01/2023,5.07,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,PARAISO COMERCIO DE COMBUSTIVEIS LTDA,17.081.296/0001-15,AVENIDA ZEZE AMARAL,275,,JARDIM SAO JOSE,37950-000,ETANOL,10/01/2023,3.9,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,PARAISO COMERCIO DE COMBUSTIVEIS LTDA,17.081.296/0001-15,AVENIDA ZEZE AMARAL,275,,JARDIM SAO JOSE,37950-000,DIESEL,10/01/2023,6.19,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,PARAISO COMERCIO DE COMBUSTIVEIS LTDA,17.081.296/0001-15,AVENIDA ZEZE AMARAL,275,,JARDIM SAO JOSE,37950-000,GASOLINA ADITIVADA,10/01/2023,5.2,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,PARAISO COMERCIO DE COMBUSTIVEIS LTDA,17.081.296/0001-15,AVENIDA ZEZE AMARAL,275,,JARDIM SAO JOSE,37950-000,GASOLINA,10/01/2023,5.2,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0013-52,AVENIDA   TORQUATO TAPAJOS,7841,,TARUMA,69041-025,ETANOL,10/01/2023,3.99,,R$ / litro,ATEM' S,2023-10-01,10,2023,2023-11-23
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0013-52,AVENIDA   TORQUATO TAPAJOS,7841,,TARUMA,69041-025,DIESEL S10,10/01/2023,6.99,,R$ / litro,ATEM' S,2023-10-01,10,2023,2023-11-23
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0013-52,AVENIDA   TORQUATO TAPAJOS,7841,,TARUMA,69041-025,DIESEL,10/01/2023,6.89,,R$ / litro,ATEM' S,2023-10-01,10,2023,2023-11-23
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0013-52,AVENIDA   TORQUATO TAPAJOS,7841,,TARUMA,69041-025,GASOLINA ADITIVADA,10/01/2023,4.99,,R$ / litro,ATEM' S,2023-10-01,10,2023,2023-11-23
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0013-52,AVENIDA   TORQUATO TAPAJOS,7841,,TARUMA,69041-025,GASOLINA,10/01/2023,4.99,,R$ / litro,ATEM' S,2023-10-01,10,2023,2023-11-23
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0013-52,AVENIDA   TORQUATO TAPAJOS,7841,,TARUMA,69041-025,GNV,10/01/2023,4.19,,R$ / m³,ATEM' S,2023-10-01,10,2023,2023-11-23
SE,SP,ARARAQUARA,ARTAM ARARAQUARA COMERCIO DE COMBUSTIVEIS LTDA,16.923.317/0001-30,AVENIDA MARIA ANTONIA CAMARGO DE OLIVEIRA,150,,VILA SUCONASA,14807-120,ETANOL,10/01/2023,3.89,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
SE,SP,ARARAQUARA,ARTAM ARARAQUARA COMERCIO DE COMBUSTIVEIS LTDA,16.923.317/0001-30,AVENIDA MARIA ANTONIA CAMARGO DE OLIVEIRA,150,,VILA SUCONASA,14807-120,DIESEL S10,10/01/2023,6.79,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
SE,SP,ARARAQUARA,ARTAM ARARAQUARA COMERCIO DE COMBUSTIVEIS LTDA,16.923.317/0001-30,AVENIDA MARIA ANTONIA CAMARGO DE OLIVEIRA,150,,VILA SUCONASA,14807-120,GASOLINA ADITIVADA,10/01/2023,5.29,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
SE,SP,ARARAQUARA,ARTAM ARARAQUARA COMERCIO DE COMBUSTIVEIS LTDA,16.923.317/0001-30,AVENIDA MARIA ANTONIA CAMARGO DE OLIVEIRA,150,,VILA SUCONASA,14807-120,GASOLINA,10/01/2023,5.09,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
SE,SP,GUARULHOS,POSTO DE ABASTECIMENTO GUARULHOS EIRELI,17.440.799/0001-30,AVENIDA PRESIDENTEHUMBERTO DE A. CASTELO BRANCO,3165,,VILA AUGUSTA,07040-030,ETANOL,10/01/2023,3.39,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
SE,SP,GUARULHOS,POSTO DE ABASTECIMENTO GUARULHOS EIRELI,17.440.799/0001-30,AVENIDA PRESIDENTEHUMBERTO DE A. CASTELO BRANCO,3165,,VILA AUGUSTA,07040-030,GASOLINA,10/01/2023,4.39,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
NE,BA,BARREIRAS,PB COMÉRCIO DE COMBUSTIVEL PARA VEICULOS AUTOMOTORES LTDA - EPP,12.366.653/0001-78,AVENIDA JOSE BRAZ DE AZEVEDO,400,,VILA RICA,40805-970,ETANOL,10/01/2023,4.52,,R$ / litro,ALESAT,2023-10-01,10,2023,2023-11-23
NE,BA,BARREIRAS,PB COMÉRCIO DE COMBUSTIVEL PARA VEICULOS AUTOMOTORES LTDA - EPP,12.366.653/0001-78,AVENIDA JOSE BRAZ DE AZEVEDO,400,,VILA RICA,40805-970,DIESEL S10,10/01/2023,7.15,,R$ / litro,ALESAT,2023-10-01,10,2023,2023-11-23
NE,BA,BARREIRAS,PB COMÉRCIO DE COMBUSTIVEL PARA VEICULOS AUTOMOTORES LTDA - EPP,12.366.653/0001-78,AVENIDA JOSE BRAZ DE AZEVEDO,400,,VILA RICA,40805-970,DIESEL,10/01/2023,7.05,,R$ / litro,ALESAT,2023-10-01,10,2023,2023-11-23
NE,BA,BARREIRAS,PB COMÉRCIO DE COMBUSTIVEL PARA VEICULOS AUTOMOTORES LTDA - EPP,12.366.653/0001-78,AVENIDA JOSE BRAZ DE AZEVEDO,400,,VILA RICA,40805-970,GASOLINA,10/01/2023,5.84,,R$ / litro,ALESAT,2023-10-01,10,2023,2023-11-23
SE,MG,PATOS DE MINAS,AUTO POSTO V3 - EIRELI,15.500.817/0001-04,RUA TIRADENTES,80,,CENTRO,38700-134,ETANOL,10/01/2023,4.08,,R$ / litro,ALESAT,2023-10-01,10,2023,2023-11-23
SE,MG,PATOS DE MINAS,AUTO POSTO V3 - EIRELI,15.500.817/0001-04,RUA TIRADENTES,80,,CENTRO,38700-134,DIESEL S10,10/01/2023,6.49,,R$ / litro,ALESAT,2023-10-01,10,2023,2023-11-23
SE,MG,PATOS DE MINAS,AUTO POSTO V3 - EIRELI,15.500.817/0001-04,RUA TIRADENTES,80,,CENTRO,38700-134,GASOLINA ADITIVADA,10/01/2023,5.09,,R$ / litro,ALESAT,2023-10-01,10,2023,2023-11-23
SE,MG,PATOS DE MINAS,AUTO POSTO V3 - EIRELI,15.500.817/0001-04,RUA TIRADENTES,80,,CENTRO,38700-134,GASOLINA,10/01/2023,4.99,,R$ / litro,ALESAT,2023-10-01,10,2023,2023-11-23
SE,SP,MARILIA,FRIOL & FRIOL LTDA,17.467.810/0001-55,AVENIDA REPUBLICA,2859,,PALMITAL,17510-402,ETANOL,10/01/2023,3.84,,R$ / litro,RAIZEN,2023-10-01,10,2023,2023-11-23
SE,SP,MARILIA,FRIOL & FRIOL LTDA,17.467.810/0001-55,AVENIDA REPUBLICA,2859,,PALMITAL,17510-402,DIESEL S10,10/01/2023,6.65,,R$ / litro,RAIZEN,2023-10-01,10,2023,2023-11-23
SE,SP,MARILIA,FRIOL & FRIOL LTDA,17.467.810/0001-55,AVENIDA REPUBLICA,2859,,PALMITAL,17510-402,DIESEL,10/01/2023,6.59,,R$ / litro,RAIZEN,2023-10-01,10,2023,2023-11-23
SE,SP,MARILIA,FRIOL & FRIOL LTDA,17.467.810/0001-55,AVENIDA REPUBLICA,2859,,PALMITAL,17510-402,GASOLINA ADITIVADA,10/01/2023,5.26,,R$ / litro,RAIZEN,2023-10-01,10,2023,2023-11-23
SE,SP,MARILIA,FRIOL & FRIOL LTDA,17.467.810/0001-55,AVENIDA REPUBLICA,2859,,PALMITAL,17510-402,GASOLINA,10/01/2023,4.99,,R$ / litro,RAIZEN,2023-10-01,10,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO GALEAO LTDA,17.352.921/0001-16,RUA MARECHAL DEODORO,489,LOTE: 0999; QUADRA: 0026; LOTE: PL1PL2 MATRIC 3.395;,CENTRO,35010-280,ETANOL,10/01/2023,3.97,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO GALEAO LTDA,17.352.921/0001-16,RUA MARECHAL DEODORO,489,LOTE: 0999; QUADRA: 0026; LOTE: PL1PL2 MATRIC 3.395;,CENTRO,35010-280,GASOLINA,10/01/2023,5.02,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
NE,BA,SALVADOR,AUTO POSTO VELA BRANCA LTDA,11.113.733/0001-59,AVENIDA SIMON BOLIVAR,438,,ARMACAO,41750-230,ETANOL,10/01/2023,4.44,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
NE,BA,SALVADOR,AUTO POSTO VELA BRANCA LTDA,11.113.733/0001-59,AVENIDA SIMON BOLIVAR,438,,ARMACAO,41750-230,GASOLINA ADITIVADA,10/01/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
NE,BA,SALVADOR,AUTO POSTO VELA BRANCA LTDA,11.113.733/0001-59,AVENIDA SIMON BOLIVAR,438,,ARMACAO,41750-230,GASOLINA,10/01/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
S,RS,NOVO HAMBURGO,COMERCIO DE COMBUSTIVEIS MONUMENTO DO SAPATEIRO LTDA,02.520.251/0001-22,AVENIDA NACOES UNIDAS,1647,,RIO BRANCO,93310-065,ETANOL,10/01/2023,4.49,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
S,RS,NOVO HAMBURGO,COMERCIO DE COMBUSTIVEIS MONUMENTO DO SAPATEIRO LTDA,02.520.251/0001-22,AVENIDA NACOES UNIDAS,1647,,RIO BRANCO,93310-065,DIESEL S10,10/01/2023,6.29,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
S,RS,NOVO HAMBURGO,COMERCIO DE COMBUSTIVEIS MONUMENTO DO SAPATEIRO LTDA,02.520.251/0001-22,AVENIDA NACOES UNIDAS,1647,,RIO BRANCO,93310-065,GASOLINA ADITIVADA,10/01/2023,4.73,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
S,RS,NOVO HAMBURGO,COMERCIO DE COMBUSTIVEIS MONUMENTO DO SAPATEIRO LTDA,02.520.251/0001-22,AVENIDA NACOES UNIDAS,1647,,RIO BRANCO,93310-065,GASOLINA,10/01/2023,4.73,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
SE,SP,SERTAOZINHO,AMARELINHA AUTO POSTO LTDA,15.916.159/0001-28,AVENIDA ALMIR MARIA MIRANDA,691,,JARDIM GRANDE ALIANCA,14161-336,ETANOL,10/01/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
SE,SP,SERTAOZINHO,AMARELINHA AUTO POSTO LTDA,15.916.159/0001-28,AVENIDA ALMIR MARIA MIRANDA,691,,JARDIM GRANDE ALIANCA,14161-336,DIESEL,10/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
SE,SP,SERTAOZINHO,AMARELINHA AUTO POSTO LTDA,15.916.159/0001-28,AVENIDA ALMIR MARIA MIRANDA,691,,JARDIM GRANDE ALIANCA,14161-336,GASOLINA ADITIVADA,10/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
SE,SP,SERTAOZINHO,AMARELINHA AUTO POSTO LTDA,15.916.159/0001-28,AVENIDA ALMIR MARIA MIRANDA,691,,JARDIM GRANDE ALIANCA,14161-336,GASOLINA,10/01/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-10-01,10,2023,2023-11-23
N,RO,PORTO VELHO,ALPHA CONSTRUCOES EIRELI,10.310.039/0002-40,AVENIDA DOS IMIGRANTES,4555,,SETOR INDUSTRIAL,76821-063,DIESEL S10,10/01/2023,6.79,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
N,RO,PORTO VELHO,ALPHA CONSTRUCOES EIRELI,10.310.039/0002-40,AVENIDA DOS IMIGRANTES,4555,,SETOR INDUSTRIAL,76821-063,GASOLINA,10/01/2023,4.99,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
SE,SP,SAO JOAO DA BOA VISTA,SJX COMERCIO DE PETROLEO E DERIVADOS LTDA,15.746.457/0001-17,AVENIDA DOUTOR OSCAR PIRAJA MARTINS,1120,,JARDIM SANTO ANDRE,13874-000,ETANOL,10/01/2023,4.05,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
SE,SP,SAO JOAO DA BOA VISTA,SJX COMERCIO DE PETROLEO E DERIVADOS LTDA,15.746.457/0001-17,AVENIDA DOUTOR OSCAR PIRAJA MARTINS,1120,,JARDIM SANTO ANDRE,13874-000,DIESEL S10,10/01/2023,6.55,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
SE,SP,SAO JOAO DA BOA VISTA,SJX COMERCIO DE PETROLEO E DERIVADOS LTDA,15.746.457/0001-17,AVENIDA DOUTOR OSCAR PIRAJA MARTINS,1120,,JARDIM SANTO ANDRE,13874-000,GASOLINA ADITIVADA,10/01/2023,5.23,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
SE,SP,SAO JOAO DA BOA VISTA,SJX COMERCIO DE PETROLEO E DERIVADOS LTDA,15.746.457/0001-17,AVENIDA DOUTOR OSCAR PIRAJA MARTINS,1120,,JARDIM SANTO ANDRE,13874-000,GASOLINA,10/01/2023,5.09,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
N,AM,PARINTINS,F.J. COMERCIO DE COMBUSTIVEIS LTDA,09.368.602/0002-51,AVENIDA AMAZONAS,1627,,CENTRO,69151-000,DIESEL S10,10/01/2023,8.38,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
N,AM,PARINTINS,F.J. COMERCIO DE COMBUSTIVEIS LTDA,09.368.602/0002-51,AVENIDA AMAZONAS,1627,,CENTRO,69151-000,GASOLINA ADITIVADA,10/01/2023,5.99,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
N,AM,PARINTINS,F.J. COMERCIO DE COMBUSTIVEIS LTDA,09.368.602/0002-51,AVENIDA AMAZONAS,1627,,CENTRO,69151-000,GASOLINA,10/01/2023,5.99,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
NE,PE,SERRA TALHADA,SAO CRISTOVAO COMERCIO DE PRODUTOS DERIVADOS DE PETROLEO LTDA,17.654.293/0001-23,AVENIDA JOAO GOMES DE LUCENA,3478,KM: 412 AO; KM: 414;,SAO CRISTOVAO,56909-000,ETANOL,10/01/2023,4.27,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
NE,PE,SERRA TALHADA,SAO CRISTOVAO COMERCIO DE PRODUTOS DERIVADOS DE PETROLEO LTDA,17.654.293/0001-23,AVENIDA JOAO GOMES DE LUCENA,3478,KM: 412 AO; KM: 414;,SAO CRISTOVAO,56909-000,DIESEL S10,10/01/2023,6.29,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
NE,PE,SERRA TALHADA,SAO CRISTOVAO COMERCIO DE PRODUTOS DERIVADOS DE PETROLEO LTDA,17.654.293/0001-23,AVENIDA JOAO GOMES DE LUCENA,3478,KM: 412 AO; KM: 414;,SAO CRISTOVAO,56909-000,GASOLINA ADITIVADA,10/01/2023,5.09,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
NE,PE,SERRA TALHADA,SAO CRISTOVAO COMERCIO DE PRODUTOS DERIVADOS DE PETROLEO LTDA,17.654.293/0001-23,AVENIDA JOAO GOMES DE LUCENA,3478,KM: 412 AO; KM: 414;,SAO CRISTOVAO,56909-000,GASOLINA,10/01/2023,4.99,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
N,PA,ANANINDEUA,POSTO 40 HORAS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,14.514.225/0001-70,EST. 40 HORAS,7,,COQUEIRO,67133-970,ETANOL,10/01/2023,4.18,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
N,PA,ANANINDEUA,POSTO 40 HORAS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,14.514.225/0001-70,EST. 40 HORAS,7,,COQUEIRO,67133-970,DIESEL,10/01/2023,6.18,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
N,PA,ANANINDEUA,POSTO 40 HORAS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,14.514.225/0001-70,EST. 40 HORAS,7,,COQUEIRO,67133-970,GASOLINA,10/01/2023,4.79,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS DONA CARLOTA LTDA.,17.364.869/0001-18,RUA HORACIO DA VEIGA,40,,FAXINAL,96840-810,DIESEL S10,10/01/2023,6.75,,R$ / litro,RODOIL,2023-10-01,10,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS DONA CARLOTA LTDA.,17.364.869/0001-18,RUA HORACIO DA VEIGA,40,,FAXINAL,96840-810,DIESEL,10/01/2023,6.66,,R$ / litro,RODOIL,2023-10-01,10,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS DONA CARLOTA LTDA.,17.364.869/0001-18,RUA HORACIO DA VEIGA,40,,FAXINAL,96840-810,GASOLINA ADITIVADA,10/01/2023,5.19,,R$ / litro,RODOIL,2023-10-01,10,2023,2023-11-23
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS DONA CARLOTA LTDA.,17.364.869/0001-18,RUA HORACIO DA VEIGA,40,,FAXINAL,96840-810,GASOLINA,10/01/2023,5.19,,R$ / litro,RODOIL,2023-10-01,10,2023,2023-11-23
CO,MT,RONDONOPOLIS,AUTO POSTO FERNANDO CORREA DA COSTA LTDA,15.782.755/0001-62,RUA FERNANDO CORREA DA COSTA,873,,VILA AURORA I PARTE,78740-000,ETANOL,10/01/2023,3.85,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
CO,MT,RONDONOPOLIS,AUTO POSTO FERNANDO CORREA DA COSTA LTDA,15.782.755/0001-62,RUA FERNANDO CORREA DA COSTA,873,,VILA AURORA I PARTE,78740-000,DIESEL S10,10/01/2023,6.99,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
CO,MT,RONDONOPOLIS,AUTO POSTO FERNANDO CORREA DA COSTA LTDA,15.782.755/0001-62,RUA FERNANDO CORREA DA COSTA,873,,VILA AURORA I PARTE,78740-000,DIESEL,10/01/2023,6.89,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
CO,MT,RONDONOPOLIS,AUTO POSTO FERNANDO CORREA DA COSTA LTDA,15.782.755/0001-62,RUA FERNANDO CORREA DA COSTA,873,,VILA AURORA I PARTE,78740-000,GASOLINA ADITIVADA,10/01/2023,5.19,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
CO,MT,RONDONOPOLIS,AUTO POSTO FERNANDO CORREA DA COSTA LTDA,15.782.755/0001-62,RUA FERNANDO CORREA DA COSTA,873,,VILA AURORA I PARTE,78740-000,GASOLINA,10/01/2023,5.19,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
SE,SP,MATAO,POSTO DE SERVICOS UNIAO DE MATAO LTDA,18.137.451/0001-30,RUA SINHARINHA FROTA,1080,,CENTRO,15990-060,ETANOL,10/01/2023,3.99,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
SE,SP,MATAO,POSTO DE SERVICOS UNIAO DE MATAO LTDA,18.137.451/0001-30,RUA SINHARINHA FROTA,1080,,CENTRO,15990-060,GASOLINA ADITIVADA,10/01/2023,5.09,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
SE,SP,MATAO,POSTO DE SERVICOS UNIAO DE MATAO LTDA,18.137.451/0001-30,RUA SINHARINHA FROTA,1080,,CENTRO,15990-060,GASOLINA,10/01/2023,4.99,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0005-57,TRAVESSA   SN-03,S/N,CONJUNTO CIDADE NOVA IV,CIDADE NOVA,67133-810,ETANOL,10/01/2023,4.18,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0005-57,TRAVESSA   SN-03,S/N,CONJUNTO CIDADE NOVA IV,CIDADE NOVA,67133-810,DIESEL S10,10/01/2023,6.18,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0005-57,TRAVESSA   SN-03,S/N,CONJUNTO CIDADE NOVA IV,CIDADE NOVA,67133-810,GASOLINA,10/01/2023,4.79,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
S,RS,SAO LEOPOLDO,SPOLIER LOGISTICA LTDA,03.711.378/0001-91,AVENIDA PAROBE,1811,,SCHARLAU,93140-000,DIESEL S10,10/01/2023,6.19,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
S,RS,SAO LEOPOLDO,SPOLIER LOGISTICA LTDA,03.711.378/0001-91,AVENIDA PAROBE,1811,,SCHARLAU,93140-000,DIESEL,10/01/2023,6.09,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
S,RS,SAO LEOPOLDO,SPOLIER LOGISTICA LTDA,03.711.378/0001-91,AVENIDA PAROBE,1811,,SCHARLAU,93140-000,GASOLINA ADITIVADA,10/01/2023,5.09,,R$ / litro,IPIRANGA,2023-10-01,10,2023,2023-11-23
SE,MG,POCOS DE CALDAS,AUTO POSTO E CENTRO AUTOMOTIVO WENCESLAU BRAZ LTDA,17.212.958/0001-49,AVENIDA WENCESLAU BRAZ,2000,,ESTANCIA POCOS DE CALDAS,37706-055,ETANOL,10/01/2023,3.59,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
SE,MG,POCOS DE CALDAS,AUTO POSTO E CENTRO AUTOMOTIVO WENCESLAU BRAZ LTDA,17.212.958/0001-49,AVENIDA WENCESLAU BRAZ,2000,,ESTANCIA POCOS DE CALDAS,37706-055,DIESEL,10/01/2023,5.99,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
SE,MG,POCOS DE CALDAS,AUTO POSTO E CENTRO AUTOMOTIVO WENCESLAU BRAZ LTDA,17.212.958/0001-49,AVENIDA WENCESLAU BRAZ,2000,,ESTANCIA POCOS DE CALDAS,37706-055,GASOLINA,10/01/2023,4.59,,R$ / litro,BRANCA,2023-10-01,10,2023,2023-11-23
SE,MG,ARAXA,PEREIRA COMERCIO DE COMBUSTIVEIS LTDA,17.428.198/0001-01,AVENIDA HITALO ROS,1300,,MORADA DO SOL,38181-419,ETANOL,10/01/2023,3.96,,R$ / litro,RIO BRANCO,2023-10-01,10,2023,2023-11-23
SE,MG,ARAXA,PEREIRA COMERCIO DE COMBUSTIVEIS LTDA,17.428.198/0001-01,AVENIDA HITALO ROS,1300,,MORADA DO SOL,38181-419,DIESEL S10,10/01/2023,6.26,,R$ / litro,RIO BRANCO,2023-10-01,10,2023,2023-11-23
SE,MG,ARAXA,PEREIRA COMERCIO DE COMBUSTIVEIS LTDA,17.428.198/0001-01,AVENIDA HITALO ROS,1300,,MORADA DO SOL,38181-419,DIESEL,10/01/2023,6.18,,R$ / litro,RIO BRANCO,2023-10-01,10,2023,2023-11-23
